start	end	text
607.961	616.169	不要剛愎自用,不要不受教,如同野驢不聽勸,然後 一隻野驢,單獨的往礦野裡面去。
616.169	618.929	最後渴死、餓死在當中。
618.929	621.289	那愚妄的人,他不願意受教。
621.289	625.810	他旁邊也沒有朋友、屬靈的同伴來規勸他。
625.810	627.851	他怎麼看自己都做得很對。
627.851	631.691	其實常常就是因為聽不進別人的勸。
631.691	633.392	拒絕聖靈的感動。
633.392	635.012	最後的結局就是失敗。
635.012	638.652	愚妄人的惱怒歷史顯露。
638.652	641.253	通達人能忍辱長修。
641.613	648.275	這邊勸明我們要做好情緒的管理,三思而後行,三思而後言。
648.275	654.657	愚妄的人,惱怒歷史就顯露,他沒辦法控制自己的脾氣跟情緒。
654.657	664.980	那通達人就是有智慧聰明的人,他能夠去控制自己心中的受辱感,或是這些不被人尊重的感覺。
665.640	671.182	那祂的結局就是,被上帝來祝福。
671.182	673.562	17節,說出真話的,顯明公義。
673.562	677.263	做假見證的,顯出詭詐。
677.263	679.524	說話浮躁的,如刀刺人。
679.524	681.384	智慧人的舌頭,卻為醫人的良藥。
683.985	712.365	我想這邊也是再次提醒我們就是說說話不要浮躁講話很浮躁講話很刺人這個都是不是智慧人的舌頭該說的話雅各書一章十九節告訴我們要慢慢的聽快快的聽有耐心的聽先去聽別人講什麼快快的聽然後呢慢慢的說 慢慢的動怒。
712.365	714.346	也就是說三思而後行。
714.346	714.747	先聆聽。
714.747	716.308	先沉澱。
716.308	719.551	不要很快就立即一個反應出去了。
719.551	722.813	那個後果都很麻煩的事情。
722.813	724.795	是久結口吐真言。
724.795	726.636	永遠建立。
726.636	728.018	舌頭說謊話。
728.018	729.979	只存片實。
729.979	732.741	那凡是隱藏的事沒有不顯露的。
732.741	736.064	所以我們真的是不要說謊。
736.064	737.806	我們勇敢來面對我們的生命。
738.166	744.111	二十節,圖謀惡事的,心存詭詐,勸人和睦的,便得喜樂。
744.111	748.114	一人不遭災害,惡人滿受後患。
748.114	751.157	說謊言的嘴,為耶和華所證悟。
751.157	754.660	行事誠實的,為他所喜悅。
754.660	760.464	這邊再次告訴我們,神喜歡我們成為和平之子,勸人和睦。
760.464	764.408	那不僅別人會得著喜樂,我們也會得著喜樂。
764.408	766.610	還有呢,上帝也得著喜樂。
767.210	783.880	那因此呢,要留意我們的言行舉止,到底是為自己、為上帝、為眾人帶來加分,還是我們的言行舉止,就是一個troublemaker,給自己、給別人、給上帝帶來困擾。
783.880	789.204	23節,通達人隱藏之事,愚昧人的心彰顯愚昧。
789.204	790.525	就是不要愛現。
791.510	792.831	不要外露。
792.831	798.593	不要常常想要讓別人知道我很有智慧、我很有見識、我多有能力。
798.593	800.154	要謙卑一點。
800.154	805.716	因為愚昧的人他到處誇讚自己、要證明自己。
805.716	809.358	但顯露的、彰顯的卻是自己的愚昧。
809.358	814.020	二十四節,殷勤人的手必掌權,懶惰的人必服苦。
814.360	837.606	勤勞工作這是箴言的一個價值觀在上帝所賜給我們的產業跟侍奉還有呼召裡面我們勤奮的工作我們必使用得著上帝給我們的權柄能夠來做更好的管家 反之,懶惰的人一生被人管轄,一生在服苦。
837.606	844.031	二十五節,人心憂慮,屈而不伸,一句良言使心歡樂。
844.031	847.634	我們不要吝嗇於安慰造就,勸勉他人。
847.634	852.418	當我們周遭的人心裡憂慮的時候, 屈者而不生。
852.418	873.122	就是沒有辦法釋放喔然後呢在這個時候一句良言能夠使他的心歡樂是否神也使用我們今天對人說出一句良言對他安慰造就勸勉使他的心也可以歡樂 二十六節,義人引導他的鄰舍,惡人的道叫人失迷。
873.122	883.728	這邊再一次講到,一個義人有生命智慧,討神喜悅的人,他要成為別人的祝福,也要引導別人成為義人。
883.728	890.152	但惡人他所給別人的影響,卻是叫別人失迷墮落,找不到出路。
890.152	894.074	二十七節,懶惰的人,不考打獵所得的。
894.074	896.716	殷勤的人,卻得寶貴的財物。
897.944	925.860	原文是說懶惰的人他不去烤他的獵物他已經去打獵了也抓到獵物了卻不願意完成他去把獵物烤來吃那這就是一個講懶惰或是我們生命很鬆懈虎頭蛇尾明明就神要祝福你你卻因為你的生命的怠慢生命的鬆懈懶惰 你沒有辦法得到祂最後的美好的果實。
925.860	930.784	殷勤的人卻能夠因為自己的勤奮,最後得著寶貴的財物。
930.784	945.637	殷勤這邊原文是財富,那當然從箴言整個上下文的脈絡裡面就是說,就是祂是殷勤在神給他的護照上,祂必有豐盛的果實,祂所得著的都如同寶貴的財物。
945.637	951.002	二十八節,在公義的道上有生命, 祈祿之中並無死亡。
951.002	954.805	願意謙卑領受神的、迅悔的人。
954.805	957.928	祂一生走的是生命和公義的道路。
957.928	958.869	遠離死亡。
958.869	960.531	我們一同來禱告。
960.531	960.991	主啊!
960.991	962.052	保守我們的口。
962.052	963.213	不自誇、不張狂。
963.213	964.835	保守我們的口。
964.835	965.115	主啊!
965.115	966.557	不成為別人的麻煩。
966.817	975.329	主,讓我們的口,成為引導別人的口,讓我們的口的一句良言,安慰人受傷、乾渴的心。
975.329	981.538	願神今天就使用我的口,來榮耀祢的名,奉主耶穌的名禱告。
981.538	982.299	阿們。
982.299	983.120	願神祝福大家。
