start	end	text
405.886	411.488	而不是用謊話來彼此傷害彼此欺騙彼此耽誤對方。
412.568	435.870	那謝曼的人呢,他雖然想要尋找智慧,可是他裡面的心不謙卑,他再怎麼樣尋找智慧,再怎麼樣去上夫妻溝通的課程,再怎麼樣去上這些講話的藝術,但只要他裡面的態度不願意在神面前謙卑柔軟, 他裡面就不會被神改變。
435.870	439.712	他所說出來的話,自然也不會被改變。
439.712	442.514	他找不到真正的智慧。
442.514	448.939	第七節,到愚昧人面前,不見他嘴中有知識。
448.939	453.261	這邊也是一樣,一到七節不斷的告訴我們言語的重要。
453.261	461.027	到愚昧人的面前,怎麼樣都找不到他嘴巴能夠,這個狗嘴能夠吐出什麼象牙。
461.647	480.498	弟兄姊妹再一次我們要來提彼此勉勵是否你我的言語充滿的是屬靈的口臭沒有辦法造就人不僅使別人被我們拆毀讓別人被我們耽誤也讓我們自己的生命顯出羞辱。
480.498	519.426	第八節通達人的智慧在乎明白己道愚昧人的慾望乃是詭詐 這集的翻譯如果把它翻得比較容易理解就是說通達人就是聰明人的智慧使他明白自己的道路也就是說一個真正有智慧的人還不是說會念書啦會賺錢做生意呀這個當然也很重要但是不是最重要的真言裡面要講的是說一個有智慧的人他知道自己的道路是什麼 他知道自己走在一條蒙神祝福的平安的道路上。
519.426	521.027	那愚昧的人呢?
521.027	522.309	他乃是詭詐。
522.309	524.732	乃是詭詐原文是欺騙自己。
524.732	528.055	愚昧人的愚妄是不斷在欺騙自己。
529.497	553.775	不要去面對自己生命裡面的問題而聰明的人的智慧乃是明白自己生命的狀況而且願意讓神來修正他以至於他知道自己走的路是義路是神所祝福的道路 第九節,愚妄人犯罪以為戲耍,正直人互相喜悅。
553.775	567.026	這節的翻譯就把它翻得簡單一點,明白一點就是,愚妄人輕看贖罪記,而在正直人當中有恩典和喜悅。
567.026	580.031	人難免會有過犯, 但是呢,一個愚妄的人,他的心裡面不願意向神敞開,他就會輕呼神給他的赦免的恩典。
580.031	582.332	就是他會輕呼贖罪祭。
582.332	586.553	因此他就不會珍惜生命裡面重新來過的機會。
586.553	595.936	他會不斷的重複在一樣的犯錯裡面,讓自己的生命在曠野行走,一直讓自己的生命繞圈圈。
596.476	612.905	而相反的在正直的人,就是像神是單純的人,願意被神管教的人,有受教的心的人,在這樣正直人的當中呢,充滿了感恩的恩典,和這個蒙神憐憫的喜樂。
612.905	614.746	這是兩種不同的人生。
614.746	629.060	以至於,不願意受教的人,他反覆在犯同樣的錯誤,而願意被神光照, 悔改走神的路的人,他的生命會不斷充滿恩典跟喜樂。
629.060	632.464	親愛的朋友們,你要走哪一種道路呢?
632.464	638.753	第十節,心中的苦楚自己知道,心裡的喜樂,外人無干。
639.394	682.122	他的第十節真的是很好的一件事一句話他說只有心才知道自己的苦楚也只有心才能夠明白生命中真正的喜樂那是不足為外人道也 在這個箴言裡面你可能會很訝異出現最多的關鍵字還不是智慧智慧這個字在箴言裡面出現114次但是心LAB這個字在箴言裡面出現最多有126次 因為這個心裡面是沒辦法欺騙自己的。
682.122	687.203	你心裡面是豐盛的,心裡面是貧窮的,你騙不了自己。
687.203	695.245	以至於第十節說,只有心知道苦楚,別人不知道。
695.245	701.488	也只有心裡面得著上帝的喜樂, 別人也無法感同身受。
701.488	705.771	因為心是最誠實的,祂不會對你說謊的。
705.771	711.755	十一節,奸惡的人凡污必傾倒,正直人的帳篷必興旺。
711.755	716.759	有一條路人以為正,至終成為死亡的路。
716.759	723.183	這邊告訴我們說,很多人一直自欺欺人又欺神。
724.224	752.619	祂一直不願意去面對祂自己生命的問題以至於如同十二節所說的有一條路人以為是正有一條路人以為是正直的路是康莊大道但其實祂不願意被神的智慧來訓毀和光照祂其實走在一條彎曲的路祂最後會成為死亡的路因此告訴我們要有受教的心 它會產生兩種不同的結果。
752.619	759.347	煎餓的人的房屋必傾倒,而正直人的帳篷必興旺。
759.347	764.873	房屋看起來比較堅固,但是惡人的房屋最後是傾倒。
764.873	772.701	帳篷看起來比較脆弱,但在上帝的保護裡面, 義人的帳篷必定興盛。
772.701	776.344	十三節,人在喜笑中,心也憂愁。
776.344	780.067	快樂至極,救生愁苦。
780.067	784.110	心中被盜的,必滿得自己的結果。
784.110	787.473	善人必從自己的行為得以知足。
787.473	825.623	我們剛剛在第十節裡面講到LAB這個字,心在箴言裡面是非常重要的一個關鍵字 因此十三節縱使人有很多快樂歡笑但是心裡面最知道自己真實的生命的光景是如何因此人在喜笑中也生憂愁快樂至極就生愁苦外面的歡樂很容易一下就結束了剩下的是生命裡面心裡面最真實的光景 而心裡面最真實的狀態,只有誰知道?
825.623	827.344	只有上帝知道。
827.344	831.928	因為第十節也說,心裡面的苦跟樂,只有自己知道。
831.928	834.790	外人無甘,外人不明白。
834.790	839.053	上帝知道我們心裡面是枯乾的,還是豐盛的。
839.053	842.856	祂很願意滋潤我們的心,滋潤我們的生命。
842.856	847.360	你願意把你的心事向神敞開嗎?
847.360	848.360	向神請述嗎?
849.241	854.384	因此十四節告訴我們心中被盜的必滿得自己的結果。
854.384	874.253	就是你心中不願意走神的正道的結果就是死亡就是跌倒而善人必從自己的行為得以知足得以知足的原文是得到回報一個願意走神道路的人必從自己順服神的這個決定裡面 得著上帝的回報。
874.253	877.014	就是上帝的恩寵與喜樂。
877.014	878.635	我們一同來禱告。
878.635	881.136	主我們的心願意向祢敞開。
881.136	885.038	因為外面表面的歡樂很快就過去了。
885.038	889.080	主啊只剩下我們的心裡面冷暖自知。
889.080	892.002	但不是只有我們自己知道我們的心情。
892.002	896.164	還有上帝也知道我們的心裡面真實的光景。
896.164	898.445	主啊願祢來打開我們的心。
898.865	900.728	迎接祢進來。
900.728	902.931	使我們的心得著力量。
902.931	904.313	得著教訓。
904.313	906.215	得著恩典與真理。
906.215	908.098	還有屬天的喜樂。
908.098	909.880	奉主耶穌的名祷告。
909.880	910.561	阿們。
910.561	911.563	願神祝福大家。
