start	end	text
405.594	409.195	謀善的,必得慈愛和誠實。
409.195	413.757	因此你心中所酬算的,到底是惡的還是善的?
413.757	417.159	這會讓你這一生的結果也會完全不一樣。
417.739	419.482	二十三節。
419.482	425.250	諸般勤勞都有益處,嘴上多言,乃至窮乏。
425.250	427.874	這句話講得真好,我們再讀一次。
427.874	433.282	諸般勤勞都有益處,嘴上多言,乃至窮乏。
433.643	441.789	與其永遠出一張嘴﹐不如在各樣的事情上﹐勤勞的去實踐。
441.789	448.154	那我們各樣的勤勞﹐都一定有上帝的祝福的益處。
448.154	452.058	但是呢﹐只會出一張嘴﹐卻永遠沒有行動。
452.058	457.742	他一生就是落入身心靈的﹐貧窮跟窮乏裡面。
457.742	460.764	這也是箴言對於﹐貧窮的一個定義。
461.425	470.649	二十四節,智慧人的財,為自己的冠冕,愚妄人的愚昧,終究是愚昧。
470.649	476.091	這邊講說,智慧人他的財富,是自己的冠冕。
476.091	479.832	這個跟十八節所說的,通達人得知識為冠冕。
479.832	516.041	你就可以看出來, 當一個人他願意謙卑受教走在真理的道上神就祝福他有知識有智慧同時也有財富的祝福包含身心靈的豐盛這都是神的祝福因此神祂看這個財富是中性的因此神要以這個財富來祝福祂所愛的人這是很可以理解的上帝從來沒有說祂討厭有錢人 上帝也從來沒有說,貧窮人叫聖節屬靈。
516.041	517.582	這是錯誤的觀念。
517.582	521.665	金錢是中性的,就看你怎麼面對它。
521.665	528.270	二十五節,做真見證的救人性命,吐出謊言的施行詭詐。
528.270	531.533	接下來二十五節以後,都要講有關敬畏神這個主題。
532.193	563.146	因此我們知道我們敬畏神所說的話不能做假見證要公義因為假見證會害死人的會使人的身心靈受到傷害跟虧損因此我們要敬畏神是就是不是就說不是這不僅可以救別人的性命也可以救你在上帝面前的性命 二十六節,敬畏耶和華的,大有倚靠,祂的兒女也有避難所。
563.146	572.029	繼續來看敬畏神的主題,我們講到箴言裡面有四個主題,言語、品格、財富,還有敬畏神。
572.029	583.556	人生中一定會遇到患難,或是仇敵的攻擊,但是敬畏耶和華的人,他不僅他自己大有倚靠, 祂的兒女也會有避難所。
583.556	590.801	敬畏耶和華,就是生命的泉源,可以使人離開死亡的網羅。
590.801	597.547	生命的泉源,讓我們想到一句真言裡面很有名的話,四章二十三節。
597.547	604.953	你要保守你的心,勝過保守一切,因為一生的果孝,都是由心發出來的。
605.333	624.053	四章二十三節裡面這句我們很熟的真言一生的果效它的原文其實是生命的泉源生命的泉源是從心而發出來的你的心每天所充滿的是什麼 祂所流露出來的就是什麼?
624.053	649.248	因此呢這邊也是一樣敬畏耶和華是我們生命的泉源敬畏耶和華就是我們這一生的果孝你心裡面充滿神敬畏神你就不敢去做得罪神的事情你一生的結局就走在敬畏神蒙福的道路上 28節,帝王榮耀在乎民多,君王衰敗在乎民少。
649.248	655.151	這邊讓我們提醒,君王最重要的是得不得民心。
655.151	660.915	民心歸向他,他的國家就穩固。
660.915	670.460	這邊提醒我們一件事情,不要被眼前的成功所蒙蔽的心眼,要永遠在神的面前謙卑下來。
670.460	704.357	因此呢,當我們一驕傲, 不僅我們失去了上帝的祝福我們也失去了民心失去了別人在我們生命中本來要給我們的機會支持、接納跟祝福因此我們要謙卑二十九節不輕易發怒的大有聰明性情暴躁的大顯慾望這邊再次提醒我們就是情緒管理要做好EQ要做好 暴躁發怒的,在真言裡面,都被算是愚昧的人。
704.357	709.780	那他所行事為人,也必遭致敗壞。
709.780	716.525	三十節,心中安靜是肉體的生命,忌妒是骨中的朽爛。
716.525	719.287	這句話也非常有名,我們再讀一次。
719.287	725.011	心中安靜是肉體的生命,而忌妒是骨中的朽爛。
725.691	747.443	心中安靜它的原文其實很簡單就是心理健康一個心理健康的人他不會去隨便去嫉妒別人去懷恨別人心理為什麼可以健康因為他的生命的安全感都是在上帝的裡面 他知道神若要賜給他什麼,神就會賜給我。
747.443	753.005	因此我不用忌妒別人,我反而要祝福別人,讓他也被上帝所賞賜。
753.005	759.587	因此呢,一個生命中心理健康的人,他就是心中安靜的人。
759.587	763.889	他不會常常去比較、增進、埋怨、忌妒。
763.889	766.110	他的生命就是一個健康的生命。
766.630	822.267	會反映在他肉體的生命上也是蒙福身心是一體的反之呢心中不安靜心理不健康充滿嫉妒的人他是骨中的朽爛他的生命從骨頭裡面開始爛了代表他的身心靈是在裡面就開始敗壞了31節欺壓平寒的是入末造他的主憐憫窮乏的乃是尊敬主 愛神愛人是一體的你會瞧不起人是因為你不尊重神你如果知道每一個人都是神所創造的每一個人在神的眼中都是有地位的神對他是有計畫的你就不敢隨便看不起一個人因此弟兄姊妹要知道每一個人都是照神的形象被造的不要驕傲看不起人 你像是在入墨,創造祂的主。
822.267	828.592	三十二節,惡人在所行的惡喪必被推倒,義人臨死有所投靠。
828.592	831.054	投靠是避難所。
831.054	840.441	好,他說這個惡人在他所行的一切惡喪,看起來是很猖狂,但他必被推倒,必被神滅亡。
840.441	848.107	而義人呢,面對仇敵跟苦難的逼迫,看起來就要死了,卻仍然能夠找到避難所。
848.848	855.551	33節,智慧存在聰明人心中,愚昧人心裡所存的顯而易見。
855.551	867.696	33節比較容易理解的翻譯是,智慧存在聰明人心中,而智慧他在愚昧人心裡面,也讓自己可以顯明出來。
868.336	896.846	智慧當然能夠在聰明人的心中不斷地顯明智慧真的是上帝的真智慧而教有聰明的人謙卑、受教學習而智慧祂也在愚昧人的心裡面要讓自己顯明 他讓愚昧人發現自己不來尊榮上帝的智慧自己就被自己的愚昧所敗亡而顯出上帝的智慧是真正的智慧。
896.846	915.617	34節這句話也很棒我們來讀公義使邦國高舉罪惡是人民的羞辱弟兄姊妹要在神面前行正道你自己跟你的公司、教會家族還有國家才會被神高舉 那如果犯罪呢?
915.617	922.239	邪惡必被神來那個推倒,也會得著羞辱。
922.239	929.061	35節,智慧的臣子蒙王恩惠,羞夷的僕人遭其震怒。
929.061	938.604	我們在當別人部屬的,或是服侍別人的,我們要更加的在神面前求得智慧。
938.604	951.533	因為我們生命可以成為別人的祝福者, 但是我們如果虧缺了這樣的一個呼召跟職份,沒有辦法在我們的職份和角色裡面成為多人的祝福。
951.533	954.335	那我們就會為自己招來的是羞辱。
954.335	956.016	我們一起來禱告。
956.016	963.002	是的主,智慧在我們生命的每一個春夏秋冬裡面,都要顯出智慧真的是智慧。
963.002	968.486	而我們不倚靠智慧就是慾望人,要顯出我們沒有智慧。
968.746	978.123	求主幫助我們的生命,有謙卑受教的心,敬畏神,不驕傲自大,也看重每一個上帝所創造的人。
978.123	979.725	奉主耶穌的名禱告。
979.725	980.487	阿們。
980.487	981.509	願神祝福大家。
