start	end	text
332.853	334.234	什麼,哪兩件事呢?
334.234	339.097	第八節,第一,求祢使虛假和謊言遠離我。
339.097	345.801	那雅古爾的方式就是讓他自己不要驕傲自大,自然就虛假跟謊言就會遠離他。
346.561	354.045	他就以上帝的話語為盾牌,好好依靠在裡面,不任意的加添。
354.045	362.010	第二件事情雅固爾求的就是說,使我也不貧窮也不富足,賜給我虛用的飲食。
362.010	366.533	恐怕我飽足不認你說,耶和華是誰呢?
366.533	371.456	又恐怕我貧窮就偷竊,以致褻瀆我神的名。
372.176	374.898	雅古爾求的第二件事情真的是很有意思。
374.898	384.787	他懇求神讓他不要過度的有錢、富足,免得他不認神,不認這位把富足賜給他的神。
384.787	387.569	他也求耶和華讓他怎麼樣?
387.569	396.136	就是說不要過度的貧窮,以至於他窮到一個地步,狗急跳牆,他褻瀆神的名。
396.937	403.603	我想,財富是中性的,不是說一個人很貧窮,他就屬靈。
403.603	409.769	有時候過度的貧窮,會使人苟急跳牆,而做出背逆神的事。
409.769	415.994	特別在箴言裡面,他講財富,是神賜給異人看得見的一種果子。
416.715	440.279	那但是過度的富足使一人來不及消化跟承受的時候他就會驕傲以至於就遠離了上帝不認這位賜福給他的耶和華我們都要引以為見過猶不及第十節你不要向主人蠶蚌仆人 恐怕祂咒阻你﹐你便算為有罪。
440.279	446.401	不要在你的主管面前﹐領袖面前﹐講你的同事﹐同工的壞話。
446.401	450.483	等到事情被查明之後﹐你會受處罰的。
450.483	457.386	十一節﹐有一宗人﹐宗就是世代﹐有一世代的人﹐咒阻父親﹐不給母親祝福。
457.386	461.527	有一世代的人﹐自以為清潔﹐卻沒有許棄自己的污穢。
461.527	466.489	有一世代的人﹐眼目和其高傲﹐眼皮也是高舉。
466.749	476.171	有一世代的人,牙如劍,齒如刀,要吞滅世上的困苦人和世間的窮乏人。
476.171	494.686	這邊就是在批評、審判有四種人,他們就是不孝敬父母,然後呢,自以為是,自以為清潔,卻充滿污穢,心高氣傲,然後呢, 嘴巴不饒人。
494.686	497.528	他嘴巴都講一些毀滅別人的話。
497.528	499.730	這些都是神所厭惡的。
499.730	502.752	十五節,馬皇,馬皇就是水質。
502.752	506.435	馬皇有兩個女兒,常說給呀給呀。
506.435	507.236	什麼意思呢?
507.236	510.319	他意思說,馬皇有兩個女兒,就是馬皇啊。
510.759	517.824	就算有兩隻馬黃好了,他們所說的話都是一樣的,就是給呀給呀。
517.824	520.326	馬黃就是水智會吸人家的血。
520.326	527.911	所以不管哪一隻馬黃,他們都一樣,貪得無厭,永遠嫌不夠,要吸飽人家的血。
527.911	533.534	所以有三樣不知足的,連不說夠的,共有四樣。
534.275	544.205	接下來就有好幾組3加1的舉例,那其實就是四樣,哪四樣是不知足的呢?
544.205	614.828	十六節就有說,就是陰間,第二個是食胎,第三個是進水不足的地, 第四個是火這四個都是要提醒我們不要這個不知足、貪心不知足第一個陰間吞滅人永遠嫌死人不夠第二個食胎是指沒有生兒女的婦人這邊指的是說勸勉這個神雖然沒有賜給你兒女但是你也相信這是神給你的 這邊都在教導我們就是說要 謙卑也許歡喜領受神對你的生命的帶領因為神對你的生命帶領必有祂的美意也有祂的智慧在裡面但是我們如果不滿足這樣的帶領我們可能就會像火一樣有燒不完的慾望 那最後是讓我們自己陷入愁苦。
614.828	619.090	十七節,細笑父親藐視而不聽從母親的。
619.090	624.513	他的眼睛必為骨中的烏鴉灼出來,為鷹除所吃。
624.513	629.877	這邊再次告訴我們,不敬重父母的必被致死。
629.877	636.421	十八節,我所測不透的奇妙有三樣,連我所不知道的共有四樣。
636.421	664.771	再次用三加一的方式來講, 他所測不透奇妙的事就是老鷹在空中飛翔的道蛇在磐石上爬行的道船在海中所航行的道以及男女交合的道 那祂講這幾樣呢,其實就是講說,有很多都有祂的一個道理,有祂的一個軌道。
664.771	676.424	上帝在空中,在陸地上,在海中,在人與人之間,都有祂所設立的軌道常規,要人就照這樣去遵行,不然就會出事。
677.125	679.786	果然二十節他就話鋒一轉。
679.786	681.186	淫婦的道也是這樣。
681.186	684.828	他吃了把嘴一插就說我沒有行惡。
684.828	686.928	那這就是不行神的道。
686.928	690.950	那這樣的惡道、邪道必被神審判。
692.381	698.890	二十一節,使地震動的有三樣,連地也擔當不起的共有四樣。
698.890	706.940	又是一個三加一,要講說有幾種事情是連這個大地都不能容忍,連大地都承擔不起的。
707.381	710.045	違反常理的事情。
710.045	711.627	二十五節,哪幾件呢?
711.627	713.449	一、仆人作王。
713.449	715.252	二、漁灣人吃飽。
715.252	718.015	三、醜惡的女子出嫁。
718.015	722.041	四、婢女接婿祖母。
722.041	724.624	這四個事情都是有違常規。
725.145	750.855	也代表就是說有人就是不服常規他不願意去改進自己他卻要逆天理而行就是說仆人要背叛祂的主人自己做王 那不是說王永遠比你高人一等,那是說你自己生命要先改變,你就會被神高升。
750.855	757.541	你不願意被神改變,你卻要直接搶奪或是悖逆這個王的帶領。
757.541	760.984	那這個是連大地都承擔不起的。
760.984	762.986	魚丸人怎麼可能吃得飽?
762.986	767.510	魚丸人他的結局就是羞辱,所以你要悔改不要做魚丸人。
768.251	770.794	第三個是醜惡的女子出嫁。
770.794	781.185	這邊不是嘲笑人長得不好看,而是講生命醜陋邪惡的人,他當然找不到好的歸宿。
781.185	785.962	一樣提醒就是說, 先改變自己,來到神的面前先改變自己。
785.962	792.087	讓自己的生命成為美善,那神的福分必領到你的身上。
792.087	794.569	婢女接續祖母,也是一樣。
794.569	800.494	你做婢女的,卻想要搶奪女主人的地位,成為一家之主。
800.494	811.963	這都是有違常規,不願意先來到神的面前,被神調整生命成為蒙福美善的生命,卻心中充滿了嫉妒邪惡,一心想要搶奪。
812.363	816.125	蒙被神祝福的人,祂們的福分。
816.125	820.286	二十四節,地上有四樣小物,卻甚聰明。
820.286	824.548	地上有四樣小的東西,但它們雖小,卻是很聰明。
824.548	826.689	哪四樣呢?
826.689	831.431	螞蟻是無力之類,卻在夏天預備糧食。
831.431	834.653	沙番是軟弱之類,卻在磐石中造房。
835.213	838.715	黃蟲沒有君王,卻分隊而出。
838.715	844.058	守公,就是庇護,用爪抓牆,卻守住王公。
844.058	853.023	這邊講就是說這四個小昆蟲或小動物,沙翻是這個礦野裡面一種大小大概跟兔子差不多大的一種動物。
853.763	862.765	他們雖然渺小,但他們卻會勤奮的為自己預備糧食,建造他們自己的房屋。
862.765	871.428	雖然他們很渺小,卻有隊伍出去作戰或是去預備。
871.428	881.090	那壁虎雖然很小,但他的爪子卻可以 抓住牆而住在攀爬到王宫里面去。
881.090	891.753	代表说人不要看自己虽然渺小,但是只要勤奋忠心的在自己的岗位上容神益人,就必蒙神的赐福。
891.753	897.075	二十九节,步行威武的有三样,连行走威武的共有四样。
897.075	899.476	又是三加一,哪四样呢?
900.316	905.362	就是獅子乃百獸中最猛烈的,無所躲避的。
905.362	907.745	第一個是獅子,百獸之王。
907.745	909.126	第二個是獵狗。
909.126	913.251	獵狗其實原文應該指的是雄嬌嬌、氣昂昂的公雞。
913.251	916.175	第三個是勇猛的公山羊。
916.175	918.477	第四個是無人能敵的君王。
919.138	931.803	無人能敵的君王他原文是有這個一整隊的隊伍的軍隊的士兵守護他的這個君王那為什麼要提這個呢?
931.803	939.960	下面就有講 你若行事愚婉、自高自傲﹐或是懷了惡念﹐就當用手汙口。
939.960	943.301	用手汙口指的是自我反省。
943.301	957.624	也就是說,你看起來好像是熊啾啾、氣昂昂的,但是你如果真的是自高自傲,然後一直做愚昧的事,心中懷的是惡念,就算你看起來是熊啾啾、氣昂昂的,你也應該要反省。
957.944	978.243	所以就是說不要仗勢你好像是雄壯威武那你如果這個 我們一起來禱告。
978.243	981.304	主讓我們學習雅姑耳的謙卑。
981.304	998.572	讓我們 愿神祝福大家
