start	end	text
740.383	782.768	有時候我們就是這樣,我們當初放下一切跟隨主,走主呼召的道路,可是後來遇到困難,遇到攔阻,我們就忘記了初衷,我們就放下我們的意向,然後只顧自己家裡的事,只顧個人的事, 可是自己的家裡跟個人的事也是一塌糊塗而神給我們的意向以及神給我們的託付也是荒廢在那裡我們常常在這種雙數人生裡面一籌莫展但神這時候就透過祂的話語使我們清醒過來並且透過聖靈激動我們的心 使我們整個熱情再次被點燃。
782.768	789.010	因此他們就再一次來為萬君之耶和華他們的神的殿來做工。
789.010	795.613	十五節這是在大力巫王第二年六月二十四日。
795.613	799.674	六月二十四日就是他們大概是秋收完畢了。
799.674	814.781	也就是說他們就把整個秋天的收割雖然今年的收成不是很好 但他們趕快把它收成完之後,所有的百姓和領袖們就全心全力的投入耶和華聖殿的重建。
814.781	825.728	我們透過今天的經文非常的感恩,上帝鼓勵我們不要拋棄神當初呼召我們,要我們走的道路,不要忘記神當初給我們的意向。
826.288	827.729	勿忘初衷。
827.729	858.821	我們會遇到很多的困難以至於我們的天性就是會退回去只顧自己的需要可是聖靈光照我們這些年來只顧自己的需要也弄得不像樣也弄得非常的辛苦非常的窘迫 神透過今天的話語鼓勵我們,要不要重新來建造一個雙贏的人生,讓上帝的心意以及上帝所疼愛的我們的家,都同時被神興起。
858.821	862.043	我們一起來建造吧,我們一起來禱告。
862.043	876.592	主我們讚美祢,願今天的話語鼓勵許多弟兄姊妹, 已經對異象冷淡了,對神的呼召忘記了,以至於只顧自己的事,卻又發現自己的事顧得一塌糊塗。
876.592	886.842	求主再一次用祢的話語點醒我們,更求聖靈再一次激動我們, 所以我們重新回到我們的護照裡。
886.842	895.915	讓我們在教會的侍奉,國度的侍奉,以及我們個人的生命跟家庭,都得著雙贏的人生。
895.915	897.557	奉主耶穌的名祷告。
897.557	898.378	阿們。
898.378	899.660	願神賜福大家。
