start	end	text
2401.085	2411.731	So, it's not about success or failure.It is about faithfulness. 所以我跟人家說,如果神叫你呼召你去做牧師,做傳道人,千萬不要去崇尚,不要去做事。
2411.731	2424.921	如果你神呼召你去做律師,即使是賣歐阿彌撒的,如果這是你的呼召,那你就盡力去做啊,把它做好啊,在你的範圍裡面,就是做鹽做光啊。
2424.921	2434.788	我們人生就是如此,就好像保羅跟他的同伴一樣,保羅其實他大部分的時間不是在傳道啊,他大部分時間是在 對,紙帳篷,對。
2434.788	2436.389	紙帳篷嘛,對不對?
2436.389	2460.341	對,他就是透過這個紙帳篷,他的生活裡面,你就看到他的見證,然後在這個過渡時期,看他如何去生活,如何去接受磨練,因為他講的跟他活的不一樣的話,我們就失去了那個見證,但是另外一個方面就是說,我們也要認識就是說,我們不可以是Superhero,我們要認清說,我們就是我們有我們自己的軟弱。
2460.981	2466.008	保羅也很真實的說在羅馬書7章他說,我想做的我不會做。
2466.008	2472.958	他有他個人的掙扎。
2472.958	2477.204	上帝給他一個刺在他生命當中,但是保羅求他拿走,但是上帝沒有拿走。
2477.824	2488.731	所以祂有祂自己的軟弱,祂有祂自己的問題的所在,但祂還是一個非常faithful,非常有信實的一個僕人。
2488.731	2497.537	Tim,我其實想接下去問,也許很多的人就會問說,可是faithful,當我們忠於上帝的時候,不是應該要多結果子嗎?
2498.097	2499.538	Effectiveness。
2499.538	2524.736	所以好像很多時候這是一個掙扎,就是說,好像我們的Faithful就要結出果子,那我們看的果子,當然也許我們看中的果子跟上帝看中的果子是不一樣的,我們看中的果子可能是升遷啊,薪水高啊,或者是事工有果效啊, 可是很多時候真的就是,好像我們大家就會問說,那你faithful但做的事情沒有果效,這到底有價值嗎?
2524.736	2539.044	你會怎麼去回應這樣的一些疑問,包括那些很faithful回應,比如說要去被護照當牧師,但是最後在牧羊上其實覺得自己 我們一起來思想。
2539.044	2540.986	繁體中文，臺灣國語。
2555.401	2583.713	因為利米他在整個過程之中都是被逼迫的,他所傳的這個預言沒有人聽,然後最終他還被他的自己的皇帝欺壓,然後被他們的歷史拒載,就是說他把跟一些以色列人到了埃及,然後因為他們都討厭他所說的東西,把他用石頭丟死了。
2584.053	2595.057	那和西亞我一般上就是說,你可以想像說和西亞是一個年輕的一個牧師,他去娶了一個妓女,然後傍晚還是到處去跑去找他的老婆,對不對?
2595.057	2600.279	而且老婆也在外面還是開始繼續從事他的這個娼妓的這個工作。
2600.759	2606.321	那麼以一個教會的角度來說,我們會把這個牧師給辭掉嗎?
2606.321	2616.165	對,但是神沒有啊,神就是覺得祂和下,就是做一個見證,就是說,You are unfaithful as, you know, gulma﹖下去的,對,和下去的女子,對。
2616.305	2623.607	所以我們必須還是開始要慢慢的從神的角度去看到什麼是果子。
2623.607	2634.350	這個果子它的定義到底是人的定義,就是成功的定義,還是這個果子是他生命中親近神的那個定義。
2634.650	2647.694	Tim,其實你剛剛提到的兩個例子,包括這個和西亞,甚至耶利敏,耶利敏更明顯的,就是他們所生活的時代是一個exile,就是以色列人整個流亡的時代。
2647.694	2663.959	上一次我們在聊天,你也提到說,其實有兩種不同思考職場神學的paradigm,一個是the paradigm of promised land, 一個是The Paradigm of Exile,一個就是應許之地的典範在思考職場神學,職場事工。
2663.959	2668.841	另外一個是以流散的角度,或者是被擄的角度來思考。
2668.841	2671.922	你可不可以也跟我們解釋一下這兩個的典範是什麼意思?
2672.142	2686.378	應許的質地跟流放的角度,兩個的差別就是在於一個心態就是arrogance or humility,就是我們的傲慢還是我們的謙虛。
2687.159	2702.514	應許之地,很多時候就是比如說有些神學家用七座山等等,就是說我們要克服那七座山,我們要在那邊建立神的這個王國,在現代最神的王國。
2702.514	2709.240	那麼推行神的這個政策等等,就有一個Christendom的那個思維。
2709.240	2710.061	基督王國的思維。
2710.061	2711.202	基督王國的思維。
2711.903	2719.228	但是我們在歷史上發現其實越多基督王國的話就有時候是越腐敗的。
2719.228	2735.438	所以我會就是說比較小心說我們以一個brokenness的那個角度去看,去多了解說工作神學本身它就是鹽跟光都不需要太多,但它們的那個效應其實是很廣泛的。
2735.538	2754.014	我們也不需要說﹐我們要有一個Christian government﹐比如在美國﹐你們就北美的時候﹐你們也看到了﹐很多基督徒其實想說建立一個﹐我們要有一個Christian law﹐我們要有一個﹐符合基督徒價值的法律﹐保守福音派基督徒的大法官﹐甚至有一個這樣的總統﹐我們的國家﹐我們的社會就有希望了。
2754.514	2757.438	對,但是這未然。
2757.438	2769.433	但是我們發現其實在最比較實在的,就是說我們一般的基督徒都是在,都是屬於少數族群,minority,在不同的國家裡面都是少數族群。
2769.974	2784.407	那麼我們要在少數族群的這個方面去想的話,我們要怎麼樣去比較實在的去看到我們如何把我們的這個基督徒的生命跟基督徒的這個價值觀跟世界觀把它豁出來。
2784.407	2787.850	那麼你就必須要有一個流放的那個角度。
2787.850	2808.087	就是說耶利寧說,You shall build houses and live in it.You shall plant vineyards and eat from it. You should have children.就是當以色列人被擄到,耶路撒冷被擄到巴比倫的時候,耶利米先知寫信鼓勵他們說要在當地居住,建造房子,生養眾多,而且要成為那個城市的祝福。
2808.087	2822.399	那巴比倫基本上是把他們擄來的這個巴比倫帝國的首都,可是耶利米竟然鼓勵這些被擄到巴比倫的猶太人說,你們要在那裡生根建造,而且要成為那個城的祝福。
2822.824	2830.966	而這最好的一個巴比倫流放的這個典範就是丹依裏跟他的三個同伴。
2830.966	2841.669	你去想像就是說比如說我們被外來勢力侵略了之後,我們在這個外來勢力侵略的這個政府裏面去做他們的這個官員。
2841.669	2844.149	那你想想以色列人怎麼看他?
2844.149	2845.770	他們一般叛徒,對不對?
2846.510	2864.343	但是他們就是在那邊活出了這個神的這個見證,而使到當時的皇帝,也就是說我們要敬拜但依裏的神,祂不是亞伯拉罕以薩或者是雅各的神,祂是但依裏的神。
2864.343	2884.662	其實剛剛Tim你的分享讓我想到說,真的但依裏的位置真的不容易,因為祂當時在巴比倫帝國裡面當官的時候,祂真的可能兩面不討好, 一方面在巴比倫王宮裡面,他堅持不敬拜偶像,所以他其實對於當時的巴比倫當權者,他也是可能是受到很大的攔阻的。
2884.662	2896.867	可是一方面面對他自己的同胞,可能也是面對很多的誤解,是how dare you,你怎麼敢,你怎麼能在巴比倫帝國裡面做官,還當上了省長,做了很高的一個官。
2897.227	2907.732	但是但依理的見證就讓我們看到說,他如何學了巴比倫帝國的文化語言智慧,能夠很好的做一個行政長官治理。
2908.319	2925.490	但是同時他跟他的三個朋友,不像尼布賈尼撒王所敬拜的權力,甚至這些神像來下拜,然後展現出一個雖然身在巴比倫,但是卻不按照巴比倫的邏輯,不屈服於巴比倫帝國邏輯生活的一個見證。
2925.490	2946.563	我知道時間的關係,我們大概已經要進入到最後一個問題了,但是還是有個問題我很想問的就是,其實不論是洛桑福音運動在談workplace ministry, 還是華服運動,我們大概幾年前開始來談商界神秘門徒,到今年我們開始談workplace ministry,職場神秘門徒。
2946.563	2956.029	其實最終都有一個,背後都有一個重點就是說,其實我們不是只是為了談 商而談商,為了談工作而談工作。
2956.029	2963.555	而是也看到說在21世紀,要進到許多沒有聽聞福音的群體。
2963.555	2969.800	一般我們在宣教學家做UUPG,Unreached Unengaged People Group,為德為己之營。
2969.800	2975.124	那發現說要進入這些地區,其實越來越難以傳統的宣教士或牧師的身份進去。
2975.384	2976.906	繁體中文，臺灣國語。
2976.906	2978.528	繁體中文，臺灣國語。
2991.084	2993.046	繁體中文，臺灣國語。
2993.046	2995.209	繁體中文，臺灣國語。
3007.790	3019.276	早期在日上運動的時候,我們聽比如說哥比利牧師那個 impetus,那個推動力就是go and make disciples,就是去,那麼就是去到萬國去。
3019.276	3035.648	那麼他的那個故事其實是說你辭去你現在的工作,然後你去到一個陌生的地方, 做你有時候不是你很願意,或者是很能上手的這個工作,就是去傳福音。
3035.648	3047.958	但是我們也可以看到,很多時候在做這個workplace ministry,或者是在傳福音,就是tent making,或者是BAM, 我們一起來思想。
3047.958	3049.559	繁體中文，臺灣國語。
3066.954	3078.318	你跟著你的工作,你的生命,去到不同的地方的時候,你就開始宣導不同的這個神的這個mission,這個福音。
3078.318	3083.840	那麼,其實我們華人就是一個很喜歡經商的一個民族。
3083.840	3094.083	而且我們在華人,在世界,我們都有一個很大的一個優點,就是我們在什麼地方,身邊我們就可以在那邊生活。
3095.435	3098.336	所以華人就有這個韌性在裡面。
3098.336	3114.203	那麼我覺得華人如果能夠藉助我們的工作,我們的profession,我們的這個business,我們可以看到很多機會,我們在不同的地方去做投資,去尋找新的工作,去尋找新的領域。
3114.203	3119.465	我們可以就從這一方面把福音再帶到不同的國家。
3120.145	3134.197	即使我在一些 creative access nation,我那個時候還是一個業務的總監去這些不同的國家,我真的是在那邊做實在的業務。
3134.197	3144.405	我不是騙人的,但是我在中間我也會帶到把不同的福音或者是跟不同的基督徒在那邊勉勵他們。
3144.405	3147.067	所以這也是我事工的一部分。
3148.251	3156.196	因著我的這個職業,我這是專業,能夠把神的福音,神的話語帶到不同的地方。
3156.196	3165.162	所以可以這樣簡單講就是,世界各地的華人,就算不為福音的緣故,過去一百多年,其實也散居在全球了。
3165.162	3170.125	為了工作,為了孩子的教育,為了生存的機會。
3170.125	3178.230	但是如果華人的基督徒,能夠在不論我們所到的地方是什麼地方, 繁體中文，臺灣國語。
3178.230	3180.031	繁體中文，臺灣國語。
3180.031	3181.912	繁體中文，臺灣國語。
3198.660	3200.481	繁體中文，臺灣國語。
3200.481	3201.982	繁體中文，臺灣國語。
3201.982	3203.944	繁體中文，臺灣國語。
3222.858	3230.340	可是一定有一些華人基督徒,因著工作,因著不同的原因,他們會搬到那樣的區域。
3230.340	3249.006	而如果每一個華人基督徒,甚至不見得華人,就是每一個基督徒都帶著這樣的一種使命,跟對自己身份的重新認識的話,其實普世宣教運動,真的是能夠透過職場,更廣更好的把福音帶到不同地方去,可以這樣理解嗎?
3249.326	3277.980	可以,我們其實可以也用五個方面去構思,因為我們以基督徒的身份,我們有五個不同的identity,一個就是我們是神的子女,sonship,這個是很重要,但是很多基督徒感覺上就是我不是創造宇宙萬物的這個神的兒女,我們只是一個普通人,所以在構思裡面我們已經失去了我們自己的這個 identity, 我們的這個自我。
3277.980	3283.745	那麼在生活裏面呢,我們其實還有另外四個不同的這個身份。
3283.745	3295.074	第一個呢,就是prophet,我們是一個speaking forth the truth,我們是一個先知,所以我們不是說foretelling,but foretelling,講到世界到底是怎麼樣子的。
3295.074	3305.121	我們可以做祭司,prophet,priest, 我們做King,做王,就是說去做統治管理的一個身份。
3305.121	3322.191	然後第四個就是做Ambassador,一個使者,就是把神國度裏面的文化,祂的價值帶到一個新的地方,然後活出這個國度裏面的那個文化跟價值觀是如何能夠改變世界的。
3322.551	3352.816	是,所以Tim你提醒到說,其實每一個基督徒我們都有這五重身份,第一個是我們是神的兒女,我們一般也都比較理解這一點,可是第二個就是我們是先知的職份,這裡的先知講的不是要預言未來,而是把上帝已經啟示我們的真實,能夠勇敢的宣講出去,而第三個我們是祭司,在神與人當中,人透過我們能夠認識上帝,然後上帝的好消息能夠透過我們也領導我們所接觸的人, 第四個就是君王的角色。
3352.816	3359.762	這裡當然不是指要挾制別人,而是指管理,更好的管理上帝所賦予、託付我們的人事物。
3359.762	3361.104	這包括我們的工作。
3361.104	3362.285	包括我們的工作。
3362.285	3364.506	那第五個就是Ambassador,一個大使的身份。
3364.506	3367.069	我們是上帝國的大使,天國的大使。
3367.069	3372.293	翻我們首道之地,我們就是把上帝國的文化生活方式在當地見證出來。
3374.326	3377.589	謝謝Tim今天一個小時的分享。
3377.589	3387.760	我自己是學到很多,也很開心能夠從你的身上,包括你在新加坡2001年開始的Marketplace Christian Network,然後你在洛桑的許多的學習。
3387.760	3395.969	然後今天我知道你很努力的用華語來講,因為你說你這是第一次用華語接受訪談,因為英文是你的主要的語言。
3395.969	3396.689	謝謝,謝謝。
3397.381	3399.484	謝謝Timothy的分享。
3399.484	3408.136	在全球的華人教會當中,不論在宣教士的拆派上,還是宣教的研究上,香港的教會和神學院都走在滿前面的。
3408.695	3429.273	下週我們邀請到建道神學院的藤張嘉英博士來和我們分享香港教會過去幾十年在宣教上所走過的路幾次因為大環境的變動所帶來的轉變包括近年的一些改變以及這對全球華人教會在宣教上有什麼可參考的洞見我們下週見
