start	end	text
2651.748	2658.032	大概,也許有些牧者,少數的牧者,他真的那麼厲害,他可以,可是大部分的牧者,我想我們不是受這個訓練的。
2658.592	2661.735	繁體中文，臺灣國語。
2661.735	2663.456	繁體中文，臺灣國語。
2663.456	2664.637	繁體中文，臺灣國語。
2664.637	2665.959	繁體中文，臺灣國語。
2674.787	2692.428	他們發現牧羊職場的專業人士並不是要在職場的專業上面成為一個專家給他們專業的建議,而是真的就是做好一個聆聽者、同理者,或者是說作為一個人去準備好跟另外一個人敞開生命的交流。
2693.012	2700.317	在那個當中,好像兩個人,或者是雙方,都感覺到被彼此所餵養。
2700.317	2703.560	我覺得那是一個很美的關係。
2703.560	2711.346	或許就像你的建議是,也許這不是一個哪一邊的責任,而是我們共同的群體的責任。
2711.346	2715.649	我們一起坐下來,一起可以有些交流,很坦誠地分享我們生命中的壓力。
2716.049	2718.250	繁體中文，臺灣國語。
2718.250	2721.492	繁體中文，臺灣國語。
2721.492	2723.593	繁體中文，臺灣國語。
2734.292	2782.290	對,我覺得另外一個也是蠻重要的,突然想到就是如果我們真的理解這個資本社會這樣子的一個宏大敘事的時候,其實我們就可能要意識到有時候我們對教會的一些思維或有可能也受影響,那我們是不是就 很容易把教會就看作是那個建築或是我們什麼時間然後有多少人參與那我們忽略了說其實教會是我們這一群人然後我們這一群人然後在這個資本社會裡頭我們受了很多的打擊但是我們也不是完全只能挨打其實我們是可以創造一些新的可能性的但我們我覺得我們現在教會基本上是挨打了而且挨打得很慘這樣子 是。
2782.290	2789.296	你在討論的時候,這本書的討論就是慾望精神學裡面的討論也提到說,其實我們很需要一種新的想像力。
2789.296	2798.123	在上帝的啟示當中,一種新的想像,教會可以成為什麼樣的一個群體,我們可以怎麼樣的活著,以至於我們不可能脫離這個世界。
2798.123	2807.151	但是我們在這個世界當中,好像在創造一些新的,也讓其他的人看到就有個盼望,甚至看到教會背後的上帝,那位豐盛的上帝。
2807.551	2828.659	我覺得當我們可以對比缺乏的資本社會,我們有一種豐富的禮物的群體在的時候,當我們彼此都看待彼此是禮物,看待自己的禮物,我們願意去慷慨地給予,其實這樣的群體是很美、很吸引人的。
2829.599	2841.767	在這些非人性社會、資本社會受傷的人看到有這樣子的關係,有這樣子的可以接納情感,可以彼此饒恕,那他們會覺得這個群體是很美的。
2841.767	2843.949	我相信福音就是這樣子展現出來的。
2845.350	2847.171	謝謝樂祺今天的分享。
2847.171	2858.675	那如果大家有興趣的話,其實樂祺他大概每一兩週都會定期在教會青年的思考健身房這個podcast裡面,跟不同的人談書。
2858.675	2864.277	那我自己,其實這也是我樂祺的這個podcast,也是我休息的時候常聽的podcast之一。
2864.277	2869.279	所以如果你是喜歡閱讀的人,也非常鼓勵大家可以去找這個podcast出來聽。
2869.279	2869.639	謝謝樂祺。
2869.639	2870.980	好,謝謝佳華。
2872.585	2874.006	謝謝樂祺的分享。
2874.006	2878.107	最後,疫情衝擊全球教會已經三年多了。
2878.107	2889.452	這三年帶給我們的,我想不只是教會怎麼樣適應變遷的環境,發展各樣的策略,也是重新思考教會本質跟信心生活的時候。
2889.452	2893.374	下週我們邀請到北京國際基督教會的主任牧師,李傑仁牧師。
2894.394	2898.637	他們教會自疫情之後已經超過一百週無法實體聚會。
2898.637	2908.843	在這樣的衝擊之下,李牧師帶我們回顧全球華人教會這三年所發生的,以及很誠實地分享在過程當中他的反思跟動見。
2908.843	2909.444	我們下週見!
