start	end	text
250.789	258.034	他的神學的講座就能開得跟培林會一樣。
258.034	277.266	這個不是說他沒有神學的一些內容在裡面,純粹培林會,而是說他能把比較深的一些內容用一些非常淺白的方式,甚至讓當時我們在場的有一些 繁體中文，臺灣國語。
277.266	280.228	繁體中文，臺灣國語。
280.228	281.729	繁體中文，臺灣國語。
291.578	313.396	特別是在那幾天的營會當中,我開始更深的去思考信仰的東西,也讓我開始去知道該如何去回應信仰當中的有些挑戰,同時也讓我去反思我過去所接受的這樣的一些傳統。
313.396	320.422	其實有時候的話,我們所接受的是某一個特定的傳統,而不是說等於信仰本身。
320.742	324.183	所以我開始去思考這些事情。
324.183	341.746	於是的話,大概在十九歲不到十八歲,特別迎會之後那幾個月的思考當中,我就讓自己決定有這樣的一個心智,同時也向上帝禱告,希望將來能去讀神學。
341.746	349.068	而且的話,當時的目標就已經非常的清晰,就是希望能去做這樣的一個研究的工作。
349.428	360.043	因為能去探討、分析這一些方面的挑戰,從而對於教會的牧野是有實際的幫助的。
360.043	396.698	因為我在這樣子傳統的教會當中成長,我會知道 傳統的這種教會的,特別是我,因為我是來自溫州,溫州這種傳統的教導對於青年的弟兄姊妹可能會有許多不足的,因為特別是大學,大學畢業之後,這些學生來到教會裡面,其實滿難適應的,因為呢, 到了教會裡面的話,可能更多的還是在某種意義上是更多的注重你的感性上,或者說是所謂的這樣的一個屬靈生命的一種栽培、成長。
396.698	401.623	但是這種栽培和成長往往忽略他們在理性方面的一種需要。
402.244	405.146	因為我們人是整全的人。
405.146	407.807	你不能只談感性而忽略理性。
407.807	409.048	所以也是因為看到這一點。
409.048	414.431	所以我是希望能在研究這個方面有能去做下去的。
414.431	418.613	所以我到現在還記得我當時向上帝禱告的時候。
418.613	421.255	因為我當時還在剛剛開始讀大學第一年。
421.715	429.781	我向上帝打告說,神啊,我就要開始,我將來就是要去讀這個神學。
429.781	434.444	但是呢,我跟上帝有一個好像做一個交易一樣的。
434.444	448.733	我說,神啊,如果說你要讓我去讀神學呢,就請你帶我,一定要帶我去一個 在神學研究方面,一定要是有一個非常突出的一個學校。
448.733	461.700	一定要是一個學術性、研究性的,同時也能讓我學會如何把這些內容能反饋給教會的,或者是融合到我自己在教會事工當中的。
462.961	469.547	所以我當時申請神學的時候,我申請了愛丁堡大學這邊。
469.547	473.490	所以我來愛丁堡大學是13年過來開始讀神學。
473.490	479.835	然後在愛丁堡大學這裡,我完成了MD,道碩。
479.835	485.180	英國這邊,愛丁堡這邊的道碩,其實是跟道學學士是同樣的。
485.180	489.964	在愛丁堡這邊,它是屬於,雖然是碩士學位,但是它屬於本科課程。
490.384	501.694	相當於說我又從本科開始讀,然後再去讀這個神碩,然後再次讀博士,完成系統神學這方面的。
501.694	512.544	那麼我系統神學剛好我是2013年來讀書,然後我的導師恩雅各,就是James Eglinton,他也是法輪科研究的權威之一,當代的權威之一。
512.544	517.548	他是2013年開始來教書, 我那是2013年開始來讀書。
517.548	523.073	所以我上的我系統神學方面的第一堂課其實就是他教的。
523.073	526.116	然後一起成長教學相對。
526.116	532.742	對所以我當時碰到他之後我才知道原來他是研究八文課的。
532.742	537.846	因為他那個時候在八文科研究這個領域才剛剛聲明確切。
537.846	540.849	所以不是所有人都知道他那13年的時候。
541.169	558.255	後來我就發現,其實我可以研究八文課,因為我們中一本是有個我們合理的信仰,或者說是以前在臺灣出的時候書名應該是《基督教神學教程》。
558.255	563.857	這本書是我所閱讀的中文的神學書籍裡面最早的這幾本。
564.377	569.399	所以我當時一聽就可以做八文課研究。
569.399	591.347	我在這裡就想要打斷一下,是因為八文課其實你剛才提到說是你讀的第一本神學書籍,卻是我到了神學博士班的 seminar,特別修了一個 seminar 叫做 neo-Calvinism,新加爾文主義的 seminar,才開始接觸到的。
591.527	595.909	巴文克他是什麼樣的一個人?
595.909	607.193	他所在的新加爾文主義裡面,其實過去這十幾年,越來越被學術界跟教會界所重視。
607.193	614.136	比如說可能一般我們沒有人聽過巴文克,可是很多華人教會界都聽過提摩太凱勒。
614.136	618.818	提摩太凱勒的神學思想的背後的底蘊,其實是整個新加爾文主義的神學。
619.531	631.543	可不可以請西面,你先可以用一個所謂的科學普及,就是科普,可不可以用神普,神學普及的方式,跟我們介紹一下,那麼什麼是新加爾文主義呢?
631.543	635.967	甚至很多人可能聽到新加爾文主義就想說,那是不是有個舊加爾文主義?
635.967	640.051	那加爾文主義又跟加爾文神學,改革中時代好像又有什麼關聯?
640.051	642.713	你可以很簡單的跟我們梳理一下這個脈絡嗎?
643.234	645.916	好,謝謝。
645.916	651.400	其實新加文主義有好幾層意思在裡面。
651.400	657.806	我會簡單地把它歸納成兩個層面。
657.806	666.552	第一個層面,這也是我自己在閱讀的過程當中我發現的,其實很多的新加文主義的著作並沒有直接去進行這樣的劃分。
667.193	670.756	我覺得第一個層面應該是歷史層面。
670.756	676.761	那歷史層面的話,也就是說新加文主義它首先是一個歷史運動。
676.761	683.107	因為新加文主義它是19世紀的這樣的一個歷史運動,或者說一個神學運動。
683.507	707.018	因為在19世紀的時候,荷蘭的改革宗教會開始有這樣的一個沒落,或者說按照當時的保守的改革宗群體來講的話,他認為國力改革宗教會,就是荷蘭的國力改革宗教會已經完全背離了這個傳統的改革宗信仰,已經完全 背離了多特性經。
707.018	709.379	背離了海德堡要你問答。
709.379	711.781	背離了比利時信條等等。
711.781	717.763	背離了主要是這三個信仰的韌性的一種文件。
717.763	726.688	所以在他們看來的話,我們需要重回宗教改革思想那個時期的改革中的神學。
726.988	739.036	所以從歷史的角度來講的話,他們是要回歸改革中的神學,特別聚焦於加爾文主義思想。
739.036	748.282	當然的話,他們也會使用許許多多這樣的一個,比如說像慈運裡的一種思想等等,這些都是在裡面的。
749.343	766.568	所以在19世紀的時候,當時我們從歷史角度來講的話,新加文主義它是強調把宗教改革時期的改革宗神學以及加文主義在荷蘭重新復興。
767.688	807.603	所以他用了一個詞是這個Neo-Calvinism,他跟剛才您提到的這個美國那邊的Tim Keller的他們是Neo-Calvinism,或者說是這個John Piper的這個Neo-Calvinism,其實還是有一定的不一樣的,因為Neo-Calvinism他更強調的是在荷蘭當時那個語境,或者說當時那個處境當中, 如何讓這個正統的改革中神學,或者說改革中神學正統,或者說是加爾文主義,重新在荷蘭的教會,以及荷蘭的國民生活當中來復興起來。
807.603	822.393	所以這個神學運動從歷史角度來講,它就會有兩個層面,一種是教會層面,教會層面是讓教義重新來歸正, 讓教義重新來符合傳統的改革中的這個神學的一個精髓。
822.393	827.996	那從這個社會層面,在教會層面之外,還有一個社會層面。
827.996	843.445	在這個社會層面之外的話,社會層面上面的話,他更強調的是這種改革中神學的信仰,以及這種改革中神學的這種精髓,如何全面的影響國民生活。
843.865	849.108	所以它應該是包括這兩個層面的。
849.108	857.773	當然我們華人教會比較熟悉的,更多熟悉的應該是,或者說更早一點熟悉的是Kuyper的思想。
857.773	862.936	所以Kuyper的思想,我們通常都是認為Kuyper的思想是公共神學。
864.497	873.405	其實嚴格意義上來講的話,Kuyper他不僅是公共神學,他也是一個教義神學家,或者是教理神學家。
873.405	876.408	Kuyper也有很多的教理神學的著作。
876.408	883.535	這些教理神學著作其實現在還都是荷蘭文,還沒有被譯成英文,也沒有被譯成中文。
883.535	886.518	他的著作是非常多的這方面的。
887.619	893.902	當時有一本是關於聖靈論的,已經被譯成了英文。
893.902	913.352	所以在某種程度上來講的話,新加文主義,荷蘭新加文主義,它給我們呈現了一個放行,就是如何將基督教信仰這個教義層面,跟我們實際生活的倫理層面,實際生活的公共意識、議程這塊能結合起來。
913.592	917.594	所以這個對於我們是一個非常大的一種提醒。
917.594	920.176	所以這個是從歷史這個角度來講。
920.176	932.943	那麼還有一個的話就是說,如果說我們從新加文主義的話,還從神學角度來講的話,它其實是一種承上啟下,或者說是承接式的。
932.943	957.682	我們在荷蘭這個群體裡面,我們會看見它一方面是在神學上要承接宗教改革時期的思想, 換句話說,他們至少對於凱波爾還有巴倫克這兩位新加爾文主義運動的兩位領導者而言的話,他們不認為他們的加爾文主義是一個新的加爾文主義,或者新發明的一個東西。
957.682	972.673	他們認為自己是跟宗教改革時期是一脈相承的,剛好是把他們那一個時期的國力改革宗教或者神學呢, 在19世紀的時候也有許多的荷蘭的群體移民到了北美。
985.299	987.281	移民到了北美。
987.281	997.751	在一定的意義上的話,就是說這些移民的群體就把荷蘭的神學的這樣的一個傳承帶到了一個北美。
997.751	1008.762	當然,他們並不是說直接把荷蘭新加文主義那個時期的新加文主義帶到了這個北美,而是說他們教會跟教會之間有聯繫的。
1009.343	1015.767	這種聯繫的話,就間接的為巴文克還有凱布爾前往美國。
1015.767	1020.690	因為巴文克和凱布爾都在美國的普林斯頓做過私通講座。
1020.690	1025.433	都給他們開闢了一個道路一樣的。
1025.433	1029.456	同時呢,包括北美的這個加爾文神學院。
1029.456	1041.826	加爾文神學院也是由一直到現在為止也都一直是傳遞出新加文主義這樣的一個 一個神學的一種豐富多彩。
1041.826	1053.121	包括我們現在所擁有的四卷本的改革中教理學也是John Bolt,就是加溫實習院的教授所組織編輯翻譯的是這樣。
1053.121	1055.545	所以這更多的是一個神學的一種傳承。
1055.725	1064.247	所以這是一個比較豐富多彩的而且持續影響的這樣的一個神學運動。
1064.247	1073.209	雖然剛開始的時候在19世紀新加文主義這個詞是最開始使用是貶義的。
1073.209	1077.490	就認為這一群人又搞什麼新花樣呢?
1077.490	1080.491	好像是讀書醫治一樣。
1080.491	1082.592	其實的話被人認為什麼呢?
1082.592	1083.752	是毫無創新。
1084.172	1087.334	只是把舊的東西拿出來曬一下而已。
1087.334	1090.116	很多人那時候對他的評價是非常負面的。
1090.116	1102.904	但是後來的話新加坊族就成了一種比較積極正面的這樣的一個詞來形容這個神學運動對當時整個社會和國民生活的一種影響是這樣。
1102.904	1104.766	我可以用這樣的方式來理解嗎?
1104.766	1107.668	西面兄如果我講錯了你就糾正我。
1108.268	1115.613	從我有限的剛剛聽的,包括我自己對於Kuyper跟巴文科的神學的理解。
1115.613	1121.818	好像19世紀的時候,整個現代主義,基本上啟蒙運動之後的現代主義籠罩了歐洲。
1121.818	1128.443	而現代主義似乎試著把所謂信仰價值層面的東西,從公共生活當中給往外切。
1128.763	1140.907	所以可能在這個啟蒙運動之前,我們並不會那麼的好像把信仰跟公共生活做切割,甚至我們的公共生活跟我們的信仰是基本上是一個整體性的。
1140.907	1145.248	可是在啟蒙運動之後,現代的精神當中開始把我們生活切割成不同的領域。
1145.708	1160.639	包括在歐洲的所謂當時的基督教的國家,也漸漸的基督信仰幾乎從公共領域當中被切割出去成為那是教會的事情,那是公共的事情。
1160.639	1165.602	Abraham Kuyper 之所以會很特別的地方是,他是一個牧師。
1166.323	1169.305	後來他又辦報紙,變成報社的社長。
1169.305	1172.346	後來又辦大學,然後變成學校的校長。
1172.346	1174.587	後來又組織政黨,成為政黨的領袖。
1174.587	1179.550	後來政黨又贏得了選舉,所以他就變成了國家的領導者。
1179.550	1184.872	所以他不單是一個牧者,他同時也是一個實踐者。
1184.872	1195.578	可是在這個過程當中,他也在思考如何面對信仰在公共生活跟所謂的好像現代社會當中講到信仰只是私生活,這個當中怎麼做一個integration。
1196.118	1201.327	新加爾文主義傳承著加爾文主義對上帝主權的看重。
1208.865	1216.408	只是把對上帝主權的看重,從過去我們比較關注的可能在宗教改革的時代是救恩的層面。
1216.408	1220.730	他把它擴展到人類生活的所有的層面。
1220.730	1227.833	所以我們會有個印象好像是Kuyper他是一個公共神學家,其實他未必是刻意在做公共神學家的。
1227.833	1238.497	他其實可只是說上帝的主權不單單只臨在現代社會的宗教領域,也在我們的教育領域,也在我們的生活的每一個方方面面層面,包括藝術領域。
1238.797	1240.878	我這樣理解,對嗎?
1240.878	1245.801	我是很贊同您的這個分析和觀點的。
1245.801	1254.105	因為在開普勒,無論是開普勒還是巴文格,他們都有共同都會使用一個概念叫做普遍恩典。
1254.565	1256.987	普遍恩典。
1256.987	1261.050	普遍恩典這個概念可以說是新加文主義的一個代名詞。
1261.050	1266.134	但你一看到普遍恩典,你馬上就會想到是新加文主義的特色。
1266.134	1270.277	他們在強調普遍恩典的時候,特別是Kuyper。
1270.277	1275.801	Kuyper他出過三大卷的這個Common Grace,第一卷,第二卷,第三卷是這樣。
1276.101	1285.984	中文翻譯本已經完成了,剛好是我編輯的。
1285.984	1291.746	我編輯要參與編教,還有另外一位弟兄,是台灣那位弟兄叫張漢仁弟兄。
1295.247	1298.470	對,他跟我一起是編教這一本書的。
1298.470	1300.652	他也有參與翻譯一部分。
1300.652	1306.537	對,我相信無論是他還是我,我們在編教的過程當中,越發的肯定了。
1306.537	1309.720	包括我之前在閱讀的時候,我的第一印象就是這樣子。
1309.720	1313.443	就在第一章裡面,開珀在闡述普遍恩典的時候。
1314.224	1331.607	他是用上帝與人所立的約,特別是挪押之約,從這個角度切入去分析上帝的主權如何在人類歷史的翻滾當中依然是維持不變的。
1331.607	1342.069	而且透過他的普遍恩典,本來是在人可能會被人誤用的,或者說是人試圖好像對上帝的挑戰一樣。
1342.449	1355.080	但是因著上帝的主權,透過祂的普遍恩典的運行,從而將整個人類的歷史,依然是在,好像在波濤洶湧的時候,仍然是維持平靜的。
1355.080	1357.442	而不是讓我們整個人類滅亡。
1358.063	1360.406	所以他是非常強調這一點的。
1360.406	1385.274	所以我自己在,特別是在看親家文主義,特別是開普爾和巴林,他們的這樣的一個對於普遍恩典的論述的時候,是非常清晰的能發現他們, 雖然沒有用到,因為我們常常會把上帝的主權這個詞彙很明顯地擺在這個桌面上,或者寫在這個書面上,很清楚地寫出來。
1385.274	1392.819	但是在他們的作者當中有一點就是,他們這個概念,這個字沒有很明顯地寫出來。
1392.819	1397.403	當時這個概念卻是一直隱藏在這個字面的這個背後的。
1398.063	1406.250	當你去分析的時候,你會發現後面有一條線,就是這條主線將他們所闡述的觀點串聯在一起。
1406.250	1412.535	而且透過這種普遍恩典,普遍恩典是更加廣泛使用的。
1412.535	1420.422	所以他們就採用了兩組的概念,一組是普遍恩典和特殊恩典,一組是普遍啟示和特殊啟示。
1421.783	1432.247	所以在他們的整個系統當中,因為有這兩種概念,所以上帝的創造和上帝的救贖是不能分割的。
1432.247	1454.478	因為對這個其實在一剛開始就是對於我的影響是蠻大的,因為在按照我自己傳統所接受的這樣的一個教導的話, 我們說,特別是強調上帝救贖的時候,給我的一個概念是,上帝的救贖好像推翻了上帝的創造,因為創造已經墮落了。
1454.478	1464.004	已經墮落了,所以上帝的救贖要推翻他的創造,好像成立一個全新的創造,就是我們說新造的人,新造。
1464.004	1470.468	但是在巴文克和凱博爾的系統當中,創造和新造是不衝突的。
1471.391	1477.253	如果說新造推翻了創造﹐在某種程度上﹐就否定了上帝的主權。
1477.253	1489.159	所以因為從上帝的主權出發﹐新造和創造是共同成立的﹐而且上帝依然﹐無論是在創造當中﹐還是在救贖當中﹐上帝依然是做著委婉的。
1489.159	1489.919	是從這個角度。
1490.179	1505.249	講到這個我也很好奇,想多問一句,就是說今天其實在全球的華人教會當中,也越來越多教會看到基督信仰不應該只是一個私人生活的,私人的宗教而已,而是應該影響到我們生活的每一個層面。
1505.249	1515.696	然後也越來越多的教會,特別在某些地區,當教會開始有越來越多的歸信者,信徒比例越來越高的時候,也會想要影響公共,影響公共議題,於是有各式各樣的論述。
1515.896	1550.734	但是在這過程當中好像就產生了就是說有人很支持教會應該要更積極的對公共有影響力甚至有這個比如說復樂神學院的前教授Peter Wagner就會強調這個七個山頭當然我的理解是這個不是他最先提出來的但是他大概popularize 有不同的領域,教育界,政治界,基督徒都應該要在這個山頭當中重新的去奪回這個山頭嗎?
1550.734	1559.297	這樣的公共神學進入,跟Kuyper他強調上帝的主權在每一個領域的公共神學進入有什麼異跟同呢?
1561.459	1578.728	好,在這點上的話,我個人是覺得我們首先要做一個區分,因為開普和巴林克他們那個時候所形成的這個理論體系或者神學體系,在他們那個時代當中,基督教信仰還是占主導地位的。
1578.848	1597.546	但是當我們到了我們這個時代的時候,所以這個也是我一直在我們自己華人的語境當中去理解Kuiper和Bavinc的思想的時候,我一直在提醒自己的,就是我們不能把他們這個理論體系直接拿過來應用在當代。
1598.046	1608.670	因為他們那個時代的話,就是說他們那個時代,就是整個基督教信仰在整個國民生活當中是上主導地位的。
1608.670	1621.276	當然我們不僅你可以指改革中的,也可以指比如說荷蘭當時也有天主教思想,天主教的這間教會,他們這都是在這個國民生活裡面都是非常重要的。
1621.276	1626.718	那麼換句話說,在他那個時代,我們強調基督教信仰對於公共生活的影響是很容易的。
1627.278	1631.500	因為信仰是成為國民生活的一個重要組成部分。
1631.500	1641.185	但是到我們這個時代的話,我們可能需要有一個比較critical,這樣的一種批判性的對他們這樣的一種思想的一種使用。
1641.185	1647.087	所以我覺得有一個概念是比較值得我們思考的,就是領域主權。
1648.268	1681.030	領域主權這個概念的話在某一方面它是強調比如說教會作為一個機構而言比如說整個教會作為一個機構比如說政府作為一個機構我們常常說是政教分離其實這個概念在他們看來是不準確的我們不是政教分離而是國家和教會分離 不是說是政治和教會分離。
1681.030	1687.617	因為政治它不是一個機構。
1687.617	1690.239	國家它其實或者說政府這個層面。
1690.239	1692.442	它才是一個比如說是一個機構型的。
1692.442	1694.344	國家是一個機構型是一個機器型的。
1694.684	1719.985	所以這是強調我們要從比如說一個機構形成一個領域之後他有他用個領域主權的概念就是說上帝在這樣的一個特定的領域當中上帝的創造之下有這個領域他所特有的一個比如說運行的法則 有這樣的一個運行的,這樣的一個,我們用個詞比如說law也好,或者說rule也好,用這樣的一個法則在那裡的。
1719.985	1725.647	所以每一個領域應該有它自己運行的一種方式。
1725.647	1733.730	所以在這個層面上來講的話,Kuyper就提出來就是說我們的, 繁體中文，臺灣國語。
1748.712	1752.134	我們的教會可以參與政治。
1752.134	1762.001	參與政治的話,特別是在政治這個領域當中的,所以它就有抗革命黨的一種成立。
1762.001	1767.004	所以它是在參與這個領域,我們這個群體參與這個領域。
1767.004	1800.624	所以這個群體它不是某一個教會, 所以你會發現在抗革命黨裏面﹐它是有開拓他們這個體系的﹐我們說的哀痛者群體﹐也有巴文克﹐巴文克的原型是屬於基督教歸正教會﹐基督教歸正教會﹐所以在某種程度上﹐他這個群體裏面﹐或者說他這個政黨裏面﹐他是有來自不同教會的﹐而不是同一個教會﹐ 如果說你是同一個教會成立一個政黨的話,就好像變成你是這個機構一樣。
1800.624	1806.591	你自己成立了,就是完全主導型的,那一個教會比如說你主任牧師,那你很容易就成為什麼呢?
1806.591	1808.273	就成為總統或者說教皇了。
1809.514	1811.956	對,所以他可以參與這個領域。
1811.956	1840.754	那麼對於我們,對於我們現在當代而言的話,無論是從公共神學來講,還是從公共領域來講的話,我覺得他這種方式是有個非常值得借鏡的,就是當我們參與一個公共領域,它不是某一個教會,或者某一個地區性的一個機構,是參與整個公共領域,特別是現在在一個數字媒體時代,你一個機構,一個教會是很難, 達到這樣的一個效果的。
1840.754	1859.402	在我們當代而言的話,如果我們把這一個公共領域作為一個領域來講的話,應該是整個基督徒群體,這個群體來到這個領域當中,再去,像開培所說的,再去見證上帝主權性的普遍恩典。
1859.402	1861.823	是從這樣的一個切入。
1861.823	1897.301	也就是說,教會作為一個組織, 他不是以這個教會的組織來參與公共事務,而是屬於教會群體的這個有機的群體,他們在公共領域當中,他們按著這個領域的一些規則法則,參與在公共事務當中,但是不是打著我是某某 我的教會是支持這個候選人,而是作為這個信徒群體,我們在這個公共領域當中,我們如何去表達我們的信仰,我們如何去見證我們的信仰。
1897.995	1906.522	其實我們講了這麼多,它已經相隔一百多年的歷史。
1906.522	1913.208	講到荷蘭的處境,然後我們再去讀這些神學思考的時候,我們也需要有些處境話。
1913.208	1919.593	前陣子你在《今日記錄教》雜誌寫了一篇文章, 巴文克與21世紀的華人教會有何干呢?
1919.593	1920.654	到底有什麼關係?
1920.654	1923.276	各位請你用最簡單的話來講。
1923.276	1925.318	你覺得為什麼我們今天要讀巴文克?
1925.318	1928.921	巴文克的思想既然是100多年前,處境都那麼不一樣了。
1928.921	1931.724	那今天的華人教會到底跟我們有什麼關係?
1932.739	1956.297	對,我在那篇文章裡面的話,其實是談到了三點,一個是大公性,一個是處境性,還有一個是公共性,從這三點,當然如果說是有看那篇文章的話, 我的重點其實是在那篇文章裡面是在闡述這三種大公信,基督教是大公信的。
1956.297	1968.705	他不是說唯獨改革中,而是改革中他其實是作為我們整個的出發點,或者對於巴文克而言,他是要去跟其他神學體系要進行接觸的。
1968.705	2035.202	那麼第二個處境性的話,就是巴文克, 非常強調一點就是說在我們當代的處境當中我們再去發展改革中的神學或者發展我們整個神學體系其實對於其他神學體系也是一樣的還有一個公共性的話是強調神學的教義如何在我們公共領域當中去表達出來去影響這個社會 對 我這三點的闡述主要其實是從中國大陸這樣的一個實際的處境當中去闡述的當然我覺得有一點有一點是非常值得我們去探索的同時我也是在文章當中並沒有寫明的因為我們有字數限制所以我沒有寫明的一點是什麼是對於公共性這個闡述 其實在某種意義上來講,如果我們去看巴文克和開佩爾的神學體系,他們從頭到尾沒有用過公共神學這個詞。
2035.202	2036.203	他們沒有用這個詞的。
2037.329	2058.519	其實我個人的一個閱讀他們的著作,以及我個人的反思的話,其實如果你假設我們遇到Kuyper和Balink,我們跟他說你在研究什麼,我在研究公共神學,他們可能會百思不得其解。
2058.519	2063.522	因為對於他們而言,神學本來就是公共的,不存在所謂的公共神學。
2064.104	2073.252	就是當我們來做基督教神學的時候,當我們來談論基督教神學的時候,神學本身就應該是公共的。
2073.252	2084.442	所以當我們對於教理的闡述,對於這個教義的分析,對於信仰的剖析的話,它應該是與生俱來就會帶有這樣子公共特性的。
2085.964	2094.113	我覺得這個對於我們,特別是對於我們華人教會,是一個非常重要的一個提醒了。
2094.113	2104.504	因為我們可能就是說在對信仰的闡述的時候,有時候把公共和私下領域是,或者個人領域是,潛在的有一種區分。
2105.145	2108.967	這是公共,這是我個人,這是公共的。
2108.967	2124.516	但事實上在巴文克和開珀的論述當中,他是沒有所謂的一個潛在的區分,而是他會一直在批判這樣的一個潛在的區分。
2124.516	2131.720	就應該是神學對於家庭,對於社會,對於政治,對於教育,各個領域都應該是有影響的。
2131.920	2138.123	其實你這篇文章提到了三點,我覺得都非常的有意思,而且對華人教會是非常有意義的。
2138.123	2141.785	第一個,大公信,不是唯獨改革中。
2141.785	2146.108	這個其實在很多華人教會當中,真的會造成很大的一些張力。
2146.108	2153.352	有一些人可能會覺得說,只有改革中才是正統的神學,所以其他人都要歸正,其他人都是歪的,只有改革中是正的。
2153.592	2158.857	可是也會有一些人因此會產生極度的對改革中的一個抗拒。
2158.857	2162.840	覺得說想到改革中就會覺得好像就是分裂份子啊。
2162.840	2174.251	所以好像這個改革中神學至少在華語的處境當中跟教會的大公信、教會的合一好像是格格不入的。
2174.531	2190.059	但是你在這篇文章當中﹐卻具體的展現出﹐其實這不是這個初衷﹐而是作為一個神學體系﹐是在整個大公神學傳統當中﹐改革中如何的跟其他的神學傳統﹐路德宗、天主教神學﹐有個對話。
2190.059	2204.187	那第二個﹐其實我覺得跟你的第二點就相關﹐就是說談到其實神學永遠是處境性的﹐我們永遠是在處境當中﹐來認識上帝的自我啟示﹐而我們也永遠在處境當中﹐去調整﹐ 我們對上帝的回應。
2204.187	2207.631	就好像上帝呼召亞伯拉罕、以薩、雅各。
2207.631	2210.575	以薩並不是重複亞伯拉罕的故事。
2210.575	2213.939	雅各並不是重走過一次以薩的故事。
2213.939	2216.963	而是在他們認識是同一位自我啟示的上帝。
2216.963	2219.366	可是在他們的回應的旅程當中。
2219.366	2221.589	隨著個人的性格不同、處境不同。
2221.869	2225.210	他們在回應上帝的這個旅程當中也會不同。
2225.210	2227.011	然後第三個你就談到公共性。
2227.011	2245.557	用剛剛的例子來講的話,也就是說其實對亞伯拉罕、以薩、雅各來講,他們並沒有去區分這個亞伯拉罕的私人敬拜生活,亞伯拉罕的公共戰爭生活,而是那就是一個整體形式,一個全人對上帝主權的一個回應,一種降服。
2245.557	2255.651	所以我覺得剛剛聽你在講的時候,我自己這樣做一點理解的時候,我覺得真的耶,其實 這些議題也都是今天21世紀華人教會我們在掙扎的。
2256.271	2263.938	特別是這三點它其實是一次貫通的。
2263.938	2266.821	如果說有大公性的就一定會有處境性。
2266.821	2270.504	當你在一個處境當中的話你那一定是公共的。
2270.504	2276.109	所以我覺得這三點是貫通連在一起的。
2276.109	2280.213	就是如果你缺了其中一個那其他兩個肯定是沒有辦法去做的。
