start	end	text
168.594	177.180	畢業之後也就回到我自己的母會,就是進信會聖光堂,在這裡服事。
177.180	186.726	但是我讀神學院的其中,我們的蔡院長,那個時候是我們的教務長,就是蔡瑞宜院長。
186.726	200.388	她做教務長的時候,她就有心, 要來派一些未來的師資出去做培育,所以他也跟我談了。
200.388	206.011	我其實是蠻掙扎的,因為我的盟招就是在教會服事,這個盟招很清楚。
206.664	214.090	所以蔡院長跟我談,我就說上帝呼召我在教會服事,以後要接我們牧師的棒子。
214.090	217.972	他就說你禱告看看。
217.972	219.814	這種邀請就是最難拒絕的。
219.814	224.597	禱告看看,我不能說不要禱告。
224.597	227.179	所以我就禱告。
227.179	232.875	禱告之後, 我其實還是不確定,所以其實用了很長的時間禱告。
232.875	239.241	那蔡院長一直都沒有放棄,我一直也沒有給她很確定的答覆。
239.241	246.288	那到我神學院都畢業了,然後我也回到了暖暖精心會聖光堂,在那裡服侍。
246.288	250.312	那她一直都跟我談,也要我禱告。
250.862	260.270	所以後來,其實我是在某一次的退休會當中,我們基隆區的傳道同工會的退休會。
260.270	264.174	我就覺得是上帝給我一個護照。
264.174	267.376	那個護照的過程其實很妙的。
267.376	269.959	我覺得我是跟主耶穌在對話。
269.959	282.243	那一天深夜在那個退休會的山裡頭,在一個花園, 跟主耶穌好像在散步,我走過去,再走回來,然後跟耶穌在對話。
282.243	292.629	我說主耶穌啊,現在都已經1991年了, 聽大家說公元2000年你就要再回來了。
292.629	294.690	那是有這樣的傳聞?
294.690	302.934	那個時候公元2000年運動,但是其中有一種聲音是說,公元2000年主耶穌就快要再回來了,我們要趕快傳福音。
302.934	308.816	我就跟主耶穌說,聽說你公元2000年要回來了,那我還去讀什麼神學?
308.816	313.438	讀了個五年再回來,根本沒有幾年傳福音。
313.438	325.784	我就這樣跟主耶穌問,我覺得主耶穌回答我, 我覺得主耶穌回答我的方式就是在問我,他說,如果我再過五十年以後再回來,那你要不要好好收裝備?
325.784	334.527	我突然想,那意思說,祂不一定會公元兩千年就回來了。
334.527	336.468	所以這是我的直覺。
336.468	342.010	其實我覺得聖經的真理,主耶穌不會告訴我們祂哪一年會回來。
342.568	353.745	祂叫我們常做準備,但是在我們忠心做準備,祂要回來,然後好好的做工的時候,祂也可能突然就回來,看到我們有忠心。
353.745	360.780	我那個時候就得了領悟說,我覺得主耶穌也是, 它等於是放行。
360.780	367.422	可是我心中的呼召,我覺得之前主耶穌給我在教會募會的呼召,那也是真實的。
367.422	371.983	所以我的想法就是,這兩個呼召會不會就是要合在一起呢?
371.983	380.926	所以我後來跟我們教會的老牧師也溝通,他也很支持我,而且還在經費上頭也支持我一部分出國的經費。
381.186	385.069	這樣子後來我就出國讀書了。
385.069	392.996	1992年去美國德州Fort Worth西南靜心會神學院讀PhD。
392.996	394.938	然後我1997年就回來了。
394.938	398.842	我就是跟教會和神學院說我五年之後要回來。
398.842	400.303	所以我1997年回來。
400.964	405.147	然後是公元2000年,我就正式拿到學位。
405.147	413.693	所以我從1997年回來,就一方面在教會服事,一方面在神學院服事,我就兩邊跑。
413.693	418.576	我沒有住在神學院裡頭,我就住在我基隆教會的旁邊。
418.576	421.562	然後就, 好好募會。
421.562	423.223	同時也好好教書。
423.223	424.824	還要做研究。
424.824	426.645	可是行政幾乎不能接。
426.645	428.987	就這樣開始了。
428.987	431.108	蠟燭兩頭燒的人生這樣子。
431.108	436.712	對啊,因為一個年輕的傳道人﹐其實剛畢業到教會﹐本身就是很大的一個適應。
436.712	441.875	然後一個年輕的PhD學生﹐畢業到學校教書。
441.875	443.056	要預備新的課。
443.056	448.980	其實任何一個單一的服飾﹐其實都已經﹐ 滿耗盡的了。
448.980	454.046	那院長是當年是等於是三十出頭的兩邊,兩頭雞。
454.046	457.229	對,對,就開始蠟燭兩頭燒嘛。
457.229	461.854	是是是,那不容易,燒到現在都還,還在,還健在。
461.854	463.596	還健在,對。
463.596	469.723	那種生活就是,因為周一到周五到神學院上班,那就是固定的。
470.213	473.876	然後週末我就回到教會。
473.876	481.781	但是我還需要家庭時間,所以我就用禮拜一早上我就留給家庭。
481.781	491.012	所以我的上班有一天的晚上, 可能還不止一天的晚上,我要在神學院加班來補足這個上班的時數。
491.012	497.596	但是呢,我週間就晚上就回到基隆,我住在基隆,也在教會服事。
497.596	503.019	那我會參加禱告會,我會參加教會的探訪,然後會推動小組。
503.019	506.601	所以,就是真的是兩邊都是很滿檔的啦。
506.601	512.504	神學院這邊要教新的課,尤其是開始那幾年,每一門新的課都要花很多的心力。
512.504	514.305	就是還活過來了啦,感謝主。
515.606	522.508	我很好奇院長,其實這樣的生活,如果只是短期的一年兩年,撐一撐,可能可以過去。
522.508	530.049	可是院長是從大概1997年回到臺灣,一直到現在二十幾年的時間了。
530.049	542.592	我們現在回過頭來看,是什麼樣的一種節奏,讓你可以真的兩頭燒,但是燒了二十幾年,依然在聖學教育裡面,我還是可以感覺到你的熱情,然後也仍舊在教會牧羊。
544.206	551.470	是是,因為兩方面都有護照,所以我就任何一方都不敢放。
551.470	560.676	而且我的募會也不是說我就去照顧一個小教會,然後禮拜天講講道,然後信徒有什麼事找我,沒事我就放著。
560.896	577.673	也不是這樣,因為那是我自己的母會,所以那是需要去更新成長的,需要把福音事工開展,然後把門徒訓練出來,所以那個真的是很, 很好心力。
577.673	596.558	相對來說,神學院這邊就還比較單純,因為課程,就是我好好準備課程,把我所學的,還有我的,因為我有木繪這一方面的實務,所以我就把它做結合,帶著那種訓練未來的傳道人的熱情去教學。
596.558	600.480	所以我教學是可以顧到的,那行政我幾乎不敢接。
600.480	623.844	那研究呢, 那個時候我們神學院還沒有在教育部立案,所以至少沒有教育部這邊的研究要求,但都還是要有,我們有研討會,我們要發表一些文章,但是整個的研究這一部分,我自己也覺得也還不夠,但是我的這種人生還是有極限的。
624.104	629.926	但是我那段時間的服事的確用很多的心力是在教會。
629.926	635.008	希望教會能夠突破那種鄉下教會的限制。
635.008	637.369	需要更新,好多方面要更新。
637.369	641.651	所以在前面一段的重點,說實在比較多一點在教會。
641.651	647.413	但是漸漸的漸漸,我在後來這十幾年就轉移到以神學運為重。
647.773	649.014	是,是。
649.014	659.519	那院長在前面,前半段在Focus在教會牧羊的時候,您自己有什麼樣的體會,或者經歷過什麼樣的一個心路歷程?
659.519	668.543	對,前面那幾年呢,我一回來以後呢,因為這是我的母會,所以弟兄姊妹我也都認識。
669.275	679.326	雖然我是從小在這個教會長大的,但是我倒沒有經驗到耶穌所說的那個先知在本主本家是不被大家接納的。
680.640	685.585	我倒是得了這個恩典,就是我的教會弟兄姊妹是很接納我的。
685.585	689.068	那我出去讀書,他們也都很支持我,為我禱告。
689.068	694.734	所以當我回來以後,其實他們也很期待有一些更新。
694.734	700.160	所以教會在一種希望有開創的一種狀態。
700.640	703.803	包括我們老牧師師母,他們都很支持我。
703.803	709.229	在這樣的一種條件之下,我就帶著弟兄姊妹做了一些更新。
709.229	716.077	我們,其實我出國之前呢,就在教會,我有兩年的全職的服事。
716.077	720.221	就先教會就已經做了敬拜讚美的更新。
720.221	727.509	然後在那, 兩年的服事當中，也經歷了趕鬼的服事。
727.509	730.793	所以我們很多的弟兄姊妹，也參與跟我一起趕鬼。
730.793	734.117	所以他們知道聖靈的工作，屬靈征戰是怎麼回事。
734.804	740.108	然後等到我回來的時候,我就再做了小組的轉型。
740.108	745.072	把傳統的精心會教會轉成了小組教會。
745.072	748.615	那我轉的方式就一個一個轉,我自己帶一個小組。
748.615	757.741	然後這小組成長了,有老信徒加入, 牧道有加入,小組就分職了。
757.741	760.722	我就再請一個小組長來牧養。
760.722	766.224	然後從一個變兩個、三個、四個這樣,到最後整個教會都小組化了。
766.224	777.577	那整個體質就強壯起來, 然後接著很快的上帝就讓我們,不但有小組,小組本來傳福音的動能又比較強。
777.577	785.063	教會又給了我們一些在醫院工作的醫師和護理師加入到我們教會。
785.063	789.587	我們就開始了醫院的傷病探訪工作。
790.230	807.154	所以在那些年,因為這樣子教會的轉型,體質健康起來,然後又有傳福音的動能,所以我回來之後的十年,教會就經歷了蠻快的成長。
807.154	813.435	本來大概五十人,那經過了十年大概已經增長到兩百五十人,這樣的人數。
813.968	824.998	所以我就很感恩,其實是有很多是我不能夠自己去掌握到的上帝的格外的恩典,還有教會弟兄姊妹的同心。
824.998	832.624	教會當然還是有難處,可是聖靈的同在,上帝自己的運行也很明顯。
832.624	838.830	我服事的也很喜樂,其實很累,但是也很喜樂,因為就看到生命的改變,一家一家的改變。
839.070	846.036	那所以這樣子,我是覺得蠟燭兩頭燒啊,其實需要聖靈的高油才不會被燒壞了。
846.036	848.598	嗯,嗯,是。
848.598	858.266	那,所以這十年的時間,其實聽院長講起來,就是真的不容易,因為很多的轉型,包括這個敬拜模式的改變。
858.626	868.990	包括開始去經歷聖靈的工作,然後甚至整個是牧羊的制度,也從傳統的團契變成是小組型教會,然後也開始許多外展的工作。
868.990	873.272	所以教會在十年當中,五十人成長到兩百五十個人。
873.272	877.493	那我想對一個牧者來講,這應該也是讓人很欣慰的一件事情。
877.493	886.177	那院長你會覺得說,在這樣的過程當中,你心裡面就得到滿足了,還是其實在十年過後,你又怎麼樣繼續的往前走?
886.715	888.416	嗯,是。
888.416	893.579	在教會這一邊呢,教會是繼續在成長。
893.579	901.556	但是呢,到了差不多十年之後呢, 就開始教會有一些問題產生。
901.556	907.660	那我們有一些有傳道人﹑有弟兄姊妹﹑就離開我們。
907.660	913.003	那一段時間我就開始﹑就受到一些煎熬了。
913.003	918.807	因為教會遇到這樣的事情,尤其是傳道人離開,那其實是非常磨心肝的事情。
919.087	926.153	我那段時間就真的喜樂不起來了,因為就是內部有問題了。
926.153	936.802	那一段侍奉的時間,我就告訴自己要保持微笑,用臉部的微笑肌肉神經,帶動我的心情能夠不要那麼差。
936.802	940.726	我是這樣過日子,真的很傷心。
943.148	954.955	那個服侍就是愛弟兄姊妹，然後帶著他們成長有教會的意向，就覺得他受到好大的挫折，然後也會當然離開了，就會對教會有一些負面的觀感。
954.955	959.758	那我就概括承受，其實就變成是對我的一種否認。
959.758	967.583	我就非常的不喜樂，然後就有時候怪自己，有時候怪別人這樣子。
967.583	974.092	然後所以我就開始經過了幾年那種 比較煎熬的日子。
974.092	982.320	那教會因為這些轉型之後的一些體質,它還沒有看出來說是很不好,教會還在成長。
982.320	987.666	但是我自己也覺得有一種很深的問題,為什麼這些弟兄姊妹離開?
987.666	990.929	一方面我會覺得說,他們怎麼不了解我的用心,為什麼誤解我?
991.169	1024.472	但是我開始也察覺到自己其實,其實這個察覺是特別在後來被聖靈光照以後,甚至被聖靈擊打以後,我回頭想,我其實在之前聖靈也有一些提醒,就是我好像是太在乎這一些服事的果效啊,教會的人數的增長啊,然後好像雖然也是真心的在服事,但是有一些殘雜, 一些追求自己的成就感的這一種因素在裡頭。
1024.472	1030.016	我剛剛聽了真的蠻感動的,因為很多時候我們聽到的故事就是前半段。
1030.016	1040.282	好像就是牧師剛剛分享十年的服事,教會怎麼樣透過轉型,聖靈更新,然後外展,然後成長了。
1040.282	1042.824	但我們好像很少聽到後半段。
1043.404	1049.570	或者是很多時候在經歷後半段的時候,我們就不太敢分享,也不知道該怎麼分享。
1049.570	1055.774	所以我相信聽到這裡應該很多的聽眾, 可能都很好奇就是說,那院長那時候到底經歷了什麼?
1055.774	1057.996	你又是怎麼走出來的?
1057.996	1061.118	是,我覺得有一個年份是2009年。
1061.118	1065.221	這個應該算是我輻射一個轉捩點。
1065.221	1068.143	其實並不是發生了什麼特別的事情。
1068.143	1076.068	它的背景就是我剛剛說的,教會也增長了,但是開始教會有一些爭執、分裂。
1076.068	1078.430	那如果要撐下去,教會還是可以的。
1078.882	1084.704	因為留下來跟我一起同工的,也很信任我,大家還是很有傳福音的動能。
1084.704	1090.366	可是我自己也察覺到自己內心的一些問題,但並沒有太認真的去面對。
1090.366	1097.147	那2009年有一天,我從神學院下班回去, 我都洗得早了。
1097.147	1101.710	我突然就覺得說,聖靈催逼我去教會禱告。
1101.710	1106.973	我就把襯衫又穿起來,我還記得我兒子問我說,爸爸那麼晚了,你要去哪裡啊?
1106.973	1109.054	我兒子那個時候讀小學。
1109.054	1110.855	然後我說我要去教會禱告。
1110.855	1115.318	然後我就進到了教會,我就住在教會隔壁。
1115.318	1122.242	那去到教會把燈打開了,然後我就走到教會的第一排的座椅,我就坐下來。
1123.268	1156.756	那一坐下來的一瞬間我就覺得聖靈的責備就一瞬間就可以領導一瞬間你就知道聖靈在責備什麼了就是那一瞬間我其實坐下來我就感受到聖靈在責備我如果把那個責備化為一句話就是說你這些年的服侍你愛我的心並不單純 你的心掺雜著追求你自己的成就。
1156.756	1158.239	就這樣子的責備。
1158.968	1167.613	然後那個摻雜那個詞,立刻讓我想到的就是,就是好像那個面裡面摻了笑,不是聖經裡面的責備嗎?
1167.613	1171.375	一點點的笑就使全團發起來。
1171.375	1180.561	那在保羅的書信裡面,這是一種罪惡,在一點點就會使得全團都受虧損的這一種。
1180.981	1182.662	比喻。
1182.662	1192.247	在那一瞬間我的感受,聖靈責備我的心是有摻雜的,就好像是這個面裡面摻著這個罪惡的面相。
1192.247	1194.208	那是什麼罪惡呢?
1194.208	1201.111	其實我自己就知道那是追求增長,追求成就感。
1201.715	1211.806	我回頭想一想,我剛剛說其實前面聖靈多多少少就提醒我、責備我,但是我都沒有好好面對,但是那一天那個責備是很明顯的。
1211.806	1217.852	我就在上帝面前不敢逃避,也不能逃避的就開始回想,真的耶。
1218.012	1237.121	過去這一段時間﹖我不是沒有愛弟兄姊妹﹖也不是沒有愛上帝﹖但是常常在服事之後﹖就回頭想一想﹖我覺得我服事得不錯﹖自己在那偷笑﹖說這樣的服事很好﹖覺得自己好像十八般五一都會﹖好厲害喔﹖這些念頭都有。
1237.381	1271.705	然後我還有一些鏡頭,就像我跟譚師母開車出去,譚師母經過我們基隆市的某一間教會,她就會舉起手來為人家教會祝福,然後我那個時候我就想,換成是我,我舉不起來,當然我也沒說什麼,也沒做什麼,但是我就看著她這樣做,但是我知道我的心不是那種那麼單純的可以祝福別人,就有比較心在裡頭,然後那個心就,其實那個我好小, 然後我甚至功利導向到一個地步。
1271.705	1281.536	我記得有一次我們有一個神學生就跟我建議說,牧師啊,我覺得我們教會現在應該要來開一個禱告會。
1281.536	1286.461	然後我居然回他說,現在開禱告會有用嗎?
1286.461	1288.804	這個對教會現在的增長有幫助嗎?
1289.343	1296.164	我居然回神學生這樣的話,真的是半倒年輕人了,真的。
1296.164	1303.586	那以前不覺得,以前就覺得,啊這個就講過去,啊你也知道我的意思不是那麼功利的啦,其實也是為了神的國啊。
1303.586	1311.327	但是其實有參雜,聖靈就在那個,那很快的時間聖靈就可以責備,就光照。
1311.327	1317.608	我就當這一些想起來的時候,就是一個慚愧,就在上帝面前就是慚愧了。
1318.183	1324.510	就是說,上帝的恩典這麼大,上帝的愛這麼的完全。
1324.510	1329.736	那我去參雜,我覺得我浪費了上帝給我的時間。
1329.736	1336.083	我如果用很單純的心來愛主,聖靈難道不能夠做更大的工作嗎?
1337.142	1357.307	需要我這樣子一直在算計,怎麼樣讓教會增長,怎麼樣讓人數增加,然後整個的系統,好像就是在建構一套一罐作業模式,這樣就可以產出, 就是這種很世公道向的,很功利主義的,追求一種數字的增長。
1357.307	1362.548	但是也會合理化,跟自己合理化說,教會當然是要增長啊。
1362.548	1367.409	只要外頭還有一個人沒信耶穌,教會就是應該要增長。
1367.409	1372.870	其實有同工就跟我說,你是不是在搞自己的國度啊?
1372.870	1376.191	我說不是啊,這是上帝的國啊,傳福音難道有錯嗎?
1376.715	1380.397	都可以說得出理由,但是自己內心純不純。
1380.397	1382.898	聖靈一光照,你是沒有得逃避。
1382.898	1386.560	現在逃避,以後到審判台前也不能逃避。
1386.560	1394.264	所以那天晚上我就流淚,在上帝面前流淚,真的很慚愧。
1394.264	1400.027	那個流淚是流淚不止,真的是,聖靈的責備很大。
1400.027	1415.298	我那天晚上就在教堂裡頭這樣子, 在主面前認罪,然後站起來一邊流淚一邊禱告,說主啊,那該怎麼辦,應該怎麼辦,我這個病得不輕啊,我自己覺得我自己病得不輕。
1415.298	1427.508	所以我就禱告說,主啊,就你醫治我啊,你把我的笑除去啊,我該怎麼辦,我覺得被上帝責備,我必須要悔改。
1427.508	1436.192	那聖靈就感動我說,你就好好禱告四十天吧, 好,四十天我說,好,主啊,那我要四十天禱告。
1436.192	1436.272	嗯。
1436.272	1443.699	然後我就跟主約啦,我第一個,嗯,第一個七天,我就禁食,全部禁食。
1443.699	1446.221	在上帝面前好好認罪。
1446.221	1453.385	然後呢,接下來的,到四十天呢,我, 就每天晚上進食禱告。
1453.385	1457.889	那當然該做的服事到神學院教書吧。
1457.889	1459.951	在教會的服事都還是繼續。
1459.951	1463.995	但是我的心就進入到一個除孝的季節。
1463.995	1466.338	那四十天我覺得就是除孝節。
1466.338	1467.419	對我來說就是除孝。
1467.739	1481.687	我知道說,那不是一次的禁止禱告就夠了,那是需要一段時間,把那個心態,讓聖靈來光照,來煉靜,然後回歸到單純愛主的心。
1481.687	1504.014	所以40天, 四十天我就常常就到教堂去禱告,如果是在教會,晚上的話我就去到我的教堂,如果在神學院我就去到理培堂,我們神學院的教堂,我有空的時間我就去禱告,然後必須工作我就去工作,然後晚上就進食,前面七天就全部進食。
1504.014	1517.151	我就覺得,哇,這四十天, 是上帝医治我,是上帝拯救我,如果圣灵不来光照,我可能就拖拖拉拉的一直回避这种自己心态的问题。
1517.151	1530.980	我可能又过了十年,我可能到现在还是在这种心态当中来做,好像也可以做出成绩来,但是跟上帝之间一直有问题的,那我一定很惨。
1530.980	1542.905	那我就觉得说这四十天是医治,是释放,是洁净, 到快40天的時候,其實我在上面變得很喜樂,很喜樂。
1542.905	1557.241	喜樂到一個地步,我心裡面有感動說,這樣子親近主很喜樂耶, 這太棒了,你就在上帝面前完全的認罪,回歸到單純愛主的心。
1557.241	1564.709	那我突然有感動說,我也要帶著弟兄姊妹,這樣子來經歷主的同在,多好。
1564.709	1574.360	然後想說,那這樣子, 什麼時候可以來帶弟兄姊妹,我們來一個十天的禱告好了。
1574.360	1582.102	我就想到聖靈降臨節,五旬節前,信徒們不是在馬可樓上禱告十天嗎?
1582.102	1586.904	所以我就想說,那我要來一個十天的禱告會,十個晚上連續。
1586.904	1589.565	然後後來想說,那哪有弟兄姊妹會參加?
1589.565	1595.667	我們的禱告會一個月一次也沒二三十個人,一個月一次都不來,連續十個晚上。
1595.947	1601.375	但我就覺得,哦,主啊,這個真的是得醫治,我要跟弟兄姊妹分享。
1601.375	1606.583	後來就真的,10天,弟兄姊妹也被聖靈感動就來參加禱告會。
1606.583	1609.948	每天晚上都70個人以上,連續10個晚上。
1610.503	1614.844	那真的是上帝拯救我的一個關鍵時刻,一直到現在。
1614.844	1616.804	我覺得是上帝的恩典。
1616.804	1621.765	我們需要除無效,用很單純的心來服事主。
1621.765	1630.027	是,院長你剛剛在分享這些的時候,我想到其實我自己也有非常類似的經歷。
1630.027	1633.808	就是在我30出頭的時候,那時候在美國服事。
1634.428	1637.331	也是一樣就是很拼很努力。
1637.331	1640.474	然後也覺得自己做得還不錯。
1640.474	1644.237	然後開始有一些人邀請你去講你怎麼做的。
1644.237	1650.744	然後從外在完全其實別人如果就算批評你是有參雜有野心。
1651.084	1655.769	其實我們總是可以有很多的理由。
1655.769	1662.176	但是其實我也是在大概有兩年在那樣的狀態當中。
1662.176	1665.239	後來也是被上帝提醒。
1665.239	1667.922	回過頭來看,我覺得那兩年我傷害了好多人。
1668.541	1674.607	在當下我都覺得不對,我是按著神的心意責備祂。
1674.607	1687.719	但是你扪心自問,很多時候我是,真的不是,就像元長講的,並不是不愛弟兄姊妹,也不是不渴望人領受福音,也不是不希望教會發展。
1687.719	1691.842	但是你真的很難去區分我是為了上帝做這件事情,我是為了愛祂。
1692.483	1696.925	還是其實我是想要藉著這件事情,去證明自己的價值。
1696.925	1712.194	所以當別人好像擋我的路的時候,當別人沒有按照我的意思的時候,就很容易就是,會以一些屬靈的名義,去要試著去把對方,就是弄到跟我一致。
1712.194	1719.298	不然就是,那其實那兩年的時間,現在回過頭來看,就覺得好像非常不像自己。
1719.838	1726.023	那可以做出很喜樂的樣子,外表。
1726.023	1730.707	可是裡面你知道你是在枯乾的,你是在表演,你是在耗盡的。
1730.707	1739.775	當然這個表演也是很參雜的,也有真的喜樂在裡面,因為你看到上帝的工作的時候,也是真的喜樂,可是也有表演的成分在裡面。
1739.775	1740.596	對,你說得很好。
1741.288	1753.519	對,自己有時候會察覺到說,夠不上,但是因為我們的服飾就是要在人面前,我們有責任,所以就會撐出一個樣子,覺得是比較理想的樣子。
1753.519	1762.146	是,在經過2009年這件事情之後,到今天又十幾年過去了,那樣的經歷怎麼樣的影響你後來的服飾?
1762.146	1767.271	第一個,我在想,對身體都有影響吧,因為我心情就變喜樂了,輕鬆了。
1767.551	1769.533	他很多,真的。
1769.533	1779.802	你如果要追求你自己的成就,上帝讓你去做,他不一定會多攔阻你。
1779.802	1783.125	但是你要去做,你就自己去做。
1783.125	1783.906	很累的,很累。
1784.548	1786.129	那壓力很大。
1786.129	1792.792	很多的壓力來自於自己設定的標準,然後人家的期待、比較。
1792.792	1794.372	常常沒有喜樂。
1794.372	1799.295	像你剛剛說的,其實還要撐出一個喜樂的樣子就更累了。
1799.295	1802.436	其實焦慮好容易上心頭。
1802.436	1808.319	其實我自己也知道我是一個容易焦慮的人,然後很快焦慮都可以累積。
1808.319	1816.428	我是在2009年這樣子去察覺之後, 然後回到喜樂單純就發現,其實焦慮很容易又回來。
1816.428	1819.511	所以就需要一直回到主的面前。
1819.511	1832.900	但是這種常常喜樂沒有焦慮和交託,因為如果你的服事就是親近主,照著主的心意做,那真的很輕鬆,真的主的惡是容易負的,但你是親神。
1832.900	1846.172	那我有一次去身體檢查, 其他的什麼三高還是有的,但是有一項特別好,就是醫生說,你的自律神經怎麼這麼好,這看起來是22歲的自律神經。
1846.172	1852.498	我想自律神經大概就是我吃得好睡得好這樣子,能夠放鬆。
1852.498	1860.425	那對我的服事的影響,我就覺得我自己有喜樂了,然後對事情的看法就不一樣。
1861.527	1865.149	因為就會想說那上帝的心意是什麼呀。
1865.149	1879.899	那從服事的果孝來講的話,其實我因為要儲孝,我真的有一段時間,我在教會都不敢推動什麼事工,因為我一推動事工,很容易就回到以前的那種操作模式。
1879.899	1883.261	我連事工設定目標什麼我都不敢這樣子。
1883.261	1888.765	以前會設定目標,甚至設定人數的增長的目標,這些很多教會都這樣做啊。
1888.765	1895.890	那我不敢說別的教會, 牧者這樣做不對,因為有的可以是出於很正確的心態來設定目標。
1895.890	1899.652	我就覺得我不行啊,我設定目標的時候我就會回到那種模式。
1899.652	1907.058	所以我有一段時間我就在教會幾乎就沒有推什麼增長啊,或者是外展的事工啊。
1907.058	1920.167	我比較多就是帶著弟兄姊妹親近主,然後講道,我自己的禱告,然後鼓勵弟兄姊妹讀經,然後在聚會當中享受主,回到這個原點。
1921.237	1933.336	在教會的服事是這樣,我覺得是有一段時間,等到一段時間之後,我的心已經我覺得是可以抵抗這個引誘了。
1934.087	1941.117	我再恢復,我們後來恢復的傳福音的施工,剛好就是幸福小組運動。
1941.117	1943.580	我們教會就跟上這幸福小組運動。
1943.580	1946.564	但之前的那個雙義,我根本都不敢參加。
1946.564	1951.191	就覺得說下我的心態,我去參加一定都是很施工導向的。
1951.391	1956.774	但是後來到了信服小組的時候,我就帶著我們的同工一起去學習。
1956.774	1960.917	我們也查驗,我們覺得說,教會本來這是主的大使命。
1960.917	1964.119	我們是出於遵行主的大使命和對世人的愛。
1964.119	1967.521	我們就跟人家學,然後就好好來做。
1967.521	1972.744	所以我們這五年來,我們都做信服小組。
1972.744	1975.686	那也受敬的人數又開始增加。
1976.647	1991.615	那這是在教會的部分那在神學院這一部分呢後來蔡院長把棒子交給我換成我以前呢我一定焦慮死了 一定會很慘。
1991.615	2008.600	但是我卻發現說,這幾年,包括預備要成為院長有一年的代理,然後有一年蔡院長最後一年,然後準備交棒,然後到現在,接院長的棒子不到一年的時間。
2008.600	2010.661	我覺得還是很喜樂。
2011.510	2016.573	我的秘訣就是,我一定每天都要到教堂去禱告。
2016.573	2020.436	如果不在教堂,我一定要找個地方要禱告。
2020.436	2023.058	一次禱告就是45分鐘以上。
2023.058	2027.281	我覺得才好像夠那個溫度。
2028.319	2031.820	那這就成為我的基本生活模式了。
2031.820	2034.341	我以前是很晚睡晚起的人。
2034.341	2038.682	早上如果能夠睡,我是可以睡到12點的那一種。
2038.682	2043.004	那當然教會如果有服事還是什麼,我就是被逼到飛起來不可的時候就起來。
2043.004	2044.024	所以我都是夜貓型。
2044.548	2057.433	但這些年呢﹐我就已經慢慢轉變成﹐可以早睡早起的﹐我就覺得﹐這個跟我以前不一樣﹐我當然不知道是因為老了﹐還是因為這樣好好的調整﹐但我就很渴望早上可以清清楚楚。
2057.433	2063.056	那這些就使得我服侍清神﹐那也都看到上帝的恩典這樣。
2063.712	2072.418	所以剛剛聽院長分享,我覺得有兩個讓我很被提醒的是,第一個,這個除孝並不是一次性的。
2072.418	2077.722	可能那一次性的是一個開始,但是它是需要持續的。
2077.722	2087.209	第二個就是說,當我們的心對的時候,其實我們真的是,很多時候,比如說院長也講到說,一開始不太敢推什麼時供。
2087.449	2091.513	一直到最近這幾年,新福小組的運動才開始。
2091.513	2102.863	那也就是說,其實也許重點並不是有沒有推什麼事工,重點也不是到底我們的教會有沒有結構,因為其實要發展組織必然是需要有一些結構的。
2102.863	2109.069	教會只要是兩個人以上都會需要組織,可是我們自己會最清楚知道我們的動機是什麼。
