start	end	text
680.548	684.432	那直接翻譯是神大大的幫助給我們。
684.432	687.936	然後但是神跟我們說我們什麼都不需要換祂。
689.514	723.020	就是我永遠不能忘記當我們第一次解釋這個給當地的人的時候當地的基督徒的時候他們愣在那邊他們進入了深度的思考因為在一個部落至少在我們的文化對不起我在這邊講我們一直都是部落在我們的文化裡面不管是好的事情壞的事情都會有期待要相報就是會 reciprocate就是我為你做好事我在某些方面我會記得你也會記得 不管五年十年之後,你會報回來。
723.020	735.283	所以我覺得在另外一個語言重新去解釋福音,重新去解釋我們信仰的重要區塊,其實是幫助了我更去了解什麼是恩典。
735.283	742.325	恩典不是一個祝福,不只是一個祝福,不只是一個好的東西。
742.325	756.858	在你們學習完語言,開始能夠用本地的語言來分享福音之後, 我在讀你的書裏面,我覺得你也談到整個建造教會的過程,包括你們很刻意地強調你們要建造的不是西方宣教式的教會,而是本地的教會。
756.858	764.279	你可不可以稍微解釋一下這兩個的差別在什麼地方,以及它如何反映在你們的工作上面。
764.279	772.400	我覺得這個也是一個近代宣教式對過去的反思,過去宣教運動的反思。
772.400	795.487	我們的目的一直是要建立一個本土的教會, 因為一個外地來的教會,如果它整個的形式跟甚至是領導決定模式都是以外來的來做主流的話,那麼當宣教士還在那邊的時候,那這個教會不會有問題,但是當有一天宣教士一離開了,這個教會其實就失去了方向。
795.487	817.148	那麼我會說近代最近過去二三十年一些 西方的宣教策略會是說那宣教是應該要退出主要教導的角色 我們能夠讓當地的人﹐自己去了解神的話語﹐透過聖靈的帶領。
817.148	821.530	我會說在這邊﹐這個有一點點的﹐過度的矯正。
821.530	831.954	因為我們在一個初代教會的時候﹐其實我們宣教師在一開始﹐也佔了非常直接的教導的角色。
831.954	838.977	我們回去看《使徒行傳》﹐保羅沒有到那邊就說﹐求聖靈來帶領你﹐直接了解耶穌這個意義。
840.026	875.234	其實初代教會的繁殖其實是透過使徒們的教導跟講道跟傳揚這個是聖經裡面我們不能改變的但是在同時我們有教導但是我們很清楚知道我們的宣教式的教導其實是有季節性的是有期限的因為我們在教導的過程不只是在教導而是我們在一個初代教會能夠 幫助他們看到我們所教的話語其實跟聖經是連在一起的。
875.234	877.256	我們不是給自己的意見。
877.256	881.922	那所以在教導的過程,我們也開始教導他們如何去教導。
881.922	890.810	我們從如何讀一個句子,如何讀一段話, 前後文這段話跟下段話如何連在一起。
890.810	897.498	我們教導的同時也開始在訓練他們如何能夠來研讀聖經。
897.498	903.525	那差不多在我記得在兩三年之後,我們就把主日講台完全交給當地的人。
903.865	906.066	那所以有沒有聖靈的領導?
906.066	906.506	絕對有。
906.506	919.091	我們不是不相信聖靈,但是我覺得我甚至會說現在的宣教師,我們還是需要很直接的教導,但是我們必須要知道我們的教導是有期限的,是有季節性的。
919.091	929.916	如果你在教導的同時,沒有訓練當地的信徒,如何能夠清楚的來correctly handle the word of God,那這個會是宣教師的錯誤。
930.776	942.428	在你們開始建立本地的教會,然後本地的人也開始起來承擔著教導工作的之後,我相信也是會有今天所謂的discipleship,帶領人做門徒。
942.428	948.174	discipleship,做門徒在華服運動當中過去這幾年其實也是非常關鍵的。
948.174	964.774	全球華人教會其實也都意識到說,教會的建造最重要的可能不是建造更多的buildings, 也不是有更大的budget,甚至不見得是attendance,而是我們到底培育出的是什麼樣的人,what kind of disciples,是門徒的培訓。
965.384	966.745	門徒的培育。
966.745	976.969	我很想要很好奇的問說,在你這十年在島上宣教的旅程當中,What does it teach you about discipleship?
976.969	988.535	對於做主門徒,你覺得這些歷程,這些經歷,讓你有哪一些的反思,跟你覺得一些值得跟全球華人教會分享的一些洞見?
988.535	992.837	我想我用硬體跟軟體來講好了。
993.524	996.727	硬體我不是在講會的教會的優點。
996.727	998.528	硬體比較是在講。
998.528	1000.409	我這樣講好了。
1000.409	1003.112	我覺得在之前我在加州募會。
1003.112	1004.573	那募會五年。
1004.573	1010.357	在我們的會友大部分都是在矽谷的公司工作。
1010.357	1012.419	那其實都是很愛主的會友。
1012.419	1013.500	都很擺上的會友。
1013.500	1015.441	但是有的時候我看他們。
1015.441	1019.564	就是他們六點半七點才從公司回來。
1020.606	1034.313	然後之後其實有的做Upper Management還要回電話,但是他們可以7點半8點來到教會,星期五晚上查經,星期三的禱告會。
1034.313	1045.138	但是他們愛主的心,然後他們又很辛苦,就是在某些方面,至少在美國華人這個區塊,很多時候我們是在跟這個世界搶時間。
1046.067	1060.273	那麼在整個我們所謂門徒訓練的時候,我們也不能夠把在教會裡面,有禱告會,有查經班,有來主日,有成人主義學的時間,跟我們所謂的門徒訓練直接劃上等號。
1060.273	1080.282	因為門徒訓練到最後,其實真正發生的是,當你學到了一些東西,當你從耶穌,從神,從聖靈領受到東西,我在家裡面,我跟我孩子的時間,我跟我家人的時間,我跟我太太, 我在公司時間我怎麼把我的信仰活出來。
1080.282	1084.724	所以我覺得至少或許這個處境是在北美是一個特別的。
1084.724	1096.270	當在我們生活上與家人的時間,我們公司上班的步調那麼快的時候,我怎麼樣把我所學習到的東西活出來。
1096.270	1101.002	所以我們會慢慢看到有一些的教會, 我們開始減少成人主義學。
1101.002	1102.843	開始減少查經班。
1102.843	1106.366	我們開始有更多靈修性的禱告會。
1106.366	1109.308	就是更多的釋放醫治性的禱告會。
1109.308	1110.749	那我覺得這個都是很好。
1110.749	1114.212	但是問題這個整個硬體的問題一樣存在。
1114.212	1117.614	就是我們並沒有太多的時間能夠活出我們的信仰。
1118.865	1121.166	我覺得在我們部落裡面,OK。
1121.166	1124.348	我要先說,有些人會問我說,你們部落的人都在做什麼?
1124.348	1129.271	甚至有人問我說,你們部落的人早上起來就去釣魚,然後就去種菜。
1129.271	1132.353	好像桃花源般的生活。
1132.353	1141.819	有人問我,我記得是,我忘記是在臺灣還是在美國,有一個在科技公司上班,問我這些人他們的生命意義是什麼?
1141.819	1148.003	那我就回一句話,我說你早上八點開車去公司,你看著電腦九個小時再回來,那你的生命意義是什麼?
1148.404	1152.487	你光有一個員工證,這並不表示你的生命更有意義。
1152.487	1157.151	我們那邊的人去釣魚是因為他們晚上要東西吃,去種菜。
1157.151	1163.075	他們不是每天坐在那邊沒有事情的人,他們的生命也還是忙。
1163.075	1171.602	但是因為我們是部落型的村莊,所以我們的生命其實是有很多的交集。
1171.602	1175.931	就是我要去找你,我不需要先跟你, 我不需要先跟你約。
1175.931	1177.852	我們都知道對方住在哪裡。
1177.852	1180.013	晚上我們沒有電視。
1180.013	1181.133	我們沒有網路。
1181.133	1182.754	我們沒有當地的人。
1182.754	1184.794	甚至沒有書籍。
1184.794	1187.155	他們就是坐在火堆前面。
1187.155	1191.536	所以對基督徒我們所謂門徒訓練來講。
1191.536	1193.297	就有很多life on life。
1193.985	1196.706	我們永遠可以。
1196.706	1198.566	我知道你昨天跌倒。
1198.566	1200.867	我知道你昨天打了太太。
1200.867	1203.588	我知道你昨天喝醉酒。
1203.588	1205.368	我們大家都可以坐在一起。
1205.368	1212.451	我覺得這個是一個或許在別的區塊的華人教會好了。
1212.451	1217.072	我們在某些方面沒有辦法複製。
1217.072	1220.233	因為一些硬體,我說大環境對我們生命的要求。
1220.691	1254.175	但是到了最後我覺得一個符合聖經甚至是有效的門徒訓練我們還是一直要往這種生命與生命連結的方向來走不管是透過網路好了還是透過一些非教會活動性但是我們是因為你跟隨耶穌我跟隨耶穌 我們學到了真理,那我們是不是能夠有時間坐下來一起來討論我們最近的信仰的過程。
1254.175	1260.918	不管是兩個星期一次有刻意的跟一群弟兄一群姊妹能夠約咖啡的時間。
1260.918	1271.503	就是我覺得在其他教會,就是在大部分教會我們在講門徒訓練的時候,我們通常是在講教會的培訓的系統。
1273.660	1285.605	不是不好,但是一個完整的門徒訓練,需要有這個上面,或者這個以外,我們聖徒與聖徒的一些的交通。
1285.605	1292.008	我不是在說培訓系統不好,我們在那邊也有部落教會的培訓系統。
1292.008	1298.491	但是在我們那邊,就是打開了我的眼睛,能夠有這樣共同生活。
1300.009	1321.211	其實你的分享蠻 echo 這個陳世青牧師,他一直在強調,他喜歡把disciple學翻譯成門徒生活操練,因為他講到說,當你把disciple學翻譯成門徒訓練的時候,它好像就是一套課程或一個系統的裝備,可是它應該落實在生活的每一個層面,所以他常強調信仰就是生活,生活就是使命。
1321.903	1331.505	那我自己在觀察,其實現代人的生活,我們真的是被,我講的不是任何一個個人,我們故意的把信仰跟我們的生活分開來。
1331.505	1340.987	但是好像我們的整個世界的運作的方式,就是把一個成年人的生活切割成很多不同的領域。
1340.987	1346.968	然後在職場有職場的規範,職場的規則,職場的世界觀,職場的信念。
1346.968	1349.669	家庭有家庭的教會,有教會的一套。
1350.469	1352.491	繁體中文，臺灣國語。
1352.491	1354.453	繁體中文，臺灣國語。
1354.453	1356.154	繁體中文，臺灣國語。
1356.154	1357.295	繁體中文，臺灣國語。
1371.288	1374.609	所以我們的生活就變得好像very disintegrated。
1374.609	1375.910	我們在教會是一個樣。
1375.910	1381.752	但如果你在教會願意活出一個上基督徒的樣子其實已經很不容易了。
1381.752	1385.074	但是就很辛苦而且很拉扯很破碎。
1386.152	1396.420	所以這種門徒訓練,你剛才談到說這個硬體,今天整個現代世界的大環境,也許一個關鍵就是我們要探討是我們如何能夠活得更整全。
1396.420	1401.303	As disciples with integrity,好像是我們的生命怎麼這樣是更整全的。
1401.303	1403.265	我們的信仰不只是在教會生活當中。
1403.865	1407.246	也是在我們的家庭﹑夫妻親子關係裡。
1407.246	1411.768	也是在我們工作的時候怎麼跟同事相處當中。
1411.768	1414.810	So just echo你剛剛的分享。
1414.810	1417.691	怎麼往前走我覺得也想聽聽你有沒有什麼建議。
1417.691	1421.953	或者是你等一下談到軟體的時候也許你會offer一些insights。
1421.953	1425.815	我覺得在有關硬體上面來講的話。
1425.815	1431.666	我覺得現在的,我這樣講好了就是, 甚至是我們宣教團隊。
1431.666	1434.849	我們在部落蓋我們自己的房子。
1434.849	1439.774	我的同工在他的房子裡面咳嗽我都聽得到。
1439.774	1441.315	他還一直跑來跑去。
1441.315	1442.456	上廁所我都聽得到。
1442.456	1446.420	就是我們自己蓋的那種爛房子。
1446.420	1449.503	但是甚至是在我們自己的團隊裡面。
1449.503	1455.715	我跟 我的太太的關係,他們看得到,他們也會跟我講。
1455.715	1469.204	我跟我孩子的關係,他們跟我德國的同工,我美國的同工,就是他們的婚姻,他們的家庭,其實是我們都會彼此關心,我們甚至會彼此提醒跟糾正。
1469.204	1477.345	但是我誠實的說就是,佳華我跟你雖然是好朋友,但是 你不知道我現在跟我太太的關係如何。
1477.345	1484.827	你不知道我現在在我的家裡面有沒有帶領我的孩子作為屬靈的頭。
1484.827	1495.330	那我甚至可以說在大部分的教會裡面傳道人跟傳道人彼此也或許不知道這個事情。
1495.330	1498.350	長老直侍也不知道彼此的事情。
1498.350	1512.865	在教會裡面我們都是在處理 當這些的事情變成危機﹖誰跌倒了﹖誰外遇了﹖誰要鬧離婚了﹖誰的孩子完全離開信仰﹖我們開始在滅火。
1512.865	1526.768	但是在這個過程之前﹖我們教會有很多的孩童教養﹖很多的內在生命﹖ 聖經之是極要真理的主義學。
1526.768	1529.091	但是缺乏了這一塊。
1529.091	1529.872	缺乏了這一塊。
1529.872	1536.821	所以我覺得這個,我很誠實的說,這個也是我現在生命所缺少的東西。
1536.821	1542.007	我每一個月會跟我以前在巴牛的同工,我們會打電話。
1543.029	1547.632	我們談的其實都不是部落的教會。
1547.632	1549.273	可能百分之十吧。
1549.273	1550.594	我們談的是我們的婚姻。
1550.594	1552.755	我們現在跟神的關係。
1552.755	1553.656	我們的跌倒。
1553.656	1555.637	我們的軟弱。
1555.637	1558.499	我自己是覺得我沒有一個答案。
1558.499	1562.862	但是我必須對這個現況有一些的不滿。
1562.862	1565.183	我必須對我自己有一些的不滿。
1565.183	1567.405	我現在不是在批評任何的教會。
1567.405	1573.703	就是我必須對 我現在的處境有某方面的不滿。
1573.703	1578.425	因為我們不應該一直去滅火。
1578.425	1583.187	不管是現在,我現在沒有在全時間的墓會。
1583.187	1589.190	但是我覺得傳道人、牧師們的工作也不應該一直去滅火。
1589.190	1596.814	而是能夠花更多的時間在這些之前的我們所謂life on life的門徒訓練。
1597.415	1601.138	我覺得這個才是一個牧羊人的工作。
1601.138	1604.280	所以我覺得這個是我對硬體的觀察。
1604.280	1607.262	我當然自己沒有一個好的答案。
1607.262	1614.328	我覺得能夠清楚的先指出一個現象問題,承認這是一個問題,這是第一。
1614.821	1623.903	而且你指出來的,我覺得也是很多華人教會,甚至普世的教會,特別在西方或者已經現代化的社會當中,我們會面對的挑戰。
1623.903	1628.144	那如果我們連這個問題存在都不承認,後面就不用討論了。
1628.144	1637.265	可是我們先意識到承認,我覺得或許我們之後可以再聊一些同工,我們大家一起去看看說,這個情形我們到底該怎麼繼續往前走。
1637.265	1640.866	那你剛才講這是硬體的,那想必有軟體的部分。
1641.425	1649.455	我覺得在我們的教會,部落的教會,我們所講的軟體是我門徒訓練的內容是什麼?
1649.455	1650.917	門徒訓練的內容是什麼?
1650.917	1655.543	那我覺得第一個是要有清楚的福音根基。
1655.543	1659.909	那這個聽起來其實是很好像標準答案,很無聊的答案。
1660.384	1700.817	但是什麼是福音我覺得現在是很多的教會我們必須去清楚的回答就是一個平安的感覺其實並不是福音一個有被祝福的感覺或者是耶穌有幫我 這些的關係或許是福音的第一步第二步但是這個不是我在聖經裡面怎麼翻這個不是一個福音是我們是一個沒有辦法救自己的罪人而神因為愛我們的關係把祂的獨生愛子釘死在十字架上讓我們有新生命我覺得一個在我們部落裡面 他們光講這個,他們不會累。
1700.817	1712.465	我覺得任何的門徒訓練,必須要讓我們第一更了解福音的本質,而不是好像我們繼續慶祝這些耶穌的祝福。
1712.465	1721.492	我覺得能夠讓我們更了解我們的罪,我們的罪變大之後,我想神的恩典,基督的恩典也變大。
1721.492	1725.455	我覺得這個是軟體裡面不可缺乏的。
1725.455	1731.568	再來是, 門徒訓練,我想門徒是一個跟隨耶穌的過程。
1731.568	1741.836	那麼在軟體上面,我們必須要有鼓勵,我們必須要有對我們所謂肢體裡面的基督徒要有問責的責任。
1741.836	1754.767	就是在我們的處境,在部落裡面的處境,任何跟隨耶穌的任何基督徒都會在某些方面受到了一些損失,都會面對到一些的迫害、排擠。
1755.418	1786.457	那我覺得這個也是我一生在募會的時候以前不管是在我其他所有的護照國家裡面我沒有經歷到的我沒有經歷到因為信仰而公開的需要付上代價就是我因為我去教會我變得比較忙我不認為這個是代價這個是我們需要處理的就是我找不到停車不好停這個不是代價那我覺得在整個門徒訓練裡面 我們跟隨耶穌的過程。
1786.457	1789.940	我們如何去付上這些代價。
1789.940	1795.726	那其他軟體的這個我覺得﹐內容只要是福音根基清楚。
1795.726	1805.595	那之後我們的家庭﹐我們跟孩子的關係﹐我們在課程訓練以外﹐能夠拿出來被分享﹐能夠拿出來被檢驗。
1805.595	1807.437	我覺得這個都是軟體的一部分。
1808.200	1814.144	其實講到這個,我很想聊的一個話題就是苦難。
1814.144	1825.550	我們18年第一次見面的時候,我就聽你分享到說,今天的華人教會,我們其實需要重新的去回到苦難的神學。
1825.550	1833.095	而且其實從2020年到現在,我們想到苦難也去想到的是COVID,全球的疫情。
1833.095	1851.185	但是其實如果我們仔細去看世界各地的新聞, 不論是有系統的逼迫, 或者是因為人類的貪婪,造成的貧富不均,甚至加上氣候變遷,帶來的天災人禍。
1851.185	1857.527	這些苦難,其實,我想是未來的教會,在未來五年十年,我們必須得面對的。
1857.527	1868.511	那過去在美國,我在木會的時候,我們那個時候,其實也像很多來自中國大陸的學生傳福音,然後見到他們來跟隨耶穌。
1869.411	1876.418	但是常常遇到一個問題是當他們回到原來的環境的時候,那可能就很難,很困難。
1876.418	1896.396	因為在美國其實跟隨耶穌,就像你剛才講的,你要付上的代價可能就是花點時間,然後停車位方不方便,教會的椅子坐得舒不舒服,教會提供的Worship是不是讓你能夠進入狀況,講到是不是Straight to the point,能夠給你一些很Practical guide, 繁體中文，臺灣國語。
1896.396	1897.296	繁體中文，臺灣國語。
1910.282	1912.143	我也不知道,我也沒有答案。
1912.143	1924.994	就是在美國幕會的時候,我們都知道這個問題,我們也在檢討,真的不是在批評其他教會,而是檢討自己是為什麼在我的Ministry裡面培育出來的門徒,但是換到一個環境之後卻很難扎根。
1924.994	1939.025	我很好奇,就是你有沒有什麼建議,就是說特別是像在一堆相對安逸的國家,當教會在培育門徒的時候,我們到底該怎麼培育門徒去面對可能面對的苦難。
1939.565	1945.509	當然,也許你的答案會是,沒有辦法,這只能等苦難來,我們才有辦法在當中。
1945.509	1954.855	可是我很好奇就是,有沒有任何的事情是我們可以現在就開始做一些調整的,以預備更有智慧的,預備耶穌基督的教會面對將來的苦難。
1954.855	1962.140	我覺得講到苦難神學這邊,我想很多不同的人都會常常聽到我講苦難神學,苦難神學。
1962.841	1967.485	我們現在在做宣教師的訓練﹐苦難神學也是一個區塊。
1967.485	1976.634	但是我想我要先定義一下﹐當我在講苦難神學的時候﹐我並不是在講我們要﹐基督徒就是要刻意的去找苦難。
1976.634	1986.963	我覺得這個不是一個﹐甚至我有的時候在想說﹐我是不是能夠找到另外一個形容﹐我在講的這個苦難神學的定義。
1988.268	1993.251	但是其實目前我還找不到,我們就繼續講《苦難神學》。
1993.251	1995.312	你先定義清楚了,我們再聊。
1995.312	1998.114	我覺得我們再講到門徒訓練好了。
1998.114	2006.999	我想我們也都知道耶穌的教導,甚至是其他書信裡面的教導,這個信仰是一個要付代價的信仰。
2006.999	2012.522	我們需要背十字架,這個世界會恨我們。
2012.522	2016.284	在《約翰遺書》也有講,我們不應該愛這個世界跟這個世界的人。
2016.664	2024.567	那所以我覺得苦難神學的根基應該是我們如何看跟如何定義這個世界。
2024.567	2033.471	苦難神學我覺得我自己想到另外一個名字就是你退休的地方不是這個國家的神學。
2033.471	2037.893	我覺得就是你不是要在這個世界退休神學。
2037.893	2044.655	我覺得這個是就是我們不應該去找神沒有準備或者是故意去產生的苦難。
2044.655	2051.498	但是苦難神學的另外一面是 你在找的最豐盛的生命不是在這個世界裡面。
2051.498	2051.798	對。
2051.798	2055.039	那我覺得這個是我們可以教的。
2055.039	2058.039	這個是教會,對不起,我不應該講可以教的。
2058.039	2065.961	如果一個傳道人沒有教這個的話,那我們沒有辦法培養出一個跟隨耶穌的信徒。
2065.961	2073.603	因為一個人可以因為愛教會,愛神的關係,他願意來教會所有的培育課程。
