start	end	text
1039.787	1046.030	所以它是一個縱向的軸加上橫向的軸,才構成整個的這個大型的基督教會。
1046.030	1049.912	所以我們不可能今天開創出一個新的教會與過去完全沒有關係,那是不可能的。
1049.912	1051.853	那就是異端了。
1051.853	1057.756	所以我覺得這個教會的屬性本身就有大公信和使徒信。
1057.756	1063.379	就是你的核心的教義基本上都是從使徒時代傳承下來,沒有太多改變的。
1063.379	1066.780	不可能在這些基要教育上面去創新的,沒有的。
1066.780	1067.501	只是方法而已。
1067.841	1083.874	當然,如果講到一個小的傳統,比如說一個宗派,或者是一個類似於支派, 有時候這種傳統它也意味著有一種約束力,它的載之力就是對一個群體具有約束性。
1083.874	1091.579	這種約束性有時候就會限制你對於當下的處境做出一個變同,這種改變。
1091.579	1097.663	比如說像華人教會,像華人這種家庭的觀念它是一種傳統文化。
1098.183	1100.025	這種文化實際上是有約束力的。
1100.025	1103.427	你移民到哪個世界哪個國家你都會受這種傳統的約束。
1103.427	1106.330	但是西方人不會這麼看家庭的。
1106.330	1108.451	所以我想這個東西就是這樣子。
1108.451	1120.401	所以當我覺得說當我們去講傳統的時候我覺得要去分辨就是說一個小的傳統它在歷史當中形成的特定的因素是什麼?
1120.401	1123.063	它的當時的文化處境是什麼?
1123.063	1124.745	它為什麼會做出這樣的回應?
1125.367	1131.912	我們才能夠把那些因素剔除之後來看它的屬靈的價值。
1131.912	1139.637	我想這個是比如說中國家庭教會在過去一直持守的基要主義的傳統。
1139.637	1146.882	這種也形成一些比較窄的一些有限的神學的應用。
1146.882	1151.525	像聖俗二元論就導致這種教會跟世界完全是隔裂的。
1152.346	1157.390	這個我想今天有很多福音派教會都不會去接受這樣的一個傳統。
1157.390	1160.933	但是它在過去很長時間其實影響中國教會的。
1160.933	1165.636	我們當然可以把王明道﹑可以把那一代的禮修搬出來。
1165.636	1171.541	但是我覺得重要的是說我們去想﹐他為什麼在那個時候做出這樣的回應?
1171.541	1175.164	那個時代的處境和文化跟今天是不是一模一樣的?
1175.164	1181.729	我們今天面對的這個環境跟教會的規模﹐ 和教會在這個時代裡的挑戰。
1181.729	1186.293	是不是上帝在那個時代一模一樣的不改變的心意。
1186.293	1188.055	這裡面這些東西我覺得是可以討論的。
1188.055	1189.616	有很多東西是討論的。
1189.616	1196.683	所以我覺得今天在面對傳統的廢除還是去繼承。
1196.683	1200.426	其實我覺得沒有人可以真正的完全的與傳統割裂了。
1200.426	1201.467	都會有一個影子在裡面。
1202.688	1213.024	我覺得最重要的是我們這一代人有上帝所呼召的回應這個時代的挑戰。
1213.024	1221.273	我們需要去改變,需要去應變,但是並不意味著 傳統毫無價值,就完全的拋棄了。
1221.273	1223.394	你這樣也很容易迷失方向。
1223.394	1230.417	其實我們很容易以為我們可以拋棄一切的傳統,但是那可能是一個幻覺或錯覺。
1230.417	1239.722	前幾天我在跟一個臺灣最近這幾年興起的一個蠻有名的一個教會的主任牧師在聊天的時候,他很有意思,我覺得他是一個很有反思力的牧者。
1240.862	1252.353	那他們教會就是以創新文明,以這個,吸引了很多新世代,包括我們教會有些年輕人可能都很喜歡聽他們教會的講道,甚至有時候這個主日就跑去那邊聚會。
1252.353	1252.353	OK。
1252.353	1266.479	我在跟這位木子在聊天的時候,他就跟我說,欸,教法其實呢, 即便是像我們這種教會,就是他們那種比較新型態的教會,他說也都是有傳統的,只是我們有沒有意識到。
1266.479	1277.702	他說,他就舉了一個例子,他說比如說我們在帶敬拜的時候,很多這種型態的教會,你說它的敬拜全部都是全然的自由,按著聖靈的引導嗎?
1277.702	1283.863	但是你仔細去觀察,還是有一些模式,pattern,是可以有跡可循的事。
1283.863	1286.324	大概這一首唱完之後,下一首的風格會是什麼?
1286.664	1292.688	然後這兩首歌之間會以什麼樣的形式來引導大家來敬拜上帝?
1292.688	1301.795	所以其實我們不太可能跳脫所謂的傳統,而是要辨別說,那麼我們所持守的傳統是什麼?
1301.795	1303.336	傳統如何影響我們?
1303.336	1310.281	以及如何在我們這一代持續的在過去兩千年教會歷史傳統當中持續的心意更新變化?
1310.981	1315.062	那其實講了那麼多,今天面對很多社會快速的變遷。
1315.062	1320.884	其實可能不好意思,這一集都是把又大又難的問題丟給你。
1320.884	1326.106	但是各地的華人教會,我想你自己過去在中國大陸也是做學生工作的。
1326.106	1330.087	那在北美你現在也看到北美華人教會的一些情況。
1330.087	1335.989	那我想在臺灣、香港、馬來西亞、東南亞,我們也都在面對一個共同的議題,就是青年流失的危機。
1336.869	1350.775	那如果今天我們就很聚焦在談這個青年流失的危機,你覺得教會歷史如何幫助我們去看待信仰的傳承,並且給我們資源來面對眼前的這個挑戰呢?
1351.169	1356.072	確實就是你說的又大又難的問題。
1356.072	1357.993	我想收小一點範圍。
1357.993	1358.813	好。
1358.813	1361.875	我就從兩個部分來談。
1361.875	1364.257	就先舉個例子來回那個話題。
1364.257	1365.017	好。
1365.017	1368.739	中國教會歷史當中有一個值得關注的現象。
1368.739	1379.866	大概就是在1950年代前,就是40年代50年代那段時間前後,教會當中有很多的穆爾代都背離了信仰。
1380.606	1389.569	有一些是因為加入三次的問題,有一些是政治逼迫,就徹底放棄信仰了。
1389.569	1395.371	也有一些是在政權更替的前後那段時間。
1395.371	1397.832	比如像王明道的兒子王天鐸,大家都知道的。
1398.592	1404.518	然後還有像楊紹堂的兒子楊安熙,後面都是這樣子的。
1404.518	1410.464	當然這個裡面有他的大的政治背景,就是在那個時代裡面。
1410.464	1424.578	但是這些傳道人的第二代,就是說他們背離信仰, 並不單單只是政治壓力,它不單單是因為逼迫的問題,而是說其實在跟當時整個時代的文化的影響是有關係的。
1424.578	1430.624	我們前面談到自由主義的神學的影響,也可以說那一代年輕人是生活在一個風雲突變。
1431.305	1433.688	就是那個激烈動盪的那個時代。
1433.688	1437.993	就經歷社會的那種世界觀和價值觀的劇烈的轉變。
1437.993	1443.460	在這個轉變裡面,年輕人他跟不上這個世界的這個速度,他就要去尋找答案。
1443.460	1445.863	你想那一代那些孩子剛好那個時候都是讀大學的時候。
1446.544	1448.245	我們一起來思想。
1448.245	1450.367	繁體中文，臺灣國語。
1461.817	1474.689	1919年五四新文化運動,到二二年非基督教運動,然後共產主義運動,以及基督教青年會所帶來的自由主義和社會福音神學的滲透。
1474.689	1480.634	在這個大的時代的洪流裡面,保守派的教會在做什麼,這是很重要的。
1480.634	1486.779	保守派教會大部分基本上是沒有正面去回應這些議題,它基本上是比較消極的去抵制的。
1487.500	1490.222	所以我們反對一切的社會福音神學。
1490.222	1491.523	我們反對自由神學。
1491.523	1492.524	反對不信派。
1492.524	1495.446	我們只要認真的讀經、禱告、聯修。
1495.446	1498.108	但是年輕人不是從這角度來考慮問題的。
1498.108	1501.271	而且當時你知道基督教大學基本上是被自由派滲透的。
1501.271	1505.854	基督教大學都是受到西方這些自由思想的影響。
1505.854	1508.396	公立大學就更不用講了。
1508.396	1511.358	所以就被這種政治運動滲透的很厲害。
1511.358	1514.241	所以這些年輕人是在這樣的一個背景底下成長的。
1514.821	1540.752	因此他在社會上探討的話題是一種當他回到教會回到家裡的時候他發現教會是另外一個模式教會根本沒有辦法給他們提供任何答案保守派教會對這些社會的議題就是不討論不回應就是不講不去處理的當年輕人沒有辦法在教會裡面去得到答案的時候他就會轉向去教會去找尋找答案 而教會已經給了他這個社會已經給他預備好答案了。
1540.752	1541.053	是。
1541.053	1541.453	對吧。
1541.453	1546.776	你在講的時候我覺得你在講現在不太像在講1950年代的事。
1546.776	1548.317	所以說歷史喜歡懷舊嘛。
1548.317	1549.718	對吧。
1549.718	1551.680	不會重複但是歷史喜歡懷舊。
1551.680	1556.863	所以那預備好的答案就是共產主義革命了。
1556.863	1565.049	所以這一批年輕人基本上我在教會歷史上發現非常多的第二代的基督徒在那個時候都加入了共產主義的革命。
1565.049	1566.690	然後就徹底的拋棄了他們的信仰。
1567.466	1576.533	當然也有例外了,其實蠻有意思的,像楊岸熙,他到後面是被文革街抓起來,被迫害的時候才悔改又回來的。
1577.500	1579.441	他發現理想破滅了。
1579.441	1581.562	他就開始回轉到他的信仰。
1581.562	1584.884	我覺得上帝的工作方式很有意思。
1584.884	1585.984	所以我講這個是什麼?
1585.984	1587.365	其實就像您剛剛說的。
1587.365	1590.306	其實今天美國發生了同樣的事情。
1590.306	1594.948	其實我覺得不只是美國了,臺灣,香港,其實中國大陸也是一樣的。
1594.948	1599.171	只是說中國大陸年輕人面對的議題跟美國不一樣,跟臺灣也不一樣。
1600.213	1627.770	教會很少,我在美國沒有接觸這麼多的華人教會,但是據我所了解,大部分華人教會幾乎很少去正面的去回應這些今天年輕人非常關注的這些社會的議題,像大選當中反映出來這種分裂的問題,同性戀的婚姻的運動,反墮胎的議題,種族主義議題,社會主義的議題,貧富分化這些, 公益這些東西。
1627.770	1628.571	這些議題。
1628.571	1629.551	環保議題。
1629.551	1631.191	父母基本上不管。
1631.191	1632.812	就交給公立學校了。
1632.812	1638.534	公立學校當然他們的價值觀和大多數的福音派教會信仰是不同的。
1638.534	1641.995	這就導致了父母不管教會是不會談的。
1641.995	1646.276	我很少在教會的主日講才聽到牧師去講這方面的一些信息。
1646.276	1648.497	底下的小組就跟我們不用說了。
1648.497	1651.218	這就導致了年輕人的出走的問題。
1651.698	1653.638	他在教會裡找不到答案。
1653.638	1655.119	他就會去外面找。
1655.119	1659.319	所以華人教會也普遍面對於留不住下一代這個挑戰。
1659.319	1662.560	那當然了,這裡面也有語言、文化、很多東西。
1662.560	1664.480	那我覺得主要是信仰的傳承。
1664.480	1668.341	就是沒有產生一個具有高度聯合性的信仰傳承。
1668.341	1673.142	就是上一代跟下一代之間沒法在一個教會裡面連結。
1673.142	1674.202	那他們就走了。
1674.202	1678.663	那關於這樣的出走,難道我們只能比較被動的就是歷史不斷的重複。
1679.343	1685.067	那你有沒有什麼一些建議﹐或者一些看見﹐可以跟我們分享?
1685.067	1688.469	這是第二個大的問題。
1688.469	1702.962	我覺得我不是這方面的專家﹐我相信華人教會在這方面有非常多﹐ 很有建立和經驗的領袖﹐可以提供很多這方面的思考。
1702.962	1705.845	我自己有一點簡單的、粗淺的思考。
1705.845	1713.213	也是這幾年在這邊讀書﹐然後在這邊服事的時候﹐經歷這些處境來有一些﹐一點點反思吧。
1713.814	1721.640	我覺得一個刺激我的因素就是因為我現在有兩個孩子。
1721.640	1724.082	我現在的危機,我兒子才五歲。
1724.082	1731.408	我現在的危機就是我跟他之間這種信仰的斷層,文化斷層和關係的斷層。
1731.408	1736.452	這我們應該在另外一集來聊,我兒子七歲九歲,我也在面對。
1737.073	1767.717	所以我覺得這個給我很大的挑戰我是第一代基督徒我的希望是我兒子不要成為第一代基督徒所以我覺得可能對父母來講對上一代來講就是說因為我最近在教會在代理小組的時候也看到一些華人父母很痛苦他們跟他的孩子根本沒法對話他覺得這些孩子根本就完全背離了他們的這個信仰 其實我就跟他們聊,發現他們之前沒有任何的這種很良好的溝通和對話。
1768.456	1777.580	我覺得可能需要去了解我們的下一代,他們的成長環境和它是在什麼樣的核心價值的環境底下成長起來的。
1777.580	1781.823	那會比較有利於我們去做出一個恰當的回應。
1781.823	1784.704	我想這方面你可以找到很多這方面的研究。
1784.704	1790.147	其實很多商業的公司,商業的機構特別喜歡做這種調查。
1790.147	1793.188	因為他們要了解年輕人的消費動向和他們的向量方向。
1793.188	1796.610	他們做了大量的研究,這些研究都很有價值,你在網上都可以搜得到的。
1797.210	1832.346	所以基於第一部分的討論﹖我覺得我個人的觀點就是說在面對所謂的新興人類這一代其實今天我們要服侍下一代基本上在大學裡面基本上都是00後的了90後已經過去了那一代基本上是00後這一代 我覺得可能談到信仰的傳承,就是說比較適合透過聆聽對話跟尊重的前提下來進行,會比較合適,而不再適應於這個命令和灌輸式的,就是00後這一代已經不再買你的帳了。
1833.046	1845.040	不再像我們那一代,你可能教訓一頓,他還是要聽一聽的,你說服他,你跟他論證一下,辯論一下,他說不過你,他還是願意相信,現在不會了。
1845.040	1847.863	這一代的文化完全是自主,獨立。
1848.524	1853.148	然後對於傳統那種的反叛,我們大家都能夠體會了。
1853.148	1857.872	那第二個我覺得這種傳承的責任是在父母而不是孩子。
1857.872	1866.560	所以那個傳承這個責任,你不能說一個孩子他最後離開教會了,是這個孩子背膩不信,我覺得不是那麼簡單的。
1866.920	1871.242	因為他從小他還沒有任何的價值觀線底下。
1871.242	1873.162	他就在我們的文化底下成長了。
1873.162	1876.023	沒有塑造他就是父母的責任。
1876.023	1879.064	而且信仰傳承的關鍵是家庭不是教會。
1879.064	1882.806	所以衡量我們信仰有沒有傳承不是看他有沒有來教會。
1883.746	1886.567	對,這個風向標也是不同的。
1886.567	1892.449	我是看他,當他在一個淨錢的家庭,有一個榜樣來塑造信仰。
1892.449	1894.069	我覺得他就會把這個信仰去活出來。
1894.069	1897.750	他是看你怎麼活的,他就會去照樣去活出來。
1897.750	1900.671	我覺得孩子就是模仿,孩子就是模仿父母的。
1900.671	1902.191	我現在發現就是這樣子。
1902.191	1905.072	我從兒子上發現非常明顯的痕跡。
1905.072	1906.453	所以你看著什麼,他就看著什麼。
1907.773	1911.595	你是什麼樣的人,他就會成爲什麼樣的人,就是非常明顯。
1911.595	1915.437	所以我想這個關鍵,關鍵是在父母。
1915.437	1926.583	我自己在中國大陸的背景底下服侍學生,服侍十幾年,其實據我了解就是中國的教會的第二代流失率非常的嚴重,就是非常驚人的流失。
1926.583	1934.627	我沒有一個全部的數據,但就我所接觸的,基本上基督徒的孩子到了大學以後,那個信仰流失是在80%。
1936.988	1949.619	我每一年接觸的10個新生﹐他說自己是基督徒﹐基本上能有2個﹐最後留在教會﹐還有信仰﹐還願意持守信仰﹐就不錯了。
1949.619	1954.643	蠻多到大學以後就完全沒有了。
1954.643	1958.526	我覺得這裡面就說明了﹐父母出問題了﹐而不是孩子出問題了。
1958.526	1964.992	當然他有一個特殊背景﹐就是因為那一代的父母﹐他們是第一代基督徒﹐他很多是結了婚以後﹐甚至生了孩子才信主的。
1965.572	1968.834	他們信主以後根本沒有人教他們是怎麼把信仰傳承。
