start	end	text
185.322	196.308	在18年年底的時候﹐我是在國內的這種﹐ 對教會的逼迫加劇的景況下面,教會出於策略的調整,就把我很緊急的拆到海外。
196.308	206.496	一方面讓我有機會繼續我的神學深造,另一方面也是配合國內教會的發展,尤其是應對一些比較極端的逼迫的景況。
206.496	209.939	所以我也是特別蒙主的恩待還有帶領。
209.939	215.023	所以去年我在郭東康我現在所在的神學院,完成了神學碩士的學習。
215.503	217.064	繁體中文，臺灣國語。
217.064	218.646	繁體中文，臺灣國語。
218.646	220.687	繁體中文，臺灣國語。
220.687	222.409	繁體中文，臺灣國語。
234.019	236.381	翔恩兄,你是屬於哪一種?
236.381	240.583	你是家裡就是基督徒,還是你是後來才認識基督信仰?
240.583	245.366	我是我們整個大的家族裡面的第一代,第一個基督徒。
245.366	246.327	哦,怎麼說?
246.327	246.847	怎麼說?
246.847	255.333	所以當我回顧我自己的一個信主的或者屬靈的旅程的時候,真的就像使徒保洛所說的,我今日成了何等人?
255.913	257.815	是蒙神的恩才成的。
257.815	264.820	我相信只有上帝不可思議的恩典才能夠讓生命經歷一個不可思議的翻轉。
264.820	265.461	我就是這樣。
265.461	267.943	所以我是從龍的傳人,對吧?
267.943	269.204	到主的門徒。
269.204	272.647	從無神論者,到一個教會的牧者。
272.647	275.930	從一個共產主義者,到一個福音主義者。
275.930	278.332	幾乎是180度的巨大的翻轉。
278.332	284.036	所以我回想我的生命的故事的時候,可以用一節經文來囊括。
284.957	293.041	這些經文是以賽亞書的一章十八節,那個地方耶和華說,你們來,我們彼此辯論。
293.041	299.844	你們的罪雖像珠紅,必變成雪白,雖紅如丹顏,必白如羊毛。
300.384	303.848	很有意思的一段經文,就是兩組顏色的對比,對吧?
303.848	312.879	這個珠紅和丹顏是古代最深最深的紅色,這個是象徵著上帝的百姓,悖逆的以色列,他們深重的罪惡。
312.879	315.401	雪白和羊毛是古代最白最白的顏色。
315.862	320.164	這個表示的是上帝全然的赦罪和潔淨。
320.164	332.090	但是這裡的紅色呢,其實對我個人而言有一個很特別的一個over tone,一個弦外之音或者double meaning,就是紅色同時也是共產主義的象徵顏色,對吧?
332.090	336.672	我的成長背景就是我是來自一個紅色國家的紅色家庭。
337.312	342.495	就是我們家﹐我的父母也是一輩子的﹐幾乎一輩子的黨員。
342.495	344.896	然後我的祖輩也是黨員。
344.896	349.479	我的外公是1949年之後第一代的警察。
349.479	355.682	所以我從小是聽我外公在東北的這個大興安嶺那些原始森林裡面抓土匪。
355.682	361.866	然後還要跟熊跟豹子去與天鬥與人鬥的那個革命鬥爭的故事。
361.866	364.827	然後聽著那個革命先烈的英雄故事長大。
364.827	371.330	我從小的暗投書呢﹐ 紅顏﹑青春之歌﹑鋼鐵是怎樣煉成的。
371.330	374.731	如今的年輕人都不會看的是紅色書籍。
374.731	378.132	我是在大學,17歲的時候去北京讀大學。
378.132	385.455	在大學裡面,通過我大學的英語外教,但其實他是一個美國的宣教師,校園宣教師。
385.455	388.996	從90年代開始就越來越多這樣的宣教師在校園裡面工作。
388.996	390.717	我通過他第一次聽到福音。
391.237	396.161	然後也是透過他去到了一個韓國宣教士帶領的非常地下的教會。
396.161	399.623	所以可以說我是一個海外宣教士結出來的屬靈的果子。
399.623	403.786	但是我開始去教會呢,不是去募道的,是去黨道的。
403.786	407.969	當然是去螳臂黨居了,是去找茶梯館的。
407.969	410.351	我就是想去找基督徒辯論。
410.351	415.035	你看剛才那個經文裡面,耶和華特別對他的百姓說,來,我們彼此辯論。
415.555	440.766	但是很諷刺我為了贏得跟基督徒的辯論當然在這個辯論當中我也是說了很多羞辱基督徒的話甚至是褻瀆上帝的話我現在回想起來就是不敢想像過去的自己反正就是一個逼迫的人逼迫基督徒的人但是我為了贏得跟他們的辯論很諷刺我就開始很認真的讀聖經我以前從來沒讀過聖經因為我為了知己知彼 但這個就成為我生命的一個轉折點。
440.766	453.620	所以在有一次禱告會的時候,毫無預期的,我就很真實的看到我所有的罪,我的驕傲,我的貪婪,所有我以前不願意認的罪,我傷害我最愛的人,一幕一幕就像蒙太奇一樣在我的眼前。
454.121	462.786	但是又突然被一抹更清亮的紅色, 耶穌的寶血就洗盡了, 白如雪和羊毛一樣。
462.786	470.550	對,這個白如雪, 多說一句的話, 因為我在建道讀過神學嘛, 建道有一棟樓叫做白如雪樓。
470.550	474.633	對,前院長劉福群牧師的師母的名字, 為了紀念他。
474.633	479.780	所以我就經歷了這樣的一個, 完全翻轉了生命的一個歷程。
479.780	494.591	所以結合我從一個信仰共產主義的人成為一個基督徒,還有結合現在國內教會面臨的中共的逼迫的處境,我就特別能夠體會保羅他從一個逼迫者到一個被逼迫者的一個生命的歷程。
494.591	500.256	其實你剛才也提到說你在建道讀過書,那是你的第一個神學教育嗎?
500.256	501.477	還是之前還有?
502.005	507.267	之前還有,對,我的第一個神學院其實是國內的一間地下神學院。
507.267	511.449	對,說到這個的話,就是多說一點我怎麼蒙召的吧。
511.449	517.012	就是我信主之後很感恩,上帝不僅僅拯救我個人,也是恩待我的父母。
517.012	523.415	我信主之後禱告五年,我的媽媽歸主,禱告八年,爸爸比較難一點對吧,禱告八年之後,爸爸信主。
523.415	530.158	所以我的家庭從一個紅色的家庭就被基督的保學,遮蓋洗淨,成為屬基督的一個家。
530.418	535.582	然後在08年的時候,中國內地發生了一件大事,就是四川的汶川地震。
535.582	535.962	是。
535.962	542.268	然後那段時間我不知道為什麼一看新聞裡面報導那些災區的情況,我就忍不住的掉眼淚。
542.268	548.753	在那段時間我感受到上帝就是很強烈的搖悍我的心,要呼召我出來全世界的服侍。
548.753	552.015	但是你知道對於一個中國的年輕的基督徒這意味著什麼?
552.015	557.520	是一個巨大的,無疑是一個無形的地震,在我個人生命當中,還有在我的家庭裡面。
557.520	566.467	所以我掙扎來掙扎去兩年多的時間, 直到10年的時候,也是在一次禱告當中,我突然體會到我的心很痛。
566.467	572.072	這個心痛既是屬靈意義上的,也是情感意義上的,但同時也是生理意義上的。
572.072	574.234	我覺得是一個超自然的體驗。
574.234	583.482	但是就在那個瞬間,我突然意識到我的全人全心,全部生命不是屬於我自己的,而是唯獨屬於創造我的主和救贖我的主。
584.070	593.976	所以就像加爾文的座右銘,他說 My heart I give thee, Lord Crumpley and Cecily,主我的心獻給你,迅速地製成的。
593.976	608.085	所以這就是我的夢招,在那個瞬間我就把我的心交給主,然後之後我就辭去了我大學畢業之後的一個軟件工程師的工作,然後去到了北京的一間地下神學院,開始了我的神學學習,那是我第一間神學院。
608.285	622.448	OK,所以這樣聽起來,你在中國大陸有讀過神學,後來又到香港的建道,然後現在又在美國的Gordon Conwell,你可以談一下你在這三地讀神學的時候,你的一些體會,特別是這三個是很不一樣的地方。
622.448	627.429	對,所以其實在我10年蒙昭,我就馬上想要出來讀神學。
627.429	644.737	但那一年我也認識了我現在的主任牧師,金牧師,現在教會的主任牧師,也是創惠牧師,他就勸我,因為我之前都是在宣教士帶領的團契或者教會, 有它的優勢,當然有它的局限性,就是宣教士帶領的教會跟中國社會有很多的脫節。
644.737	648.901	所以我的牧師就勸我,你先留下來,在國內一邊牧會,一邊讀神學。
649.770	652.491	能夠紮實你在本地教會的根基。
652.491	656.493	我覺得是一個很好的建議,所以我就聽了,我就留下來。
656.493	662.837	所以我覺得很幽默,等於是我差不多八年前最想出國讀神學的時候,上帝勸我留下來。
662.837	666.438	然後在18年教會面臨逼迫的時候,其實我特別不想走。
666.438	671.281	我覺得有很大的需要,但是在我最想留下來的時候,上帝又讓我出國讀神學。
671.681	673.663	神的時間表跟我們很不一樣。
673.663	679.550	回顧我神學教育的旅程在國內、在香港、在美國還是有很大的差異。
679.550	687.218	內地的神學教育,它的優勢,最大的優勢就是神學院的教育跟教會的實踐是緊密聯繫在一起的。
688.200	699.145	我在內地讀神學、香港讀神學、北美讀神學的一個最大的感受就是我認為神學、教會和宣教這三個大的範疇不可分離。
699.145	703.667	相反西方面臨的很大的挑戰是這三者都相對分離。
703.667	705.868	那最好的例證就是使徒保羅。
705.868	713.452	使徒保羅的神學和他的教會和他的宣教是不可以分開的,否則你很難正確的完全的理解其中任何一個方面。
714.241	719.808	可能一個挑戰的例子,或者反面的例子,就是正好是跟我們的podcast的名字有關係。
719.808	722.371	使命門徒,我也聽了第一集。
722.371	727.497	這個使命和門徒為什麼要放在一起,它本來就是不可分離的。
727.497	734.565	現在的教會把它分開,可能就是因為把這個 教會的門訓和宣教大使命分開了。
734.565	738.909	我其實覺得還可以加一個,不僅僅使命、門徒不可分離。
738.909	741.211	使命、門徒、神學家。
741.211	744.593	每一個基督徒都應該是使命、門徒、神學家。
744.593	748.477	所以內地的一個優勢就是這種跟教會事件的緊密聯合。
748.477	754.963	當然它的劣勢就是學術水準有限,然後資源匱乏,無論是師資、圖書館等等等等。
755.503	764.689	但是也往往是就是因為這個資源的匱乏選擇有限,反而讓內地的很多神學生其實相對來說是更加渴慕和珍惜的。
764.689	776.015	我自己過去在這個教書的時候,也在不同地方教神學院,其實有一次有一個院長,一個神學院院長問我最喜歡在哪一個神學院教書。
776.015	780.038	我想了很久,我說其實我很難用在哪個神學院教書是我最喜歡。
780.418	782.441	繁體中文，臺灣國語。
791.749	793.991	繁體中文，臺灣國語。
793.991	796.593	繁體中文，臺灣國語。
796.593	797.814	繁體中文，臺灣國語。
820.811	823.974	打開我的眼睛讓我看到很多我沒有看過的事情。
823.974	825.615	我舉個小例子。
825.615	828.017	我之前在美國南加州幕會。
828.017	832.762	南加州是一個穿著非常隨性的一個地區。
832.762	840.668	所以有些教會面對到一個情況就是,來聚會的人穿著夾腳拖鞋你讓不讓進。
840.668	844.091	在一些很保守傳統的教會大概會說不行。
844.091	848.195	可是在南加州可能是他穿的是一雙 繁體中文，臺灣國語。
848.195	849.396	繁體中文，臺灣國語。
849.396	850.697	繁體中文，臺灣國語。
850.697	853.098	繁體中文，臺灣國語。
853.098	854.139	繁體中文，臺灣國語。
866.493	870.655	他說因為英國太冷了,沒有人會穿家教拖。
870.655	877.559	我覺得處境的差異就會面對到很多不同的信仰實踐的挑戰。
877.559	894.907	這個在神學教育裡面其實很重要,我們不能夠脫離處境,只是探討一些好像比較抽象,當然有它的價值,可是如果神學的教育只是在討論抽象的事物,它真的就是跟上帝的使命,跟教會的牧羊就脫節了。
894.907	896.048	所以我也很有感觸。
896.288	902.571	非常有同感,神學不是紙上談兵,神學不是讓你撓頭於那些學術的知識點而已。
902.571	907.854	我覺得好的神學是讓你熱血沸騰的,好的神學是讓你的生命活過來的。
907.854	914.177	所以在這方面我覺得我在香港的經歷,在香港見到神學的經歷還是蠻正面的。
914.177	917.159	香港見到的精神是開荒、吃苦、火熱。
918.029	946.340	我覺得這三個關鍵詞不僅僅對於華人的神學教育華人教會對於普世教會和普世的神學教育都是難能可貴的寶貴的傳統已經不太常提這些關鍵字了所以我覺得建道在神學教會牧養和宣教方面我認為是在華人神學裡面做的比較平衡的 因為劍道的歷史,它就是19世紀末在內地,其實在廣西、無洲,有宣教事件裡的。
946.340	950.541	它的DNA裡面一直都是心懷教會,心懷宣教。
950.541	955.323	然後他們的學生步道團,其實直到今天一直都很活躍,這個是很難得的。
955.323	961.345	然後我在劍道的日子覺得很享受,因為它在那個長洲島上面,對吧?
961.345	968.127	我也聽了那個維安老師,陳維安博士那一集,我也受益良多,我也上過他的課在那邊。
968.507	978.451	因為長洲島它是既不與世隔絕,但同時又保持跟繁華的、喧囂的香港本島保持距離,對吧?
978.451	985.354	所以我覺得那個島上面既很美在海邊,我又特別喜歡海邊,所以既適合讀書,又適合退休。
985.354	993.798	所以我每次都是過去上密集課,我覺得帶著我在幕會當中遇到的挑戰和實際的問題,在那個島上面去跟老師有學習有探討。
994.138	1003.001	那你覺得你在美國學神學,你覺得美國的神學教育對你來講你有什麼樣的收穫?
1003.001	1007.502	我覺得我特別的感恩能夠來到Golden Conwell繼續我的神學生造。
1007.502	1014.905	我也特別感恩在過去十幾年的時間,Golden Conwell與國內的家庭教會其實一直保持很積極的互動關係。
1015.145	1031.917	也是因為這樣的原因,其實我能來這邊繼續讀THM Master of Theology,是一個我覺得一個破格的恩典,因為他們認可我在一個地下的Unregistered神學院的學分,對吧,M.Div的學分,讓我繼續深造THM,這個是上帝的恩典,也是Gordon Conwell的一個破格的錄取吧。
1031.917	1039.902	我覺得在這邊最大的收穫就是學術水準的提升,這個是彌補我在國內的地下神學院的短板,然後開闊我的視野。
1040.623	1049.512	因為Gordon Conwell是非常,我覺得包容,溫和,兼容的一個進入,然後彼此聆聽,彼此對話。
1049.512	1055.678	這個Gordon Conwell很著名的校友Tim Keller,他的講道,他的幕會哲學,對我個人也是很大的塑造和影響。
1055.678	1059.482	唯一的遺憾就是Gordon Conwell沒有PhD,否則我會優先在這邊讀。
1060.503	1071.088	對,anyway,我在這邊學到的一個最重要的功課,是我在這邊學了一門功課,應該是Reformation Era Spirituality,就是宗教改革時期的靈性。
1071.088	1084.854	我在讀路德的時候非常震撼,路德有一個神學三法,就是如何造就和塑造一個真正的神學家,他有三個法則,三個拉丁語,第一個是oratio,第二個是meditatio,第三個是temptatio。
1085.674	1093.661	對應的英文是Prayer,Meditation and Temptation,禱告、默想和屬靈的試探或者屬靈的攻擊。
1093.661	1099.746	當你去讀路德的著作的時候,那個屬靈的試探和攻擊是非常真實的,每天要面對的,因為他是一個Monk。
1101.067	1103.029	奧古斯丁修會的一個修士。
1103.029	1104.931	然後禱告和默想就不用說了。
1104.931	1113.118	他強調在禱告當中學習到的比任何他在思考和讀書、閱讀、學術工作當中學到的更多。
1113.118	1117.222	然後他強調對上帝話語的不斷的默想和閱讀。
1117.222	1120.766	他說如果你只是讀一兩遍就覺得你已經知道了那個上帝的話語。
1120.766	1125.911	你就像一個沒有瓜熟蒂落的、沒有成熟的一個果實就提前落到地上。
1126.271	1128.513	非常生動的這個比喻。
1128.513	1133.556	但是我反觀現在的當代的,尤其是西方神學院的三法,應該是新的三法。
1133.556	1136.939	就是Reading,Writing,and Examination。
1136.939	1139.541	讀書,讀和考試。
1139.541	1147.887	但是路德非常有意的提醒我們,真正的神學家被塑造是因著生與死的考驗,因著火一樣的試煉。
1147.887	1152.591	而不是只是我們的思辨, 學術。
1152.591	1154.232	當然這些都很重要。
1154.232	1160.477	但是我們需要回到那個路德的這個更寶貴的一個傳統當中來反思神學教育。
1160.477	1167.203	其實這樣聽起來路德的處境其實更接近於今天中國大陸教會在面對的處境。
1167.203	1168.223	很真實。
1168.223	1168.824	沒錯。
1168.824	1169.945	真是這樣。
1169.945	1175.389	題外話就是其實剛剛我們也聊到說你之後會繼續的進修PhD。
1175.389	1179.312	那你可以不會談談你想要讀的是哪方面?
1179.312	1179.893	然後為什麼?
1180.418	1186.340	所以我會秋天的時候會到惠頓開始我的PhD。
1186.340	1191.142	多說一句的話,Gordon Conwell和惠頓跟Billy Graham有直接的關係。
1191.142	1197.245	所以我其實是受益於以Billy Graham為代表的美國的北美福音派的這個很豐厚的樹林的遺產。
1197.705	1206.497	我還記得我是16年參加完那個 Urbana Conference 之後第一次參加這個訪問了這個功能康文和惠頓。
1206.497	1207.859	深得恩典很出人意外。
1207.859	1210.482	我沒有想到五年之後會回來這兩間學校讀書。
1211.391	1215.714	然後我還記得第一次去惠頓的時候,參觀了那個Billy Graham Center Museum。
1215.714	1219.136	我還站在那個Billy Graham專用的那個步道臺。
1219.136	1223.739	然後,前面就是一個大屏幕,是他去世界各地的步道的場面。
1223.739	1225.800	當時新潮澎湃。
1225.800	1234.966	Anyway,回來,我在惠頓要開始的這個PhD項目的這個聚焦是系統神學,更具體的是justification,是保羅的稱義論。
1235.486	1254.701	我會在系統神學的進入想要嘗試把稱義論的比較傳統的個人性的救恩論的意義 和比較近幾年學者們去強調的他的教會論和群體論的意義做一個整合。
1254.701	1259.743	就是我們傳統一提到因信稱義這是我們新教教會神學的核心對吧?
1259.743	1267.766	是一種比較個人性的垂直的就是一個個人在上帝面前得救是完全憑著恩典藉著信心不是靠著行為對吧?
1267.766	1273.869	但是其實如果你回到又回應了我們剛才說的這個神學教會和宣教是不能分開的。
1274.411	1292.896	越來越多的學者發現,即使是保羅的這個稱義神學,你要放到保羅他作為一個外邦的使徒,他作為一個牧師,在外邦世界不斷執堂的一個牧師,他不斷要處理的其實是水平的外邦人跟猶太人如何在基督裡合一的關係。
1292.896	1297.297	其實在加拉太書保羅第一次提出因信稱義的時候,就是這個處境。
1297.297	1302.179	安提亞事件討論的是外邦基督徒能不能跟猶太基督徒同桌吃飯的問題。
1302.739	1309.324	所以因形稱義的水平的教會論的群體性的意義,其實在神學歷史當中常常被忽略。
1309.324	1317.210	所以我的議題就是把這個垂直和水平,個人和群體,救恩和教會做一個重新的整合。
1317.210	1321.693	我想你在讀這個的時候,一定不是只是為了讀而讀。
1321.693	1332.738	你覺得你剛剛談的這個議題跟今天, 中國教會面對的處境有什麽關聯性,會讓你想要特別往這邊去探索下去?
1332.738	1339.441	是,不僅僅是對中國教會,我覺得對普世教會來說,一個最大的挑戰就是教會的合一的問題。
1339.441	1345.543	當我們讀約翰福音17章,耶穌大祭司的禱告說我們要合一,像父與子合一一樣。
1345.543	1358.490	當我們讀保羅的神學說,所有在基督裡的,無論是自主的、為奴的,或男或女,都成為一的時候, 其實我們應該思考一個很嚴峻的問題,就是為什麼教會四分五裂?
1358.490	1363.253	不僅僅在中國內地的教會,在普世教會,尤其是信教都是這樣。
1363.253	1365.415	宗派靈力數以萬計。
1365.415	1370.619	我們常常會因為一些其實非積要的問題而分裂教會。
1370.619	1372.220	這個是一個很大的遺憾和不足。
1372.220	1376.984	那我覺得這個理念其實是要追溯到我們的神學的根本。
1376.984	1380.627	那其中我覺得是跟我們對於稱義的理解是有關係的。
1380.947	1394.777	所以我認為我的研究就像你說的一樣,不僅僅是一個單純的學術職區,我真的是希望通過研究能夠至少幫助到我自己對於教會合一這個很大的議題,能夠有新的認識。
1394.777	1404.425	簡而言之,我認為相信耶穌基督不僅僅是我們個人得救的唯一的cornerstone,唯一的基石, 也是普世教會合一的真正的基石。
1404.425	1412.374	我們不能在這個基石上加添我們認為重要的我的個人的傳統,宗派的傳統,或者是什麼。
1412.374	1415.598	如果是的話,那個就是保羅所反對的律法之功。
1415.998	1435.032	你這讓我想到,前幾天我在讀陳維安博士的一本小書,他談到教會的大公信,談到香港的教會,就寫到說,對香港來講,或許宗派的差異並不是那麼的尖銳,但是大公信的議題可能反映在我們對於社會議題的看法。
1435.032	1453.723	今天很多時候,教會不同的背景的人,或不同世代的人,可能對於一個社會議題有不同的看法,但我們會不會把它無限上綱到一個地步, 把跟我們對社會議題不同看法的人,無限上綱到他是一個異端,甚至他就不是我的弟兄,是我的姊妹了。
1453.723	1459.745	陳維安博士其實就提出說,這是香港教會在面對教會大公信的問題。
1459.745	1463.306	我想在不同地區,我們也都在面對,包括世代的張力。
1463.626	1472.018	但是在談到世代的差異之前,我也很好奇你過去在中國大陸牧會,現在在北美,你不是只是讀神學嗎?
1472.018	1473.760	我相信你還是有在做牧羊的工作。
1473.760	1474.101	沒錯。
1474.101	1478.087	你覺得在兩邊做牧羊的工作,有什麼異同嗎?
1478.677	1483.059	謝謝佳華兄提了這個問題,很好,很關鍵的一個問題。
1483.059	1488.661	你也提醒到我了,就是我來Golden Conwell讀神學,有很多上帝出人意外的恩典。
1488.661	1506.914	有一件事情是絕對在我意料之外,但是很顯然是在上帝的計劃之中,就是在去年年初,我跟另外一個在Golden Conwell畢業的中國的學生,我們就在神學院附近他的家裏面, 在美國開始了一間中國的家庭教會。
1506.914	1508.475	這個是誰都沒有想到的。
1508.475	1511.537	這個在郭登康我神學生歷史上好像也是第一次。
1511.537	1514.839	就是神學生嘗試執堂。
1514.839	1517.601	我覺得可能也是一個很好的提醒吧。
1517.601	1523.486	可能更多的神學生畢業了首先考慮的是在一個固定的教會或者機構找工作。
1523.486	1527.449	但是想要建立一個新教會這樣的想法和嘗試不多。
1528.029	1555.174	那結合我自己在國內的幕會以及在北美有限的幕會的經歷還有觀察,我就講一個故事好了,這個也是我來美國之後經歷的最嚴重的一次culture shock,其實我的culture shock不多,但是這是比較嚴重的一次,我覺得也體現了內地的家庭教會和北美的教會的一個很大的,無論是處境還是教會靈性狀況的一個巨大的差異,就是關於做門徒的代價。
1555.674	1563.460	當然這個是我們都熟悉的很著名的德國選學家Ponhofer的一本書的名字。
1563.460	1570.865	那這個文化衝擊是發生在19年,19年的4月份復活節的清晨。
1570.865	1573.707	復活節的清晨,普世教會都要做復活節的禮拜。
1573.707	1583.614	然後很不幸的是,19年當年的復活節在斯里蘭卡發生了一起 非常慘絕人寰的恐怖爆炸襲擊。
1583.614	1594.881	我不知道家華兄有沒有印象,他在三間不同的酒店和三間教會陸續的發生,造成250多人的死亡,然後500多人受傷。
1594.881	1604.247	然後那三間教會有兩間是天主教堂,然後有一間是新教的福音派教會,很有意思那間福音教會也叫西安教會,跟我在北京的教會同名。
1605.077	1645.692	然後當天在那間西安教會的復活節禮拜當中就一個穆斯林的極端恐怖分子背著那個自殺性的炸彈就進去然後在那個禮拜當中就引爆了炸藥導致28人遇難在那個教會而且更令人心痛的是那28個罹難者當中有12個是兒童這個事件之後呢就是那個西安教會的一個主日學的老師他透露了當天發生的一件事情 非常的震撼的一個見證,他說當天他在教主日學,然後他問當場可能三四十個的學生,都是小孩子,兒童,他問你們當中有多少人是願意為基督去死的,願意背十字架為基督去死的。
1645.692	1651.215	當場所有的小孩子都舉手說我願意,非常的感人,非常的震撼。
1651.215	1661.681	然後他問完沒多久幾分鐘之後, 那三十多個孩子當中幾乎一半就在那個爆炸襲擊當中喪生了,令人心痛。
1661.681	1678.669	然後這個事件發生之後,這個主日學老師的這個見證分享到這個社交媒體上,到網上之後,然後我就去看了那個分享,然後也讀了一些美國的網友的評論,其中也包括一些基督徒的評論,讓我非常震驚。
1678.669	1688.968	更加的心痛的是,很多人在譴責那個主日學老師, 他們說,What kind of Sunday school teacher will ask that kind of question?
1688.968	1697.352	Please stop emotionally and spiritually abuse those children.不要再對那些孩子進行屬靈的和情感的虐待了。
1697.352	1703.835	什麼樣的主日學老師會問這麼恐怖糟糕的問題,問孩子誰願意為基督去死。
1703.835	1711.378	而且更令人震驚的是一個中國,我認識的中國神學生, 他在美國也受這種政治正確的影響。
1711.378	1715.760	他也是同樣,第一反應是質疑這個見證是不是假消息。
1715.760	1720.541	當然這個能理解,但是他質疑的理由也是,什麼樣的主治學老師會問這樣的一個問題。
1720.541	1734.146	這個讓我很心痛,就是在一個彎曲被謬的時代,我覺得比恐怖襲擊更令人可怕可悲的是,好像人們失去了基本的分辨黑白,還有是非善惡的一個判斷力,其中也包括基督徒。
1734.906	1738.288	不去譴責那個恐怖分子,反而譴責這個主日學老師。
1738.288	1744.853	我能理解在美國出於政治正確,這樣的問題在當代的美國教會不能問,不敢問。
1744.853	1750.196	但是在斯里蘭卡會問,在中國會問,在中東教會會問。
1750.196	1756.300	而且更重要的是,這難道不是耶穌向每一個跟從祂的門徒所問出的問題嗎?
1756.300	1760.623	每一個要跟從耶穌的人都要背起十字架,而十字架意味著其實就是死亡。
1760.623	1764.626	這就是為什麼彭霍菲爾說,當基督呼召一個人,是呼召他去死的。
1764.906	1774.080	所以我覺得做門徒的代價是一個當代北美以及西方教會必須要面對的一個沉重但是關鍵的問題。
1774.565	1795.504	我覺得這也蠻吊詭的,就是正因為在北美,或者包括在臺灣,有相對大的空間教會可以發展,所以可能教會會有新的創意,發展出一些看起來蠻好的形式、形態,讓其他地區的教會會羨慕啊,想要來學習啊。
1795.504	1799.908	可是背後的一個潛在的危機就是,會不會教會變得太像這個世界?
1800.469	1806.977	學習這個世界吸引人的方式,到一個地步,我們的確做了一些不錯的事情。
1806.977	1813.305	也的確我相信北美的教會也有一些值得全球教會去學習去欣賞的部分。
1813.305	1820.432	可是一個最核心的東西就是,我們是被呼召背起自己十字架, 好像我們把這個就淡化掉了。
1820.432	1830.159	我覺得淡化可能對一些教會是淡化,對另外一些教會來講,可能就是完全不強調,甚至把它純粹的屬靈意義化了。
1830.159	1839.765	那就是要放棄一些你的享受,放棄暑假不要吃冰淇淋,然後在臺灣可能就是不要喝珍珠奶茶一個月,這就是為主受苦了。
1839.765	1849.929	但是他忽略了更本質性的就是,我們跟隨基督,唯有透過 所以我覺得這是一個蠻弔詭的現象。
1849.929	1852.130	所以我覺得這是一個蠻弔詭的現象。
1867.534	1873.896	福音變得爆米花花,娛樂化,軟化。
1873.896	1889.562	你剛才提到的也讓我想到彭霍菲爾說了一句很尖銳的話,就是關於教會裡面的基督徒跟教會外面的世界上的人沒有區別的時候,他說當基督徒的生活跟中產階級可愛的生活之間的矛盾消失的時候,那就是廉價的恩典。
1891.323	1906.046	其實今天很多地方的教會,或者是說我知道大部分,不論在北美,在東亞,東南亞,歐洲的教會,都在面對一個問題,就是下一代的流失,年輕人漸漸的流失。
1906.046	1910.587	那我們兩個按照社會學的分類來看,叫做Millennial,天啟世代。
1910.587	1920.370	我是最頭,1981年出生,一般是分1981年出生的之後的,是Millennial,但是最, 繁體中文，臺灣國語。
1920.370	1922.472	繁體中文，臺灣國語。
1944.991	1953.861	當今天全球的這些北美、亞洲、歐洲的教會都在面對下一代流失的時候,你看到了什麼?
1953.861	1965.593	或者然後以及中國大陸的Gen Z這一代,跟在美國的Gen Z這一代,你覺得有哪一些類似的地方或者是不同的地方?
1965.593	1966.454	就是你的一些觀察。
1967.381	1970.964	這是一個很關鍵的問題。
1970.964	1979.730	By the way,這個內地我們是肯定不是用這個遷徙時代或者Gen Z,我們是80後、90後、00後或者95後這樣分的。
