start	end	text
152.172	163.635	然後回新加坡大概休養了半年之後,然後就被邀請到這個在西班牙巴薩羅那的國際歐華神學院接受裝備。
163.635	165.916	那麼他們希望說我能夠讀一個道碩。
166.596	172.665	讀完大學之後,院長就問我說要不要讀教母博士。
172.665	178.173	所以我後來就報考了在華省,臺灣華省的教母博士。
178.173	182.920	然後讀完之後,升學院就問我說願不願意留下來當老師。
183.080	189.745	所以就開始了這個教課的生涯。
189.745	197.651	在神學院裡面除了我教的是在教牧的實踐課之外,我也負責神學院的外展。
198.251	207.940	外展部的話,我就有機會得到歐洲不同的地方去推廣聖學院的外展課程。
207.940	212.765	也希望能夠有一些招生的機會,邀請一些年輕人來接受裝備。
214.206	239.938	胡老師,你的分享剛剛就讓我想到說,英國,從英國住了將近牧羊當年20年的時間,然後即便回到新加坡休養一下,再到歐華在巴薩隆納,應該很不一樣,雖然對華人來講,很多時候我們覺得那不過就是歐洲,當然英國現在脫歐了啦,可是在我們的想像當中,好像英國跟西班牙是一個很不一樣的地方。
239.938	242.740	老師你自己住過這兩邊,你覺得這兩邊差在什麼地方?
243.865	249.729	當然英國是一個非常多元的,多元文化的一個地方。
249.729	254.332	那麼來自世界各個不同的地方,尤其是我住的地方是倫敦。
254.332	257.714	木繪的地方也是在唐人街中國城。
257.714	259.455	超熱鬧的,超熱鬧的。
259.455	261.517	對,各式各樣的人都有。
261.937	268.382	所以對於民族多元文化的接納度也很高,很高。
268.382	278.730	比較不像在西班牙的話,單文化會比較來得重一點,無論是西班牙的文化,或者說是這邊的華人文化。
278.730	286.636	因為這裡的華人教會,華人文化,比較多是來自於清田跟溫州背景的弟兄姊妹,或者是華人群體。
288.097	293.120	所以,無論是在住的、吃的、穿的,都很不一樣。
293.120	298.263	老師,可不可以也很簡單的跟我們介紹一下,就是西班牙的華人教會大概是什麼樣?
298.263	302.105	因為我想,這個老師的角度是剛剛好。
302.105	312.594	就是說,既不是在西班牙待很久, 可是也待了蠻長一段時間,而且又在神學院教書,那我想有機會也跟本地的教會有很多的互動。
312.594	323.144	所以對西班牙本地的華人教會,好像又熟悉,但是又是有一點點就是說,可以有一個好像局外的視角來觀察。
323.144	329.390	可不可以跟我們介紹一下,一般華人我們在什麼地方,我們就覺得華人教會長得就是我們這個地方的教會的樣子。
329.650	335.632	可是我們走到世界各地就發現說,其實不同地方的華人教會長得很不一樣。
335.632	342.835	那你會怎麼跟沒有見過西班牙華人教會的人來介紹西班牙華人教會長什麼樣子?
343.916	353.867	好的,那當然不能夠說絕對性,不過一般西班牙華人教會的弟兄姊妹都是來自溫州跟青田的背景。
353.867	363.558	那在教會裡面負責的同工也大多數是第一代的基督徒,那就是說他們是在國內就已經是信主的。
364.019	371.683	然後也有一些服事來到西班牙這邊工作定居之後呢,他們就設立教會。
371.683	378.147	所以他們算是第一代的,即便是已經開始有一些年輕人起來,但也算是1.5代。
378.147	385.371	那麼換句話說,可能所謂1.5代就是在國內長大,十幾歲之後才過來這邊。
385.691	391.317	所以其實整個華人文化傳統是非常濃厚。
391.317	393.179	這一點是跟英國很不一樣。
393.179	397.924	因為英國的第二代第三代已經進入大概第七代都有了。
397.924	401.528	所以親華人呢,華人子弟是非常洋化。
401.988	404.129	非常英國人的。
404.129	406.970	這是一方面我覺得是蠻大的差別。
406.970	413.472	那當然在西班牙的華人弟兄姊妹呢﹐大多數也是做生意的。
413.472	419.736	他們要嘛就是開餐款﹐開百元﹐ 開酒吧。
419.736	421.858	都是以做生意為主。
421.858	425.221	在專業的工作上面是非常非常少。
425.221	426.802	不像說在英國。
426.802	432.248	英國的華人子弟大多都是有讀過大學。
432.248	434.170	在專業領域裡面工作。
434.170	437.353	律師、醫生、工程師等等的。
437.353	439.375	這方面在西班牙就比較少見。
439.735	445.781	所以一方面移民的來源是比較單一在西班牙,就是溫州、青天。
445.781	453.089	相對於英國可能就是好幾撥有從香港的,有從中國大陸的,甚至是很多不同地方來的。
453.089	459.175	那另外一方面是弟兄姊妹從事的職業,在英國可能專業人士,那各式各樣。
459.175	460.816	在西班牙可能是以商人為主。
461.357	481.213	對,而且從這個信仰的角度來看的話,在英國有來自不但是四面八方的弟兄姊妹,而且有不同宗派,所以宗派的背景非常非常的多元,但是在這邊的話就沒有,基本上就是一個單元的文化跟信仰背景。
481.613	488.437	那西班牙的華人教會,因為每一個地方的華人教會或多或少都受到某一些神學傳統的影響。
488.437	500.584	那有一些甚至我們根本不知道我們曾經受到它的影響,直到我們去讀教會歷史才發現,哦,原來我從小到大聽的講到,原來背後的神學觀是從這邊來的。
500.584	511.231	那西班牙的華人教會,大概是在神學思想上,或者是教會治理的制度上面,大概是沿襲什麼樣的神學傳統,或受到哪些傳統的影響呢?
512.193	519.479	其實這個是很難說,因為在溫州清田過來的弟兄姊妹,他們一般上是比較傳統。
519.479	527.485	那有沒有說過一些過去在西方到那邊職堂建立教會的文化影響呢?
527.485	528.226	那一定是有的。
528.626	541.872	但是年輕的弟兄姊妹他們當時候過來這裡建立教會的時候,其實並沒有很深入說在牧會或者說治理教會上面有太多的經驗。
541.872	544.994	所以過來的時候是幾乎從零開始的。
544.994	552.938	有很多東西他們也是模擬模擬在溫州清田教會他們長輩是怎麼治理教會。
553.558	557.580	但是其實並不是很多這方面的經驗。
557.580	566.183	所以可以說,其實是把他們過去在溫州清田的教會經驗,帶到了在西班牙。
566.183	571.685	那至於溫州清田的教會的處境,可能我們就可以在那邊再往前追了。
571.685	580.568	可是在西班牙的華人教會,大概可能受到最主要的影響,就是溫州清田的華人移民,他們在家鄉的教會是怎麼治理的?
580.568	585.791	他們的講道被神學的, 底蘊是什麼大家就帶過來了。
585.791	588.232	對的。
588.232	588.232	OK。
588.232	591.454	那牧師自己你在英國住那麼久。
591.454	593.695	雖然搬到西班牙也一段時間了。
593.695	595.757	你自己適應的過程怎麼樣?
596.681	601.665	適應方面還好,因為畢竟在國外生活已經那麼多年了。
601.665	606.049	那麼唯一比較有困難的地方是語言。
606.049	613.635	那麼我們都是在英國服事,讀書工作,加上新加坡也是講英語的社會。
613.635	616.637	所以我們很習慣用英語了,在英國是沒有問題。
616.637	620.300	但是來西班牙之後呢,這方面就變成是一個蠻大的困難。
620.981	627.147	平時生活是沒問題啦,買東西等等,去餐館吃點東西的時候也沒問題的。
627.147	637.877	但是如果要辦一些正事,像說去銀行啊,去政府部門的話,就非要有一個西班牙弟兄姊妹的翻譯不可。
637.877	641.121	那所以真的是生活如果要辦一些小事情的時候還是要本地人。
641.561	644.202	對的。
644.202	650.425	之前在邀請要跟牧師訪談這一集的時候,其實也問牧師在牧師的心中有什麼特別想談的。
650.425	659.930	那牧師就提到了第二代或年輕一代的這個議題,特別是好像教會群體當中兩代之間的衝突跟牧養。
659.930	663.511	那我自己過去有13年在北美華人教會嘛。
663.511	668.574	其實也許在歐洲華人教會眼中的北美華人教會是已經走得很前面了。
668.814	673.018	但是,其實我自己在北美的時候,我們自己不會這樣覺得。
673.018	677.722	我們自己會覺得說,其實我們兩代的困擾還是很大。
677.722	682.166	不論是文化、語言,還是世界觀、價值觀的衝擊。
682.166	685.989	那這次我暑假到了意大利的華人教會服事。
685.989	692.115	其實就看到說,好像兩代之間的這個張力,並不是某一個單一地區的問題。
692.295	697.119	好像是今天大家都在面對的一個挑戰跟困難。
697.119	704.525	那牧師可不可以再多多聊一些,就是說當你講到兩大議題的時候,你看到了什麼以至於你覺得這是這麼重要這麼關鍵的?
704.923	713.872	因為我自己在英國教會服事那麼多年,其實發現二代的事工所面對的張力是蠻大的。
713.872	725.103	那麼也覺得說在西班牙這裡的教會這段時間,也覺得說他們現在所經歷的也正如是我們當年在英國的時候教會所經歷的。
725.503	737.652	加上我過去對二代的議題也是蠻有興趣,所以我到北美的一些教會去觀摩過,也去探訪拜訪過他們教會有關於二代時空的事情。
737.652	740.935	那也發現其實我們大家所經歷的東西都大同小異的。
742.978	751.966	那我覺得在因為剛才提到說在在歐洲華人教會這裡大多數的都是還是在第一代的同工。
751.966	755.169	那麼當然第二代第三代也慢慢的起來。
755.169	758.912	他們現在也進入了這個青年期。
758.912	766.079	那麼當然第一代的同工也很希望這些第二第三代的華人者也可以起來慢慢的接替他們。
766.459	769.200	但是這個衝突還是蠻大的。
769.200	785.245	加上可能第一代的童工還是有這樣的一個想法,很希望說第二第三代的年輕人可以完全繼承華人教會的文化與傳統,不只是說信仰。
785.245	789.127	但是信仰幾乎是跟華人的文化傳統是相平等的。
789.667	797.315	這個方面對於很多二代三代的華人姐姐來說是很大的困難。
797.315	809.247	不是說只是說文化跟傳統問題,而是有些時候在如何去解讀聖經裡面的屬靈的觀念。
810.589	829.242	可能一代的,或者二代的一些比較年紀大的同工,對於屬靈觀的話,基督徒如果是屬靈的話,應該是多點在教會裡面讀經禱告,參加聚會,參加活動,來禱告會,很多活動應該是在教會四面牆裡面去進行的。
830.043	846.934	但是下一代的子弟就會把他們的屬靈觀更多看成為說他們是如何將他們的信仰跟外面的世界,他們所處的社會相連接,用他們的信仰去祝福他們外面的社會。
846.934	854.439	所以在這方面可能對於第一代的同工來說是不怎麼容易接受。
856.220	884.862	當然在牧養方面，或者教導方面的話，第一胎童工也很希望說，繼續的使用中文，來教他們的孩子，無論是在主日學，青年團契，甚至是在主日崇拜，可以用中文，希望說他們的華人子弟，可以不但是在信仰上，而且在華人的文化語言上面，可以追得上他們的前輩。
886.271	891.334	但是華人子弟卻又不是那麼想的,因為他們在這邊西方接受文化。
891.334	900.760	其實他們無論是崇拜也好,他們讀聖經也好,他們會比較傾向於用他們自己熟悉的語言。
900.760	901.780	就是西班牙文。
901.780	904.222	西班牙文,法語等等都是。
904.582	908.924	那個語言是他們最熟悉的,也是他們最容易表達的。
908.924	913.887	那你如果強迫他們用中文來表達的話,他們是有一點困難。
913.887	921.391	雖然說他們也能夠講,也能夠聽,但是表達方面的話,他們就覺得比較是第二第三個語言。
921.391	925.013	所以這方面也成為了一種衝突。
925.013	936.572	當然在這裡西班牙或者義大利有一些教會也開始想要用他們本地的語言來 接觸這些二代三代的。
936.572	938.633	華人子弟。
938.633	940.655	也不容易因為。
940.655	944.677	從來就不是只是語言的問題而是文化的問題。
944.677	948.080	就是怎麼教怎麼帶等等的。
948.080	950.722	我也接觸過一兩家教會他們嘗試。
951.442	952.502	繁體中文，臺灣國語。
952.502	954.883	繁體中文，臺灣國語。
954.883	956.464	繁體中文，臺灣國語。
956.464	958.364	繁體中文，臺灣國語。
967.910	981.037	所謂的老外的傳道人帶領他們的孩子跟我們自己本地華人帶領他們的孩子是不一樣的做法。
981.037	989.602	有一些本地第一代的同工會覺得說這些所謂西班牙人或者義大利人整天就是陪著我們的孩子玩。
990.282	1001.029	一直玩,甚至陪他們去外面交遊等等,就不好好的在教堂裡面讀經、禱告,所以就很難接受。
1001.029	1010.895	但卻不知道說,其實這個就是他們牧羊陪伴下一代華人子弟的一個方式,而且是正確的方式。
1010.895	1016.558	先跟他們交朋友,建立關係,然後才給他們有一些生命的影響,這是重要的一個渠道。
1017.619	1021.945	但這個對第一代的通過來說是很難接受的。
1021.945	1024.027	這會引起張力,也不容易。
1024.027	1026.951	對,我剛才聽牧師講的時候,真的覺得有好多層。
1026.951	1033.520	第一個層當然是,可能是我們覺得最明顯的,但是可能只是最表面的就是語言的問題而已。
1033.780	1036.241	到底是要用中文呢?
1036.241	1041.924	當然,如果是以溫州清田為主的話,可能是溫州話、清田話,甚至大家講得更順。
1041.924	1046.567	但是到底是要以華語為主,還是以西班牙文為主?
1046.567	1049.628	可是語言從來就不是只是一個語言。
1049.628	1054.831	每一個語言背後都有一個結構,這個結構其實就塑造了我們怎麼看待世界。
1055.111	1058.173	包括我們怎麼去表達,我們怎麼去想事情。
1058.173	1067.799	好像我自己就很深的一個感觸,你要我用中文預備一篇信息,跟用英文預備一篇信息,我真的沒有辦法直接把我的中文信息翻成英文。
1067.799	1077.026	我需要從零開始,重新讀同一段經文,然後甚至當用英文讀那段經文的時候,的體會跟用中文讀又不太一樣。
1077.026	1081.168	所以我想這個語言真的就是它背後帶來的是一個文化。
1081.168	1087.853	所以它可能在面對的不單單是我們怎麼樣用 繁體中文，臺灣國語。
1087.853	1089.034	繁體中文，臺灣國語。
1089.034	1090.635	繁體中文，臺灣國語。
1105.367	1116.531	會不會其實上一代跟下一代,他們都是想要影響這個世界的,都是覺得說福音好消息是要影響世界的。
1116.531	1120.773	只是對上一代的移民來講,他的生活圈就是華人群體。
1121.732	1131.684	所以他可以想得到的影響世界的方式就是在華人教會的這個次文化當中來影響。
1131.684	1138.853	所以很多時候想到的就是在教會的牆內,因為我們就是把大家,把其他的華人帶到我們這個華人的次文化。
1139.514	1152.641	可是第二代的移民,他們也跟第一代一樣覺得說,如果說他們真的是信得很認真的話,或者是真的對這個福音是有經歷的話,他們當然也會希望把這個福音有影響的分享出去。
1152.641	1157.284	但是因為他們的語言,他們的文化跟本地文化是連接在一起的。
1157.284	1162.627	所以他們看到的合場就不只是華人的社群,而是整個社會。
1162.627	1165.829	所以這會不會也是就是說,也許大家的關注是一樣的。
1166.169	1175.018	只是因為第一代跟第二代的處境跟社群不同,以至於大家在實踐信仰的時候會有那麼大的張力。
1175.018	1175.999	對,那是肯定的。
1175.999	1185.368	因為第一代的華人,他們畢竟是剛剛移民過來,所以對於融入在本地社會還是非常的表面。
1185.368	1190.392	所以他們的社交群體還是在自己的華人社群裡面,或者說在教會裡面。
1190.913	1201.263	所以他們只向本地華人傳福音,或者說傳福音的話,一定是把他們的朋友帶到教堂裡面來,聽講道,聽福音信息,聘靈會等等的。
1201.263	1205.748	但是在第二代第三代的華人子弟,他們的生活是在外面的。
1205.748	1210.533	他們無論是工作,讀大學也好,學校也好,他們接觸的都是非華人的群體。
1210.913	1217.859	所以他們更多是他們朋友﹐可能更多的是非華人﹐西班牙人﹐意大利人﹐法國人。
1217.859	1221.842	所以他們的對象一定是外面的﹐而不是在裡面的。
1221.842	1232.591	那對他們比較困難的地方是﹐很多時候他們也被冠為一個不屬靈的帽子﹐說你們不愛主﹐你們不愛主﹐不愛教會。
1232.591	1236.094	所以這也是會形成壓力﹐形成張力。
1236.094	1239.436	所以這有它的社會層面﹐客觀的層面存在。
1240.077	1257.462	對,這個可能就真的是,好像我們認為什麼是屬靈,好像有的時候很難跟我們文化裡面的一些原本的想像做切割,就是說可能在某些文化裡面的時候,我們覺得這樣才是屬靈。
1257.462	1272.707	我剛剛在跟胡牧師對話之前,我的上一個會議,就是跟一個在美國Fuller神學院教心理學跟神學的,叫David Wang, 那跟他有這個交流跟對話。
1272.707	1284.794	那他的一個研究呢,他是講英文的,但是他的一個研究就是在研究,spiritual formation,跟這個human formation之間的關係。
1284.794	1297.521	然後他們其中一個研究就是想要研究說,在不同文化當中,不同基督徒的文化當中,不同語言的基督徒群體當中,大家怎麼去看待什麼是spiritual, 其實是很不一樣的。
1297.521	1308.267	那我很好奇就是說,如果用一個比較簡化的方式,牧師會怎麼去,去,去,很,很,比較簡單的來講就是說,上一代心中的屬靈是什麼樣子?
1308.267	1310.508	下一代心中的屬靈又是什麼樣子?
1312.534	1323.883	上一代的所謂的屬靈,就是靈敏好,愛主,愛教會的話,他們的生活就一定是跟外面的世界不一樣。
1323.883	1332.470	有這種二元分化的情況,就是必須要跟世界分別出來,不去參與世界的東西。
1332.470	1339.776	所以對於所謂世界裏面的娛樂享受這方面幾乎是切斷的。
1339.776	1353.710	當然這個對於第一代到 歐洲來的華人群體來說,這也無可厚非,因為他們本來就很困難,在這邊剛開始過來的時候,也沒有什麼太多的娛樂享受等等的。
1353.710	1357.974	所以他們都是帶著一個受苦的心智,吃苦的心智過來的。
1359.155	1366.603	但是第二代的子弟或者第三代在這邊土生土長的華人子弟的話,他們卻不這麼看。
1366.603	1376.934	他們覺得說生活跟信仰應該是連接的,應該是把它實踐在他們的平時的生活當中。
1377.415	1392.920	他們對於所謂的享樂的態度也跟他們的父輩很不相同,因為畢竟他們在這邊長大之後,他們的生活,他們的各方面的能力也比較高,可以在這邊有一些比較好的享受。
1393.387	1405.460	所以他們看這個屬靈的態度﹐不同於我們的上一代﹐就是以吃苦為他們的那個屬靈觀。
1405.460	1414.729	那這個別說是第二代﹐華人子弟﹐就連說是第二代﹐第三代的傳道人﹐有奉獻心智的弟兄姊妹來說﹐也是很不一樣。
1415.930	1425.673	單單以英國的情況來說的話,我們那個年代,如果被呼召當傳道人進教會的話,從來不問到底我們的薪水是多少。
1425.673	1430.155	從來不問到底我們的這個假期有沒有的,根本從來不問這個問題。
1430.155	1434.136	但是這一代的傳道人的話,他們一進教會的話,第一個問題是薪水。
1434.616	1436.397	第二個問題是假期。
1436.397	1438.459	那你說他們不屬靈嗎?
1438.459	1439.079	也不是的。
1439.079	1446.685	他們就是覺得說這是一個正常的操作,沒有所謂屬靈不屬靈,我們就是應該要有休息。
1446.685	1459.835	那在這裡我接觸過不少的同工,包括傳道人在內,他們在 福祉的時候是沒有所謂的一個星期有一天休息的觀念,從來沒有的。
1459.835	1467.962	他們認為說福祉就是福祉了,特別是全職福祉的話,是整個人身心全部家庭都奉獻上,沒有所謂一天休息的。
1468.302	1485.195	我也接觸過一些教會﹐很少數﹐也不是很多﹐很少數的﹐就是對於傳道人的心經問題﹐傳道人是沒有固定的薪水﹐在歐洲﹐這個事情還不過是10年前左右而已。
1485.195	1503.741	到現在是稍微比較好了﹐但是傳道人的心經是比一般的﹐如果我們以這個社會的老師護士﹐ 消防員他們作為一個標準的話,那傳道人的薪水一般都比他們低,低很多,甚至只有一半。
1503.741	1512.025	這個是第一代華人教會對於傳道人應該吃苦,或者說基督徒應該有受苦的心智的一種觀念。
1513.746	1524.597	這也是我跟一些年輕人在談到奉獻的時候,他們覺得說這是一個比較難以接受的一個現象。
1524.597	1533.666	就是要他們全職服事的話,投入在傳道人的事工裡面,他們卻在養生的問題上面是得不到保障。
1533.666	1535.968	所以這是一個蠻大的差異。
1536.869	1554.828	是,對,這聽起來的確是,因為如果說一個傳道人,他連他的基本的生活都有困難的話,他其實很難好好的花心思去牧養,因為他還真的還,就是上帝給我們每個人都有一些基本的責任,包括照顧家庭的責任,照顧自己的責任。
1555.128	1559.789	我們要親手做工,要養活自己。
1559.789	1570.252	所以說,如果連基本的心智都沒有辦法讓一個傳道人的家庭能夠過上正常的生活,那的確我覺得那很難專心的在牧養上面。
1570.252	1579.634	那當然我也可以理解上一代,因為上一代很多人是白手起家,他是一邊做自己的生意,然後一邊在教會,一邊建造教會,一邊執堂。
1579.974	1583.735	所以可能從上一代的角度﹐會覺得說當年我們就是這樣子啊。
1583.735	1591.898	那我們也沒有再要求啊﹐而且我們還是拿賺了的錢﹐放進教會來買堂啊﹐建造啊。
1591.898	1598.320	那怎麼現在的傳道人﹐年輕人就是讀了神學院之後﹐還要跟教會拿薪水﹐還嫌不夠。
1598.320	1601.481	但這可能真的是需要考慮到﹐處境的差異。
1601.481	1602.341	對的。
1602.341	1608.343	對﹐所以大概他並不是一個﹐跳脫處境去說誰對誰錯的問題。
1608.643	1616.951	而是一個需要把處境考量進去之後去想,在現在這個處境當中,到底教會要往前走的需要是什麼?
1616.951	1632.006	以及如果這是我們要看到的方向,那麼我們該有哪一些好的infrastructure,一個大環境預備好,以至於我們可以邀請到真的是合適的牧養的人才,走上神學裝備的路,走上全職裝備的路。
1632.006	1632.606	是的,是的。
1633.387	1640.192	另外一個問題也是蠻有趣的,因為我在英國募會的時候,在新加坡也是參與教會。
1640.192	1660.748	我們對於所謂的金錢財務的這個奉獻,我們如果說比方說有建堂或者說一些事工的話,我們都會先有一筆的儲蓄,為印籍所用在教會裡面的奉獻,我們會放在一個銀行裡面,然後印籍的時候總是會用到。
1661.408	1668.353	但是在這裡的那個觀念是,平時他們奉獻非常非常低的,非常非常少。
1668.353	1679.141	除非是有一些特別需要,他們是會很願意把他們的奉獻拿出來,然後貢獻給教會,提供事工上面的支持跟資源。
1679.141	1686.966	但是平時的話,我曾經去過一個教會,他們教會大概是接近200人的,但是每一個月的奉獻差不多就有300歐元。
1687.807	1691.169	那是有點不可思議的。
1691.169	1699.535	因為以這個人數的話,我奉獻一般都已經可以達到起碼一個月可以一兩千都有可能的。
1699.535	1708.561	但是這邊的弟兄姊妹的這個奉獻觀念就是有需要我就奉獻,沒有看到需要之前,我就是很簡單的。
1709.241	1712.302	一些很少的風險。
1712.302	1726.886	其實我們講到這個兩代之間的衝突差異跟牧羊,我覺得當我們要繼續往下談的時候,當然第一個也是想問說談了這麼多,那有沒有一些比較practical,大家就是可以往前的一些出路。
1726.886	1732.228	那當然這個很自然就會談到教會的傳承跟領袖培育領袖的問題。
1732.568	1735.169	繁體中文，臺灣國語。
1735.169	1736.970	繁體中文，臺灣國語。
1736.970	1738.631	繁體中文，臺灣國語。
1747.756	1749.677	繁體中文，臺灣國語。
1749.677	1751.617	繁體中文，臺灣國語。
1751.617	1753.718	繁體中文，臺灣國語。
1753.718	1754.818	繁體中文，臺灣國語。
1754.818	1756.638	繁體中文，臺灣國語。
1773.183	1790.049	我想其實剛才您提到北美跟英國的教會經驗,那是非常可以借鏡的,即便說也不是全然都是成功的案例,但其實有很多所謂的失敗的案例也成為我們的借鏡。
1791.049	1846.122	那我所看到的就是就如前面所說的幾乎所有華人教會在北美英國所經歷過的二代問題那現在在歐洲的華人教會也在經歷的過程當中那我想當然最好最好的就是有本地的華人子弟能夠起來然後接受神學裝備由他們來帶領土生土長的華人子弟然後讓他們慢慢的繼承在教會裡面的服事這是第一點 當然在這個還沒有能夠出現之前,我覺得也不需要太過擔心,如果我們邀請在本地的,所謂本地人,老外的傳道人來牧養我們的華人子弟,起碼這是一個過渡期,由他們來帶領我們的年輕人先起來,然後慢慢的再由他們接替這個老外的傳道人,這是一個好的做法。
1846.442	1854.889	當然這個是我們的第一代的同工需要去跨過的一個門檻。
1854.889	1865.899	就是會不會擔心說有老外的傳道人帶酒會把他們給帶偏了,或者說是把他們給帶到不像華人教會的樣子了。
1865.899	1869.062	這是一個冒險,當然有可能,但有可能不會。
1869.582	1877.266	我們從美國、北美還有這個英國的過去教會的經驗來看是不會。
1877.266	1881.388	即便是有這樣的情況,但是後來並沒有。
1881.388	1885.270	華人的年輕人、基督徒他們還是留在教會。
1885.270	1887.572	或者甚至是自己設立教會的也有。
1887.572	1893.415	但並沒有就完全變成是一個所謂的美國人的華人教會。
1893.415	1896.457	只講美語,只有美國文化。
1896.457	1898.798	也沒有,他們還是保持著華人的傳統。
1899.138	1902.563	只是說他們用的語言表達方式不一樣。
1902.563	1908.231	這是可能第一代的長輩需要去跨過的一個門檻。
1908.231	1921.227	第二是, 因為年輕人現在也沒有太多的資源,他們可以有自己的地方,他們的空間去發展他們自己的舊土文化。
1921.227	1930.097	其實我們第一代的華人長輩可能需要在目前的情況這個階段裡面提供更多的資源,幫助他們起來。
1930.538	1938.843	幫助他們接受在西方舊土的文化教育裏面成長。
1938.843	1941.905	以致他們將來會有獨當一面的機會。
1941.905	1946.088	現在他們的情況是比較是屬於被壓制的。
1946.088	1948.369	也沒有太多發展的空間。
1948.369	1951.451	也不是說我們第一代的長輩不給他們發展的空間。
1951.451	1954.253	但是那個發展的空間是很多框框條條的。
1954.253	1956.675	就是必須在他們的那個框框條條底下。
1957.415	1967.361	那其實對於華人自己來說,那個興趣不大,甚至是很想脫離那個束縛的那個想法。
1967.361	1985.731	所以如果第一代的華人長輩們可以讓第二代第三代的年輕人有更多的自由度,給他們去發展,不怕讓他們犯錯,給他們闖出他們自己一個天地來,以及他們的信仰可以實踐在生活當中,甚至去傳福音等等的。
1985.811	1991.612	我想第二代、第三代就比較有盼望。
1991.612	2002.014	不要等到像在英國華人教會是幾乎失去整個一代的華人子弟,然後才痛定思痛做出一些改革。
2002.014	2007.635	是,謝謝牧師的也是看到美國經驗,也是看到英國經驗。
2007.635	2013.977	而且剛剛牧師在分享的時候我就想到,不論是 培養本地的第二代領袖起來。
2013.977	2016.978	或者是讓本地的牧者先來邀請。
2016.978	2020.559	好像很多時候會有一個抗拒是一個懼怕是。
2020.559	2022.420	會不會這個群體就走位了。
2022.420	2024.241	就不再是華人教會了。
2024.241	2025.541	可是剛剛當牧師在講的時候。
2025.541	2026.942	我覺得很有趣的是。
2026.942	2028.802	當我們在討論華人教會的時候。
2028.802	2031.003	其實我們在談論的華人文化。
2031.003	2033.264	其實本身就是一個在。
2033.264	2034.184	其實任何一個文化。
2034.184	2037.066	都是一個不斷在改變中的文化。
2037.066	2039.586	就好像牧師是來自新加坡。
2039.586	2040.547	新加坡的華人文化。
2041.067	2047.652	大概跟馬來西亞就很不一樣,又跟香港很不一樣,又跟臺灣很不一樣,又跟北美很不一樣。
2047.652	2059.680	所以如果我們要保留的是我的家鄉文化,那當然可能我們的第二代,其實他們也不用有別人來牧養了,我們的第二代本身就已經不會是我們家鄉的文化了。
2059.680	2066.906	可是如果說今天我們看到的是,華人文化它本身就是我們成長的一個土壤,但是也是一個在變動中的文化。
2067.483	2102.217	那其實跟本地文化的結合,反而可以成為在全球的華人教會當中,一種祝福,就是有一個新的一種,就好像今天我們看新加坡的華人文化的時候,我們不會覺得說,新加坡的華人文化怎麼變成這個樣子,而是會覺得說, 原來華人文化也可以有這個面貌,好美,好特別,原來肉骨茶,還有分馬來西亞巴生的肉骨茶,跟新加坡的肉骨茶,都是正宗的,可是是很不一樣的。
2102.217	2127.946	所以這是第一個想到說,其實文化是一個不斷在變動的,可是剛剛牧師講的第二點,我覺得太精彩了,就是我們怎麼樣要創造一個空間, 不只是讓第二代能夠施展全教,甚至是給他們一個空間,讓他們可以破框的去實驗。
2127.946	2130.246	他們不見得第一次就做對。
2130.246	2135.928	同樣的就好像上一代,當我們在建造教會的時候,我們也不是第一次就做對。
2137.568	2139.029	繁體中文，臺灣國語。
2139.029	2140.190	繁體中文，臺灣國語。
