start	end	text
184.104	227.331	那你自己是從讀書之前就對這個有興趣還是因為你在賣電子產品所以你很有興趣或者是說在有這麼多可以鑽研的領域當中特別你在讀的是世界基督教歷史怎麼會跨到這一塊的因為你剛才講到說的確今天全球化下然後不論是這個消費主義資本市場還是網際網路空間都會影響了基督徒怎麼樣實踐信仰怎麼樣表達信仰對你個人來講你是怎麼走進這一塊的 其實因為以前就是經常看什麼有新的電子產品,之後就開始認識一點,因為其實我的Budget是其他東西來的,我以前是讀Music的,所以也是很不一樣。
227.331	236.497	但是開始的時候,因為我的PhD是讀公共神學, 因為我是在2017年開始的。
236.497	243.881	我去讀BHD的原因也是,我對雨傘運動之後,香港的教誨怎麼回應,那個社會運動也是。
243.881	255.088	我很有興趣了,之後收拾當時香港的教誨,可能臺灣也有點相似的,就是青少年不知道怎麼回應,他們覺得教誨也沒怎麼回應啊。
255.088	258.650	其實因為當時的運動也是很在網上去談,去聊。
259.070	263.372	所以有點像是從公共神學的角度,然後循著這個脈絡走進數位神學。
278.353	284.497	我想對很多人來講,包括對我來講,數位神學都是一個蠻新的名詞。
284.497	294.024	你可不可以先跟我們介紹一下你會怎麼定義,或者是你怎麼幫助一個門外漢去了解數位神學是什麼?
294.667	324.746	Digital theology﹐其實﹐methodology﹐可能有不同的人﹐會講不同的﹐但是﹐通常的就是﹐神學在Digital sphere﹐就是思維的﹐空間裏面﹐怎麼表達出來﹐其實也有不同的﹐神學家﹐可能他們研究的不同的﹐可能就是有一些﹐就會說﹐以前是print culture﹐那麼﹐print culture﹐到Digital culture﹐的時候﹐ 繁體中文，臺灣國語。
324.746	326.247	繁體中文，臺灣國語。
326.247	327.668	繁體中文，臺灣國語。
339.616	363.021	是,所以我們在講數位神學的時候,常常沒有意識到,我們會這樣講是因為,我們是一個在一個處在一個好像過渡時期,從一個印刷時代printing culture,過渡到數位時代digital culture,那其實以前我們也是在做神學,只不過是在印刷時代的這個架構跟文化當中在做神學。
363.541	371.208	那現在隨著數位文化跟數位空間的興起,好像我們在做神學的場域也不太一樣了。
371.208	384.180	所以的確它是一個新的探索,可是在教會歷史當中這種轉換場域或在不同文化當中重新學習去表達溝通反省我們基督信仰實踐,其實也不是第一次。
384.480	386.821	我覺得也不是第一次。
386.821	390.924	其實用不同的材料來表達那個神學。
390.924	397.127	可能以前就是如果沒有印刷之前,他們就是可能歷史比較多。
397.127	400.909	但是就是那個媒體、那個平台怎麼轉變過來。
400.909	406.593	其實我們現在這個轉變也不是剪裁,然後就轉到這裡了。
406.593	416.179	其實因為我們當初用那個軟件,可能譬如說就是你的神經,現在很多人是不是真的用 我們一起來思想。
416.179	419.022	繁體中文，臺灣國語。
419.022	421.284	繁體中文，臺灣國語。
435.299	435.739	對。
435.739	437.100	也是一個漸進的過程。
437.100	442.423	我就想到,其實在我們,我在臺灣的教會,其實我們還蠻看重拿紙本聖經的。
442.423	451.589	但是在COVID-19的時候,因為考慮到說接觸會感染,所以那是我們第一次決定說把會堂裡面的紙本聖經都收起來。
451.869	455.031	繁體中文，臺灣國語。
455.031	457.773	繁體中文，臺灣國語。
457.773	460.335	繁體中文，臺灣國語。
460.335	462.657	繁體中文，臺灣國語。
462.657	465.418	繁體中文，臺灣國語。
465.418	466.900	繁體中文，臺灣國語。
478.968	484.093	那他應該是德爾漢大學有一個中心專門在研究Digital Theology。
484.093	492.302	他提到說其實Digital Theology有大概分成四波,或者四個不同的形態隨著時間的演進。
492.302	500.830	那第一波就是用數位通訊科技來做神學教育和傳播,比如說神學院會開設線上的神學院課程。
501.391	507.232	那所謂的wave 2,第二波就是借助數位科技來做神學研究。
507.232	514.533	比如說我們剛剛你講到的,我們現在可能很多聖經研究,我們都是用數位的資料庫在做神學研究的。
514.533	528.596	包括我現在在做個人的解經預備講道的時候,其實非常依賴Logos Bible Software,就是一套聖經軟體,包括原文的解經啊,很多cross reference,大概都是靠這個Logos Bible Software。
530.196	548.744	那第三波就是開始就是數位與神學的對話,就是一方面我們在數位文化的處境當中去建構和進行神學研究,另外一方面我們以神學性的視角來分析探索數位文化,來理解數位文化,這是他界定的第三波。
549.104	557.671	而第四波則是透過神學來理解分析和評價數位文化,並且探索如何在當中活出我們的信仰。
557.671	559.612	所以大概有這四個不同的位置。
559.612	569.300	那我很好奇以你來講你的研究,你大概會把它按照Philips的分類,你的研究大概會focus在第一、第二、第三還是第四。
569.701	571.883	哦,這個是很好的問題。
571.883	579.028	其實我覺得我的通常也是第三個吧,就是 digital culture 怎麼影響我們的生活。
579.028	580.889	我們的生活也怎麼影響呢?
580.889	584.571	digital theology 看是怎麼樣改變呢?
584.571	588.014	因為我覺得其實是 digital theology 還是比較細膩一點嘛。
588.234	614.625	可能就是如果在大學的話,其實我覺得四個phrase也有,然後就是因為我覺得神學院的人其實也是對digital device不是太熟悉,所以通常呢, Observation 是有,整化的話也是看你的群體,可能你的教科的群體覺得在用 digital device 很舒服的話,他們會有一個改變。
614.625	621.510	但是我覺得也是看你是在什麼的 context 吧,我覺得也是有一點不同。
621.510	630.297	但是現在,對,現在我也在反思,譬如說就是我最近寫的 article 就是 Covid-19 怎麼影響了香港的照規。
630.297	633.399	然後香港的照規有什麼回應。
633.399	639.683	因為就是現在可能有一些東西是在 digital sphere 做不到的。
639.683	643.050	那麼他們就是平常跟 繁體中文，臺灣國語。
643.050	644.511	繁體中文，臺灣國語。
664.735	679.843	其實我覺得,當時看開始有趣的是,因為我在英國,英國其實,我講的,英國其實很多教會,他們也是不太怎麼懂做那個Podcast,所以當時其實很多教會也停了。
679.843	684.867	我現在在一個跨國教會去崇拜了,然後那時候也是, 聽了幾個月的。
684.867	688.971	我當時在想,其實香港人是怎麼回應呢?
688.971	701.356	我看到很有趣的是,其實我覺得可能香港,臺灣,就是亞洲的弟兄姊妹, 很舒服的,就是用看晚上的崇拜,覺得是沒有問題的。
701.356	708.838	但是這裡呢,我覺得是有個很大的 tension,就是他們覺得,噢,不是 physical 在一起的崇拜,就不是一個崇拜。
708.838	712.620	我覺得有趣的是,香港的教會很舒服。
712.620	716.882	他們覺得,噢, 我們不可以見面的話,我們可以做什麼?
716.882	721.304	譬如說,就是兩家他們沒有很多食物。
721.304	724.746	就是去年3月的時候,就是很多東西也買不到。
724.746	727.167	Mask買不到,食物買不到。
727.167	732.030	同工他們就是去他們的家,給他們東西,他們看不到崇拜。
732.030	736.732	就給一個Web site給他們,你Click就是了,你就看到我們教會的崇拜了。
736.852	743.379	所以我覺得這個改變呢,其實我覺得在不同的地方的回應也有不同。
743.379	748.044	還有就是當時候也是因為Protest嘛,Protest比較多一點。
748.044	753.590	然後他們停了Protest之後,就是對政府的信任就是不太多了。
753.590	759.416	也所以就是這個得定的Contest之後,他們就有這樣的回應,我覺得是比較有趣的。
760.213	782.878	我蠻有,你剛才講的事情我覺得蠻有意思,就是說,至少在英國你感覺大家蠻抗拒在線上崇拜,在線上團契,很強調這種physical,然後你的觀察好像在香港,臺灣,某種程度大家是比較擁抱這樣的一種,比較能夠,不敢說主動選擇,但是他們比較能夠接受這樣的方式。
782.878	797.087	這跟我們一般的理解好像不太一樣,因為, 我們一般好像想的是,歐美的文化比較強調個人主義,人與人之間的距離比較沒那麼緊密,可是他們反而這個時候在疫情當中很看重實體的連結。
797.087	808.935	一般我們想到亞洲,特別是東亞、東南亞,人與人之間的交往是很密集的,可是這個時候面對疫情反而比較願意透過網路上、透過線上來團契、來崇拜。
808.935	811.557	你覺得為什麼會有這樣的差別,這樣的一個反差呢?
812.056	821.029	我覺得其實因為這裡其實如果是基督徒的話,我覺得是很多也是一個文化的基督徒。
821.029	831.802	所以對他們來講,奎教奎的其實,因為他們其實想有一個團體,就是有一個 可能工作家庭以外的一個群體可以有個gathering。
831.802	836.066	但是當沒有的時候,他們就覺得原來就沒有了。
836.066	850.857	所以我覺得其實很有趣的就是,譬如說他們的gathering,就是Sunday worship,他們會很focus,就是worship之後就有一個可能是tea還是怎麼樣的,可以跟其他人一起聊的。
850.857	856.882	但是我覺得我以前在香港,就是沒有這個過世的崇拜,就是崇拜走就走。
857.142	858.323	繁體中文，臺灣國語。
858.323	892.369	繁體中文，臺灣國語 所以也就是也許在像英國、歐洲這種人與人之間比較個人主義,平時反而跟其他人沒什麼互動。
892.369	899.612	禮拜天去教會跟其他弟兄姊妹在一起的交往是他們很重要的一個社交接觸的來源。
899.612	902.874	所以一旦停止實體聚會的時候,對他們的影響是很大的。
903.336	918.264	對,我覺得也是一個文化的分別,就是有時候他們,我覺得不跟華人來講,華人就是通常就是群體群體的,可能我們一起吃飯,就是一個群體一起做的很多的群體活動。
918.264	929.330	他們就是我想去某一個群體一起做的事情,譬如說是教規,譬如說是NGO,他們就一個人的去那個群體。
929.770	934.632	不是很多,就是一個比較多朋友一起聚,就是有個gathering。
934.632	940.113	我覺得這個就是可能是cultural difference,他們的interaction有一點分別吧。
940.113	947.916	是,所以就是說對他們來講,英國的本地人來講,很多時候他們是以個人的名義去參加一些他們的活動,一些群體。
947.916	953.918	但是在亞洲,不論是臺灣、香港還是東南亞,感覺比較是群聚,人是比較群聚的。
953.918	959.160	我們會互捧,就是跟好朋友們一起結伴去參加聚會啊,參加小組啊,參加崇拜啊。
959.735	962.416	對,就是他們沒有這個概念了,對。
962.416	985.521	是,那疫情到現在也一年多了,你覺得在數位神學大家開始關注到,包括整個數位文化,過去可能我們會選擇抗拒或接受,但是隨著COVID-19,然後很多地方shut down,其實不論我們原本的立場是抗拒線上崇拜還是就很開放的,好像我們都必須學習去接受或忍耐。
985.981	988.022	繁體中文，臺灣國語。
988.022	989.763	繁體中文，臺灣國語。
989.763	991.084	繁體中文，臺灣國語。
991.084	992.604	繁體中文，臺灣國語。
999.821	1006.625	哦,我覺得其實以前通常這些都是AV團隊做的事情嘛。
1006.625	1013.709	就是那些弟兄姊妹做了之後,他們就晚上崇拜,晚上去玩夜之後就不關我的事了。
1013.709	1025.276	但是現在我覺得就是,變了就是,我們也有凡是可能我們的拳氣啊,其他教會的活動啊, 繁體中文，臺灣國語。
1042.193	1044.094	繁體中文，臺灣國語。
1044.094	1045.355	繁體中文，臺灣國語。
1063.524	1064.885	英國解封了嗎?
1064.885	1066.506	教會可以正常聚會了嗎?
1085.435	1100.486	是,但是其實我覺得,譬如說是我教誨的話,可能老人家的話,他們也有一點擔心,我們也有一些就是pass away了,但是我覺得有一些就是覺得不安全,所以不出來的。
1100.486	1110.874	譬如說他們其實因為就是打了疫苗之後,也是覺得可能有variant的話,也是有危險,所以他們也會覺得 繁體中文，臺灣國語。
1122.483	1130.712	所以其實回來的人數也就是不像是就是馬上回到過去,可能也只是回來一部分的人,實體的聚會。
1130.712	1136.077	可以這樣講,因為我現在在英國,所以多了很多新的香港人過來。
1136.077	1140.562	所以就是那個關係也很不同,就是多了很多新的香港人。
1140.862	1144.924	小了一點本來每個禮拜也過來的兩人家。
1144.924	1158.770	所以我覺得可能對本來去了這個教會﹐很多年的弟兄姊妹來講的話﹐他們也覺得為什麼這樣不同的﹐他們也要習慣就是可能formate﹐還有是人的話也要習慣啊。
1158.770	1163.672	是是,突然之間好像變了一個新的教會了﹐來的人一半以上都是他之前沒有看過的。
1164.172	1168.938	對,人們覺得這個時期他教科是怎麼樣,對。
1168.938	1181.074	我今天在跟一個朋友聊天的時候,他提到說,當在跨文化宣教的領域,他們在談文化的時候,可能都會去談文化背後的一個meta narrative,一個大敘事是什麼。
1181.374	1187.098	比如說這個﹐不同的宗教信仰﹐或者是不同的地區的文化。
1187.098	1217.348	那我很好奇﹐如果用這樣的框架﹐來談數位文化的話﹐如果有人問你﹐在所謂的數位文化當中﹐有沒有﹐背後有沒有什麼﹐宏大敘事﹐meta narrative﹐你覺得你有看到﹐有嗎﹐有一個﹐就是數位文化背後的一個﹐蠻一致的meta narrative﹐還是你覺得說﹐其實背後是很多元的meta narrative﹐ 我覺得比較多元,原因是因為通常你也是可能對一個群體有興趣,然後你去那個群體。
1217.348	1223.491	譬如說我對跨人的基督教文化有興趣,然後我就去那些玩意去看。
1223.951	1226.955	如果是一個forum的話,我們就interact with them。
1226.955	1242.215	但是,譬如說,我覺得就是如果回應的話,就是那個interaction的話,就是可能英國自己的,英國本地的人可能跟這裡剛過來的香港人的互動的文化,我也覺得會有分別的。
1242.415	1247.056	但是我覺得也不一定每一個 bubble 的分開。
1247.056	1259.500	我覺得本來可能有些時候也有 interaction 其實因為現在太方便去到另一個群體的話,你可以 observe 然後就改變。
1259.500	1264.742	可能你不是改變他們,也可以是他們改變你,有一個新的 interaction 吧。
1265.247	1271.848	也就是說其實今天不只是數位文化帶來的差別,在英國也包括移民跟本地群體的互動。
1271.848	1283.230	但是好像因為我們成長在一個大家都很習慣流動的時代,所以人與人之間好像也培養出一種快速去適應一個新的文化的一個習慣。
1283.230	1292.032	所以不論是本地英國的人接收外來的新移民,還是新移民進到英國社會,好像彼此都會學習去適應彼此的文化。
1292.398	1293.319	嗯,對。
1293.319	1339.659	那在今天討論數位神學的討論當中,你覺得有沒有哪一些比較難以有共識的一些討論,不論是unresolved issues或者是tensions, 我們剛才也講了一點就是團體就是如果我們晚上的有一個團體的話他們是真的團體還是是他們通常的用就是virtual or digital那我其實我本人不太喜歡virtual的因為其實可能很多現在的團體啊就是本來就現在form了一個community的所以我本人也不覺得是virtual的但是那個community怎麼在可能我們就是 面對面的見,也是一個同一個群體。
1339.659	1350.484	比如說,我覺得那個interaction,就是有時候,可能你在晚上之後,就是人之間,就是做了,可能我Zoom的關係,就是一個人可以聊。
1350.484	1352.645	所以一個人聊的話,其他就不能聊。
1352.645	1358.328	然後就做了一個比較passive的interaction,就是我不用談聊天,我不用分享。
1358.328	1360.749	但是如果在physical的gathering,會有一點分別。
1361.049	1366.474	另一個就是我現在很少還在背的就是聖腔,Eucharist。
1366.474	1375.442	可能就是有一些教會覺得,聖腔就是一定有丙跟碑,祝福之後就變得真的是耶穌的Blood Body了。
1375.442	1381.248	如果是天主教教會,還有是Anglican Catholic Church的話,通常也是不太認同的。
1381.248	1382.249	這個也是Continuous debate吧,對。
1383.490	1387.675	所以這其實也跟不同宗派神學傳統怎麼去看聖餐有關係嗎?
1387.675	1392.280	比如說像這個加爾文中可能會比較是symbolic的看法。
1392.280	1397.486	他們可能對於線上聖餐會比較採取一個比較開放的態度。
1397.486	1403.633	可是如果我們今天把餅跟杯視為是它本身的本質在那一刻就轉變了。
1404.053	1405.434	繁體中文，臺灣國語。
1405.434	1407.595	繁體中文，臺灣國語。
1407.595	1408.756	繁體中文，臺灣國語。
1408.756	1409.677	繁體中文，臺灣國語。
1416.834	1422.479	對,我覺得還有就是,其實很多寡人教規也是Evangelical出生的嘛。
1422.479	1430.686	所以我覺得就是,很多邊的沒有這個問題,因為本身那個Eucharist就是Symbolic嘛,所以很多也是沒有問題。
1430.686	1441.695	還有,也有其他問題就是,我覺得就是怎麼跟弟兄姊妹配合,有時候有一個順暢就是,你怎麼在家裡預備, 繁體中文，臺灣國語。
1460.111	1461.852	繁體中文，臺灣國語。
1485.282	1486.463	繁體中文，臺灣國語。
1486.463	1487.544	繁體中文，臺灣國語。
1487.544	1489.447	繁體中文，臺灣國語。
1505.384	1512.413	實體的同在是可以讓我們之間的 fellowship 有更 meaningful 更豐富。
1512.413	1517.279	可是身體的缺席也不代表是全然的缺席。
1517.279	1521.303	所以比較不是一個 one or zero 零或一的概念,而是一個 spectrum 的概念。
1521.303	1522.545	我不知道你怎麼看這樣的想法。
1522.824	1524.805	我覺得你講的很好。
1524.805	1530.648	其實我覺得可能有時候,你在一起見面的話,也不是真的是在哪裡吧。
1530.648	1535.411	所以我覺得,對,我覺得其實不一定要怎麼分別。
1535.411	1544.095	還有就是,我覺得也是可能不同的團體的話,可能是有一些真的覺得,其實我不喜歡Zoom,不可以。
1544.095	1549.458	我覺得是可能他們不是Digital Native吧,就是不習慣用Digital Devices吧。
1549.838	1566.166	我覺得未來的話﹐也可能是有不同的群體﹐可能青年人的話﹐可以多一點用書﹐其他可能老人家他們覺得﹐ 我不太習慣的話,就幫助他們在安全的情況下,再也可以一起起來,全齊還是其他的。
1566.166	1576.234	我覺得,對,也不用分得那麼細,就是教會裡面全都一起physical的gathering,還是全都是digital的,我覺得不用分開的這麼細,對。
1576.234	1585.662	也就是我們可能不需要做一個0或1的抉擇,而是可能是一種hybrid,但是也針對不同群體的需要,我們可以去發展不同的施工。
1586.101	1593.785	對,所以我覺得有時候人跟我講,你覺得全都Online比較好,還是全都Physical比較好?
1593.785	1596.666	我覺得不同的群體有不同的需要吧。
1596.666	1611.353	就是我之前好像也聽過有其他人跟我講,就是他們有一些教會本來就是有Online Eucharist的,那個原因就是他們教會有一些disabled people,就是他們本來就是不能去教會的。
1611.613	1622.739	其實我跟其他神學的同事聊天的時候就是說,英國國家很多也是,其實有disabled people的話,我們怎麼幫助他們?
1622.739	1625.280	沒有群體的話,我們幫助他們怎麼去崇拜?
1626.681	1628.422	去有一個全體了。
1628.422	1631.685	解釋的其實我覺得是Covid自己沒有的概念來的。
1631.685	1640.612	它還是可能他們想開始,但是就是因為可能覺得只是可能發揮很多啊,做不到啊,還是怎麼樣。
1640.612	1645.556	其實當Covid開始之後就覺得其實都做到,只是你做不做。
1645.556	1652.822	對,所以我覺得也是可能未來的話,可能將會有agent的problem的話,這些也是要看重的事情。
1653.404	1655.085	是。
1655.085	1675.213	關於這個數位的文化或者是數位時代,最後我想問一個問題就是,你覺得數位文化帶給基督徒對信仰的衝擊,我想不只是我們在教會內的信仰生活的衝擊,也包括我們在社會上公共的參與,你覺得數位時代帶來給基督徒什麼樣的挑戰,或者它帶來什麼樣的機會?
1675.213	1678.674	你又會鼓勵基督徒該如何面對這些挑戰跟機會呢?
1679.224	1684.128	我會覺得如果華人基督教的話已經在網上是多了很多資源。
1684.128	1693.476	譬如說就是如果現在你去查經,就是可能是其他的網絡聖經的活動,其實我覺得多了很多。
1693.476	1700.620	所以我覺得弟兄姊妹, 如果在你的國家還是lockdown的話,你可以去看一下。
1700.620	1710.005	但是我覺得challenge的話,就是現在有太多的選擇的話,我覺得也是怎麼選擇,就是你什麼時間應該做什麼事情。
1710.005	1712.006	譬如說可能你有家庭,有小朋友。
1712.466	1719.232	還有其他活動,還有全體的應該去服事的話,我覺得這不是一定要看著屏幕。
1719.232	1721.314	其實我覺得互動也是重要的。
1721.314	1732.965	就是有時候,我上個禮拜跟香港的教會的同事講,就是他們覺得他們多了可以往上看東西的時候,很多弟兄姊妹很少跟人體的聯繫。
1732.965	1735.548	其實多了很多的心理健康問題。
1737.790	1739.871	然後就是其他問題。
1739.871	1742.453	我覺得教會的同工也是要做的。
1742.453	1745.034	所以我覺得也是那個平衡吧。
1745.034	1748.917	可以看多,但是不一定要看很多才是好。
1748.917	1751.878	有時候我覺得互動也是重要的。
1751.878	1752.419	是。
1752.419	1756.141	你這麼想到,我其實很虧欠我自己在教會募會。
1756.141	1761.044	但是過去可能在疫情之前,我還只去參加兒童主日學。
1761.044	1766.587	我大概只去兒童主日學教過兩次還三次在過去五年。
1766.647	1768.608	繁體中文，臺灣國語。
1768.608	1769.869	繁體中文，臺灣國語。
1790.759	1836.357	那我其實也發現當教會提供一些可能透過網際網路提供一些資源給我們的時候這些資源其實是有幫助的但是重點可能不是要孩子只是看那些資源而是當家長陪在旁邊然後適度的停下來跟孩子有些互動其實那種人與人之間的交流fellowship我覺得疫情至少對我們家來講對我自己的一個意想不到的收穫是我跟我孩子談論信仰的時間反而變多了 那過去他們的兒童主日學,坦白講,雖然我自己在講台上,在很多workshop當中也都指出這是一個問題,我們常常把孩子的信仰教育外包給主日學老師,外包給所謂基督教專業人士來做,可是自己的家庭的信仰教育,很多時候 繁體中文，臺灣國語。
1836.357	1837.678	繁體中文，臺灣國語。
1837.678	1839.360	繁體中文，臺灣國語。
1839.360	1840.802	繁體中文，臺灣國語。
1840.802	1841.823	繁體中文，臺灣國語。
1855.759	1873.465	那最後其實我岔開了,最後我知道時間差不多,但我很想聊一個話題,就是在觀察香港近年的一些氛圍,其實會看到說,有越來越多的KOL,Key Opinion Leaders 的興起,這種意見領袖的興起。
1873.465	1882.308	然後在過去的,不論是社會運動還是在教會裡面,其實有都開始強調,普通話叫吳大台,我不知道廣東話怎麼講,吳大台廣東話怎麼講?
1882.308	1883.869	耶穌吳大台,毛大台。
1884.309	1892.292	吳大台,你可不可以跟我們分享一下這個KOL的心情跟吳大台這個想法,背後的脈絡是什麼?
1892.292	1896.654	以及你自己對於這些現象的一些反思。
1896.654	1929.897	我先講吳大台吧,因為其實吳大台是雨傘運動比較用的多的詞彙,他們就是講,如果一個雪盔運動的話,就是應該沒有一個 繁體中文，臺灣國語 最近有一本書就是講教會的KOL那個authority是怎麼做出來的?
1929.897	1931.118	它用的概念呢?
1931.118	1938.927	我講的是教會的KOL其實全都是牧師他們怎麼有一個charisma去面對著他講的話是有authority?
1938.927	1951.576	其實 通常也是那個概念也是覺得他們就是有一個spiritual的authority還是是有一個charisma去幫助弟兄姊妹覺得他們講的誇比較有力。
1951.576	1960.423	但是我覺得在華人教會的,譬如說我們文諾裏面講五大臺,其實我覺得也是有大臺的。
1960.623	1978.983	我真的喜歡教會其實那個文化可能不一定是儒家的文化但是我覺得就是總是有一個概念覺得他講的比較好還是牧師講的有利但是我覺得不一定是沒有KOL就是有從另一個人士就是 繁體中文，臺灣國語。
1995.503	1995.743	是,是。
2025.350	2033.233	好,非常謝謝Kalita今天跟我們分享從她自己的求學的歷程談到整個數位神學。
2033.233	2039.075	我們也談到數位神學,包括COVID-19,加速教會要面對數位文化的興起。
2039.075	2042.776	那數位神學,數位文化帶來的挑戰跟契機。
2042.776	2047.858	最後談到五大台跟KOL,這兩個好像是互相抵觸的現象。
2047.858	2070.210	但是Kalita其實也稍微分享到說,其實在華人文化當中好像某種程度, 我們不太可能真正的吳大台,但是在面對不同形式的KOL興起的時候,其實還是要存著一個謹慎判斷的心,而不是好像把KOL當成我們敬拜的偶像,他們說什麼,我們就跟什麼,還是要有一個謹慎分辨的心。
2070.210	2081.737	那最後,Glidal,想問一下神秘門徒,每一次的最後我們都會問嘉賓,如果問你的話,你會希望我們未來可以談談什麼樣的主題,或者是你有沒有推薦我們去訪談誰呢?
2081.937	2100.522	其實我想不到誰,但是我覺得就是現在COVID之後,我覺得原的movement比較多,就是migration比較多了一點,譬如說就是不一定是去英國、美國,有時候就是他們會覺得疫情怎麼差,還是回到他們自己其他的國家。
2100.522	2109.524	我覺得那個movement也是有趣的,然後教會怎麼面對那個不同的轉變、migration,我覺得也是有趣可以再聊的,對。
2110.094	2111.998	OK,好,謝謝你,Kelita。
2111.998	2114.843	如果你有想到誰我們可以邀請的話,你可以私下再跟我講。
2114.843	2116.726	好啊,謝謝。
2116.726	2117.187	好,謝謝。
2121.288	2123.469	謝謝可莉達老師的分享。
2123.469	2131.413	過去一年半在全球新冠肺炎的大流行中,美國在許多方面,似乎都走在世界的前面。
2131.413	2144.639	從疫情的大爆發,醫療系統接近崩潰,到全民施打疫苗,疫情好轉並在今年暑假逐漸解封,最近又因為病毒的變異,似乎有回升的現象。
2144.639	2158.380	下周我們將邀請到在美國幕會的王維權牧師, 請他來和我們分享一下在過去一年多,他在第一線面對疫情衝擊時,對門徒培育和教會建造的神學反思。
2158.380	2159.202	我們下週見。
