start	end	text
591.018	598.342	那聽完之後,其實我心中一直有一個很好奇的疑問就是,那從那時候到現在,你的生命發生了什麼事情?
598.342	603.625	或者是從那時候到現在,這十年當中,你的旅程是什麼樣的一個生命旅程?
604.292	606.373	那個talk差不多五年前。
606.373	610.316	然後悲劇百天差不多十年前的事情。
610.316	613.839	首先我自己這個人就是說,變化了很多。
613.839	620.343	我當初的話,發生的時候我內心就是想說,我想去創業,我想做成什麼事情。
620.343	620.823	非常傳統。
621.544	622.865	這麼一個想法。
622.865	627.108	實際上就是在美國的話和華人想創業實際上是非常傳統的一種想法。
627.108	640.379	但是說但我現在好感覺給我最大的幫助就是說我發覺我的影響力是我以前自己不可思議的就覺得說沒有說 因為我還能有這麼大的影響力,我還能幫助這麼多人。
640.379	651.549	現在在世界上,聽看我的影片,看我的書,看我的視頻的人,幾千萬是有的。
651.549	654.531	大部分人都是說全世界各地的。
654.531	659.916	這些人的皮膚、膚色、文化背景,什麼都不一樣。
659.916	661.737	有一點一樣,他們都害怕悲劇。
662.398	764.464	所以就是說以前我往往在美國中長大覺得自己把自己放在一個框框裡頭OK我是一個華人我在美國我在這有我想做的事情有我想做的夢想我就按這條路一條走但後來發覺我把自己從這個框裡拿了出來然後我去找的去面對的一個事情是所有人都有的問題就是害怕悲劇的問題當我去面對這個問題的時候我發覺我自己的影響力遠遠超出了自己想像的遠遠超出自己這個框框的 所以我現在做的事情就是我會做很多演講我會去做很多的培訓去幫助別人幫助他們來克服拒絕 談到影響力,其實我想要拉回來先談一件事情就是,其實我也知道說你是在中國出生,但是在北美長大的小留學生,那也是一個華人的基督徒,那作為一個華人的基督徒,好像在面對這個拒絕的時候,好像我們有雙重困境,一個就是我們華人文化裡面強調的和諧,包括我 大學畢業後當兵的時候印象很深刻那時候老學長給我的建議就是小董記得不要跑在太前面也不要落在太後面要躲在人群當中是最安全的好像在華人文化當中我們某種覺得走中庸之道是最安全的 那可是作為一個基督徒,好像很多時候我們也是常常說我們要謙卑,我們不要太自我,我們特別像你剛講影響力的時候,我們會覺得影響力這個東西,會不會是全力的試探,我們應該要盡量少有影響力,或者是不要被這個所試探。
764.464	771.688	你覺得作為一個華人的基督徒,你有什麼話想對我們說,就是說我們該如何去面對被拒絕這件事情呢?
772.722	809.227	非常好的問題,實際上你講的第一點,我記得以前有一次我在教會的時候,教會出了很多問題,然後大家同工面對面來講話,然後講了,就是說大家講了好長時間, 然後有一個弟兄在說話當然跟我年紀差不多我那時候已經發了好多好多話了我有問了很多問題大家就討論那問題那個弟兄最終他就說我本來不想說話的我的媽媽也告訴我說 讓教會裡的長輩說你少說點話。
809.227	810.927	現在我忍不住了才說。
810.927	814.428	他就講了一些自己的想法。
814.428	819.069	但他的這個想法實際上讓我見到代表很多人的這種想法。
819.069	821.410	主婦不要去冒頭。
821.410	826.351	我們以前講槍打出頭鳥。
826.351	829.331	天塌下來有高個子頂著的,不用你。
829.331	831.472	所以這是我們文化上的一種東西。
831.732	835.876	另外一點,像剛才講的,就是說在基督徒裡,我們講到謙卑。
835.876	838.979	謙卑的人有福了,對不對?
838.979	846.426	我們登山寶訊上講的話,確實人需要有謙卑,這個是的的確確的。
846.426	848.468	而且我們謙卑的反面是什麼?
848.468	849.469	法利塞人,對不對?
849.469	854.233	法利塞人,耶穌講了法利塞人會站在別人面前去禱告,要什麼。
854.233	856.415	所以這個是謙卑和這個相反。
857.056	867.963	但是我們講的就是說,我們不能說為了這個去害怕,像法利塞人一樣,但去不被神做見證,對不對?
867.963	869.524	你要最前輩的人是誰?
869.524	873.506	耶穌其實他是最前輩的,但是他去講, 登山保訓。
873.506	878.709	他要去講,他要去行神蹟,他要去做歷史上最偉大的事情。
878.709	882.210	後來他的門徒彼得,對不對?
882.210	885.591	他也去在《石油星傳》裡,我們看到很多的故事。
885.591	889.913	保羅為他走遍了世界,甚至為他去做。
889.913	894.516	所以如果你光說謙卑謙卑, 你們自己一人讀經禱告就好了。
894.516	897.658	幹嘛要去站出來去做這些事情。
897.658	899.379	所以是非常非常明顯的。
899.379	902.101	這些人謙卑不謙卑,非常的謙卑。
902.101	905.303	但他們做的不是為了榮耀他們自己。
905.303	908.185	法利塞人做的是為了榮耀自己的事情。
908.185	913.628	而這些人,主耶穌讓他們去做的是榮耀神的事情。
913.628	915.570	這是有非常非常大的區別的。
915.930	922.912	你可以謙卑的站在萬人面前,為神做見證,講真理,這是沒有問題的。
922.912	928.073	但是如果你在萬人面前講自己的光輝的話,這就是說像法律賽人一樣。
928.073	936.756	所以我想的話,當你想到說我該不該做這個事情,是不是該出頭,應該謙卑的話。
936.756	940.377	以前我們小時候就有話,過分的謙虛就是驕傲,對不對?
941.357	945.318	實際上你是一種驕傲在裡頭。
945.318	952.560	你不想別人覺得自己去驕傲,實際上那就是把自己看太重了,那就是一種驕傲的本身。
952.560	959.982	當你把心放在耶穌身上,你做一件該做的事情,那個你不管在多少人面前都應該去做。
959.982	975.169	我突然有一個很深刻的感受,你在講的時候,我覺得會不會真正的謙卑不是傾看自己, 而是少看自己,多看上帝跟他人。
975.169	984.213	而當我們看到上帝的護照,上帝的榮耀,也看到他人的需要的時候,其實真正的謙卑是反而需要挺身而出的。
984.213	990.776	而很多時候我們以為,我們在談的謙卑好像是說,啊,我不要出頭啊,我要隱藏啊。
990.776	995.178	其實焦點還是在自己身上嘛,而不是在上帝,也不是在我們周遭鄰舍的身上。
995.538	1030.013	但是當我們好像﹐把焦點聚焦在自己身上﹐我們在談謙卑的時候﹐其實還是一種驕傲﹐因為其實你在看的﹐想的還是自己﹐可是如果就好像你剛才講到﹐彼得在五旬節被聖靈充滿的時候﹐他們原本是在屋子裡躲起來的﹐他們大膽的站到街頭上面﹐ 我們看到保羅,甚至在很多書信當中,他也講一些他的身世,他的背景,好像看起來,好像一點都不謙卑,但是他講到說,我說這一切是要為你們的益處,我說這一切是為了要把上帝的榮耀,上帝的福音給彰顯出來。
1030.013	1040.360	好像對基督徒而言,其實真正的謙卑並不是隱藏自己,而是把我們的生命向上帝敞開,也為著他人的益處而生活。
1041.425	1054.453	對,當你就說去隱藏自己,怕在別人面前顯現,怕說別人指指點點,實際上這個是你就像你剛才講的,太注重自己了。
1054.453	1061.758	因為我們看自己,在鏡子裡看自己,每天看自己,實際上我們自己非常知道自己的 就是說,短處在哪?
1061.758	1065.601	我們非常在乎別人怎麼看我們,對不對?
1065.601	1074.328	他在乎別人怎麼看我們,他在乎自己的時候,才會說不敢去做一些這些事情。
1074.328	1078.751	就像一句話,任何話都是兩邊說的,對不對?
1078.751	1082.094	謙虛,不是謙卑,謙虛的反應,你可以講叫懦弱。
1082.654	1088.216	你可以講害怕、膽怯。
1088.216	1091.617	這都是說你把看你的話怎麼說了,對不對?
1091.617	1097.198	如果你去一般來說的話,你像當年摩西的時候,神命令他去做事情。
1097.198	1102.620	他上了一大堆,他看到那個火燒荊棘的時候,他上了一大堆的禮物。
1102.620	1105.441	我不會講話,人也不會聽,我不會做這個,不會做這個。
1105.981	1112.326	實際上當時摩西他說這番話的時候實際上是非常非常有人性的一種表現。
1112.326	1115.028	他太在乎自己了。
1115.028	1118.131	這個的話就不是謙卑的,這是一種懦弱。
1118.131	1123.115	真正謙卑人是說我把我自己放在神面前,我把我自己倒空。
1123.115	1151.605	就算我知道我自己話講的清楚,我就算知道自己說沒有能力,但是 是,你其實, 你剛才講的這些,包括你的這個Ted Talk,對我個人的生命其實有很深的影響。
1151.605	1163.778	大概幾周前我們第一次通話,然後我聽完你的Ted Talk之後,今年農曆新年的時候,其實我給自己在上帝面前的一個禱告是,我沒有講假那麼大的勇氣,一百天追求被拒絕。
1164.138	1170.304	但是我可以一百天每天去做一件我以前不敢做的事情。
1170.304	1177.931	我不追求被拒絕,但我去做一件我過去我認為是好的、對的,但是我不敢做的事情。
1177.931	1193.922	坦白講我覺得真的, 在這過程當中,我的一個很深的體會是,它不只是好像自我挑戰的突破,而是讓我更謙卑的去依靠上帝,因為知道這不是我能做的。
1193.922	1213.093	而當有些時候,當我這個做的時候,其實沒有特別的事情發生,可是 僅僅在過去一週當中,有幾次,其實就看到說,其實上帝已經在工作,會讓我深深地感到謙卑,其實這個真的不是我做的,我只不過是順服上帝放在我心裡的感動。
1213.093	1243.566	而當事情發生的時候,這一兩週的旅程,到目前為止,還沒有一百天,不像你,但是大概十天的過程當中,我覺得已經讓我去, 經歷到上帝的真實,以及很多時候我們害怕被拒絕,其實某種程度還是一種自我掌控,我想要控制結果,我想要控制讓結果是在可控範圍內,但是當我們願意跨出自己的這個控制的時候,其實某種程度就是一種降伏,就是上帝我的生命是你的。
1243.746	1246.147	上帝這個世界是你的。
1246.147	1256.550	我不再用我對這個世界的理解跟想像來決定我要怎麼行動,而是上帝你放在我裡面什麼樣的感動,你要做什麼,願你的旨意成就在我身上。
1256.550	1269.234	所以我真的特別激動,就是當我在想到這個過程的時候,我覺得很多以前害怕的東西,好像真的是因為自我太大。
1269.974	1272.155	而把上帝看得太小。
1272.155	1281.462	或者是口口聲聲,像法利賽人一樣,口口聲聲說是為了上帝的榮耀,但其實是在self manipulating,自我控制的這個裡面。
1281.462	1290.428	其實人的,我們非常在乎人的看法的時候,就因為我們很希望自己有reputation,希望在乎人怎麼看自己,對不對?
1290.428	1295.912	但實際上人, 我們總對人的看法有一種自己的看法。
1295.912	1301.635	所以我們想說,我已經先想好了說這個人他,別人會怎麼看我,如果我這麼做的話。
1301.635	1305.998	我為了避免達到這樣的結果,所以我去找一條比較容易的路。
1305.998	1308.740	找容易的路往往就是說躲避,往往就是說不要去露頭。
1309.480	1312.681	但是實際上人真的不是這樣子的。
1312.681	1313.421	人真的不是這樣的。
1313.421	1318.783	往往是就是說人對你的看法實際上是很大的這種改變性的。
1318.783	1322.784	尤其是說你相信上帝的話,人的看法是會被神所改變的。
1325.145	1339.816	當你去真的去為神做的時候,就當你不敢的事情,有時候你的那種信心,有時候你的那種決心,有時候哪怕就是說明明你不行,但你敢站出來,敢去做這件事情的本身,就是一個見證。
1340.316	1341.537	就是一個簡證。
1341.537	1352.925	所以我們當時往往是以這種結果來論英雄的時候,往往覺得說我一定要把事做得特別好,我一定要把事做得特別周到,讓別人看到說我有多好,多好,多好。
1352.925	1354.907	這個其實不是謙卑的表現。
1354.907	1367.036	謙卑表現是說我站出來,對不對,神讓我,真正說神讓我去做這個事情,我讓人感到神的大能,雖然我自己可能用,就是說並不是很有能力,但是神的能力是無限的。
1367.176	1371.520	所以當往往你做這種事情的時候﹐你真的是在給神做見證。
1371.520	1386.574	一次一次的是﹐你看到那些﹐很多就是當年在歷史上看到說﹐對人類也好﹐對教會社會也好﹐甚至說我們身邊的人﹐你看他的話﹐他對你影響很大﹐但你知道他是一個多麼不完美的人。
1386.574	1391.938	如果這個人他假裝去完美﹐他拼命想要去完美﹐給你顯出他是最完美的形容話﹐這就是煩惱。
1392.619	1394.240	是,是。
1394.240	1400.323	講到這裡,我想要switch gear一下,因為其實你上次我們聊天的時候,你也聊到說最近你在想的是影響力這件事情。
1400.323	1408.828	那特別是今天對基督徒而言,我們跟隨耶穌基督,其實不只是在教會的,教會生活裡面跟隨耶穌。
1408.828	1413.470	大部分的人其實是在職場,我們的時間是花在職場家庭上面。
1413.470	1418.733	那所以跟隨耶穌絕對不是只是週末在教會裡面的事情,而是關於每一天的事情。
1418.933	1426.620	所以在華服運動當中,我們最近特別在強調職場使命門徒,就是Missionary Discipleship at Workplace。
1426.620	1435.849	我們跟隨耶穌回應上帝的宣教的呼召跟使命,不是只是在所謂的教會事工裡面,也是在我們每天的工作當中。
1435.849	1444.237	但是當我們想到影響力的時候,其實我第一個問題可能跟剛剛談的有點像,就是基督徒該怎麼去想影響力這件事情?
1445.213	1463.217	在我們談說如何增加,或者是要如何使用影響力的時候,基督徒該如何去看影響力這件事情,特別是今天我們看到很多時候,我們會說絕對的權力帶來絕對的墮落,好像權力跟影響力是混雜在一起的。
1463.217	1468.998	從你的角度你會怎麼去,如果有人跑來問你這個問題,你會怎麼回應他?
1468.998	1482.030	這麼說吧,我覺得金錢和權力這個東西, 他,很多人老說這種權利會讓人墮落,或者金錢會讓人墮落,就是你有這些東西,你有得到讓你改變了你。
1482.030	1483.571	實際上我不這麼覺得。
1483.571	1489.153	我覺得這些東西它並不改變你,但是把你什麼樣的,什麼樣就擴大化了。
1489.753	1540.067	你以前這個東西比如你能做什麼的話你什麼樣的人以前你沒有影響力的時候你只能影響你自己或影響到你家人當然當你有了權力當你有了這種名望金錢的時候你影響力會大很多所以影響到的人也會多很多 所以這個時候就是說不要怕影響力來會把你變壞但是你要跟神說我要那個神你把我倒出把你倒入我的心裡頭讓我真的我們上次上周教會剛查經查到做光做眼這個事情因為我們基督徒就是我身在美國了我就能感覺到我在美國 近幾年看到基督徒做光做眼的越來越少了。
1540.067	1548.393	甚至就是說感覺我剛到美國的時候,我20幾年前的時候,我能很感覺到什麼是好,什麼是壞的。
1548.393	1552.556	一個人他這麼做,我明顯感覺到他是個基督徒,他才會這麼做的事情。
1552.556	1570.608	但是現在的話,這個感覺,說來話長了,各種各樣的原因,社會政治的原因,但是就是說真正的, 如果做基督徒影響力的話,你真的是要把神的光,神的光,神的眼從你身上給表達出來。
1570.608	1572.049	這才是影響力。
1572.049	1574.171	你出來的不是你自己,是神。
1574.171	1582.918	讓人通過你的話,從你臉上光看到了神,看到了上帝,他才會把他帶到神面前。
1582.918	1585.300	這個其實才是影響力最大的用處。
1587.722	1608.538	在工作上也好,什麼上也好,當別人,當你去做了好事情,當別人覺得這個人與眾不同,這個人的話,他不像一般人勾心鬥角,這個人他在我的困難的時候幫助了我, 這個人在我失敗的時候﹐他把我拉到一邊﹐為我做個禱告﹐對不對?
1608.538	1621.466	這些事情的話﹐實際上都是影響力﹐但你做這些事情的時候﹐並不一定是一講﹐尤其當別人問你的時候﹐為什麼會這樣﹐謝謝你的時候﹐你可以說﹐ 不客氣。
1621.466	1627.908	我覺得我讀了那本書,告訴我怎麼樣,或者說我就是怎麼樣的人,或者說我可以教你怎麼樣。
1627.908	1635.310	而你跟人說,哇,我是個基督徒,這個是我覺得是神,我覺得我有這種負擔來幫助你。
1635.310	1638.231	所以你有這種回答的話,這是真正在神的影響力。
1638.831	1645.976	是,所以我聽到一個很大的重點就是說,其實我們不是在追求影響力,而是我們這個人是什麼樣的一個人。
1645.976	1649.798	而當權力、金錢來的時候,它只是擴大我這個人。
1649.798	1654.641	當我是個邪惡的人的時候,當我什麼都沒有的時候,其實我也做不了什麼大惡事情。
1654.641	1659.284	但是當我有錢、有權力的時候,就放大了我裡面的惡。
1659.284	1666.289	但是對基礎而言,如果我們的生命今天的焦點是在於, 跟隨基督更像,轉化更像基督。
1666.289	1674.814	而當上帝把影響力賜給我們的時候,其實我們要放大的,就是基督在我們身上的作為,作光作眼。
1674.814	1674.954	對。
1674.954	1683.039	那談到這個,我也想好奇就是說,那今天對很多在商場的基督徒,你覺得關於影響力這件事情,你會怎麼鼓勵基督徒?
1683.039	1690.363	因為你最近一直在想這些事情嘛,那我其實上次沒有機會跟你多聊,很想聽聽你在這方面的一些,近期的一些反思跟想法。
1691.715	1697.998	對,這個東西在商場上實際上是一個,怎麼說呢,比較有意思的東西。
1697.998	1710.885	就是說,如果你是一個基督徒的話,如果你去聽神的旨意的話,你確實身上會有一些聖靈的果子出來。
1710.885	1715.808	這是神告訴我們的,聖靈的果子,祂會告訴我們這果子一個個是什麼。
1715.808	1755.510	然後在我們生活的每個時候,就是說, 在一小﹑在每小﹑就是說那種交流的時候﹑會表達出來﹑你對事情的這種處置﹑這種接觸﹑這種方式也是很不一樣的﹑對不對﹑比如說當你﹑你作為一個﹑如果你是作為一個領袖﹑舉個例子﹑如果你作為一個班上﹑一個﹑哪怕一個團隊的一個小領導﹑對不對﹑就算你和別的團隊也好﹑別的公司也好﹑你接觸的時候﹑你對別人﹑對你的打擊﹑別人對你的打壓﹑或者怎麼著﹑ 你怎麼去處理這件事情?
1755.510	1757.591	有沒有聖靈果子是很不一樣的。
1757.591	1758.892	你可以去爭,你可以去鬥。
1758.892	1761.993	當別人撒謊的時候,你可以撒得比他還厲害。
1761.993	1765.796	當別人去壓榨你說,你可以說以牙還牙,對不對?
1765.796	1766.976	以眼還眼。
1766.976	1774.121	但是你也可以說,真的去說, 去原諒別人,真的說能夠替別人著想。
1774.121	1779.324	然後另外你的這種員工也好,你可以對他完全的壓榨。
1779.324	1783.927	你可以把他不當人,當成一個工具,當成一個給你帶來最大價值的工具。
1783.927	1785.908	或者說你可以把他當一個人來看。
1785.908	1792.232	就是說你不一定非要和他成為一個朋友,但是你知道他也是神創造的一個創造物。
1792.232	1794.174	他也是個人,他也是有靈魂的。
1794.174	1795.855	你可以在某一個時候你可以關心他。
1796.135	1801.039	在可以選的時候﹐你可以替他來著想。
1801.039	1804.942	甚至說在他困難的時候﹐你也可以來為他禱告。
1804.942	1816.230	我記得當初﹐我一個員工﹐在他有一次工作的時候﹐就說﹐感覺到﹐這個員工特別好﹐我非常喜歡他。
1816.230	1824.657	但在兩三個月明顯就幹活﹐就覺得心不在焉﹐平時一天做出來的東西﹐好幾天才能做出來﹐做的效果也不好。
1825.077	1852.453	後來我把他拉在一邊,問他說你到底怎麼回事,感覺你不太對勁,發生了什麼事情,然後是不是生活上出了什麼事情,然後他就開始哭,他就跟我講了一段故事,他不知道該怎麼辦,然後聽了之後就開始流眼淚,當時這個事的話你可以說, 你自己私人事情。
1852.453	1856.176	你這麼私人事情,你跟我說了,you're oversharing,對不對?
1856.176	1865.242	或者說,我甚至可以教訓他說,人不能這樣,對不對?
1865.242	1866.343	你這自找的。
1868.592	1897.747	但是我那次我當時就是說我當時他跟我講的東西他真的給我事我那時候心裡我都不斷的想我該怎麼回答他他願意把這種這麼私人的事情跟我講的出來說明他非常的信任我而他非常的焦躁非常的vulnerable非常痛苦的時候他把事講到我的話我需要怎麼辦那時候我就好像神在跟我講話一樣我就跟他說 這件事情我非常非常傷心的事情。
1897.747	1901.413	而且我沒有辦法能夠理解到你這種痛苦。
1901.413	1903.316	我感覺不到,因為這是你的痛苦。
1903.316	1904.518	但是我知道是非常痛苦的。
1904.518	1905.300	我能不能為你禱告?
1905.862	1906.382	我們一起來思想。
1906.382	1926.871	繁體中文， 他對我非常感謝。
1926.871	1932.535	他也對我說,你為什麼會有這個信仰。
1932.535	1937.278	這是我自己的一個理由,一個故事。
1937.278	1944.283	讓我感覺出來,人生是由不斷有決定組成的,一個一個的決定。
1944.283	1949.066	這個決定往往影響到你自己,但什麼有影響力呢?
1949.066	1955.872	就是你做這個決定, 影響不是很大,但對別人的影響會非常大。
1955.872	1964.080	有可能你去幫助他,你去做完這件事情,他可能就因為這件事情,一下子就整個他的軌道有個改變。
1964.080	1967.663	不管職業上也好,生活上也好,這個叫影響力。
1967.663	1973.609	這個時候就說明你做什麼樣的決定,你的聖殿果子在不在的時候,就是非常重要的事情。
1973.609	1975.451	所以這個是我對影響力的一種看法。
1975.691	1985.142	當你做的事情﹐對別人﹐影響別人的生活﹐對別人影響的好壞的時候﹐你怎麼去做﹐你能不能做得像神的光和煙一樣?
1985.142	2000.859	是﹐你在講這說﹐讓我想到最近﹐去年我再讀一本書﹐是Fuller神學院的﹐在教領導學的教授﹐叫Scott Kormolt﹐ 他寫了一本書叫做The Innovative Church,創新的教會。
