start	end	text
1015.164	1020.669	這兩者之間你是怎麼去看待,或者是你是怎麼去在你裡面協調的?
1021.237	1040.737	嗯,我覺得其實我的,先說我的論文避開了這個爭議點,因為這個就是很大的一個,因為巴特真的就是覺得這些所謂的自然歧視啊,這些是沒有辦法直接把人帶領到認識整個完整的基督教信仰的,所以巴特就直接說Night就是很強烈的把這條路封死了。
1040.737	1042.279	布,對,是布。
1042.619	1044.701	繁體中文，臺灣國語。
1044.701	1046.704	繁體中文，臺灣國語。
1046.704	1048.206	繁體中文，臺灣國語。
1060.640	1067.563	做人就是知道怎麼跟神在一起和知道怎麼跟人在一起。
1067.563	1071.545	知道怎麼跟神相處跟知道怎麼跟人相處。
1071.545	1074.966	這兩個構成作為人的一個必要條件。
1074.966	1078.248	就是完全不是說人有理性啊,人會思考啊。
1078.848	1096.696	Being human means being with God and being with his fellow human beings.我覺得這個點就非常有趣,就非常值得講兩個小時了,所以今天就不在這邊展開說明。
1096.696	1101.738	但是我們可以看到,莫子非常在意人跟神的關係。
1102.278	1110.865	中文可能會翻譯成天人關係,但是我們可以看到,我這邊要強調的是,莫子的天跟儒家的天是不一樣的。
1110.865	1124.817	莫子的天是personal,是有位格的,是有意志的,是會賞善法,是會跟人發生互動關係的,而不是一個高高在上,然後好像天跟我都沒有關係,然後孔子也說我們就不談論那個超越界的東西了。
1125.077	1136.786	但是莫子是一直要談的,而且一直要談以外,他要把你推往天,他要告訴你天是愛你的,他要告訴你這一位超越的存在,他是渴望跟你發生關係的。
1136.786	1141.130	所以我覺得這個真的讓我讀了就覺得很激動。
1141.130	1167.510	是,你剛才其實也提到了一個很大的一個關鍵,就是說你在讀神學的過程當中,一方面跟西方的神學家對話,一方面你也是帶著華人的文化在當中,你覺得今天作為一個華人的基督徒, 我們應該要建構一套華人的神學,還是其實我們就是把西方那一套拿來就好了,或者是這當中除了這兩條路之外,你有什麼看法嗎?
1168.285	1195.879	嗯,我覺得我這真的我學書才錢而且經驗又淺所以還在讀神學的一個開始的旅程而已所以也沒有什麼就是說重量級的這種身份但是我自己是覺得對於今天華人在接觸神學的時候我們不應該我自己覺得我自己過去也常常這樣就是說很多思考的議題都是西方當年人家已經思考過很多次然後甚至 繁體中文，臺灣國語。
1224.838	1226.499	繁體中文，臺灣國語。
1248.558	1272.871	因為其實語言它真的就是一個當然有些比較激烈的這個分析哲學的或語言學語言哲學的這些學者會覺得語言就是你是一個人世界的邊界就說你只能透過你自己習慣用的這套語言你用什麼語言來討論這件事情就會被語言限制在這個範圍裡面 繁體中文，臺灣國語。
1272.871	1274.631	繁體中文，臺灣國語。
1288.217	1289.519	繁體中文，臺灣國語。
1304.121	1369.675	我覺得我們從用自己的中文開始做神學是一件很關鍵的事情,特別是當我來到維珍,然後越來越多讀很多系統神學的經典,我發現有一些字詞真的是很難被翻譯成中文,特別有一些拉丁文的字詞,那他們英文可以用很好比較相近的解釋,但是中文世界沒有一個統一的字詞就算了,甚至沒有一個好的翻譯,我覺得這對想要用中文讀神學的人來說是一個障礙, 是,其實不要講別的,光是我自己在讀神學的時候,讓我有一個很大的困惑就是,比如說我們說上帝是有三個位格,這個位格這個字要怎麼解釋,我覺得當我用英文來讀的時候,就很好理解嘛,God is person, personal,可是當你翻譯成中文的時候,person好像又是可以翻譯成人的意思,其實我們要講的並不是上帝是人,或者是把上帝給人格化, 可是當我們說上帝是一個位格的時候,好像這個概念你用中文來表達的時候,真的卡卡的。
1369.675	1373.458	好像你需要用很多的形容詞描述來解釋。
1373.458	1379.403	在西方神學傳統當中,可能大家已經一講那個單字,大家就已經知道它是什麼意思。
1379.403	1384.386	那這樣的一個,這是一個我們需要去突破的限制嗎?
1384.386	1389.831	還是這是一個我們需要去學習,創造新的語言來表達的?
1390.845	1392.487	繁體中文，臺灣國語。
1392.487	1394.089	繁體中文，臺灣國語。
1408.848	1417.874	《和和本》可能是很多年前的翻譯,在現代人用的中文當中,它還要跟著,就是說聖經要不斷地背有新的版本出來。
1417.874	1425.599	所以你看像在英文世界裡面,一打開就有數十種看不完的聖經版本,但是相對中文就比較貧乏。
1425.759	1442.948	所以我覺得這些都是蠻可惜的那當我們中文有足夠的在神學上的各種重要著作有足夠的累積能量的時候就才有辦法真的創造然後培育出新一代就說所謂的華人的自己的神學思考者 繁體中文，臺灣國語。
1460.759	1470.564	阿羅本一系列人就在思考說我們要怎麼用中國人可以明白的方法講我們這一套用中文來講我們這一套基督信仰。
1470.564	1475.787	我覺得這個問題從唐朝到現在都還沒有被解決是有一點遺憾的。
1476.067	1477.687	是。
1477.687	1492.772	聽到這裡,其實我心中可能也有另外一個疑問,很多人可能聽到讀神學,特別在華人教會當中,我們,包括我在成長的過程當中,其實也都或多或少會聽到說神學無用論,類似這樣的表達,覺得說,神學有用嗎?
1492.772	1496.833	當基督徒,祂對我們的信仰,對我們靈命的提昇有沒有益處呢?
1497.193	1501.116	還是越讀越多神學,知識越大,變得越來越驕傲。
1501.116	1504.439	然後對於教會的很多事情都越看越不順眼。
1504.439	1509.483	你怎麼看,就是讀神學到底對基督徒而言是有益處的嗎?
1509.483	1512.746	那如果是有益處,為什麼有這麼多反對的聲音?
1512.746	1514.427	如果你覺得沒有益處,你也可以直接講。
1514.427	1516.689	可是我相信你現在在讀,你代表一定是覺得有益處。
1516.689	1523.315	那你怎麼去回應,就是今天很多人談到神學的時候,會覺得那虛無縹緲的東西,我們只要讀聖經就好了。
1523.575	1527.218	這些東西都是形而上的討論。
1527.218	1529.019	我們要看重的是教會怎麼發展。
1529.019	1530.921	我們需要的是策略。
1530.921	1534.684	我們需要的是具體的落地的做法。
1534.684	1537.747	我覺得這個真的要回到剛剛教化哥的問題。
1537.747	1539.548	就是什麼是益處?
1539.548	1541.470	你怎麼定義這個益處?
1541.470	1546.134	就會決定你覺得神學是應該去讀的還是不該去讀的吧?
1546.134	1548.796	所以我覺得因為我感觸非常非常深。
1548.796	1552.479	所以我還特別寫了一篇paper來討論這個議題。
1552.739	1566.210	那我就是想要討論說,華人教會大部分我自己成長的背景,我發現華人教會的定義的益處都是很快可以短期內可以看到它的成果的益處。
1566.210	1572.515	就是我覺得這個不是只有華人教會,這是整個華人社會的慣常的習慣。
1572.875	1600.166	的思考模式所以這包括我們在這個求學階段然後我們就會知道說我們希望我們讀的科系是未來可以一出去一畢業就找到好工作然後畢業之後找到好工作還可以繼續不斷的加薪然後有好的薪水然後甚至講出來也好聽然後相親的時候對方也會覺得哇這是一個好職業的工作那這個就對我們來說就是我們定義的益處 繁體中文，臺灣國語。
1600.166	1602.448	繁體中文，臺灣國語。
1602.448	1604.229	繁體中文，臺灣國語。
1622.363	1624.444	繁體中文，臺灣國語。
1624.444	1626.224	繁體中文，臺灣國語。
1626.224	1627.005	繁體中文，臺灣國語。
1627.005	1628.165	繁體中文，臺灣國語。
1628.165	1629.786	繁體中文，臺灣國語。
1650.213	1654.198	這個神學跟宣教跟教母都是不可分離的。
1654.198	1664.709	因為就像我很喜歡一句話就他說宣教就是一個關於永恆不變的聖言和不斷變化的世界之間相遇的故事。
1665.230	1666.332	繁體中文，臺灣國語。
1681.394	1700.293	透過讀神學真的是可以讓我們發現就算我自己我覺得其實我很喜歡的神學家之一這個加爾文也常常講就是我們的一生就是不斷的認識神跟認識自己這樣不斷交替的過程當你更認識自己一點的時候你又更認識上帝 繁體中文，臺灣國語。
1700.293	1701.514	繁體中文，臺灣國語。
1701.514	1702.575	繁體中文，臺灣國語。
1714.770	1715.771	繁體中文，臺灣國語。
1715.771	1717.394	繁體中文，臺灣國語。
1717.394	1719.416	繁體中文，臺灣國語。
1719.416	1720.438	繁體中文，臺灣國語。
1732.961	1762.870	我覺得華人的,當然我們這樣講,華人都是過度的generalize,過度的觀光,但是你覺得為什麼普遍,包括我們自己生在華人文化當中,我們都有這種感覺,華人的這種實用主義,你覺得是從何而來,或者是為什麼我們會相對於,當然並不是說非華人就沒有實用主義者, 這是為什麼好像這是我們自我認知的文化的一部分,甚至有時候我們很引以為豪,就是我們就是那麼實際,我們就是那麼務實,所以我們能夠get things done。
1763.490	1769.854	嗯,我覺得其實我在講這個之前,我一定要先聲明,就是說我覺得實踐很重要。
1769.854	1775.238	我沒有覺得這是一件不重要的事,我也沒有覺得這麼實際是一件不好的事。
1775.238	1781.222	但是我覺得比實踐實際,然後這些實用更重要的是平衡。
1781.222	1787.727	那我自己觀察到的華人社會,乃至教會是已經有一種稍微失衡的狀態了。
1787.727	1790.769	所以我才覺得說,我們應該要往另外一邊靠一些。
1791.049	1792.931	學而實習之不易於悅乎。
1806.067	1835.186	Learn and often review and practice is not a pleasure. 繁體中文，臺灣國語。
1852.039	1853.339	繁體中文，臺灣國語。
1853.339	1854.520	繁體中文，臺灣國語。
1854.520	1855.920	繁體中文，臺灣國語。
1879.189	1942.953	繁體中文， 大家比如說像我自己身邊的同學們我自己的學校母校大學也是一個以理工為主的學校非常非常少的人會去想念純數學系或純物理系大家都要念一些什麼光電啊電子啊電機啊這種非常就用年輕人的話來講就非常炫炮的科技這樣然後出來也就可以馬上找到好工作的這種科系所以 沒有人要去做最基礎的科學研究,我覺得這個真的是華人世界不分各個地區都是有這樣的共性。
1942.953	1963.267	然後相對於在美國這邊,我覺得很多人他們真的選擇念科系的方式,像我跟我同學他們聊,他們都不是為了要賺錢,也不是為了要找到好工作,他們就是問自己說我的興趣是什麼,我做什麼事是會讓我有熱情至少可以持續做個五年十年的。
1963.507	1965.209	繁體中文，臺灣國語。
1965.209	1968.192	繁體中文，臺灣國語。
1968.192	1969.534	繁體中文，臺灣國語。
1983.029	1984.630	繁體中文，臺灣國語。
1984.630	1986.091	繁體中文，臺灣國語。
2011.391	2037.385	每一個都拿那麼多的錢然後賺那麼多的錢其實就是他說他是他們是像吸血鬼一樣但是他說你們每一個人賺的錢都比我哥哥他的哥哥呢是一個在MIT麻生理工做癌症研究的第一線的人研究人員 他說,你們所有賺的錢都比我哥哥多十倍以上,但是你們對人類社會的貢獻不到我哥哥的十分之一。
2037.385	2055.510	我覺得這件事就對我來說影響我很深,因為我身邊很多的華人朋友,包括在美國的,都想要進華二階,但是很少人會想要放棄這麼高的年薪去做一件他覺得可以對人類社會有貢獻的事情。
2055.930	2070.664	其實聽到這裡我就想到平衡,你剛剛提到平衡這個字,就是我們不是在否定實踐,也不是在否定華爾街,因為坦白講,華爾街所產生的這些資金金流,很大的一個重點是那你要怎麼用它。
2071.084	2077.067	他可以回過頭來去投注在做這些基礎研究,包括在醫療的研究。
2077.067	2082.529	但是我們有沒有看到我們是需要彼此的,以及有沒有看到一個更大的共善。
2082.529	2096.075	那也就是說,真的在做基礎研究的人,我們也不需要覺得很委屈,覺得我們所做的事情都沒有人欣賞,以至於覺得那些在實踐的人,都是在追求積極,迎頭小利的人。
2096.075	2132.507	可是真的在做實踐,在做一些事情的人,做生意的人, 其實我們也被提醒是﹐我們不要輕看那些在做﹐不論是在商業界﹑好像就是你剛才講﹐化學的例子﹐不論是在做醫療基礎研究﹐還是物理科學基礎研究﹐或者是在教會界﹐在牧羊的﹐在教會裡面﹐或者在第一線的宣教﹐我們也不需要輕看在神學院裡面﹐在思考這些神學反思的﹐而是它是一個生態﹐我們是需要互相的平衡﹐而你剛才講到實踐這個字的時候﹐我覺得一個很深刻的感觸就是﹐ 因為我自己是讀實踐神學的。
2132.507	2148.297	我自己在讀實踐神學的過程當中﹐我覺得我花了很大的力氣才搞懂﹐希臘文Praxis﹐P-R-A-X-I-S﹐這個中文翻的實踐﹐到底跟只是行動有什麼不同。
2148.297	2153.040	其實實踐這個字﹐它蘊含著一種理論的落實化。
2153.660	2157.984	但是同時它不是只是單向的過程,好像我們有一套理論把它落實化。
2157.984	2163.409	同時也是在實踐的過程當中,我們去建構新的理論。
2163.409	2166.852	所以理論跟實踐其實它是有互相影響的。
2166.852	2173.018	也就是我覺得其實今天的神學研究,它真的不應該只是停在象牙塔裡面。
2173.558	2192.173	而今天在第一線服事的人,其實我們也需要神學家的研究,來幫助我們去看到認清在一個變動的時代,上帝不變永恆的聖言,如何能夠在這個當中,對我們今天的生活是有意義的,而且引導著這個世界在往前走。
2192.173	2198.558	所以你剛剛在分享的過程當中,我不斷地想到平衡這個字,就是你剛剛提出來的平衡的這個字。
2198.558	2213.025	我想我們今天聊了很多,再聊下去可以聊很久很久, 那我在這邊也預告一下,就是在實名門徒podcast,在未來的規劃當中,其實我們也看到神學是很重要的。
2213.025	2224.629	所以在未來我們在訪談的過程當中,我們也會有一個脈絡,就是特別會分一些集數,我們會要來討好的來談談神學的建構。
2224.629	2233.253	那我們也邀請到舒翔,就是今天我們的受訪者舒翔, 他也會是擔任在這一塊,他等於是訪談人。
2233.253	2237.475	他會帶領我們去訪談世界各地不同的華人神學家。
2237.475	2243.118	我想甚至有些不是華人,但是能夠用華語做神學的神學家。
2243.118	2255.605	然後我們可以一起在神學的路上,就像剛剛蘇翔講的,宣教、牧養、神學,其實這三者之間不應該是互相脫鉤的,而是互相整合在一起的。
2255.845	2273.511	那我想在今天的最後,我也想問問書想,也聽聽書想的想法,就是說,那你覺得,華人教會在經過一百多年,兩百年的發展,華人的神學現在也經過幾代人的努力,包括影響你讀神學的林鴻信老師,其實他本身就是一個很重要的系統神學家。
2273.831	2286.659	但是他在寫他的《系統神學》這本書的時候,他其實就有提到說,其實華人的教會今天可能,如果我們立刻寫一部西方的《系統神學》,可能華人會看不懂。
2286.659	2299.346	所以他在寫《系統神學》這本書的時候,他刻意的希望,好像在鋪一條路,讓華人能夠用華語能夠理解的方式,來了解《系統神學》的世界,以及西方成果。
2299.346	2301.888	然後希望能夠在這個基礎上面,我們再往前走。
2302.108	2306.311	所以,華人的神學教育發展跟建構其實也走了一段路了。
2306.311	2310.133	那從你自己一個,其實你算年輕人,不到30嘛。
2310.133	2316.217	年輕人的角度來看,你對於未來華語的神學建構,你有什麼期待嗎?
2316.217	2319.419	或你有什麼你希望看到的發展嗎?
2320.503	2329.526	我覺得這是一條好漫長的路,然後我自己走在上面,我也是覺得越走越艱辛,然後好像就是看不到終點的這種感覺。
2329.526	2335.708	但是我覺得看不到終點還願意繼續走下去才是這種我們的信仰展現的時刻吧。
2336.288	2353.105	我自己是一直這樣自我期許,然後也真的是透過各種,就是說我真的很期待的是看到更多的華人願意投入神學,然後願意開始學習,試著用中文,因為其實就像佳華哥剛剛說的,對我來說很多東西讀不懂,你就去讀英文。
2353.285	2356.186	中文的讀不懂就去讀英文,馬上就懂了。
2356.186	2364.867	其實用英文來讀神學、理解神學跟做神學是對我們來說相對容易的一件事情,因為它很多現成的東西都在那邊了。
2364.867	2373.629	那相反的你要回到自己的中文當中再去用中文把它翻譯出來,是一件更吃力不討好的事。
2373.629	2381.571	但是我覺得希望看到更多跟我一樣這樣二十幾歲啊等等的年輕的大腦, 繁體中文，臺灣國語。
2381.571	2384.295	繁體中文，臺灣國語。
2384.295	2385.716	繁體中文，臺灣國語。
2399.770	2405.332	謝謝蘇翔今天的分享,讓我們看到他自己的生命歷程是怎麼走上獨身,就是這條路。
2405.332	2416.155	也看到說,其實神學的建構,跟在第一線教牧的實踐,宣教的實踐,並不是兩件互相牽制脫鉤的事情,而是可以互相幫助有意義的事情。
2416.155	2416.415	謝謝蘇翔。
2416.415	2417.956	謝謝佳華哥。
2420.657	2423.040	謝謝蘇翔的分享。
2423.040	2438.437	蘇翔未來也會在《使命門徒》的Podcast當中,扮演一個很特別的角色,就是年輕的他,將帶我們去訪談不同的華人神學教育者和神學家,一起來探索在華人處境當中的神學建構。
2438.437	2439.778	歡迎蘇翔加入我們的團隊。
2441.203	2447.127	最後,不知道你是否也和我一樣,很害怕失敗和被拒絕。
