start	end	text
1814.020	1820.041	因為自由這個主題,其實聖經很看重這一點。
1820.041	1823.362	人真正在什麼時候才能自由呢?
1826.527	1828.588	其實我們背後有不少的擔心。
1828.588	1835.709	你剛才講說你應當如何,應當如何,你要這樣,你要那,就是怕它失控了。
1835.709	1846.412	所以我們這個怕失控就是out of fear,but out of love,出於愛就沒有懼怕。
1846.412	1849.333	出於愛沒有懼怕,但是背後充滿了冒險。
1850.179	1853.820	Risk,就是今天我們講風險。
1853.820	1860.722	風險評估,上帝好像這個地方,好像沒有去評估那個風險。
1860.722	1871.746	但是這個整個人在這樣的矛盾裡面,怎麼樣去活在上帝給的自由而不懼怕呢?
1871.746	1876.447	其實是的確很難,那也不是說不規訓,不教導。
1877.176	1891.905	那這可以又再講一個,比如說今天我們今天,怎麼樣看我們自己的成長,怎麼樣看青少年的培育,這個裡面哪一些是不可避免的,什麼一定是必然遭遇的,那是一個另外一個主題。
1891.905	1900.150	但是回來講,就是當我們出於害怕的時候,我回到那個意態裡面,到底潛藏的是危機呢?
1900.150	1902.332	還是契機呢?
1902.332	1911.152	創世紀的這個上帝的靈運行在水面上, 本來是地是空虛混沌。
1911.152	1929.823	其實他背後到了耶穌說進了吧住了吧那個在海浪當中在風浪當中進了吧住了吧或者是最近香港有人最近也在談那個四篇好像四十二篇 講到這個的波濤洶湧啊。
1929.823	1931.884	講到這個的深淵啊。
1931.884	1934.247	深淵與深淵相映啊。
1934.247	1937.790	就裡面就說其實呢。
1937.790	1940.872	如果用創世紀第一章第二節呢。
1940.872	1943.675	其實背後上帝從來。
1943.675	1945.557	他是一個創造的神學來講。
1945.557	1947.778	他就在那裡。
1947.778	1949.080	他在混沌裡。
1950.196	1965.630	祂在深淵代表邪惡都好,但是上帝在混亂邪惡當中,祂宣告I am here,包括人主體的混亂,主體的不安,主體的害怕恐懼。
1965.630	1980.424	我們要有一種信任交托,對上帝有一種trans,知道認定I am here,this is me, 比如說,我們知道不是有門徒看到耶穌過來的時候,是鬼魂啊,是鬼啊。
1980.424	1983.205	但是耶穌的回答說,是我,不要怕。
1983.205	1994.330	我覺得這裡面充滿著今天我們,就是說建立教會也好,在回應人也好,我們一方面要恢復人與人之間的真實的互動。
1994.330	2012.468	但是另一面呢,我們到底什麼時候才一種放開手跟,放開手裡面的, Coming face to face with each other without fear.就是with fear 我們要控制。
2012.468	2014.993	Coming to face each other 很大挑戰,很難。
2017.910	2049.975	當你這樣講的時候,讓我想到兩個東西,第一個是,我們在今天這個意識形態那麼分裂,很多地方很多地區都因為不同的議題,社會是非常極度的這個分裂跟有張力的情況下,其實我們太需要學習怎麼對話,但是對話或許大概不能夠只是停留在立場的表述, 而是需要回到一個最根本的東西,要觸碰到我們內心情感的深處。
2049.975	2052.758	就是我們到底在怕什麼?
2052.758	2076.637	因為 當兩個對立的立場在爭一個事情真的面紅耳赤的時候,通常他不只是在爭一個對錯,通常其實都是背後有一個極深的恐懼,以至於兩邊都不想要退讓,生怕自己一旦退讓了,他的恐懼會成真。
2077.500	2083.846	所以第一個是我們需要去誠實的面對我們到底懼怕的是什麽。
2083.846	2091.814	第二個當剛剛Samuel你在聊的時候我就想到拉回到我們其實談這一切今天並不是在談一個社會學的概念。
2091.814	2096.018	我們其實在談的是我們仍舊盼望的在談的是教會的建造。
2096.018	2099.281	是基督徒群體怎麽樣在這個世界當中成為一個見證。
2099.701	2111.428	我就想到說,當我們強調個人的主體性的時候,其實基督教神學給我們一個很豐富的基礎,就是人是按照上帝的形象被造的。
2111.428	2114.290	那上帝是三而一的存在。
2114.290	2117.752	所以人從來就不是獨立自主的存在。
2117.752	2119.913	人是在關係當中存在。
2119.913	2123.656	那這個我覺得某種程度三一,又肯定了人的主體性。
2124.036	2129.060	就是,是三,而不是三不能混為一。
2129.060	2140.528	聖父、聖子、聖靈都有各自獨特的位格,不能夠被混為說,因為他們是獨一真神,所以他們彼此之間就是模糊了,甚至可以互相取代的。
2140.528	2147.833	但是,他們又不獨立於彼此,他們又是在跟彼此的關係當中而存在。
2147.833	2171.039	那我覺得這對我來講是一個很深的體會是, 當我們在追求人的自主權的時候,今天我們,呃,會走到一個,我們,像比如說我會擔心的一個極端,就是每個人就是自己的教皇了,Everybody is,他自己的Pope,啊,那他,他自己說, 怎麼詮釋聖經就說得算,那這是一個極端。
2171.039	2183.003	但是其實上帝是呼召祂的教會,上帝不是呼召彼得、雅各個別來跟隨耶穌,上帝是呼召彼得、雅各加入一個群體,一個屬基督的群體。
2183.003	2189.886	而我們永遠是在這群體當中,在跟他人的關係裡面去體會到我們的自主性。
2190.486	2195.430	所以這個自主性,它某種程度是依附在整個community裡面的。
2195.430	2202.054	而這個community,這個社群,就成為一個很關鍵的地方,是怎麼樣養成我們是一個什麼樣的人。
2202.054	2205.337	怎麼樣的養成我們,怎麼樣使用我們的自由跟自主。
2205.337	2209.059	那你剛剛也提到說,我們到底人要用自由來做什麼?
2209.059	2214.583	我們到底只是在追求freedom from,掙脫限制的自由呢?
2214.583	2215.204	還是freedom for?
2217.125	2219.647	得到這個自由是為了要什麼?
2219.647	2230.755	我忘記是哪一位神學家還哲學家,但當他講到自由的時候,他講到說,在耶穌基督的身上讓我們看到一個最大的自由,就是祂的承擔。
2230.755	2241.642	祂承擔了,祂承擔,祂走上十字架,承擔了祂的使命,祂好像透過放棄祂的自由,但是實踐那個真正的自由。
2241.642	2252.550	那我覺得對我是一個很深很深的提醒,就是, 今天在一個我們都在追求自由的世界當中,我們常常在追求的是freedom from,掙脫限制的自由。
2252.550	2260.895	但是對基督徒而言,其實我們更是有一種要問的是,上帝給予我們自由是要為了什麼?
2260.895	2261.676	What is the freedom for?
2261.676	2262.977	我們要for的是什麼?
2263.592	2275.624	我覺得我越來越愛聖經的整體的不同的傳統,這個敘事,很豐富。
2275.624	2285.915	所以我切入點,你剛剛聽得出你剛剛的切入點,這個群體的,基督群體的建構來自於這個Doctrinal教義裡面的這個三一論。
2287.654	2293.717	我本來是系統神學出身的。
2293.717	2301.362	但是我越來越邁向聖經神學的路線。
2301.362	2324.576	我撇開剛剛談的這個創世紀的背後一章二節裡面,往前去看的時候, 上帝跟以色列民的互動對話展現了一個非常精彩的對話的典範,那種互動的典範。
2324.576	2346.629	這個是我們或許可以作為子民,子民裡面的還有敘事裡面的 這個個體跟群體,就是雅各跟以色列,雅伯拉罕跟子民,這個應許,這個整體的互動,整體都很有意思。
2346.629	2368.020	那在這個裏面我覺得可以尋找一些的今天我們建構群體裏面的能對話所講的自由,就不會被 奇節了,成為自己的自我的自由。
2368.020	2379.209	因為當代哲學或者是神學來講﹐也會強調The Other﹐他者﹐所以像Levinas講的他者的臉孔。
2379.209	2384.373	所以我們是回應他者而活的。
2384.373	2392.239	但是走向這個部分﹐裡面這個靈性的塑造過程﹐也是很多可以去探討的。
2393.677	2408.147	回來講說,我會用set free for,以前我們的敬禮班的課程,我是提出的概念是set free from,and then set free for,是kingdom minded的,這是上帝的國度。
2408.147	2416.974	那我提到剛剛你這樣用的freedom,從對話, 在《進到新約路》講耶穌,我們也提到效法耶穌。
2416.974	2424.460	有一本書也是朋友出版的,就是游籍文化出版的《想像與順服》。
