start	end	text
2180.653	2188.899	所以說,如果耶穌當年都可以這麼傳福音的話,那我們今天為什麼就變得這麼死板?
2190.367	2193.468	對,這是我在Clubhouse上感覺到的一個東西。
2193.468	2200.070	那個就是說,現在即便作為基督徒來講,我們非常的缺乏共識。
2200.070	2202.370	基督徒內部的共識。
2202.370	2210.593	我們對彼此的了解,我們對於彼此的認知都非常的少。
2210.593	2218.195	我們沒有辦法,臺灣有臺灣的文化,北美有北美的文化,大陸有大陸的文化,我們很少真的聯合。
2219.343	2223.953	我們很少真的一起服事,我們的common vision太少了。
2223.953	2227.461	所以這是我自己感覺很遺憾的地方。
2227.461	2237.161	是,你剛才也講到說, 教會和基督徒很多時候我們在很多事情上面,好像我們給別人的感覺是非常保守的,非常死板的。
2237.161	2242.003	但是我也發現有越來越多的基督徒在關心創新的議題。
2242.003	2251.907	特別我們錄音的時候,其實我們錄音之前幾天,你正跟使者的尊兄,你們辦了一個營會。
2252.227	2256.009	在談神國創造力激發營,這個營會的名稱。
2256.009	2257.909	所以你們在談創新。
2257.909	2265.652	我也想藉這個機會,聽你談一談說,你們為什麼會選定創新這個主題,創造力這個主題。
2265.652	2271.034	以及在整個營會的過程當中,不論是你跟其他講員的互動,還是跟參加者的互動。
2272.671	2300.218	你覺得基督徒﹐該怎麼去看創新這件事情﹐以及今天的教會為什麼﹐很多時候很難﹐被視為是難以創新﹐不代表教會不創新﹐但是至少﹐至少﹐很多時候社會以外的人﹐會覺得我們是保守的﹐我們是很死板的﹐以及那基督徒該如何﹐來創新呢﹐我們到底是為了創新而創新呢﹐還是那個出路是什麼﹐可不可以請你來談一談?
2301.288	2308.712	我們簡單的講,我們所謂的創新,我們好像是在做事情。
2308.712	2314.795	所以好像教會是沒有新事可以做了,所以我們要搞一個營讓大家去做事。
2314.795	2323.700	但越搞這個營,實際上禮拜天講到之前,禮拜六的晚上我跟祖文哥說定明天要講什麽道。
2323.700	2327.782	然後我們發現,我們要創的不是這個新奇的新。
2328.422	2331.883	我們要創的是這個心臟的心。
2331.883	2332.343	為什麽?
2332.343	2342.266	因為以西結書36章26節裏面說,我必將我的靈放在你們裏面,使你們順從我的律例,謹守遵行我的典章。
2342.266	2343.687	什麽意思呢?
2350.589	2378.288	At some point教會失去活性了的話,如果教會真的沒有辦法跟一個新的generation去交互,如果我們真的沒有辦法去培養新時代的領袖,如果我們真的沒有辦法去做一個這個時代可以聆聽的voice,去做一個這樣的一個事工的話,我們真的要思考不是我們做的事有問題,是我們根本就沒有那個heart,我們的心出了問題。
2379.053	2383.476	所以這個情況在歷史上,聖經裏面是發生過的。
2383.476	2386.558	當年李斯的人他是這種情況。
2386.558	2394.704	所以神對於他們的工作,從讓他們做事情變成了我要把你的心換掉。
2394.704	2405.452	你現在的心已經失敏了,失去了敏感度了,已經沒有辦法再被觸動了,沒有辦法再產生情感的因素了,所以要把這個心換掉。
2407.022	2412.446	我們非常不願意去接受這件事情,不是嗎?
2412.446	2421.732	我們非常不願意承認教會現在我們處於一個瀕死的邊緣,或者我們處於一個石化的狀態當中。
2421.732	2426.496	但是,到什麼時候我們必須要認識這個問題?
2426.496	2429.318	就是我真的感覺教會要面對生存危機的時候。
2431.752	2434.975	真的,我在這個問題上,我很無奈。
2434.975	2442.382	因為作為這一代傳道人,我開始慢慢地發現,有時候自己真的說話要比較有愛心。
2442.382	2447.827	我們真的要說造就人的話,我們服侍的不僅僅是下一代,我們要服侍上一代。
2447.827	2451.330	我們現在說話太難聽的話,將來下一代人同樣會這麼來評判我們。
2451.630	2456.054	我現在說話真的感覺有的時候是一個很tricky的一個問題。
2456.054	2458.156	人到終點的感觸。
2458.156	2458.956	對對對。
2458.956	2461.518	但是有些話不得不講。
2461.518	2465.322	我們回頭看聖經裏面先知說的話哪一句不好聽。
2465.322	2467.003	但是他們為什麽一定要說這話?
2467.003	2470.726	因為我們要面對的是國破家亡的境地。
2470.726	2474.690	我們在面對的是被辱被求的境地。
2474.690	2478.092	我們要面對的是失去下一代的這種境地。
2478.092	2493.484	所以我們今天 如果說我們不可以現在回應這樣的感動,回應讓教會從裡到外去完成這個更新的過程的話,我們要面對的就是失去下一代人的境況。
2493.484	2497.868	我們下一代人沒有復興,我們的年輕人就是不去教會了。
2497.868	2503.452	我們沒有一個真正可以帶人歸回教會的這樣的一個事工可做。
2503.452	2530.051	所以與其讓它這樣,不如我們現在開始深刻地做一些反省, 以最大的誠意讓教會去面對這個問題,調度我們非常有限的資源,點燃我們教會裏面的熱情,讓我們開始去做一些力所能及的,甚至是神帶領我們超過我們有限水平的這樣的東西。
2530.051	2533.254	對,我的看法是這樣。
2533.254	2545.931	我剛聽到一個,其實當我在談創新的時候, 首先不是一個創新的施工模式,也不是一個創新的產品,而是我們的心智模式,我們的心需要更新,包括我們整個看事情的方式,看世界的方式。
2545.931	2560.102	其實你剛才講的我也很有感觸,就是當我們是一個二十幾歲的年輕傳道人的時候,講話可以很犀利,然後而且可能大家會覺得說哇好勇敢,哇真的是講出了大家想講不敢講的話。
2560.102	2567.771	可是當你到了三十幾歲開始擔一些責任的時候,你也開始可以體會 為什麼現況會是這個樣子?
2567.771	2573.423	可是另外一方面,你也看到現況持續這樣子,其實是沒有未來的。
2573.423	2583.189	或者是你看不太到出路, 所以某種程度就是一方面你人就戴著年輕時候對一些事情的感受。
2583.189	2588.393	可是另外一方面你也看到現實面在眼前。
2588.393	2592.737	但是怎麼樣不被這個現實面給壓垮?
2592.737	2600.320	怎麼樣有智慧的 不是說就好像人在江湖聲不由己。
2600.320	2601.920	我們就也這樣過吧。
2601.920	2603.661	而且甚至不是為了自己。
2603.661	2609.722	其實我在聽你們上禮拜的這個有場是直播出來的。
2609.722	2612.943	一個很感動的地方是,其實服事主要單純。
2612.943	2617.944	如果我們今天是為了名、為了利,為了任何其他的事情來服事。
2617.944	2627.353	首先, 動機就錯了,其次一定會失望的,因為名跟利跟所有的這些東西來得快去得也快。
2627.353	2641.047	如果我們服事主不是帶著一個單純的心的話,其實走到後來,我們不只是我們的事工會起落,我們甚至連我們的生命,我們的integrity,我們這個人都迷失了。
2641.047	2646.451	所以我覺得, 的確在談創新,但是他真的不是在談做的事情。
2646.451	2652.515	甚至他背後可能是出於是,我們是不是真的愛上帝放在我們身旁的領袖。
2652.515	2667.369	如果我們真的夠愛的話,比如說, 如果有孩子的人,你很愛你的孩子,你看到你孩子在一個困境當中,你當然心中可能會很急,甚至會有論斷,可是你不會就放棄他。
2667.369	2681.507	然後當你發現你用你的原本的方式,沒有辦法讓這個孩子有任何的突破改變的時候, 為了愛這個孩子,我覺得我們也能檢討,是不是我的教育方式,我的方式出了什麼問題。
2681.507	2686.171	然後站在孩子的角度,那我該怎麼跟我的孩子一起同行。
2686.171	2702.468	其實面對上一代也是一樣,面對我們爸爸媽媽,如果我們真的愛他們, 父子之間,母女之間,上代跟下代之間,即便是有血緣關係,很多時候還是很有獎勵的。
2702.468	2709.194	他有一個很現實的問題,就是我們這一代人裏面有一些已經當了父母了,有一些在準備當父母。
2709.735	2729.600	有一天當我們的孩子 aware 到了他參加的教會是什麼樣的時候,特別是在北美在芝加哥這種非常大的城市有很多不一樣的教會的時候,他在加入你的教會的時候,他會問你說教會我們的教會就是這樣嗎?
2729.600	2731.081	Is this it?
2731.081	2734.822	然後你會不會跟他講說我們的教會就是這樣?
2736.186	2741.447	我們的教會實際上就是言行不一的。
2741.447	2744.788	我們的教會實際上是非常虛偽的。
2744.788	2751.129	我們的教會實際上是沒有辦法講真話的。
2751.129	2761.531	我們的教會實際上在整個現在普世教會之中,我們是沒有什麼contribution的。
2761.531	2762.951	我們的敬拜沒有什麼風格。
2762.951	2765.152	我們的服飾沒有什麼特性。
2766.049	2770.793	我們沒有什麽可以分享給別人的。
2770.793	2772.594	No,我們不願意這個樣。
2772.594	2779.620	我們希望教會可以不大,教會可以不富有,但是我們的教會很真誠。
2779.620	2786.525	我們希望我們教會作為華人教會來講,我們有神給我們獨特的文化身份跟使命的託付。
2786.525	2791.389	我們非常驕傲的使用我們的母語,並且我們讓它可以成為一種再道的語言。
2792.346	2808.093	我們有自己的詩歌,我們有自己的傳統,我們可以非常喜悅的,非常開心的去把這樣的教會生活分享給我們的下一代。
2808.093	2815.817	所以面對今天的這種境況,我們確實是求神來帶領,讓這些事情有改變。
2815.817	2828.889	並且你說創新, 它實際上有的時候我們必須要有足夠多的屬靈的儲備,跟藝術上的這種inspiration。
2828.889	2832.290	我個人來講,對我來講,創新不代表一味的向前看。
2833.831	2843.459	教我敬拜學的那個老師,他當時跟我說過一句話,就是敬拜是要向後看,因為它關乎先人的信心。
2843.459	2846.561	敬拜要向下看,因為它關乎我們這代人的信仰。
2846.561	2850.544	敬拜要向前看,因為它是發生在永恆裡的事情。
2850.544	2857.510	所以從這個意義上來講,我自己現在做的最多的東西實際上是中國古詩詞的吟誦。
2859.104	2872.530	基督教詩吟,如果我可以去做這樣的發揮的話,是做基督傳統中文的詩吟,寫律詩,寫詞,然後編上中國有傳統樂器的曲。
2872.530	2877.612	結果在北美搞,就感覺大家有些人感覺他非常的小眾,受眾很低。
2877.612	2886.579	但是我們每一次搞音樂步道會的時候,總有幾個人哭得稀哩嘩啦的來跟我講說, 我從來都沒有想到說福音是這樣。
2886.579	2890.424	我從來都沒有想到這個信仰是這樣。
2890.424	2897.934	所以我倒是希望我們這一代人有更高遠的情懷。
2898.865	2909.258	對美學上有更多的追求,去讓神在這件事上完全的得著我們。
2909.258	2923.029	我自己有幾個想法,一個就是說司馬遷在《史記》裏面提過一句話, 別天人之際,通古今之變,成一家之言。
2923.029	2930.099	而我們在凡是茶屋就提了一個slogan,就叫別神人之際,通兩岳之變,成主家之言。
2931.152	2932.694	所以你說這個是心事嗎?
2932.694	2937.939	我不覺得這是心事,這是中國史家自古以來的風骨。
2937.939	2947.710	而如果我們作為基督徒,我們懂這一點的話,那我們是可以把福音傳給中國人的,傳給有風骨有道統的中國人的。
2948.268	2967.778	在詩詞的方面也是這個樣,我們如果懂得中國古代六朝的美學,又懂得中國這個音律,歷史以來的發展,那我們是可以創作出,這個先人教會兩千年歷史上沒有聽過的,這樣的詩詞的歌賦的。
2967.778	2976.683	所以讓我感覺這本身未必說多麼新,但因為福音的緣故,它非常的值得去做,非常的讓人憧憬。
2977.483	2995.938	是,謝謝沙龍今天很豐富的分享,其實你剛才講到最後這一段也讓我想起,其實跨文化宣教在做的不就是這樣的事情,我們進到一個異文化去學習當地的語言, 但是不是帶著一個貶低那個文化的眼光去看待它。
2995.938	2999.621	好像我們要把一個我們的文化強加在他人身上。
2999.621	3004.005	而是去看到說他們的文化也是在上帝創造的世界當中。
3004.005	3008.990	雖然所有的文化包括我們所熟悉我們自己的文化都是墮落之後的。
3008.990	3026.826	但是裡面也都可以看到上帝創造的 然後以該文化熟悉的方式來重新表達出來,其實不但能夠對文化中的人的理智上好像能夠溝通,而是能夠觸碰到人的心裏面。
3026.826	3038.973	那也非常的期盼,希望在疫情之後有機會到芝加哥可以去拜訪你們,真的去看一看你講的東西,我相信那會是另一種層次的震撼。
3038.973	3040.734	對,感謝感謝。
3043.814	3045.975	謝謝沙龍傳道的分享。
3045.975	3057.138	下週我們邀請到生命和靈良堂的王雅成牧師,聊一聊一間北美的華人教會是如何開始了在西非的跨文化宣教旅程。
3057.138	3065.140	他們如何結合跨文化宣教與職場宣教在西非建立當地的教會並開展福音工作。
3065.640	3077.905	我們也會特別聊到在過程當中,面對文化的差異是如何跨越的,如何讓不同地方,不同文化的教會領袖更好的同工同行。
3077.905	3078.545	我們下週見。
