start	end	text
2203.073	2206.417	你本來就是一個喜歡穿有破洞牛仔褲的人。
2206.417	2207.278	我覺得that's who you are。
2207.278	2212.343	然後我覺得年輕世代,其實不只年輕世代,我覺得人都渴望真誠。
2212.343	2215.066	但是我要講的是那個不是本來的我。
2215.066	2217.829	我是一個穿什麼褲子出門都無所謂的人。
2217.829	2220.732	我是一個常常忘記刮鬍子就出門的人。
2221.032	2225.675	然後我的頭髮,這個前面的髮線越來越高。
2225.675	2231.039	我的很多的親戚都鼓勵我趕快要擦什麼東西啊。
2231.039	2234.421	或者趁還來得及的時候可以去做點指髮手術啊。
2234.421	2237.543	那我都覺得說no,那就不是我。
2237.543	2241.846	但是在曾經在服事有那麼很短的一段時間,兩年的時間也不短。
2241.846	2246.429	我覺得我真的迷失在performance,就是我要呈現出什麼樣子。
2246.429	2248.331	那事工坦白講真的有一些成長。
2249.275	2255.500	那段時間的事工真的是,人數啊,各方面外顯真的是有成長。
2255.500	2260.003	可是兩年之後,我覺得我好像突然醒過來。
2260.003	2265.707	就是,我發現第一個是,我過得一點都不快樂。
2265.707	2272.092	第二個是我覺得,我好像在演戲,就是那不是真的我。
2272.092	2282.354	那第三個我開始有點真假難分,就是, 我也可以說服自己,其實那就是真的我,那是沒有被開發過的我。
2282.354	2285.255	我只是在開發我沒有被開發的那一面。
2285.255	2291.178	但是我覺得兩年的時間也夠長,讓我能夠沉澱發現說,我不能再裝下去了。
2291.178	2294.879	所以我覺得對我來講,是服侍生命中一個很大的轉捩點。
2294.879	2300.603	就是意識到,原來我有兩年的時間,我一直在 繁體中文，臺灣國語。
2300.603	2302.624	繁體中文，臺灣國語。
2302.624	2305.565	繁體中文，臺灣國語。
2325.606	2357.133	就讓我想到我在讀那個 Redeeming Power 裡面,他講到不管是追求影響力或者是權力,我不是說你出現這個狀況,但是你剛剛講到真假難分那個部分,然後他講到一個還蠻關鍵的東西,他說通常權力被濫用的一個過程,就是我們首先需要先欺騙自己, 就是我們要騙自己這樣使用權利是OK的,然後是合理的。
2357.133	2362.776	然後再來下一步是我們要才能去說服跟欺騙別人這樣是OK的。
2362.776	2366.117	所以他會從那個權利使用的人這麼做。
2366.117	2370.839	他先騙自己就是例如說從他是一個受害者,所以他可以這樣使用權利。
2370.839	2376.782	然後最後他說服別人這樣是OK的,然後他就變一個結構性的共犯文化。
2379.019	2388.125	但我覺得他套用在這個明星文化﹐裡面其實是一樣的邏輯。
2388.125	2404.437	是我們其實當我們﹐我覺得就是當我們忘記了神造我們﹐跟祂護照我們﹐是要榮耀祂的時候﹐然後當我們﹐我覺得每個人﹐就是我覺得家豪哥﹐很真實的分享那個過程。
2404.437	2451.767	然後我覺得我也會﹐就是我在服事裡面﹐ 還是會想要﹐可以影響一些人﹐可以有些人﹐認同我在做的東西的時候﹐那個﹐那個很﹐很緩慢的轉換﹐跟我會告訴自己﹐我是為了﹐神國的事工﹐等等的﹐然後我會這麼告訴自己﹐然後有時候真的是﹐但是在那個過程裡面好像﹐我什麼時候偏離的我都不知道﹐所以好需要別人﹐就是我覺得所以神要我們在﹐在團體﹐在救贖團體裡面是有﹐ 是重要的是因為,然後我覺得就像這個podcast想到,當它沒有一個讀者的時候,我們走偏了,我們不會被提醒。
2451.767	2467.102	其實當Driscoll被問到說為什麼你不找John Piper當你的遮蓋的時候, 他的回答是,因為他的教會沒有我大,所以他不太可能遮蓋,他不能夠遮蓋我的時候。
2467.102	2472.566	我那時候感覺很複雜,第一個是,哇,John Piper可以當你的遮蓋,你還不願意。
2472.566	2477.790	那對,就是哇,但第二個我想說,那我是不是也明星化了John Piper。
2477.790	2486.597	就是我把John Piper當作是一個,所以其實真的某種程度他是,我們需要的是一個群體,而不是一個單一的個人。
2487.500	2501.369	那我自己也發現在我服事的過程當中,其實生命中有幾個 mentor,那每個 mentor 其實都可以從不同的角度給我的生命很真實的回饋。
2501.988	2505.630	那我覺得這是一個就是好像從 mentor 一個比較資深的角度。
2505.630	2508.891	但是第二個我覺得也蠻重要的是 peer mentoring。
2508.891	2513.694	我們有沒有一群同才是可以跟我們說實話的。
2513.694	2519.577	那坦白講有的時候我常常聽到有人在講說牧者其實是最孤單的。
2520.384	2526.546	那,很多時候都是只有牧者跟牧者聚在一起的時候,才有機會把心裡話講出來。
2526.546	2530.948	可是我自己的觀察是,有的時候也不一定能夠講出心裡話。
2530.948	2542.113	可以一起抱怨,可以一起針對我們面對到一些很,很這個,ridiculous,很,很,我們覺得很荒唐的事情,我們可以一起抒壓一下。
2542.113	2547.575	可是要到能夠講真話的時候,那又需要更深一層的信任,跟願意脆弱。
2547.875	2566.829	因為,你怎麼知道,像我有個好朋友就跟我講到說,他有一次在跟另外一位牧者關心他,他就分享他最近精神上有一些狀況,然後需要帶導,結果隔週就傳出他有精神病。
2567.705	2574.330	就從別人那邊傳回來說,牧師他有一些精神的狀況,精神病。
2574.330	2584.677	所以好像牧者要能夠脆弱,也是需要冒的這個風險就是說,即便是對其他的牧者,好像也都有一個風險需要冒。
2584.677	2586.418	你怎麼去看這個,這怎麼拿捏啊?
2586.418	2589.260	我很好奇,就是你自己也是學輔導的。
2589.260	2595.025	其實一方面我們需要脆弱, 我們需要一群能夠給我們說實話的群體。
2595.025	2600.910	但另外一方面我們也知道脆弱就是意思就是說,你展現你的脆弱就代表你有可能會受傷。
2600.910	2605.054	那這個受傷可能來自自己不成熟的展現了我們的脆弱。
2605.054	2611.279	或者是我們過度的展現某一塊,但是那其實也可能是一種操縱。
2611.279	2615.723	就是我刻意的展現我的某一種脆弱為了要你的某一種反應。
2616.664	2617.945	這要怎麼去拿捏?
2617.945	2628.472	就是我們一方面是,我們真的需要有這樣的群體對我們說實話,但一方面在展現脆弱的過程當中,有的時候我們又害怕被過度傷害,有的時候那會不會又變成另外一種的操縱?
2628.472	2630.994	我想聽聽你的看法。
2630.994	2638.319	我覺得這個真的很難,我自己也還在思考學習,然後我覺得我沒有答案。
2638.319	2647.448	但我會說,他最終他回到, 它真的還是要回到我們跟上帝的關係裡面。
2647.448	2662.045	然後我覺得我們跟上帝的關係會彰顯,然後我們選擇脆弱的時候的那個果子,我們自己面對被傷害的那個果子,它會讓我們知道我們是為了什麼而脆弱。
2662.944	2670.785	但是我覺得家豪哥提到一個點是,我覺得我們選擇脆弱當中也是有智慧的。
2670.785	2676.666	就是不是我什麼事情,我家的大小事情,我就全部公開再放開。
2676.666	2678.707	我覺得不是這個樣子。
2678.707	2690.449	但是我們是不是可以很真實的面對我們是誰,我們現在的生命情況在上帝的面前是什麼,然後不去欺騙自己,也不去嘗試欺騙別人。
2691.732	2699.636	然後我覺得可能一個指標是就是我們會不會懼怕?
2699.636	2702.778	因為在愛裡是沒有懼怕的。
2702.778	2703.918	你可以多講一些嗎?
2703.918	2707.300	這個指標怎麼說?
2707.300	2713.904	當我承認我的我覺得你講到其實有的時候脆弱也是某一種我們可以用這個東西去操控別人。
2713.904	2716.805	所以一個是我們有沒有意識到我們要這麼做?
2716.805	2720.187	還有就是我這麼做的時候我會不會害怕別人的反應?
2721.800	2722.881	他會不會不喜歡我?
2722.881	2726.645	我會不會焦慮他們怎麼聽到這些東西?
2726.645	2728.587	然後他怎麼詮釋?
2728.587	2731.810	他會不會告訴別人?
2731.810	2737.956	我覺得這些都是一些指標讓我們可以去反思為什麼我發生了什麼事情?
2737.956	2749.789	至於當我在做一件應該其實是我學習更像基督的時候,我好像 我其實好像有一些不同的情緒或反應在裡面。
2749.789	2751.751	我覺得那是一個,他不一定說不好的。
2751.751	2757.053	因為選擇脆弱根,他就是反我們人性的一個東西。
2757.053	2759.274	所以一定會有情緒反應在裡面。
2759.274	2766.538	但是這些東西都可以幫助我們回到上帝面前去對話,去看發生了什麼事情。
2766.538	2769.140	我感覺我們今天談話有一個主軸。
2772.261	2781.547	幾乎我們不論是在談屬靈全民的濫用還是明星牧師的文化都不斷在出現了就是人性的複雜性。
2781.547	2784.409	就是我們都有渴望為善的那一面。
2784.409	2786.950	但是也都有被追扭曲的這一面。
2786.950	2789.632	而且它是同時存在著。
2789.632	2791.593	在事工上也是如此。
2791.593	2794.155	在權力的使用上是如此。
2794.155	2797.317	甚至在表達脆弱上也是如此。
2797.317	2805.364	所以或許我們 不能夠,我們無法抓住一個原則,說只要永遠按著這個原則,就是沒問題的。
2805.364	2811.968	因為人性真的很詭詐,然後我們都是混雜的。
2811.968	2824.977	但是如果我們願意對上帝誠實,然後我們生命當中有一些人,是真的我們可以跟他更深入的,面對彼此的生命的。
2824.977	2828.159	其實那就是,他沒辦法讓我們變成一個完美的人。
2828.916	2848.344	但是至少可以在我們混雜的時候﹖當我們在自我欺騙的時候﹖或在欺騙別人的時候﹖有人call out出來﹖就好像巴蘭騎著那個驢子﹖上帝使用這個驢子警告他﹖我們很需要有驢子在我們生命當中﹖嗯,對,真的。
2848.344	2855.407	好,我不知道舒芬你還沒有﹖這段可以卡掉﹖所以我不知道Sophia﹖你今天還有沒有要再補充的?
2857.961	2870.151	我覺得差不多,我覺得其實剛剛家豪哥講到那個,其實最重要的是,我覺得是我們可以承認,跟我們有意識,其實我們會有這些傾向。
2870.151	2874.414	他就幫助我們,比較少的自我欺騙。
2874.414	2880.279	然後但是我們其實沒有辦法,我們自己是沒有辦法解決這樣的渴望的。
2880.279	2891.945	就只有回到福音裡面,然後記得神的,就是, 耶穌祂做的事情就是把我們從這些黑暗的詮釋裡面要帶領我們進入光明。
2891.945	2900.872	耶穌祂自己權力的彰顯就是脆弱在十字架上面。
2900.872	2905.116	那是我們的安慰和我們的遮蓋。
2905.116	2907.258	謝謝Sophia今天的分享。
2907.258	2908.899	我覺得也是一個很好的提醒。
2908.899	2915.713	表面上我們在看的好像是 明星牧者全力的濫用巨型教會的心氣。
2915.713	2918.114	但是其實這些都只是表象而已。
2918.114	2920.576	上帝可以使用巨型教會。
2920.576	2922.937	上帝可以使用有名望的牧者。
2922.937	2926.439	上帝可以使用龐大的事工。
2926.439	2931.101	但是在當中其實我們需要不斷的檢驗。
2931.101	2935.803	所以我們並不是在說一切的這樣的事工都不好。
2935.803	2939.225	也不是在說一切的大型事工都一定是有問題的。
2939.821	2942.762	而是說不論大事公大事公小。
2942.762	2945.703	不論你是被認為的明星還是自己想當明星。
2945.703	2947.483	然後沒什麼名。
2947.483	2949.404	其實這些試探都無所不在。
2949.404	2953.065	我們需要很誠實的面對上帝。
2953.065	2955.126	也擁抱十字架。
2955.126	2957.487	耶穌基督為我們成為脆弱。
2957.487	2959.407	如果他為我們成為脆弱了。
2959.407	2963.269	我們在愛裡真的就能夠沒有懼怕。
2963.269	2966.770	對不起我突然想到一個東西。
2966.770	2966.790	是。
2968.831	3003.634	我覺得我朋友他講了一個東西讓我覺得很受用是他說我們就是特別是我覺得牧者們在他說有的時候你沒有追求有名他自己 fame will come to you所以他說是你要有意識的逃避試探這個東西因為你要知道他就會來找你我覺得那個是我沒有這樣想過的好 Sophia 謝謝你 我也謝謝你們讓我來,可以一起討論。
3003.634	3005.575	謝謝Sofia的分享。
3005.575	3010.659	在這也和大家再次分享,世界華服中心的新網站已經上線囉。
3010.659	3022.607	未來我們也會持續地更新網站的內容,把探討普世宣教,門徒培育,和關鍵議題的一些討論,影音、文字,放在網站上與大家分享。
3022.607	3026.350	你可以在網路上搜尋世界華服中心,就可以找到這新的網站。
3026.630	3028.571	繁體中文，臺灣國語。
3028.571	3049.524	繁體中文， 不知道你是否曾想過呢?
3049.524	3055.706	華人文化中﹐對天堂的想像﹐和耶穌所傳講的上帝國﹐是否有什麼差別?
3055.706	3075.793	下週呢﹐我們特別邀請到﹐創新神學院的﹐陳俊偉院長﹐來和我們聊聊﹐他是如何從牙醫﹐變成神學教育者﹐以及當我們從整本聖經新舊約﹐來理解上帝國的福音時﹐這又帶給我們﹐門徒生活操練和宣教行動﹐什麼樣的新的動見和更新。
3075.793	3076.453	我們下週見。
