start	end	text
502.527	503.507	繁體中文，臺灣國語。
528.148	530.969	繁體中文，臺灣國語。
530.969	533.250	繁體中文，臺灣國語。
533.250	535.271	繁體中文，臺灣國語。
553.114	556.500	找個地洞然後站下去躲起來。
556.500	560.286	那天我回到家非常非常痛苦的在上帝面前禱告我說。
561.920	585.830	主啊,如果口擊這件事情要跟我一輩子,就像保羅身上的那一根刺,你不願意拿走,那我求你,求你保守我,叫我不要因為這件事而自卑,你叫我的性格不要因為這件事情被扭曲,我求你使我心裡對你沒有苦讀,讓我相信你愛我。
586.954	588.414	繁體中文，臺灣國語。
609.821	611.682	繁體中文，臺灣國語。
611.682	613.022	繁體中文，臺灣國語。
625.026	628.369	繁體中文，臺灣國語。
628.369	629.950	繁體中文，臺灣國語。
647.363	649.505	繁體中文，臺灣國語。
649.505	651.227	繁體中文，臺灣國語。
651.227	653.349	繁體中文，臺灣國語。
653.349	655.010	繁體中文，臺灣國語。
655.010	656.792	繁體中文，臺灣國語。
670.896	672.698	繁體中文，臺灣國語。
685.913	691.596	後來我成為一個在教會裡說故事的人。
691.596	698.620	所以我一開始花了這樣一段時間跟大家來分享這個關於我自己的故事。
698.620	703.423	是盼望藉著這個故事來拉近我跟聽眾之間的距離。
703.423	706.865	我想告訴大家我不是什麼很會說話的牛人。
706.865	708.606	我也不是什麼學霸。
708.606	711.548	我是一個蒙上帝恩典的平凡人。
711.548	713.849	我希望你發現我有正常人的溫度。
713.849	714.490	我沒有發燒。
715.350	734.324	想鼓勵大家,我知道我們每個人不是很習慣在眾人面前說話講故事,但是聖經告訴我們,誰造人的口,誰使人口啞,耳聾眉目眼瞎,豈不是耶和華嗎?
735.640	739.782	所以我一開始跟大家分享關於我自己的故事。
739.782	746.746	然後讓大家知道說我是怎麼走到今天這個故事裡的情境裡面。
746.746	749.028	還有我的服飾。
749.028	753.210	我從來不知道你有口技,你年輕的時候有口技這個掙扎。
753.210	756.152	因為我認識你的時候,臺上常常是侃侃而談。
756.852	765.937	然後私下交流的時候,即便是在扮演你自己的角色的時候,你還是說話還是非常的正常跟平順。
765.937	771.880	所以你不分享這個故事,我真的沒有去想到,原來你有走過這樣的一個過程和歷程。
774.155	776.337	故事力,為何故事力這麼重要?
794.343	804.989	這個其實跟我在學校做傳播還有在這個文化在流行在媒體界服務有相當大的一個一個關聯。
804.989	817.957	那我覺得那一份的媒體的工作在對於文化的洞察力還有對於這個怎麼樣能夠表達怎麼樣communicate這件事情上面給我很大的一個幫助。
818.797	823.782	所以我從一開始就知道故事非常非常的重要。
823.782	834.513	我跟大家講一件事情就是有一個紐約時報的記者在2006年的時候,他的名字叫Rob Walker,如果你有興趣可以去Google一下。
834.513	839.077	這個Rob Walker他在eBay上做了一個很有趣的實驗。
840.350	848.478	他做了這個實驗室,他想要看一看故事到底有什麼樣的power,有什麼樣的能力,什麼樣的魔力。
848.478	855.225	所以他就花了197塊錢的美元,然後上eBay去買了200個物件。
855.225	858.329	這些物件都是那種很便宜的人家必要的二手物件。
858.609	873.187	平均每個大概一美元或不到一美元,比方說像一個塑膠玩具的水果,或是一個木製的小錘子,或是像人家住過的汽車旅館的房間的門卡,不是這種小東西。
873.187	877.412	你可以想像一下,因為eBay的slogan就是什麼都有,什麼都賣,什麼都不奇怪。
878.609	883.350	他買了這兩百個物件之後,他就做了一件事情。
883.350	890.192	他邀請了兩百個作家來參與他的所謂的significant object study。
890.192	898.594	他要每一個作家選一個玩具,然後寫一個跟那個玩具有關的故事。
898.594	906.096	然後Rob Walker再把這些的二手物件repost回去,放在eBay上賣。
906.920	914.324	但是這一次不同的是,他為了每一個物件都加上了一個故事。
914.324	918.626	結果你猜猜看這兩百個物件最後他賣了多少錢?
918.626	920.567	他花了195塊賣。
920.567	925.490	是,總共他花了195塊賣這兩百個物件。
925.490	929.672	這兩百個物件,最後他的總所得是8000美元。
929.672	931.553	哇哦,哇哦。
932.381	960.294	所以這是非常非常有意思的一件事情有故事和沒故事的區別就是197塊錢vs 8000塊錢所以你知道故事總是令人難以抗拒故事就是力量因為一般在理性的頭腦下你用正常邏輯思維去分析你大概不會花個六七十塊甚至一百塊去買一個 繁體中文，臺灣國語。
960.294	962.857	繁體中文，臺灣國語。
962.857	964.178	繁體中文，臺灣國語。
964.178	965.179	繁體中文，臺灣國語。
965.179	966.320	繁體中文，臺灣國語。
984.138	994.537	然後你會發現你那個本來充滿疑慮、劍拔弩張、戒備森嚴的理性,居然退到第二線去了。
994.537	1000.519	然後你的情感,你的 emotion, 繁體中文，臺灣國語。
1020.486	1022.488	甚至主導你的選擇。
1022.488	1032.095	然後你就衝動的下了單,買了一隻平常沒有用的,不需要用到的小槌子回家。
1032.095	1038.359	我想講這件事情就是我們很難透過智力去影響別人,但是情感卻能做到這一點。
1038.359	1040.281	這不是我說的,這是亞裡斯多德說的。
1040.555	1052.121	故事動之以情,它讓那個聽的人自然而然發生認知上的轉變。
1052.121	1060.706	大家都記得在聖經裡面有一個很有名的故事,就是上帝要先知拿丹去指出大衛的罪。
1060.706	1067.590	開玩笑,他是一國之君,你要當著他的面去對他說教指他的罪,那你不是死路一條嗎?
1069.309	1072.532	可是先知拿丹， 繁體中文，臺灣國語。
1072.532	1074.492	繁體中文，臺灣國語。
1074.492	1075.893	繁體中文，臺灣國語。
1100.043	1104.545	這個故事取代命令和說教。
1104.545	1112.529	然後說故事其實有一件最有意思的事情,就是它讓聽眾對號入座,然後自己找答案。
1112.529	1120.734	你是自己去發現真理,而不是我把真理塞給你,然後強加在你的身上,強迫你去接受。
1120.734	1126.837	所以你知道說教會把人的耳朵塞住,可是故事把人的心靈打開。
1127.671	1149.598	是,其實聽到這裡我就有一個疑問,就是比如說在華人的教會當中,我們一般講道都是強調解經講道,那既然是解經講道,就是按著聖經的文本,可能我們一般的在神學院的訓練,最基礎的就是文法,然後去這個結構, 來建構一篇講道。
1149.598	1157.603	那你覺得這個說故事的這個故事裡,跟現在華人教會裡面,我們一般對講道的印象,你覺得這兩者之間是有衝突的嗎?
1157.603	1159.284	還是其實你覺得是沒有衝突的?
1159.284	1160.605	那為什麼沒有衝突?
1161.869	1168.191	The answer is yes and no.有衝突,也沒有衝突。
1168.191	1181.478	但是要回答你這個問題,我覺得我還必須要再強調一下這個故事裡的另外一個面向,就是為什麼 對基督徒而言說一個好故事這麼的重要。
1181.478	1185.920	然後我等一下再來回答你的那個問題。
1185.920	1192.424	為了跟大家講為什麼故事力對於這一代的基督徒來說這麼的重要,我也要講一個小故事。
1192.424	1195.686	這個小故事是關於Steve Jobs的故事。
1195.686	1202.471	在1994年的夏天,有一次Steve Jobs他在他的辦公室的茶水間和幾個同事一起吃貝果。
1203.251	1239.296	And I tell you why.他說說故事的人塑造了這整個世代看事物的角色 價值觀,還有決定什麼是值得重視的議題。
1239.296	1250.099	我再說一次,說故事的人,塑造了整個世代看事物的角度,價值觀,而且決定何為值得重視的議題。
1250.099	1255.440	然後他說,他認為迪士尼獨霸了整個說故事的市場領域。
1255.440	1260.341	然後接著他說,我再也沒有辦法忍受了,我一定要成為下一個說故事的人。
1261.254	1268.804	後來我們就知道他成立了Pixar Studio。
1268.804	1274.311	他是Pixar最大的股東。
1274.311	1276.694	他要借Pixar對下一代的人講故事。
1277.415	1286.598	所以我們看到在1995年﹐他的經典動畫Toy Story﹐那個玩具總動員﹐就是Steve Jobs交出的﹐第一張漂亮的成績單。
1286.598	1301.522	當然很諷刺的是﹐後來迪士尼﹐把Pixar給買下來﹐所以現在Pixar是迪士尼的一部分﹐可是雖然迪士尼把它買下來﹐但是我認為Pixar﹐他還是維持他自己﹐本身說故事的風格。
1302.602	1305.584	但是迪士尼說的故事為什麼這麼的厲害?
1305.584	1307.445	為什麼對大家這麼有影響力?
1307.445	1312.608	你知道迪士尼他一直在賣的一個故事是drinks come true。
1312.608	1314.949	他在賣美夢成真對不對?
1314.949	1319.672	可是最近這20年迪士尼改變了他故事的佈局。
1319.672	1323.955	他告訴你如何美夢成真。
1323.955	1326.796	他把know how加在這個story裡面。
1326.796	1328.457	然後他告訴你just believe yourself。
1330.333	1335.924	Be yourself, embrace yourself,and your dream will come true。
1335.924	1341.495	你就是要相信自己,你是要做自己,你就是要擁抱自己。
1342.671	1345.013	繁體中文，臺灣國語。
1345.013	1347.055	繁體中文，臺灣國語。
1364.070	1382.229	Believe yourself所以這影響到了我們這一代和我們下一代的主流文化這個主流文化套一句Charles Taylor 他的話說這個主流文化就是the age of authenticity 就是一個所謂的真我時代的來臨。
1382.229	1387.053	只要是忠於真我就是好的,就是美善的,就是道德的。
1387.053	1399.964	所以我們看到說故事何等重要,因為誰掌握了這個時代的故事,誰就掌握了這個時代的議題設定,然後塑造了這整個世代看事物的角度和價值觀。
1400.725	1413.718	所以我覺得作為這個時代的校園輔導,我們需要對現在誰在說故事,誰掌握了話語權,需要有所了解跟認識。
1413.718	1419.403	尤其基督徒需要知道,因為福音其實是上帝給人最好的故事。
1419.403	1423.107	整本聖經從創世紀到啟示錄,包含了無數的小故事。
1424.411	1428.634	亞伯拉罕現以撒爾逾越節出埃及的故事。
1428.634	1437.841	但是這些故事一起組成了一部宏大的故事,就是Gospel,就是福音。
1437.841	1443.685	當然這個世界所賣的故事和基督信仰所傳遞的故事,很多時候是相衝突的。
1443.685	1448.509	所以如果你不懂得加以分辨,我現在回答你剛才的那個問題,就是故事跟分離,是不是?
1449.189	1450.930	繁體中文，臺灣國語。
1475.538	1478.759	所以他對於基督教並不是一無所知的。
1478.759	1485.141	他很多的作品,很多的歌曲裡面,融入了許多信仰跟宗教的元素在裡面。
1485.141	1489.742	像他的很有名的Bondus Way,就是天生如此。
1489.742	1494.983	他裡面就提到上帝,然後他講到上帝造他天生完美。
1494.983	1497.344	我就是我,我就是要做自己。
1497.344	1500.985	上帝造我就是這個樣子,我不需要改變,我何罪之有呢?
1502.824	1507.908	對,如果有的話呢,那是不是上帝的問題,因為他就把我造成這個樣子。
1507.908	1516.894	所以你知道,其實Lady Gaga在她的作品裡面,她所講述的,其實是一個救贖的故事。
1516.894	1522.899	因為Lady Gaga她要做的事情是,她要救她的粉絲,她要救,你知道她的粉絲叫小怪獸。
1524.104	1527.026	他自己是怪獸之母。
1527.026	1534.651	所以他要把他的粉絲從罪惡裏救出來,不是,是要從罪惡感裏面救出來。
1534.651	1545.179	聖經告訴我們,福音是耶穌要把我們從罪惡裏拯救出來,可是Lady Gaga他的救贖人是要把我們從罪惡感裏面拯救出來。
1545.179	1548.962	你不需要有罪惡感,因為你沒有罪,你天生完美。
1550.572	1560.138	所以你就看到這個世界所講的故事跟福音所講的故事其實是有一個非常非常劇烈的張力在裡面。
1561.186	1579.541	那所以如果我們今天在教會宣講,在教會講臺,或是在這個查經班裡面講述這個福音的故事,我們不明白,不清楚真理,我們很容易就會,我們傳的東西很容易跟信仰是起衝突的,我們自己都不知道。
1579.541	1591.167	那雷迪卡卡的救贖論裡面有一個蠻嚴重的一個盲點,就是是不是我只要說我在做自己,那無論我做的是什麼, 繁體中文，臺灣國語。
1613.319	1616.362	繁體中文，臺灣國語。
1616.362	1617.723	繁體中文，臺灣國語。
1637.961	1639.202	繁體中文，臺灣國語。
1639.202	1640.783	繁體中文，臺灣國語。
1650.145	1652.046	繁體中文，臺灣國語。
1652.046	1654.608	繁體中文，臺灣國語。
1654.608	1656.168	繁體中文，臺灣國語。
1677.961	1683.284	當他們回到世界﹐面對世界的故事的時候﹐他們應該怎麼樣看﹐怎麼樣批判。
1683.284	1684.064	對。
1684.064	1690.687	所以我聽到這裏我會覺得說﹐其實﹐我們每個人都活在某﹐某種故事裏﹐或某一些故事裏面。
1690.687	1693.209	只是我們從來很少用這個角度來想事情。
1693.209	1695.730	我們覺得我們就是這樣想﹐就是這樣看事情。
1695.730	1704.434	其實包括﹐今天在不同的國家社會當中﹐很多的公共議題的爭論﹐ 繁體中文，臺灣國語。
1704.434	1706.034	繁體中文，臺灣國語。
1706.034	1707.735	繁體中文，臺灣國語。
1722.159	1725.922	需要能夠去辨識出這個世界在講什麼故事。
1725.922	1727.323	誰在講什麼故事。
1727.323	1731.587	不然我們很多時候只是順著這個世界的故事把福音參在裡面。
1731.587	1734.289	所以有的時候變得好像有的時候基督徒的見證。
1734.289	1736.751	其實跟這個世界的故事聽起來沒有什麼差別。
1736.751	1741.075	這個補習班的見證就是學生來到我這邊。
1741.075	1744.598	然後經過三年的努力他考上好的大學。
1744.598	1747.260	基督徒的見證就是學生來到教會這邊。
1747.260	1749.242	然後經過三年泡在教會裡面。
1749.582	1753.863	然後上帝的祝福,然後他有個美好的人生,考到了一個好的大學。
1753.863	1760.845	就是表面上來看,其實好像只是一個機構或組織的替代而已,但是本身的故事是同一個故事。
1760.845	1767.487	那教會如果沒有去看到這個世界在講什麼故事的時候,其實我們很多時候就只是按著這個世界的故事走。
1767.807	1775.095	可是你剛才提到另外部分就是,其實教會,其實福音就是一個上帝啟示我們的一個更大的故事。
1775.095	1785.446	而當基督徒,當教會重新看到我們的故事,跟這個世界在不斷告訴我們的故事,這兩者之間的差異的時候,就產生了一個對話跟碰撞的點。
1785.446	1786.487	我可以這樣理解嗎?
1787.261	1809.221	所以其實我剛剛要表達的一件事情就是你的故事當然你可以學習說故事的技巧我在使者基督使者學會裡面開的這個故事裡的課其實是一個非常非常hands on的一個實地操作的一個課 繁體中文，臺灣國語。
1809.221	1810.742	繁體中文，臺灣國語。
1829.428	1836.493	因爲很有可能你傳的是一個錯誤的福音,你的故事很精彩,很吸引人,很好笑。
1836.493	1839.815	可是聽完了說話,我聽到了什麼?
1839.815	1841.376	那個才是最重要的。
1841.376	1843.557	然後你所傳的gospel,according to whom?
1843.557	1848.881	According to Matthew, Mark, Luke and John,oraccording to Lady Gaga,oraccording to Disney?
1854.121	1860.448	我舉個例子來說,我們都聽過好薩瑪利亞人的故事,對不對?
1860.448	1864.873	耶穌講這個好薩瑪利亞人的故事,耶穌非常會講故事。
1864.873	1868.977	耶穌講這個故事,祂要傳達的核心價值是什麼?
1868.977	1870.338	祂的中心思想是什麼?
1870.338	1871.360	祂的value是什麼?
1872.329	1880.975	我們常在聽人講這個好薩瑪利亞人的故事的時候,都把他的中心思想講成就是,耶穌就是勸人為善。
1880.975	1887.179	耶穌就是幫助我們,讓我們去知道應該要怎麼樣更smart的幫助有需要的人。
1887.179	1890.541	所以大家要學習這個好薩瑪利亞人要有愛心。
1890.541	1895.284	當然我不否認我們都需要學習幫助人。
1895.284	1901.849	然後耶穌的這個故事裡面的確有一些如何幫助人的教導的這個智慧在裡面。
1902.329	1918.194	但是如果你仔細去看這個上下文,你好好去研經,你好好去參考一些好的解經書,你會發現學習幫助人這件事情並不是這一個故事的重點。
1918.194	1924.016	耶穌其實是在跟這個自以為意的文士在談福音這件事。
1924.016	1928.498	因為這個文士來挑戰他,這個文士來挑戰他說什麼是靈社。
1929.258	1932.962	要到何種的地步才叫做愛靈社?
1932.962	1936.026	才符合上帝的標準。
1936.026	1944.617	然後你會看到根據耶穌在這個故事裡所設立的標準,一個猶太文士根本不可能做到,沒有一丁點的可能。
1946.698	1952.481	所以耶穌是在教這個文士如何達到這個高標準嗎?
1952.481	1953.641	No, on the contrary,正好相反。
1953.641	1964.806	耶穌是在告訴他,你不可能做到這個標準,因為猶太人無法想像他能夠和他瞧不起的撒瑪利亞人之間能有什麼瓜葛。
1964.806	1968.588	更不要講說他們之間有什麼愛的交流。
1968.588	1972.970	因此文士要靠愛靈社的行為來得救贖,得召永生。
1972.970	1974.691	答案就是impossible。
1976.135	1980.879	這個才是這個整個好薩瑪獵人故事的中心價值。
1980.879	1984.061	這個故事指向的其實是福音。
1984.061	1989.965	因為福音告訴我們靠這個行為是死路一條。
1989.965	1994.489	我們只有靠耶穌,因為天下人間沒有自下別的名,我們可以靠著得救。
1995.998	2006.066	那我舉這個好薩瑪利人的故事,就是要告訴大家,當你在說故事的時候,你一定要問自己,你要傳達的是什麼樣的中心思想?
2006.066	2009.328	這就牽涉到解經了,對不對?
2009.328	2009.448	嗯,是。
2009.448	2012.571	對,這是回到剛才扎華問的,就是會不會有衝突?
2012.571	2027.989	如果你不好好學習怎麼解經,如果你不好好這個歸納法查經,如果你不好好的在神學上下功夫,那麼你傳達的這個故事,可能很生動,你可能很會講, 非常的有魅力,非常的attractive。
2027.989	2031.400	可是我要問的是,你的gospels according to whom?
2033.831	2039.293	所以這個故事必然會涉及到你的神學。
2039.293	2040.493	聖經神學很重要。
2040.493	2045.655	透過研經,你要多方參考好的研經書,讓我們避免肆意解經。
2045.655	2046.895	系統神學重不重要?
2046.895	2048.356	也很重要。
2048.356	2051.077	歷史歷代流傳下來的信經重不重要?
2051.077	2051.897	也很重要。
2051.897	2056.138	使徒信經,尼西亞信經,亞他拿修信經都很重要。
2056.138	2057.419	教理問答重不重要?
2057.419	2058.099	很重要。
2058.099	2061.480	這些都是在幫助我們詮釋故事的時候不會出格。
2061.920	2069.960	你不會把一個故事解釋成一個離福音非常遙遠而且根本不是耶穌原來的意思的故事。
2072.108	2096.401	那雖然我其實聽到這裡,我知道我們時間很有限,我們其實總共不到一個小時,但是故事力這門課是八小時的課,可是我猜很多人聽到這裡可能就會想問一些很實際的問題是,I get it,我也同意講故事很重要,可是今天我們很多時候我們的訓練,包括在華人文化當中我們的訓練是講道理, 比較不是講故事。
2096.401	2109.665	就連像Disney這麼會講故事的一個品牌,其實今天在華人的企業界當中好像也都沒有辦法產生一個媲美Disney這樣會講故事的一個品牌。
2109.665	2116.967	今天在華人教會而言,你覺得有什麼具體的方式能夠來開始培育我們說好故事的能力嗎?
2117.875	2121.837	就大家來上我的這個課,沒有開玩笑。
2121.837	2140.724	如果你有興趣,如果你有興趣想要進一步的了解,甚至有一些始祖的操練的話,那是基督使者學會,其實我們從今年開始開發這個故事裡的課程,我們的計劃是讓這個課程能夠成為一套持續下去的一個課程。
2140.724	2145.886	所以明年的十月十一月應該還會有,如果你有興趣的話可以注意一下。
2146.186	2153.368	所以這個是要開的時候才可以上的,不是說隨時都可以上網註冊,然後去。
2153.368	2157.789	對,目前我們就是,因為它有一些實作的部分。
2157.789	2170.713	我們會真的是讓我們的學員上台說故事,然後說完之後下面的人要critique,他這個故事,什麼地方說的夠精彩,什麼地方需要再加強。
2170.713	2179.208	那In the natural,如果用五分鐘你把, 重點中的重點,分享一下的話,你會怎麼分享?
2179.208	2194.733	有太多東西可以分享,這個說好故事有七個故事的元素,那每一個元素都可以展開,然後有六個很重要的策略,但是因為今天時間的關係,我跟大家簡單的分享兩個策略好了。
2194.733	2198.955	第一個策略呢,我想談談所謂的positioning,就是價值定位。
2199.855	2235.374	你知道當Nike在賣他的鞋子的時候﹖他賣的其實不只是鞋子﹖因為一雙鞋成本可能不到20美元﹖他賣你120對不對﹖他賣的﹖他憑什麼可以賣到120塊﹖因為他賣的是夢想﹖他賣的是感覺﹖他賣的是那種權力以赴﹖然後得到勝利的那個feeling﹖所以你看他廣告裡面﹖他的故事都是找那些﹖成功的體育明星﹖然後他告訴你just do it﹖ 然後你就會甘心情願的掏一百二十塊給他的。
2235.374	2237.196	所以你知道價值定位非常非常重要。
2237.196	2242.759	我們需要好好思考今天我講的這個故事它的定位是什麼。
2242.759	2244.520	我就舉個例子來說好了。
2244.520	2247.542	我們自己作為一個服侍神的人。
2247.542	2254.627	那我們需要問我們自己一個問題就是我們的服侍的價值是什麼。
2254.627	2256.448	我給我自己的定位是什麼。
2257.312	2267.840	如果你是在教會帶茶精的一個輔導,那你認為上帝給你的護照就是每個禮拜五在教會裡面帶茶精照表操課,fulfill你的duty。
2267.840	2274.766	那我現在就可以告訴你,如果帶著這樣的心態來在教會裡面帶茶精,你的茶精必然讓人覺得索然無味。
2276.561	2283.507	因為它對你來說,它就是一個duty,一個routine。
2283.507	2294.996	可是如果你在每一次的查經跟講道前,你都下足了功夫,你問你自己,我這一篇道,我這一篇講章,我這次帶的查經,它可以怎麼樣改變一個人?
2294.996	2297.018	它可以怎麼樣改變他的生命?
2297.018	2301.161	它可以怎麼樣讓他跟別人的關係發生變化?
2301.161	2304.884	我這一篇道可以怎麼樣impact聽見的人的價值觀?
2305.725	2306.385	繁體中文，臺灣國語。
2306.385	2309.867	繁體中文，臺灣國語。
2309.867	2312.088	繁體中文，臺灣國語。
2312.088	2314.689	繁體中文，臺灣國語。
2328.285	2330.867	繁體中文，臺灣國語。
2354.889	2358.830	巴夫怎麼樣定位他自己?
2358.830	2366.292	我看到你們用使命門徒這個詞,使命門徒的內容是什麼?
2366.292	2368.512	然後他跟我有什麼關係?
2368.512	2371.353	然後他的故事是什麼?
2371.353	2381.895	我覺得其實這個是可以去思考,就所有的福音的機構,甚至教會團企都可以去思考,我的positioning是什麼?
2381.895	2383.456	跟我的名字有什麼關係?
2384.206	2384.206	OK。
2384.206	2391.352	像在聖經裡我們看到每個人的名字都是有意義的。
2391.352	2393.154	對不對?
2393.154	2395.036	Matthew 這個名字就是神的禮物。
