start	end	text
979.760	1022.371	但是這個自然界的渺小,怎麼樣的, 就是推導到說上帝的存在這當然會跟每一個人他自己的信仰背景會有點關係但是我可以說這的確是比較適合有上帝存在的這樣的一個論述對於說如果你看到這些自然非常奧妙的現象說絕對不可能有上帝我想這樣講的反而是需要更大的信心那當然 這時候有創造了上帝這件事情﹐跟是不是基督教裡面的講的那位上帝﹐這兩個又的確有點﹐不見得是完全相同的。
1022.371	1040.016	所以就像你剛剛所說的﹐從這個可見之物﹐能夠﹐也許可以幫助我們﹐體會到上帝的存在﹐但是不見得能夠幫助我們﹐很清楚認識這位上帝是誰﹐還有我們跟祂的關係。
1040.016	1042.997	這件事情的確是算蠻真實的。
1043.814	1100.894	嗯,對,我其實也覺得就是說,要,對,要透過這些科學,然後來直接讓人認識上帝,然後直接就是進入這個信仰是困難的,但是我自己的體驗,我就分享一些我個人的潛見跟經歷好了,就是在讀每一個不同的,因為我就在人生的某一個時刻開始思考自由意志之後,我就一頭扎進了這個物理學的世界,然後就開始 研究上網看各種影片看各種書然後來來理解更多物理的世界然後每當我多認識一個物理學的領域我真的都會想到羅馬書就是不由得心中就發出羅馬書十一章那一節就說身在神豐富的智慧和知識他的判斷何其難測他的終極何其難尋的這個就其實跟剛剛老師說的這個費曼的心態完全一致而且 繁體中文，臺灣國語。
1100.894	1102.535	繁體中文，臺灣國語。
1102.535	1104.115	繁體中文，臺灣國語。
1104.115	1105.795	繁體中文，臺灣國語。
1105.795	1107.976	繁體中文，臺灣國語。
1107.976	1109.916	繁體中文，臺灣國語。
1129.360	1130.942	繁體中文，臺灣國語。
1143.763	1145.645	繁體中文，臺灣國語。
1145.645	1147.727	繁體中文，臺灣國語。
1147.727	1149.709	繁體中文，臺灣國語。
1149.709	1151.310	繁體中文，臺灣國語。
1162.551	1168.052	是的,我想我們現在先談經驗好了。
1168.052	1178.254	如果一般人提到物理學的時候,大部分人可能會覺得物理很難,然後覺得說數學要很好,然後怎樣怎樣。
1178.254	1186.776	我遇到很多人這樣跟我講,因為我在學校也教很多同事的課程,所以跟人文社會領域的老師也非常熟,還有跟他們學生常常有交流。
1187.176	1200.342	的確可能大部分人﹐其實在理工科系裡面﹐大部分工學院的﹐理工科的學生知道說﹐你是物理系的學生的時候﹐都會有肅然起敬。
1200.342	1208.506	因為他們知道﹐他們在研究的那些﹐他們大部分的那些數學公式﹐那些基本上都是有物理定律基礎的。
1208.506	1212.688	但是通常他們學﹐不會把物理學的那麼嚴謹。
1212.688	1216.390	然後他們也承認說﹐他們只是在使用這些工具而已。
1216.920	1225.722	但是呢,如果這樣的話就會讓人家覺得好像物理是非常的狹窄,或者是大部分人並不了解的情況。
1225.722	1238.825	那其實我覺得這是中間有點遺憾的地方在於說,因為我們現在的科技發展已經相當的進步,所以說我們大部分看到的是一個科技的結果。
1239.360	1248.504	就是有汽車啊,手機啊,在臺灣現在就是什麼平原啊,平原代工啊,諸如此類的東西。
1248.504	1252.426	我們好像對於這種科技的結果比較有感。
1252.426	1261.870	那當然我們理智上覺得科技好像是奠基於這個相關的自然定律,物理定律,可是畢竟隔了好多層了。
1261.870	1282.183	然後科技所帶給我們的在視覺上,在經驗上的一些 豐富性,便利性,的確好像反而讓人家誤以為,讓我們現在的生活,會誤以為說只要我有錢,有這樣的技術,我可能可以做到很多很多我以前做不到的事情。
1282.995	1297.783	然後就會讓人有一個誤解,可能容易有個誤解,覺得說,好像人類真的可以靠自己的技術,靠自己的能力而完成什麼事情,好像我們可以主宰這個自然界了。
1297.783	1299.064	你這樣懂我意思嗎?
1299.064	1305.027	就是說,你剛剛覺得那種體會,在現代是比較少有的。
1305.027	1319.118	原因在於說,在古代,甚至可以說一百多年前, 以前那些的,我們可以想一下,我常常跟學生這樣想,現代科學的發展開始,不是來自於生活,是來自於天文。
1319.838	1324.722	從16世紀像哥白尼亞這樣的,現代物理學是從天文,為什麼?
1324.722	1327.884	因為當時是沒有電燈的嘛,對不對?
1327.884	1332.267	晚上是幾乎全暗的,然後也沒有任何空氣污染。
1332.267	1337.632	就算在平地,你也可以看到滿天的星空,你不用跑到山上去看。
1337.632	1340.013	現在我們是只有跑到山上才看得到。
1340.013	1352.801	當時在平地就看得到,也就是說這些人只要晚上太陽落下以後, 走出到戶外,仰起頭,看著天空,就是滿天的星星。
1352.801	1360.845	而且他們視力一定都很好,因為沒有什麼3C產品,然後讓他們有近視眼,他們眼力都很好。
1360.845	1372.530	你看到滿天的星空,你可以想像整個晚上,除非他特別早睡,要不然整個晚上只要他到外面,他頭上都是滿天的星空。
1373.080	1380.681	整條銀河,然後閃閃發光,有幾千幾萬顆星星在那邊。
1380.681	1383.282	你覺得他會想什麼?
1383.282	1392.023	他一定會覺得這個宇宙太神奇了,就好像有冥冥中有誰在看著他的這種感覺。
1392.023	1400.145	這種感覺,這種敬畏之心,是現代人反而很少有機會遇到的。
1400.640	1407.543	因為我們因為空氣污染啊,因為光害啊,因為種種原因,我們就看不到這樣的星空了。
1407.543	1411.204	已經很少偶爾看到幾顆星就覺得哦,怎樣怎樣怎樣。
1411.204	1414.266	對不對,就沒有那種震撼感。
1414.266	1425.190	然後反倒是在我們生活當中,我剛剛講的,因為我們的科技使用這個科學的技術,創造了很多便利,然後創造讓我們更忙的事情。
1426.049	1428.830	繁體中文，臺灣國語。
1428.830	1431.531	繁體中文，臺灣國語。
1447.125	1451.388	對啊,以前太陽下山了就不用工作了嘛,因為晚上也沒辦法工作。
1451.388	1454.590	現在有燈了,結果晚上做了更久。
1454.590	1459.894	對,然後有電腦反而變成需要做更多的事情。
1459.894	1465.798	結果我們就會被這些科技的產品的世界所埋沒。
1465.798	1476.706	然後給我們一個假象,是說好像我們可以利用這些技術去創造出我們想要的生活,想要的便利的生活。
1477.125	1480.867	事實上,我們不見得真的享受到這個便利的生活。
1480.867	1490.812	而同時之間,我們也失去了對於最原始的自然界的那種體會,那種感受。
1490.812	1499.997	先不要講說住的地方是不是有樹木,有河流這些東西,就抬頭望天,這個天就已經不見了。
1500.759	1509.082	對啊,那就變成說已經看不到,晚上也幾乎看不到這個星星和那種對應的感動。
1509.082	1513.403	那這樣的話就讓我們跟自然就反而比較遙遠。
1513.403	1524.447	也就是說我們周圍充滿了很多人造的那樣的一個環境,artificial的technology的這樣一個環境。
1524.447	1531.383	但是卻離真正nature, 那種環境是更為遙遠。
1531.383	1538.726	也就是說,我們就比較少能夠從信仰的角度來去反思這部分。
1538.726	1552.152	我想這部分對於現代的華人教會來講,因為這樣的環境,就最近200年傳進來,這200年又有很多的戰亂,很多的科技的發展,很多政治的動盪。
1552.152	1557.314	也就是說,我們比較不容易有時間去體會到這些部分。
1557.944	1566.829	也可能也因為這樣,就比較少在這部分有所琢磨,讓弟兄姊妹可以了解到西洋可以去展現的部分。
1567.654	1575.282	是,沒錯,我覺得這個點我很有感,因為我是從臺灣搬到了溫哥華,然後在那邊讀書。
1575.282	1588.235	那溫哥華都常常他們牧者之間都流傳一句話,就是說為什麼溫哥華這麼難傳福音的原因,就是因為你很難像那些已經活在天堂裡的人傳講天堂的訊息。
1588.916	1619.615	那真的就是我搬到溫哥華之後就發現哇那邊的自然景觀真的太美了你隨便上個山然後往下看然後有就是在電腦桌布才會出現的那種大雪山然後那種所有大景我在溫哥華都看到就把我一輩子在臺灣看不到的這些自然景觀美景就甚至你一早起來我只要走到我家陽台就可以看到那整個山谷然後整個就是水就是瀑布等等從山上流下來 繁體中文，臺灣國語。
1636.271	1673.195	他們在當地觀察總結的現象,就是他們本來在所謂的北溫哥華這個地方,本來都住著白人,然後他們都種了很多漂亮的花啊,漂亮的樹啊等等,就把它打造的就是人跟自然是住在一起的,但是當很多越來越多的華人搬進來,就開始就是種菜啊,然後種各種,連家裡的浴缸都可以搬出來種各種可以吃的菜, 我覺得這個可能跟我之前自己有一集裡面談的華人的這種實用主義導向還是有很大的關係吧。
1673.195	1682.299	那就變成我們可能加上這個點就更在教會中也喪失了對自然對上帝所造萬物的一種欣賞。
1682.299	1687.121	我自己是覺得物理學對我來說或者是生物然後各種科學。
1687.381	1690.242	繁體中文，臺灣國語。
1690.242	1691.783	繁體中文，臺灣國語。
1691.783	1693.324	繁體中文，臺灣國語。
1693.324	1695.145	繁體中文，臺灣國語。
1695.145	1697.046	繁體中文，臺灣國語。
1716.135	1717.616	繁體中文，臺灣國語。
1734.565	1743.188	想辦法做這些研究,但是不見得會回到那個原初,對於那個自然界感動。
1743.188	1749.550	我還記得我那時候在大學的時候,那時候我還沒有信主,我是後來到美國才信主的。
1749.770	1761.533	但是我記得那時候在大學宿舍,有一次在去理解電磁學的方程式的時候,覺得不可思議,怎麼會有人這樣想?
1761.533	1775.496	然後這樣想,而且自然界還真的是這樣的,因為那整個數學公司非常的巧妙,我可能沒有辦法用口語來表達,我只能說這個大概是物理學家的福氣。
1775.896	1780.101	你去用維基分的方式去整理這個滿足。
1780.101	1786.009	滿足為了方程式的時候,它是非常非常緊密的結合在一起。
1786.009	1789.474	那當然,它好像是一個數學,純數學的東西。
1789.474	1795.598	可是問題是這個純數學的東西卻竟然這麼, 繁體中文，臺灣國語。
1795.598	1797.659	繁體中文，臺灣國語。
1797.659	1798.880	繁體中文，臺灣國語。
1798.880	1800.522	繁體中文，臺灣國語。
1823.712	1824.732	奧妙。
1824.732	1831.675	我們人類只能說,好像發現了它,然後就覺得好了不起。
1831.675	1834.936	或者是覺得好偉大。
1834.936	1839.037	可是實際上,想想看這世界為什麼是這樣?
1839.037	1841.438	為什麼要有這些東西?
1841.438	1845.720	當然它能夠創造的這樣的智慧,遠遠高於我們。
1845.720	1865.443	只是說,的確啦,我們每個人有這樣的時刻, 並不多,然後很多時候就把它當成一個工具,當成一個我要寫論文,要做研究,要來開發一些技術,我來怎麼用它。
1865.443	1875.369	也就是說我們把這些東西當成一種工具性的目的,或者對象來去使用,為了要滿足自己的欲望。
1875.845	1877.645	繁體中文，臺灣國語。
1896.476	1914.314	自然界是這麼奧秘但是這麼多研究自然界的科學家也不見得都會說相信有上帝或者是這麼肯定這樣講畢竟我們大部分人 怎麼說呢?
1914.314	1920.278	並不會是常常讓自己靜在這樣的一個體會當中。
1920.278	1928.904	我們還是被自己的慾望,被這個生活的利益,被別人的需要,種種這些東西去束縛住。
1928.904	1940.392	然後一句說,我們會假裝沒有看見這些奧妙的地方,而去想要去利用它,想要利用這些奧秘之處來為人類來服務。
1940.879	1960.137	雖然我相信這可能也是上帝起初的心意之一,但是我們卻把這一個部分花了更多的時間去鑽研出來,想要做專利,想要開發產品,賣更多錢,讓更多人可以用。
1960.137	1976.167	這樣的話就失去了那一開始單單的看到這些基本的定律它本身, 每一個看到他欣賞他的人都會因為這樣而認識上帝,因為畢竟人心還是有各種各樣的一種。
1988.933	1993.015	受到各種引誘,各種的引導。
1993.015	1997.338	然後不見得都是在最合適的狀態。
1997.338	2004.162	所以這也是為什麼說普遍啟示仍然有它的極限之處。
2004.162	2015.989	但是仍然是可以讓我們作為一個對象去更多的認識它,而且可以將它分享給更多其他可能還不認識的人。
2017.517	2046.495	是,我覺得其實這個也是剛剛就是很貼切的種花種菜的比喻,如果我們就是種花種菜的各種版本吧,如果我們覺得花就是花其實說真的很沒用啊,就是如果你可以利用它可以研發專利啊等等的角度,它就長在那邊也不能吃也不能拿來幹嘛,那不如把花全部都花園全部都全部都改掉改成菜園是最最最符合人類利益的,我覺得這個是一個可惜啦。
2046.715	2063.628	那今天談這個話題也真的是很希望說,我當然也很深的知道說一般啟示的局限性以及他真的沒有辦法作為所謂傳福音的一個好方法跟馬上把非基督徒引領到上帝面前。
2063.848	2065.209	繁體中文，臺灣國語。
2065.209	2066.429	繁體中文，臺灣國語。
2084.599	2111.578	尋求以自然來認識上帝的更認識上帝的途徑在聖經之外那我們教會的基督徒甚至是不是有可能在教會中開設各種課程來幫助基督徒以這個第二本書來閱讀上帝的創造呢或者老師有一些更好的建議怎麼樣恢復華人教會中的這種以自然認識上帝的傳統的可能性 這是一個很大的問題。
2111.578	2127.663	那我覺得在這之前呢,可能要先指出說華人教會在他的信仰的環境之下容易會有的一種習慣。
2127.663	2144.608	那這種習慣呢, 會影響的很多層面,其中一個層面就是剛剛跟你講的,剛剛你所說的就是對於自然神學的或自然了解的這一個為什麼不容易發展出來。
2144.608	2147.189	但是也影響到很多其他的面向。
2147.189	2150.150	那我個人的觀察說這個習慣是什麼?
2150.150	2151.791	簡單來講就是實用主義。
2153.558	2167.702	意思就是說,我們在我們的傳統,華人傳統裡面,蠻強調做一件事情是要有實際的效用。
2167.702	2170.963	我舉例來講,讀書。
2170.963	2172.563	為什麼?
2172.563	2173.683	就是為了考大學。
2173.683	2181.005	然後後來進比較好的學校,然後呢,找到比較好的工作,賺比較多的錢。
2181.005	2182.646	對不對?
2182.646	2185.436	但是, 這個是從什麼地方來的?
2185.436	2187.937	這是從古代的科取就是這樣來的。
2187.937	2197.522	科取制度那時候所有讀者讀書就是為了要考公民,十年苦讀,十年寒窗無人問,一舉成名天下之。
2197.522	2208.148	我們會把這件事情,考取公民這件事情當成一個值得大書特書的重點。
2208.148	2210.069	就對大部分的百姓來講是這樣。
2211.391	2229.381	不是每個人都這樣,但是我們的確會忽略一件事情是說,那麼讀書本身呢,讀書本身的樂趣呢,本身對於吸收知識的那個價值,這個部分,比較在我們的文化裡面,比較少提到。
2229.381	2245.405	當然是一定有啦,一定有,有很多遊夢影啊,然後很多這種古代文人這種閒情逸趣是有的,可是這些東西在 我們現代華人的社會裡面﹐已經是非常遙遠的了。
2245.405	2256.972	然後他比較像是文青﹐這類的這種閒閒沒事﹐不是生產﹐這樣的人才會去讀的。
2256.972	2270.489	然後像每次大學換榜的時候﹐大家都會酸﹐那些出入畢業的﹐ 工作的薪水不太高的一些科系,我就不要講了。
2270.489	2273.031	當然很多可能跟文科有關係的。
2273.031	2277.796	然後就覺得說,就會去說讀這有什麼用啊。
2277.796	2291.648	大家了解,我們大部分人,大部分人的環境會覺得說想要實用,想要比較快的就看到結果,那最好就是對生活是有幫助的,對生活改善是有幫助的。
2293.456	2307.740	是這樣的一個氛圍的時候,進到教會裡面,雖然我們教會不會那麼俗氣而講說什麼事情都一定要賺錢才有用,可是我們會變成另外一種想法,例如說傳福音。
2307.740	2313.442	如果在教會裡面談這個事情,大家一定會問的一件事情說,這對傳福音有用嗎?
2313.442	2314.862	人家因為這樣就會信主嗎?
2315.469	2320.132	然後就說,那這樣對我認識聖經有什麼幫助?
2320.132	2325.395	這裡面又沒有告訴我聖經第幾章第幾節是講這個。
2325.395	2337.601	或者說,像你剛才講張文亮老師的例子,他都必須要用很多聖經裡面的花花草草,或者是生物現象,或者怎麼樣,來讓弟兄姊妹對這個東西有興趣。
2337.601	2343.785	可是說穿一件事情,這個自然界難道只有寫在聖經裡面的才值得研究嗎?
2344.445	2346.467	當然不是嘛,對不對?
2346.467	2348.789	太多東西沒有寫在聖經裡面啊。
2348.789	2351.111	那基督徒會去讀嗎?
2351.111	2352.051	我們鼓勵嗎?
2352.051	2358.677	我們鼓勵在講台上講這些,聖經裡面沒有出現的花花草草或生物嗎?
2358.677	2364.922	我們就會覺得很奇怪嘛,如果說你在講台上講這些的時候,人家就會說這跟聖經有什麼關係?
2364.922	2369.546	好像只有聖經提到的,我們才需要讀。
2369.546	2378.903	然後好像只有對傳福音有幫助的, 然後我們才覺得這個是好用的,重要的東西,屬靈上重要的東西。
2378.903	2380.344	這樣了解我意思嗎?
2380.344	2391.172	這種實用主義,它已經,它不是只是世俗上的實用主義,也在我們屬靈生命的範圍裡面,有這樣的一個想法在裡面。
2391.172	2398.517	那當我們強調實用主義的時候,它就會距離這個自然界的欣賞會更遙遠。
2399.138	2447.226	原因是因為我個人想起上帝創造自然界讓我們了解祂的存在這件事情祂不是為了要來用的當然祂可以給我們用是可以給我們用但是祂的目的不是為了要來用以至於說我們少了那種我假設沒有用我仍然可以去享受祂去欣賞祂去喜歡祂的這一種心情 我們都會在於說,我如果去認識他,了解他,我一定要有用,對我讀書有用,對我認識神經有用,對我傳福音有用,對我靈修有用,這樣才把它當成應該做的。
2447.226	2463.778	如果是帶著這樣的態度的時候,我猜我們就不自覺的就會看不到一些 那些實際上帝有心機放在當中的很多的事情,很多細微之處。
2463.778	2474.103	然後以至於說只會看中那些比較容易讓我們滿足我們個人的一個期待,先不要講慾望好了。
2474.103	2480.767	就滿足個人的期待,滿足個人的價值,那些東西才覺得是有屬於上的價值。
2481.561	2518.557	所以,如果說我們在這樣的一個實用的態度上,沒有自覺的話,我不是說一定要改,我覺得很難改,不要這樣想,要改大概很難改,但是要有一點自覺,能不能給我們自己有一個空間, 如果說我落實一點來講,就是例如在教會的主日學裡面,可能排了三堂課、五堂課,裡面有沒有一個一堂課,單單純純就是請不同領域的專業的基督徒來分享,不要說只有科學,這樣講也不太好。
2518.797	2531.502	文學﹑藝術﹑類似像這樣,他們裡面所看到的比較有趣的知識,一般人可以學習到的東西,哲學也很好。
2531.502	2542.126	像這些單單的豐富弟兄姊妹的生活,他的生活是有豐富性的,是有內涵的。
2543.268	2555.578	然後這些課程不要說,目的就是為了要傳福音啊,目的就是為了要與基督徒、非基督徒對話啊,為了要來這個護教啊,類似像這樣。
2555.578	2560.322	我覺得如果都是這樣想,那就真的是很可惜啊。
2560.322	2569.389	也就是說,我們回應的問題應該是說,請問基督徒的生活應該是什麼?
2569.389	2586.205	基督徒生活當中,除了被 很明顯的聖經的經文、詩歌、禱告、教會很多的這種活動充滿之外,其他的部分是什麼?
