start	end	text
382.944	410.703	三十歲蒙昭之前是在好消息就是GoodTV一個基督教電視台服事那就是有一天就是我在節目部工作那有天我在剪接這個講道節目的時候忽然聽到一句話就是牧師講說這個那傳福音報喜信的人他的腳中何等的加美所以我好像就背這句話 好像被雷劈到一樣。
410.703	413.085	所以我就很驚訝。
413.085	416.867	我就跟神說,神啊,你是不是有呼召我?
416.867	417.748	那什麼傳道人?
417.748	421.070	因為我之前一直讀很多什麼屬靈偉人的書籍啊。
421.070	424.613	他們都有一個叫做蒙昭經歷。
424.613	426.975	他會去蒙昭經文。
426.975	429.416	那我想說,這會不會就是我的蒙昭經文?
429.416	432.959	所以我說,主啊,我要用一個月迫切向你禱告。
432.959	435.280	如果你有呼召我,請你讓我知道。
435.981	439.004	結果一個月過去,什麼都不知道。
439.004	449.814	所以我記得滿一個月那天很痛苦,我就跟神說,主啊,滿一個月了,我快變神經病了,因為我每天都在聆聽你的聲音,什麼都沒有聽到這樣子。
449.814	454.119	我說主啊,如果你有呼召我,請你清清楚楚的來告訴我。
454.599	458.002	有護照,如果沒有，你也清楚告訴我。
458.002	462.786	那如果你有護照我，請你可不可以給我一句蒙昭經文。
462.786	464.527	那我就是有確據。
464.527	468.911	但是聖經裡面這麼多句的經文，我怎麼知道哪一句是蒙昭經文呢?
468.911	475.356	主啊,我可以指定蒙昭經文，就是傳福音報喜信的人，他的腳中和等加美。
475.356	481.201	至於這一句經文，要如何變成我的蒙昭經文，主啊,你的智慧自己來處理。
481.201	487.304	所以你幫主都先設定好， 因為我跟主說,我覺得我心中太多雜音了。
487.304	490.046	我可能都聽不到你的聲音。
490.046	493.307	我做完這個禱告,我就離開公司,我就回家。
493.307	501.832	第二天早上我一進辦公室,經過書報架,因為我們做這個講台主的節目,我們常常讀一些這些東西。
502.312	505.194	我就拿了一本蜀林期刊。
505.194	506.975	然後就把它拿到我座位上。
506.975	508.416	一放到我座上。
508.416	510.477	我人還沒有坐在椅子上。
510.477	512.118	事先把書放在這個座上。
512.118	513.539	正要坐下的時候。
513.539	515.800	眼睛都看著這本雜誌。
515.800	517.361	它的海灘是。
517.361	520.483	它封面是一個海灘有兩雙腳印。
520.483	521.163	什麼都沒有。
521.163	523.505	就是中間一行畫。
523.505	526.767	報復印傳遞習性的人那個腳中和等加美。
527.227	529.429	我就知道神對我說話了。
529.429	532.933	我說,主啊,謝謝祢知道我很遲鈍、很愚昧。
532.933	537.458	所以祢用簡潔、簡單的方式告訴我。
537.458	540.240	所以我就這樣踏上了回應主的道路。
540.240	541.041	是。
541.041	549.028	那牧師其實真的是一個很特別的牧者,因為一般講到牧會,就是在一個教會, 然後每個主日講道。
549.028	550.888	然後牧羊弟兄姊妹。
550.888	560.931	可是,自從我認識牧師之後,我就發現,牧師,其實你除了牧羊教會之外,剛過去的這段時間,你也完成了建堂。
560.931	564.813	那同時你也參與基言智庫的服事。
564.813	569.214	然後又在網路上錄製每日言經事義的經文。
569.214	572.015	然後過去還有這個臺灣行腳。
572.015	582.539	好像做了很多很多,牧會以外, 所以這是為什麼一開始在回答怎麼走這趟生命旅程的時候,我已經降十歲的那一個例子。
604.309	610.356	其實我這生最大的心願是做讀書人,還不是當傳道人。
610.356	620.148	所以後來即便蒙昭成為傳道人,但是我覺得我心中的第一個優先的身份,仍然是一個基督徒知識分子。
621.169	628.135	所以我是一個基督徒的知識分子,像在一個呼召,然後神讓我有一個傳道人的角色。
628.135	653.135	就對我來講就是說,我覺得一個基督徒知識分子,他找到了這個救國救民的道理,他就應該要把它傳揚出去,不僅在自己的教會裡面傳揚,也能夠善用各種的方式,媒體、網路、寫作、論壇,甚至是走出戶外用兩隻腳, 索遍臺灣全地,行腳。
653.135	662.201	只要能夠用到的方法,有機會,都應該用諸般的智慧,把這個救恩的大能,跟周遭人分享下去。
662.201	663.562	是,是。
663.562	676.151	那牧師又怎麼會開始參加這個基研智庫的,就是基督教研究智庫,或許牧師也可以介紹一下什麼是基研智庫,因為可能我跟你我們都有參與,但是也許很多人第一次聽到,想這是哪一個,是研究基的嗎,還是?
676.151	678.672	研究研的。
678.672	679.173	研究研的。
680.486	683.168	經驗智庫很有意思。
683.168	686.071	我其實是華省畢業的。
686.071	688.052	中華福音神學院畢業的。
688.052	689.814	但是有一個很偶然的機會。
689.814	693.537	我去臺省繼續在修課。
693.537	696.380	就認識了林鴻興老師。
696.380	699.943	我記得我們第一次上完課之後。
699.943	702.405	他就隔天打了一個電話給我。
702.405	706.228	他說你是一個福音派的神學院畢業的學生。
706.228	706.608	你怎麼會。
707.756	711.419	進一步的進修會跑來我們長老教會的神學院。
711.419	713.741	繼續來進修。
713.741	716.543	那我們就開始因為這樣開始聊天。
716.543	718.765	到後來我們就聊聊過程當中。
718.765	721.087	我們忽然發現我們有一個共同的。
721.988	729.234	興趣,或者說有一個夢想,就是希望能夠建立一個智庫,一個基督教的智庫。
729.234	737.362	後來很多年一直過去了,可是大家都很忙,所以這個東西就沒有成形。
737.362	743.467	後來我就覺得這樣下去不行,大家都會死在象牙塔裡面。
743.467	750.793	所以我就開始出來連結一些不同神學院的老師, 還有一些牧者。
750.793	757.439	我就先辦了很多場的iForum的論壇。
757.439	762.663	然後這個大概就是一個智庫的一個雛形。
762.663	766.726	它就是辦不同的這種論壇的講座。
766.726	775.814	談的不是什麼教會成長,而是說一些比較深層的一些問題意識,或是一些比較未來前瞻性的一些意識的問題。
776.254	786.818	透過全臺灣各地方辦這麼多場的iForeign論壇,好像我覺得有些氛圍就不太一樣了。
786.818	803.665	到後來就是林老師他就是決定他就是要做這個智庫,就號召了一些有相同看見的神學工作者,還有墓碑工作者,就一起開始這個智庫。
803.665	805.146	來龍去脈就是這樣。
805.606	824.059	是,很多牧者講到神學,大概會覺得那是必要之二,為了要畢業到說,唸完,但是真的在牧會現場的時候,就感覺好像都需要從頭學起,甚至覺得好像過去在神學院的學習,跟在牧羊現場的關聯性很低。
824.059	838.714	但是牧師,你在牧會現場,你並不是離開牧會現場, 但是同時又在牧會現場,看到神學教育的重要,你會怎麼去理解神學教育,特別是神學訓練,跟牧養教會之間的關係?
839.650	851.513	是,我覺得其實初代教會的時候,其實也沒有什麼神學院,也沒有什麼宣教機構,其實就是教會自己。
851.513	857.855	我覺得教會本來就是神學院,教會本來就是機構,宣教機構。
857.855	862.136	那後來因為這個分門,專業分工。
862.136	867.478	那我一直覺得做神學最好的場域,就是在教會現場。
867.978	879.282	所以如果神學離開了教會現場,神學院跟教會之間的張力或是這種疏離感就會非常的嚴重。
879.282	888.425	我覺得其實每一個人天生都是神學思考者,只是我們使用的語境不太一樣。
888.865	894.426	那常常我們會認為神學只屬於某一種語境的使用者。
894.426	898.707	很高深的這些語文結構這些在處理。
898.707	905.069	那也因為這樣長期很多人就是覺得他離自己太遠了。
905.069	909.190	所以不太敢去碰也不太敢去思考。
909.190	916.792	那我覺得我自己做的第一個實驗就是來挑戰就是說很多基督徒不喜歡讀聖經。
918.251	921.052	因為他說讀不懂。
921.052	925.074	那我就問我的會友啊,我們一起來讀聖經啊,他說讀不懂。
925.074	927.415	我說哪一節讀不懂。
927.415	929.196	我們有一個進度嘛。
929.196	933.518	他就說第八節不懂啊,那個人說第十節不懂,那個人說第十二節不懂。
933.518	935.099	那我就覺得一一回答很麻煩。
935.879	944.207	所以我就說,好,我們就按照今天的進度,一到二十節,我每一節的解釋都把它錄下來。
944.207	948.271	你們就再也沒有理由說你們讀不了,一到二十節。
948.271	951.775	所以就因為這樣開始,就開始錄了《每日眼睛事語》。
951.775	954.157	它是五年錄完六十六卷。
954.718	958.240	竹卷竹章竹節的一個說明。
958.240	961.342	然後加上一些原文的補充。
961.342	964.905	比如說有一些神學跟信仰和牧羊的反思。
964.905	966.666	就這樣開始。
966.666	969.388	五年一千八百多集。
969.388	972.030	我覺得是一個很大的挑戰。
972.030	978.154	但是我覺得就是說,如何讓聖經不再變成大家恐懼的對象。
978.154	981.756	然後所以怎麼樣講得讓弟兄姊妹可以聽得懂。
981.756	986.940	我蠻感動就是說,有很多這些阿嬤, 繁體中文，臺灣國語。
986.940	987.962	繁體中文，臺灣國語。
1004.360	1008.082	它不太需要被私有化。
1008.082	1013.564	不太需要被一群所謂的高級知識分子私有化。
1013.564	1015.605	神學是屬於大家的。
1015.605	1023.968	只是已經得著的人,願不願意在不熟悉這個語境, 的普羅大眾當中。
1023.968	1028.449	把它做平民化的神學教育。
1028.449	1032.250	所以我就覺得為了幕會為了建塔。
1032.250	1035.471	沒有在神學研究上。
1035.471	1039.593	能夠有機會繼續的晉升或是做工作。
1039.593	1041.893	但是好像神就透過讓我做這種。
1041.893	1044.194	跟普羅大眾在一起。
1044.194	1048.055	我試著把這些東西用他們聽得懂的言語跟他們分享。
1048.055	1050.776	所以我覺得其實可能貢獻也別。
1050.896	1057.950	其實能夠深入淺出,真的是需要真正理解才有辦法的。
1057.950	1069.090	我記得我剛剛升學博士畢業的時候,我太太很受不了聽我講到, 他說你動不動就要引述一個神學家的這句話,動不動就要引述那句話。
1069.090	1076.134	我說我真的不是要賣弄故意的,只是他講得太美太好了,我實在想不出怎麼樣用別的方法來講。
1076.134	1080.738	然後我太太就隨便講一句說,其實他講的這句話你用這樣講不就好了。
1080.738	1088.423	我才發現原來我是沒有真的融會貫通,才沒有辦法用一般人就可以聽得懂的語言。
1088.423	1101.408	所以其實牧師在做的,我覺得不只是把神學普及化, 也是讓我們的生命實踐跟我們的信仰反省更柔和在一起,然後更深入淺出的來表達。
1101.408	1109.891	是,其實我覺得不論是智庫,或是說美人眼睛事業,其實它的目的就是希望說可以普及化。
1109.891	1115.833	普及化可以有兩個好處,第一個是它可以做到更廣泛的基督教教育。
1117.073	1123.955	第二個他可以做很好的一個社會教化的一個媒介。
1123.955	1126.075	讓別人知道基督教觀點是什麼。
1126.075	1130.117	以及基督教可以對這個社會可以有的貢獻是什麼。
1130.117	1133.357	所以我覺得普及化他是一個藝術。
1133.357	1134.918	他也是一種努力。
1134.918	1135.918	他也是一種功力。
1135.918	1139.499	因為你需要多年的磨練這個東西。
1139.499	1141.159	講出來大家比較聽得懂。
1141.159	1142.740	用句網路上常用的話就這樣。
1143.148	1148.793	說人話。
1148.793	1155.178	那牧師其實對神學是很有負擔,然後也試著做很多普及化的這些工作。
1155.178	1163.906	但是另外一方面,其實在華人教會當中,可能過去二三十年,也過去曾經有一個很大的張力,就是靈恩傳統。
1164.206	1168.927	跟所謂的保守福音傳統之間的一個好像張力。
1168.927	1177.070	所以在二三十年前,好像一個比較強調神學的人,就比較對靈恩不見得是那麼敞開。
1177.070	1183.092	一個追求靈恩經驗的人,通常對神學教育是比較沒那麼有興趣的。
1183.092	1189.234	但是過去二十年,其實在至少在臺灣教會,我們看到這樣的界線慢慢慢慢的越來越模糊。
1189.514	1198.741	似乎兩邊不同傳統的人也開始欣賞到其實我們是彼此需要的,或者是其實這都是上帝恩賜的一部分。
1198.741	1202.925	那牧師,我知道你在牧羊的教會的時候,其實你們對聖靈的工作也是開放的。
1202.925	1214.174	你自己是怎麼去看待靈恩傳統跟這種強調神學信仰這種比較福音保守的傳統之間的這兩者之間,不論是張力還是怎麼調和協調呢?
1216.049	1224.000	我覺得理論的部分它需要經驗來印證。
1224.000	1227.585	那經驗的部分需要理論來確認。
1227.585	1247.243	所以我覺得說比較看重這個理性論述的,或者神學論述的, 你說福音派,或者說保守派,跟這個比較會去宣傳和宣揚這個經驗的這個部分,我覺得它是互相互補的。
1247.243	1253.627	我覺得真的有兩個部分,真的有一個部分是客觀真理, 但真理還有一個部分是主觀真理。
1253.627	1256.589	那這兩個東西是需要互相參照的。
1256.589	1260.430	不然就是大家各自說了算。
1260.430	1268.594	那我覺得其實做一個牧者他需要有自己的中心思想。
1268.594	1270.995	不然就是會隨波逐流。
1270.995	1274.737	那中心思想基本上說他需要有理論的部分。
1274.737	1277.758	他也要有經驗的部分。
1277.758	1278.799	不然就是會很虛。
1279.599	1287.916	所以我覺得臺灣這些年來這個部分有很好的互動,我覺得是蠻好的。
1287.916	1291.596	其實林恩跟神學本來就 不衝突。
1291.596	1293.156	是。
1293.156	1299.660	那神學很多的空間,它是需要被靈恩來補充的。
1299.660	1300.100	是。
1300.100	1303.902	那靈恩很多部分是需要被神學來形塑的。
1303.902	1315.288	其實我非常喜歡就是田立克,因為我從我大學的時候,到念神學之前,我有十年的時間,其實是在做存在主義哲學的研究。
1315.288	1315.288	OK。
1315.288	1330.993	那我非常, 喜歡這種存在主義的這一種,用生命來投入跟委身, 他所認識的這個真理結構世界。
1330.993	1340.555	那我覺得這種的,把整個生命投入進去做學問,我覺得他比較不會是純理論的。
1340.555	1351.457	而你要把整個生命投入進去做學問,你一定會用很多投入之後的經歷跟經驗,來去理解你的理論是什麼。
1351.457	1353.998	所以我基本上蠻喜歡存在主義的東西。
1354.599	1359.940	我後來就做田立克的閱讀跟研究。
1359.940	1361.921	我覺得田立克有一個觀念非常好。
1361.921	1365.102	我們去思想,就是有一個圓心。
1365.102	1369.283	然後我擴大之後有一個圓周。
1369.283	1378.106	對田立克他的一個想法的貢獻,我這樣領受是這樣,就是說基督就是那個圓心。
1378.106	1380.446	基督是那個圓心。
1380.446	1387.180	然後聖靈, 它就是那個圓周。
1387.180	1394.102	那基督的福音是圓心,聖靈的那個範圍是這個圓周。
1394.102	1399.044	那從圓心到圓周的那個半徑,那個是什麼?
1399.044	1404.266	那個就是你對真理的經歷的一個擴充。
1405.299	1427.882	所以如果我們只有基督的真理的原性,但是你卻沒有在主觀的經歷上有所擴充的話,你的範圍就很狹小,你就不能包含 這個世界上許多的問題需要跟人類集體經驗,那你的神學是會出不了大門的。
1427.882	1435.805	但是因為我們可以對聖靈有信心,就是說那個圓桌的範圍還是祂在控制,還是祂在把關。
1436.425	1453.636	所以我就覺得說有圓心,然後有圓周,然後那個半徑有多長或多短,基本上就是說你如何從客觀的真理裡面轉化成主觀的領受和體驗,構成那個半徑的一個長度。
1453.916	1455.877	是,好,謝謝莊牧師。
1455.877	1461.780	其實這些都是我本來訪談前沒有打算要問的,因為我們還沒有切入今天真正的重點。
1461.780	1464.581	我也不知道你會問這個。
1464.581	1468.423	但是就是聊著聊著就覺得應該借這個機會多問一些。
1468.423	1475.126	其實今天會特別想要來訪談莊牧師是因為莊牧師今年做了一件很特別的事情,在臺灣做教會開箱。
1475.486	1480.029	好像是開箱開了150間教會機構。
1480.029	1482.290	可不可以請牧師簡單介紹一下這是什麼東西?
1482.290	1487.233	特別在臺灣以外可能的華語世界可能也不知道什麼叫開箱。
1487.233	1489.274	牧師可不可以簡單的介紹一下你們在做什麼事情?
1490.196	1530.671	開箱就是原本有一個箱子裡面裝了什麼你不知道你只知道它存在但是有人去把它打開讓你知道原來它是什麼所以這叫開箱其實就是介紹它的意思我們這個活動其實是一個維持七年的活動叫做臺灣接棒因為七年前是馬雅各宣教士他把福音帶入臺灣南部150週年 然後今年是另外一位宣教士,叫做馬傑宣教士,他把福音帶入北臺灣150週年。
1530.671	1547.441	7年前,臺灣教會界為了慶祝福音入臺150週年,就是說從南部進來這樣子,教會界就辦了一個盛大的慶祝活動, 這個慶祝活動後來我覺得它有變調了。
1547.441	1550.542	我怕有些人不高興。
1550.542	1554.724	我很多場合都講,所以我也不敢講。
1554.724	1558.947	到那時候臺灣正在選舉,選總統。
1558.947	1564.890	然後這個大會這個單位就把其中有一位總統候選人叫過來。
1565.964	1570.109	讓他上台說話也就算了。
1570.109	1582.485	這個人,總統候選人講完之後,大會的這個主辦單位,公開在現場,請大家一起高呼,動算動算動算,就是當選當選當選。
1582.485	1588.009	這消息一出,我們這種, 這種知識分子就很憤怒。
1588.009	1595.993	就覺得說這個150年的這一個整個宣教的一個東西,你就這樣子用這麼低廉的政治消費把它吃掉了。
1595.993	1598.735	我就覺得非常不可取。
1598.735	1605.498	那我就要反思說臺灣,臺灣很會慶祝和紀念這個幾週年幾週年。
1605.498	1609.460	可是常常就是慶祝紀念完就像放煙火一樣,什麼都沒有。
1610.691	1616.975	我就在思考說,難道馬雅各來臺灣150週年就這樣活動完就沒有了嗎?
1616.975	1619.257	而且還搞得我覺得有點無言瘴氣。
1619.257	1622.359	所以我就這樣說,就在我家客廳禱告。
1622.359	1632.986	我家客廳很有意思,我家客廳離北部,把福音帶來台灣北部,加拿大的宣教室,馬街宣教室的墳墓,只有10公尺。
1632.986	1633.606	那麼近啊?
1633.606	1635.788	對,很近。
1635.788	1638.570	所以我常常開玩笑,我是馬街的守墳人。
1640.691	1655.023	因為末會有很多的挑戰,所以常常在夜深人靜的時候,我在我家客廳禱告,然後那個路燈不偏不倚都打在馬街的墓碑上,你可能覺得畫面有點詭異,很有意思。
1655.023	1674.098	我就常常想說,這個馬街啊,你當年28歲來到臺灣的淡水, 然後你比我還年輕,那時候臺灣北部沒有福音,然後你遇到這麼多的艱難,是什麼原因讓你沒有放棄而回加拿大?
1674.098	1681.524	我就很好奇,因為我覺得我遇到很多艱難,所以我就開始研究他的日記,我就非常深深的感動。
1681.524	1705.776	然後後來就來到我剛剛講的,七年前馬雅各來台灣150年那件事情,然後那天我在客廳禱告, 應該說神就給我一個感動,就是說,讓我帶弟兄姊妹每一年的3月11號,從臺灣北部福音登陸地淡水,行走禱告,用腳,雙腳,然後往南,徒步禱告,然後到南部的福音登陸地,高雄旗津。
1705.776	1713.979	然後呢,就隨走隨傳福音,連結眾教會,一起禱告,期盼看見福音來改變臺灣這塊土地。
1714.599	1719.404	就這樣我們就從7年前的3月11號出發。
1719.404	1721.145	那為什麼是3月11號?
1721.145	1729.333	因為150年前馬街他就是從3月11號開始從淡水往南部開始獨步行走,開始去船浮雲。
1729.333	1734.017	所以我們每年就用這種方式來紀念馬街。
1735.879	1739.080	今年因為剛好是第七年。
1739.080	1741.981	也是馬捷來臺灣來淡水的150週年。
1741.981	1745.182	所以我們想說今年我們來一個特別的活動。
1745.182	1750.604	就是能夠來開箱150間教會全臺灣。
1750.604	1756.006	除此之外也另外實際的走訪150間教會。
1756.006	1758.227	所以有這個雙150的計畫。
1758.227	1761.308	那這個活動為什麼叫臺灣接棒?
1761.308	1763.288	就是第一個接誰的棒?
1763.288	1765.349	接這個早期宣教士的棒。
1766.596	1774.360	我想早期宣教士來,他的目的絕對不是只是在建立幾間超級厲害、超級教會。
1774.360	1775.481	是。
1775.481	1775.641	Mega Church。
1775.641	1778.483	我想他應該不是這樣想。
1778.483	1787.488	他建立教會的目的一定是想說藉由各地都有教會被建立起來,讓福音有效的傳揚給周遭的百姓。
1787.488	1795.953	所以我覺得早期宣教士他們的一個心態就是建立教會就是希望看見全臺灣的教會都起來,然後來把福音傳出去。
1796.493	1801.697	所以臺灣街棒第一個街,全教室的棒,就是希望臺灣復興。
1801.697	1803.659	臺灣各地的教會都復興。
1803.659	1810.004	那臺灣街棒第二個意思是說,我們從北部出發嘛,從北往南,一棒接一棒。
1810.004	1820.392	我們想把上一站的這個教會,它遇到什麼樣的困難,遇到什麼樣的挑戰,可是神怎麼樣來幫助他們,使他們能夠來經歷神。
1820.392	1828.719	我們想把這個好消息告訴下一站的教會, 你知道其實很多時候傳道人都太忙碌募會了。
1828.719	1833.102	忙到一個地步都忘記全世界還有其他的教會存在。
1833.102	1836.445	然後這個不論你教會大小都一樣。
1836.445	1839.107	九一片彈會中心主義。
1839.107	1840.228	就像我剛剛講的。
1840.228	1844.411	宣教士他們一定不是想說就拿幾間超級教會強大就好。
1844.411	1848.094	所以我們就常常會例如說我從這一站往南走。
1848.094	1850.296	我就會邀請這一站的牧師。
1851.237	1853.123	帶他幾個會友。
1853.123	1854.688	陪我一起走到峽嶼鎮。
1854.688	1857.937	然後去拜訪那位牧師。
1859.428	1862.470	他們可能從來沒有往來過。
1862.470	1865.572	搞不好他們中間還有過節。
1865.572	1869.154	我就遇過好幾個這種有過節。
1869.154	1869.774	我說你陪我走。
1869.774	1870.655	他說我不要我不要。
1870.655	1871.595	我說為什麼。
1871.595	1872.876	他說那個牧師討厭我。
1872.876	1875.198	我說好啦你陪我去啦。
1875.198	1876.539	我們今天來禱告。
1876.539	1878.640	讓主參會中間隔斷的講。
1878.640	1881.702	那我就覺得說這個就是讓更多的教會。
1881.702	1884.423	他去關心他周遭的教會。
1884.423	1886.665	然後特別是他們聽見神在。
1887.125	1895.027	我隔壁的教會做了這麼多偉大的工作,也會讓我們自己的教會有信心,也想要來經歷神。
1895.027	1904.350	我想這個是臺灣接棒第二個精神,就是從北到南,一棒一棒的好消息傳揚下去,也是我們可以彼此連結,彼此照顧。
1904.957	1906.338	哇,好美喔。
1906.338	1919.904	這樣聽下來,牧師我也很好奇,那你聽了那麼多教會的經歷,特別是困難跟挑戰,有沒有哪一些困難跟挑戰是不斷重複出現的,是你看到臺灣教會現在,特別是過去這一年,普遍在面對的?
1919.904	1924.366	我想大家遇到的問題可能都大同小異啊。
1924.366	1927.167	很多是跟教會的發展有關。
1927.167	1930.129	再來是跟教會的一個策略有關。
1931.186	1934.834	還有是教會﹐內部的合一有關。
1934.834	1938.341	還有教會彼此之間的連結有關。
1938.341	1945.618	那我想這個都是﹐ 蠻雷同的一些共同的議題。
1945.618	1953.925	我覺得其實很多教會,它的思維其實還是會停留在求生存。
1953.925	1967.236	覺得教會能夠活下去,存活下去,不小心就是會把心智都局限在組織運作,能夠繼續能夠存活。
1967.236	1969.137	薪水發得出來發不出來這些的。
1969.838	1975.725	我覺得這些都蠻值得我們再繼續重新行司這個執堂的策略。
1975.725	1978.468	我們為什麼要執這些堂?
1978.468	1983.094	執這些堂之後對它有沒有一個好的規劃?
1983.094	1989.062	我想這也是很多,我看到很多教會,他們後來比較大的教會, 有系統的教會。
1989.062	1992.545	他們就重新在規劃這個職堂策略。
1992.545	1997.770	好讓就是說都能夠不用再煩惱那個存活的問題。
1997.770	2000.853	而是可以好好的去傳福音做見證。
2000.853	2003.015	成為靈社的幫助。
2003.015	2004.176	第二個我看見就是說。
2005.520	2012.385	教會其實真的是需要有中心思想,不然就會水潑足流。
2012.385	2017.148	但是一個牧者的中心思想的養成是今年每月的。
2017.148	2025.093	不是只有他在神學那段時間才養成那個中心思想,應該是他這個人本來就有想法。
2025.093	2028.656	我覺得一個沒有想法的人,他去當傳道人是非常痛苦的事情。
2030.230	2049.257	他一定是有一個很強烈的負擔跟想法,然後後來感謝神,神呼召了他,然後他好像找到柳暗花明又一村,因為好像那個結達就在這個神學院的一個訓練跟呼召裡面,然後他帶著這樣的一個訓練跟呼召,接下來去開拓教會或是去募會。
2049.957	2058.063	我覺得它的一個中心思想﹐才能夠有比較好的﹐累積﹐澄清﹐跟建構﹐還有實踐。
2058.063	2069.931	但是我覺得臺灣的﹐很多的環境﹐還有一些教育的問題﹐其實不是那麼鼓勵人去﹐建造中心思想這件事情。
