start	end	text
188.114	191.475	那孫博士你自己是屬於溫州還是北方?
191.475	194.576	我屬於北方,因為我是山東青島人。
194.576	200.539	你覺得溫州群體建立的教會跟這種北方為主的教會差不多嗎?
200.539	202.840	還是有什麼不太一樣的地方?
202.840	208.922	還是有蠻多不同的地方,因為溫州群體他們的內在凝聚力是非常強的。
209.445	214.509	而且他們都有很深厚的信仰背景。
214.509	223.818	這些的信徒,這些的弟兄姊妹,他們很多就是在國內還沒有出來的時候已經是基督徒,甚至都是在教會裡面服侍很久的基督徒。
224.514	259.567	他們來到歐洲以後為了生存為了生活那同時他們也有信仰的生活的需要他們就在這裡建立教會所以他們的那個內在生命的根基是很深厚的那同時他們也是有比較強一點的傳統的背景在裡面他們的聚會的模式或者是教會發展的模式都是比較有傳統一點 我們以北方背景的教會主題,很多都是來到歐洲以後才信主的,都是第一代的信徒。
260.265	297.485	在生命根基方面會相對弱一點但是我們有一個好處就是不太受傳統的局數我們會很容易去根據現在的處境和我們的看見很快的做出一些的調整這是我想可能各有優勢的地方 是,很有趣,就是在這個家族裏面信主好幾代的,很多時候其實這種在家族當中一代一代累積上帝的恩典的見證,真的是很美的一個祝福。
297.485	305.212	但是有的時候久了,好像也是會讓我們覺得信仰就是長這個樣子,很難跳脫一個框框,反而會羨慕第一代信主的。
305.572	311.656	第一代信主的人有時候很羨慕那些在教會長大的,覺得說哇,真好,可以少受好多苦。
311.656	322.703	可是第一代信主的他們其實某種程度有更有這種開拓性、開創性,因為他們可能不太熟悉過去長什麼樣子,所以對未來的想像好像也比較豐富。
322.703	329.208	那如果兩邊可以互相的交流對話,我想是各自都可以吸取到能夠成長的養分。
329.428	331.730	是的,是的,董牧師說的很對。
331.730	348.441	就是我就記得有一件很有意思的事情,是我在神學院的時候,我有一個同學,也是一個好朋友,他就是這種在這個溫州家庭,從小就是基督徒,長大的,然後在教會長大,然後蒙昭做神的僕人。
348.441	379.302	那我們在一起讀書的時候呢,有的時候我們就會彼此分享生命故事嘛,我們就分享我過去是怎麼樣的一個,像保羅所說中的罪人中的罪魁, 的這種的生命的挫折挫敗然後被神挽回他聽了以後呢就很有意思因為我很熟嘛他就說哎呀柯南大哥我真的很羨慕你你這個這麼豐富的生命經歷而且開玩笑的都是 而且你們該享受的都享受了。
379.302	383.885	該犯的罪都犯過了。
383.885	385.466	其實我也有回頭跟他分享。
385.466	391.630	我說其實你的確是我們這種的生命的對於神的經歷是很深刻的。
391.630	395.213	但是你們有一個優勢是我們永遠也無法得到的。
395.333	404.383	當你們真實的去面對一些的試探﹐或者面對一些的掙扎的時候﹐你們承受的壓力比我們小很多。
404.383	410.010	我們內心的那種掙扎﹐並不是信主以後﹐或者做了傳道人以後﹐那些東西就可以抹平了。
410.350	413.192	他會一直生命在我們的生命的裏面。
413.192	416.874	每次當我們再次面對這些問題的時候,並不是就沒有了。
416.874	419.056	我們是要去對付的,要去面對的。
419.056	421.457	那個是要耗費我們很多的靈力的。
421.457	424.960	我說你們可能在這個方面就非常的蒙福。
424.960	432.425	你們認為很順其自然的事情,很自然的事情,其實在我們反而是一種的,好像用一種徵戰的心態去面對一樣。
432.425	434.506	我說這就是上帝給你們的祝福。
434.506	437.408	是,所以牧師你是算是第一代信徒嗎?
437.688	439.329	對,我是第一代信徒。
439.329	444.631	那你可以簡單分享一下你是怎麼信主的,然後現在的這個教會是你開始的嗎?
444.631	447.672	還是是你加入然後開始牧羊的?
447.672	449.013	嗯,好的。
449.013	456.396	那其實我以前我在出國的時候,出國以前呢,我是沒有信主的。
456.396	461.939	而且我是一個非常非常堅定的無神論者,因為童小修的教育就是這樣。
462.159	468.762	最早接觸信仰是因為要追我的女朋友,也就是我現在的師母。
468.762	473.123	因為她是一個基督教家庭長大的。
473.123	477.725	所以我為了要追求她,就有去了解基督教信仰。
477.725	482.587	然後也有跟著她去教會看一看。
482.587	486.269	但是那是個很膚淺的一些的認知和了解了。
486.269	491.751	後來是跟我的師母結婚以後,我們就來到法國留學。
492.619	550.696	來到法國以後當然這個故事很長我就簡略說我們經歷了一些人生的低谷在這裡在法國剛剛開始生活的時候人生地不熟關鍵是那種生活的反差因為我當時在中國生活還是蠻好的因為我有自己的公司自己做生意來到法國本來想要是有更大的發展 但是進到這裡發現很多的事情並不是我們想像的那樣所以我經歷了一個人生非常消沉的一個時期在那個時期就很偶然的機會我們就在這裡遇到教會我們就進到一間教會就開始有所謂的這個基督徒生活跟雖然不信但是會跟很多的基督徒一起 有一些的交流,或者他們請我們吃飯,請我們郊遊,就很多的開始跟基督徒在一起,去慢慢的去體會他們的信仰。
550.696	563.004	那也因著神特別的恩典吧,雖然理念上是完全不能夠接受基督教的觀念的,但是有一點還是蠻吸引我的,就是你遇到困難的時候,他們說你可以禱告。
563.404	565.385	可以禱告。
565.385	566.766	我們就是有病亂投醫。
566.766	570.289	我也雖然不信,但是既然說禱告有用,那就試一試吧。
570.289	572.230	後來真的就是很神奇。
572.230	577.934	在禱告的裡面,上帝給我很多的經歷,帶給我人生很多的反轉。
577.934	581.156	後來也是一個特別的機遇。
581.156	585.439	神的靈就感動我,在一次的淫穢裡面就信了主。
585.879	591.184	所以那是大概在2000年的時候,距離今天也已經20年了。
591.184	599.491	那信了主以後,就也在生命中就開始慢慢的去經驗神,慢慢的就開始在教會裡面有所服事。
599.491	606.718	那個人,因為以前是經商的嘛,在管理方面是有一點點的這個經驗的。
606.718	616.445	所以很快就在教會裡面去擔當一些的服事,也在慢慢這個過程當中, 神也對付我生命中的一些的問題。
616.445	621.587	的確是在那個過程當中對神的經歷是很多的。
621.587	625.608	以至於慢慢慢慢的在觀念上也不斷的被改變。
625.608	627.469	慢慢的價值觀被改變。
627.469	637.353	後來就大概在教會裡面有八九年以後就蒙神的呼召我就開始讀神學。
637.353	643.589	最早是在創新神學院讀完神學以後 覺得好像還不是太夠。
643.589	646.051	後來我又去到歐華神學院。
646.051	647.813	又讀了道說。
647.813	651.916	畢業以後我就回到了現在的我的母會。
651.916	654.859	所以這個教會並不是我建立的。
654.859	656.641	但是是我在這裡信主的。
656.641	658.162	也是在這裡成長的。
658.162	659.764	現在也是回到這裡來服侍。
659.764	663.207	所以也是一個比較蒙福的狀態吧。
663.207	664.768	在這裡信主、成長、服侍。
665.589	675.317	上禮拜我們在聊的時候,其實就聊到華服從五月開始每個月有一次的Tip Talk,Technology Innovation Prophetic Voice。
675.317	679.520	你們在法國也有組織起來,然後大家一起有些討論。
679.520	691.190	我覺得你們提到一些點蠻有意思的,你可不可以簡單的分享一下,特別是從你的角度,你在聽完特別一些中聖誕牧者的分享之後,你的一些反思跟反饋。
691.510	697.613	好的,那可能因為這個我對臺灣的教會還是相對比較了解的。
697.613	706.576	因為我在這個神學院畢業以後呢,我就花了一個月的時間去到臺灣。
706.576	710.478	當然也是學校組織的,再加上我自己個人的一些的關係。
710.478	719.882	所以我臺灣的這個北中南,從這個最北邊可能是基隆吧,到最南邊應該是台南。
720.623	730.425	高雄,我都走遍了,一共參訪了接近差不多20間的教會,去拜訪不同的教會,去跟他們去了解,去學習。
730.425	748.012	我本身因為也是一個比較喜歡思考的人,我就也是根據他們每個教會的特質,他們展現出來的成效,有很多的思考,所以我對每間教會, 所以不同的成長的過程。
748.012	751.895	很多人可能聽他們某一天教會的時候,他就看到現在這個狀態。
751.895	757.379	就是當我看到那天教會的時候,我其實都相對的了解一下他們教會的歷史和成長。
757.379	763.584	尤其是我的老師,我在神學院的老師,基本上都是從臺灣來的老師。
763.584	769.328	所以在跟他們的團契生活裡面,我也了解很多臺灣教會的這個過程。
769.328	779.005	另外也是一個,我也連續用了三年的時間, 比較專注的去某一間臺中驚奇教會。
779.005	784.867	因為我跟他們有,對,肖想修牧師我們有私人的關係,我們以前就認得。
784.867	791.029	所以我有大概有三年的時間,我有很多次去到他們的教會去學習。
791.029	796.430	所以我對臺灣的教會是蠻有這個,有一定的了解吧。
796.430	810.403	所以當這個其他的我們巴黎教會的同工, 只是看到他們的介紹以後,他們都覺得很棒,這些教會現在發展的是這麼成熟,這麼的有影響力。
810.403	814.887	我們也是從他們的分享的裡面得到很多的激勵。
814.887	824.695	但是得到激勵的同時,可能或許有一些的同工就覺得說,我們巴黎的教會什麼時候能夠像是這樣的。
825.691	842.423	我的感受就是我的一個點,其實今天當我們看到這些教會的事工,我們覺得他們很興盛,很有影響力的時候,其實我們也忘記了一個,他們也是有一個過程成長到這個景象的。
842.423	850.912	尤其是在第一次的那個三個牧者的介紹的裡面, 我說這三個牧者你會發現。
850.912	852.753	他們有一個共同的特質。
852.753	855.754	他們都是被成全起來的。
855.754	858.455	說子俊牧師、萬裡豪牧師、丁社長。
858.455	859.395	對。
859.395	862.656	他們都不是說突然就有一個很有。
862.656	866.817	因為我們這邊的感覺就是希望有一個有名。
866.817	871.619	因為我們巴黎作為一個國際的中心了。
871.619	877.121	基本上全世界有名的牧者都來過我們這裡。
878.302	884.645	都曾經把他們的經驗﹐他們的侍奉理念﹐跟我們分享。
884.645	894.310	所以我們就慢慢的﹐我們就很起來說﹐希望有一個﹐這樣的一個領袖﹐來幫我們帶一個營會﹐來教我們一個課﹐來帶給我們一些的改變。
894.310	905.916	但其實我從臺灣的﹐很多現在這些教會的﹐成熟的教會來看﹐他們的成長﹐得益於他們有非常好的領袖。
905.916	908.097	而他們的領袖基本上都不是空降的。
908.609	914.191	他們的領袖都是經過教會長期的栽培成長起來的。
914.191	921.374	所以他們在各自的教會裡面都是非常有領導力的。
921.374	960.056	其實我們有時候看到聖經裡面很多的故事也是這樣,就是上帝改變一個群體最好的方法, 就是改變那個領袖當然改變一個領袖是很漫長的改變摩西用了120年也不是就是等三個階段改變約束亞都很漫長一個階段那臺灣他們經歷了過去 你像現在看到這些新生代的,這些大教會的牧者,不管是周勛政牧師,廖文華牧師,很多都是以前在教會成長起來,現在接手了這個教會的主任牧師的位置。
960.056	964.498	他們在各自的教會裡面是非常有領導力的。
964.498	973.020	以至於他們在推動某一個事工的時候,可以讓那個事工很有序的,很有策略性的發展。
973.763	996.908	對於今天我們巴黎的教會而言,我感覺除了我們也要思想教會怎麼發展事工,我們有一個很重要的一個角度,就是我們要回到領袖,不一定是牧者了,是執事也好,就教會領袖關於領導力方面的議題。
996.908	1010.305	這個是我在那次的看完了TikTok以後, 我有回應的一個我的角度,我說我們其實可以,現在教會的這些的領袖,我們應當去關注領導力的問題。
1010.305	1020.351	而且其實領導力的問題呢,有的時候會,有時候也有一點的誤解,我們可能覺得那就是教會管理,其實管理和領導力還是有蠻大的區別的。
1020.351	1022.972	這是我當時的一個,我的一個領袖吧。
1022.972	1036.260	是,你就讓我想到我在Fuller讀書的時候,Fuller教領導力的老師叫Scott Kormold, 那他就提到說,其實我們傳統上想領導力想得很單調,但它至少有三個層面。
1036.260	1042.504	一個是職位的領導力,比如說你被賦予一個領導的位置,這是從職位而來的。
1042.504	1048.768	第二個領導力是從關係而來的領導力,透過長時間的關係、信任、熟悉來的。
1049.548	1067.662	但是第三個,當他提出來的時候,我覺得這個是華人教會當中,我們比較少去談的領導力,就是詮釋的領導力,interpretation,你怎麼去詮釋現況,詮釋未來, 然後透過這個詮釋來領導。
1067.662	1071.804	我覺得在華人裡面,我們可能想到位子的領導力,我們可以理解嘛。
1071.804	1075.105	你接一個執事會主席,你有領導的位子。
1075.105	1077.346	接主任牧師,你有領導的位子。
1077.346	1090.212	那關係的領導力也是我們很熟悉的,就是我們都知道說去一個地方不要太快做改變,要見認識當地的人,去探訪,建立信任的關係,沒有三年五年不用想去做什麼巨大的改變。
1091.032	1098.057	可是卻忘記了其實全世的領導力,特別是對傳道人而言,這是非常重要的。
1098.057	1107.764	我們如何帶大家不是把聖經應用在我們的生活當中,而是帶領弟兄姊妹透過聖經來詮釋我們的生活。
1107.764	1114.930	等於是不是把聖經塞到我們現在的日常生活當中,而是透過聖經來理解我們的日常生活。
1115.350	1128.320	當一個牧者越能夠活在聖經上帝所啟示的世界當中的時候,越接近終極的真理的時候,其實某種程度你也可以說,他越有領導力。
1128.320	1141.087	這個領導力其實不一定是來自他的個人魅力, 也不一定是來自他的職位或跟大家的關係,而是因為他所詮釋的狀況是最接近或更接近真實情況的。
1141.087	1162.157	所以我覺得非常有感觸,就是剛剛柯南你提到領導力的問題,然後第二個我覺得聽完你講很有感觸是,我覺得很棒就是,其實那時候我們在做Tip Talk的時候,一直希望可以跳脫避免一個陷阱,就是大家看完之後,都覺得只要學到這個牧師的方法, 就可以解決我們的問題。
1162.157	1164.119	其實,方法是表面的。
1164.119	1166.220	它是今年累月累積起來的。
1166.220	1170.183	而且,五年十年過後,這個方法可能都會改變。
1170.183	1176.868	可是有很多是,方法背後,真正關鍵的因素,就像你剛剛提到的一個是時間。
1176.868	1190.599	不論是子君牧師,不論是萬裡豪牧師,萬裡豪牧師是開拓一個教會,子君牧師是承接一個教會,但是他們都有領袖,過去的領袖,栽培他們,在他們生命當中栽培, 是是是。
1211.459	1243.761	剛才董事分享到關於權勢的領導力我覺得也是一個非常有意思的點的確是我們很少提到這一點我們談到職位上的我們談到關係上的其實能談到關係上的已經是近幾年才談到的議題了但是從權勢的角度你這一講也是對我一個很大的提醒我之前有考慮到這個問題 但是我是從另外一個角度去思想的,就是關於我們人的思維方式的問題。
1243.761	1254.544	其實我們有的時候,因為當我們在神學院受訓練的時候,我們一再都被提醒,不要帶著你的預設去讀聖經。
1254.544	1259.906	所以要把聖經從裡面讀出來,但不要讀進去。
1259.906	1265.628	這其實是一個很好的提醒,讓我們不要把自己的觀念,強加於聖經的裡面。
1266.271	1273.514	但是其實這裡面也有一點我們會忘記了,人是不可能不帶著權勢架構去看問題。
1273.514	1287.079	那如果我們刻意的放棄那些東西的話,我們其實很容易帶出來的那個領袖是很片面的,是很支離破碎的。
1287.756	1374.472	所以其實當我們要避免把自己的東西觀念強加於聖經的同時其實我們也需要在這一個經過刻意訓練的思維比如說結構性的思維比如說辯證的思維比如說系統思維去詮釋一個問題這樣的話聖經裡面很多的故事很多的敘事 帶出來的就不只是一個歸納式的教導而是讓我們看到一個讓我們去體會到的處境會給我們用一個比較系統的方式去思考去詮釋否則今天我們所謂的領導力往往都是藉著一些教導帶出來的我們說講一些教導但是很多弟兄姊妹當他們聽到這些教導的時候 他們會願意順服去做的時候但有很多的時候他們是把我們的教導強行的灌輸到了自己的生命裡面信仰體系裡面他們沒有經過一個內化的過程所以其實當他們做選擇做決定的時候他們會很掙扎因為他們覺得說牧師是這麼教導的 但是這個教導讓我覺得我沒有能力去面對我現在的這個處境。
1374.472	1376.814	我有很多的掙扎。
1376.814	1381.857	所以其實在這個過程當中,我們已經在喪失領導力了。
1381.857	1389.522	因為當我們傳書的東西,並不能幫助弟兄姊妹正去解決它問題的時候,其實我們在喪失我們的領導力。
1389.522	1404.911	不如好像一開始,我們就把東西沒有講得那麼的高度,那麼的絕對,但是我們用一個比較系統的角度, 一個比較有結構性的角度,幫助他去認識到我們是跟神怎麼互動的。
1404.911	1412.396	可能在有些的場合下,有的人會覺得說你這是降低了真理的標準,因為真理是絕對的。
1412.396	1425.363	但是談論某些東西,我們要讓人有一個比較系統的思考的時候,我們可能會有時候會不那麼強化某一個的教導,是為了要讓他看到整個這個生命的狀態是什麼樣的時候。
1425.363	1469.155	他比較能夠去理解, 然後這些東西會慢慢的去轉化,不只是一個他們的對某一個教導的記憶,它是慢慢的會轉化他們的思維方式,讓他們也學習用一個比較系統的角度,眼光,或者是一個比較結構性的思維去思考現在面對的問題,而不只是來問牧者怎麼做是對的,怎麼做是錯的, 我們習慣擁有一個黑白分明的方式去解決我們的問題但是這樣的思維方式或者說這樣的我們對於聖經的詮釋對我們所面對挑戰的詮釋其實並不具備真正的領導力 繁體中文，臺灣國語。
1469.155	1470.356	繁體中文，臺灣國語。
1470.356	1471.737	繁體中文，臺灣國語。
1487.483	1489.465	繁體中文，臺灣國語。
1489.465	1491.347	繁體中文，臺灣國語。
1508.353	1509.694	我們一起來思想。
1509.694	1511.536	繁體中文，臺灣國語。
1511.536	1513.939	繁體中文，臺灣國語。
1513.939	1515.640	繁體中文，臺灣國語。
1515.640	1517.222	繁體中文，臺灣國語。
1517.222	1518.583	繁體中文，臺灣國語。
1530.555	1532.536	繁體中文，臺灣國語。
1532.536	1534.037	繁體中文，臺灣國語。
1534.037	1536.439	繁體中文，臺灣國語。
1536.439	1538.580	繁體中文，臺灣國語。
1560.555	1579.558	牧師,其實我們上禮拜也有聊到說,你觀察到在歐洲的華人教會當中,其實跟一些歷史比較久的地區的華人教會,另外也有一些,除了領導力之外,包括在團隊文化的建立上面,你也有一些想法,可不可以簡單的分享一下?
1579.558	1589.840	在法國的教會,基本上我想大概百分之,不誇張的說,可能百分之九十九都不是牧者建立的教會。
1590.520	1598.224	都不是說有一個牧者,或者有一個傳道人,他來到一個地方,他想要拓展一間教會,這樣建立教會的。
1598.224	1602.126	基本上都是隨著移民潮,他們來到這裡生活。
1602.126	1605.848	他們本身都是基督徒,在國內就是基督徒。
1605.848	1612.411	他們在這裡需要有一個信仰群體,就有一些的同工, 聚集在一起。
1612.411	1617.815	團契也好,查經也好,慢慢的就發展成了教會。
1617.815	1619.776	這是第一個狀況。
1619.776	1624.799	第二個狀況,講起來就會稍微有一點的不好意思了。
1624.799	1627.581	巴黎很多的教會都是職堂。
1627.581	1628.822	講得好聽一點就是職堂。
1628.882	1655.954	有一年可能我們也是比較是因爲某些看法的不同或者是我們習慣的不同我們就開始了另外一間的教會所以基本上都是這種性質建立的教會也就是說基本上 教會的領導層面都是用一個什麼詞來替代平信徒?
1655.954	1659.015	因為我們今天講平信徒好像有點奇怪。
1659.015	1667.997	就是代執侍奉的同工,形成的團隊來帶領教會的方向。
1667.997	1680.218	隨著最近幾年,各個教會都已經開始有 他們當中的代職的同工,蒙神的胡招,成為全職的僕人。
1680.218	1694.541	那麼他們經過裝備以後,再回到自己的教會去服事的時候,可能這就需要面對一個考量,就是教會的領導架構,或者領導模式,要不要做轉化?
1694.541	1699.942	是繼續代職同工來帶領,還是轉為全職的傳道人來帶領?
1700.503	1705.265	從教會的,我們這邊的歷史傳統而言,都是代之同工來帶領。
1705.265	1714.788	但往往有的時候,我們在神學院裡面,接受教導的時候,我們會潛移默化的覺得,就會覺得說,牧者是全職被神呼召的。
1714.788	1721.571	我們有更多的時間來思考教會,我們應當是由牧者來帶領教會。
1721.971	1729.694	所以有的時候就會開始產生一點這樣的一些的張力,對。
1729.694	1743.469	其實我個人會,從我個人的經歷而言,我回到教會以後,因為我是這個教會成長起來的, 教會通工也很熟悉我,也是因著一個機遇。
1743.469	1753.075	正好那個時候,有一個臺中教會的肖牧師來到我們這兒有一些的休息,我們就有一些的互動交談。
1753.075	1758.019	他就分享了他們教會成長的經驗,以及對於領導力的看重。
1758.319	1779.741	他們覺得說應該過去神用這種方式祝福了教會讓這些代師同工聚集在一起祝福教會今天可能如果教會要繼續的成長 從聖經的角度來看,神要興起一個領袖,你們應當信任這個你們的牧者,讓他起來來負責帶領的角色。
1779.741	1790.007	所以當時我們教會就同工都很信任,他們就說可以,我們今天就決定這個牧者,那是傳道,來帶領教會。
1790.247	1794.029	所以其實我是一個比較被祝福的狀態。
1794.029	1796.890	所以我沒有經過很大的掙扎。
1796.890	1803.594	我就慢慢就開始去尋求教會的發展,教會的策略,也跟同工之間有比較熟悉的關係。
1803.594	1829.338	但是其實這裡面, 這個並不是一個固定是這樣的,因為到底教會由全職同工帶領還是牧者來帶領,它並不是一個絕對的事情,還是要看到這個教會的現實的處境,那個牧者的角色,牧者的恩賜,或者說這個整個教會的這個現代服事的群體,就方方面面的問題。
1829.718	1841.165	但是今天的確我覺得這是今天法國教會正在面對的一個要去思考和找到出路的方式。
1841.165	1845.148	到底教會的領導層面是怎麼來帶領?
1845.148	1850.771	是繼續的讓在職同工以團隊的形式來帶領呢?
1850.771	1856.495	還是讓全職同工以主任牧師、主要領袖的方式來帶領呢?
1857.193	1862.938	還是找到一個更加合適教會需要的一種的領導模式。
1862.938	1867.421	也是今天我覺得法國教會需要去面對的一個議題。
1867.421	1868.022	是。
1868.022	1876.008	我很欣賞,也很喜歡聽柯南牧師分享,是因為你的思考往往不是一個黑跟白,就是這樣,不是那樣。
1876.008	1879.131	而是你從個系統的角度,包括教會的領導。
1879.131	1884.435	剛才也提到說其實在不同的時代脈絡當中,可能教會需要不同樣的領導形式。
1884.435	1891.202	其實就連在《使徒行傳》當中我們都看到, 教會在適應不同的處境的時候,有不同的領導模式。
1891.202	1895.006	當教會在耶路撒冷的時候,那可能是相對比較中央集權的。
1895.006	1907.479	但是當教會進到這個大都會區,從耶路撒冷,它可能是一個中型城市,進到安提亞,一個大都會區的時候,它的領導模式又更加的多元,可能因為要面對不同的族群。
1907.739	1917.952	所以或許真的沒有一個絕對的說牧者領導一定是百分之百好,或者是團隊領導,或者是這個帶職侍奉領導一定百分之百好。
1917.952	1925.882	但是我覺得我們可能一個重點就是我們需要很誠實的面對我們的現況,而不是抓住某一個原則跟模式說就是這樣。
1926.323	1934.027	只有這樣子,唯有我們能夠很誠實的面對現況,並且謙卑下來,那上帝你對這個群體現在你的帶領是什麼?
1934.027	1937.128	我覺得我們才有可能可以往前走。
1937.128	1943.091	最後,其實我們現在錄音的時間是6月15號。
1943.091	1949.734	那我知道上禮拜是你們教會經過很長一段時間沒有實體聚會嗎?
1949.974	1952.015	的第一次聚會。
1952.015	1954.057	看來不是你可以分享一下。
1954.057	1955.858	你有哪一些感觸。
1955.858	1957.839	在因為疫情的關係。
1957.839	1959.860	法國的教會很長一段時間。
1959.860	1961.261	大家沒辦法實體聚會。
1961.261	1963.442	然後上禮拜終於可以恢復了。
1963.442	1966.024	你有哪些感觸觀察跟省思。
1966.024	1967.405	可以跟全球的華人教會分享。
1967.824	2000.074	這個對於我們上個星期對有恢復實體的聚會當然在這次的疫情的當下教會經歷了很多但從我們教會一開始我就有跟同工分享一個觀念我覺得在這個整個疫情走過來這一年以後我覺得這個觀念對在我們身上有很真實的體現當然這個觀念呢跟我們聖經價值是一致的但並不是從聖經而來的就是我很喜歡一個作者 叫做塔勒布。
2000.074	2005.796	他寫過一本書,我們比較有名的書,寫過黑天鵝,也寫過一本書叫做反脆弱。
2005.796	2019.079	其實當時剛剛疫情開始的時候,我對跟我們的同工來分享,我說這是一次建立教會反脆弱能力的機會。
2019.079	2024.960	過去我們對於教會的認知,比較偏向於它是一種組織。
2024.960	2033.342	但其實如果我們回到聖經的角度去看, 教會的本質更多的是一個生命體。
2033.342	2039.565	如果它是一個生命體的話,它更多的是一種在生態中的成長。
2039.565	2046.069	如果對於一個生態的成長,我們就可以理解了,並沒有哪一種的生態對於生命是最重要的。
2046.069	2053.353	並不是說只有這個溫室的陽光是最重要的,有時候寒風凜冽對於生命的成長也是重要的。
2053.353	2065.195	更重要的是生命是遊走的, 它是會按照現有的處境去發展,去變化,去成長的。
2065.195	2076.002	所以如果我們有生命這種生態的眼光,回頭看教會的話,我們就會覺得說,我不是從給教會帶不帶來改變這個角度,而對教會有什麼好處,有什麼不好。
2076.002	2089.472	我不是從這些外在的評估來看,我是從教會的本質來看,我說這是一次讓教會有懂得怎樣去回應環境,產生新的生態的, 一個機會。
2089.472	2135.845	那麼在這種情況下我們的很多的決策比如說我們沒有在疫情剛剛爆發的時候很快的停止實體聚會因為那個時候雖然我們預知到會有危險但是我們的當時在法國差不多確診人數一千人左右的時候 很多的教會就已經就停止實體聚會了當然我們對未來的發展也沒有那個很清楚的認知但是我要表達的是說我們不要過早的停止下來我們要在這個環境的當中動態的去決定我們的回應是什麼所以我們當時沒有決定做什麼我們只是說 如果這個疫情發展到什麼程度。
2135.845	2137.986	我們在那個階段我們做什麼的決定。
2137.986	2141.007	所以我們當時就是我的想法就是說。
2141.007	2143.428	這是一個神要讓我們去經歷的環境。
2143.428	2145.248	你過早的抽離出來。
2145.248	2149.110	你反而不能夠去體會當中神讓你體會的。
2149.110	2151.370	所以我們就差不多到一個階段。
2151.370	2152.471	我們真的認為很危險了。
2152.471	2154.211	我們就停止了這個聚會。
2154.211	2157.072	但是在這個過程當中我們並不是不做的。
2157.072	2159.953	我們已經在思考一旦那個發展到什麼程度。
2159.953	2161.754	教會該怎麼樣的應對。
2162.517	2170.781	所以說當疫情真的停止聚會的時候 我們很快就轉到線上,小組也在線上。
2170.781	2183.766	我們聚會小組改動,當時都是很新的方式,不管是Zoom也好,我們很快的開發自己的手機軟件也好,就很多的方式,就來適應這種線下的聚會。
2183.766	2196.310	因為它如果生命體,它就不在乎主日的一堂的聚會,而是在於尤其是在這個複雜的環境的裡面,我們怎麼樣讓弟兄姊妹去在這個環境的裡面,能夠增加他們反脆弱的能力。
2196.852	2201.436	我們過去信仰裡面,我們強調的很多是靜態的。
2201.436	2206.420	比如說你要成為一個剛強的基督徒,或者說我不要做一個軟弱的基督徒。
2206.420	2222.775	我說其實在這兩種的狀態中間,還有一種更重要的狀態,就是你回到你的生命本質裡面,你覺得你脆弱的能力,或者你抗壓的能力,有沒有因著這個環境而受益,不只是不受損,而是受益。
2223.473	2235.338	你有沒有在這個環境的裏面﹖你覺得自己抗壓的能力更多了﹖而且你創意更加明顯了﹖你看見的東西更廣泛了﹖而且你經歷到了過往﹖很多你沒有經歷到的﹖寶貴的經驗。
2235.338	2240.860	所以當時我就跟同為一直分享這個反脆弱的這種的觀念。
2240.860	2246.042	因著這樣的話﹖我們教會有很多的不同形式的運作。
2246.042	2256.424	當今天我們回到實體聚會的時候﹖ 我們並沒有感覺到 弟兄姊妹之間的那種生疏,或者是大家就好像是 從來沒有分開過一樣。
