start	end	text
182.618	183.199	第一屆?
183.199	184.979	第一屆。
184.979	186.879	在文化大學我還記得。
186.879	190.180	然後到了美國就參加了茶几班。
190.180	194.021	那時候很多海外流行有這種學生茶几班。
194.021	195.861	然後我到那個學校沒有茶几班。
195.861	198.262	我還自己成立一個茶几班。
198.262	199.242	還轟轟烈烈地做了幾年。
199.582	207.905	後來結婚以後就在華人教會服事,那裡就是很一般的參加教會的師班,做這些各方面的服事。
207.905	212.107	但是神很奇妙就是讓我娶到一個ABC。
212.107	217.609	我看的是在美國的華僑,第一世代的。
217.609	220.351	他爸爸那邊都是第一世代的,算老華僑了。
221.271	225.513	所以後來結婚以後,我們就有孩子。
225.513	230.654	2001年,我們等於說我跟我們的主任牧師開始成立這個紐約豐收領養堂。
230.654	233.575	其實我們是被911給炸出來的。
233.575	237.877	因為這個911事件,神給我們這樣的負擔,我們就開始成立。
237.877	240.358	那時候開始成立的時候,就只有我們家有孩子。
240.998	243.861	我就好像順手推舟。
243.861	246.763	就變成負責英文堂的事工。
246.763	247.884	從那一天到現在。
247.884	249.506	結果我們就快20年了。
249.506	250.947	所以是因為我太太逼我去。
252.483	254.764	哇,所以也是一個意外。
254.764	261.506	我很好奇在你作為第一代的移民在牧羊第二代,你覺得你怎麼去調適的?
261.506	273.009	因為我想很多連1.5代就是可能國高中移民到美國的華人在對第二代ABC的牧羊上,也還是會覺得有個文化的差異。
273.009	277.891	我想作為第一代,特別現在你的年紀,你的孩子其實也二十幾歲了。
278.131	283.286	世代﹑文化﹑語言的差異。
283.286	285.754	你自己的心路歷程是什麼?
286.015	293.239	其實我一直在跟神推啊,說神啊,我是講中文的,我可以在中文堂如魚得水啊。
293.239	295.661	但是你為什麼把我放在英文堂呢?
295.661	299.243	其實我一直是在跟神抱怨,也在跟我太太抱怨。
299.243	302.785	但是呢,太太還是要崇敏一下。
302.785	306.328	所以一開始我是有很多的掙扎。
306.328	307.989	但是呢,我也很努力。
307.989	313.992	我覺得就是說呢,我覺得從小在這個青年團慶呢, 我是在青年團系長大的。
313.992	317.133	而且在青年團系幫助我很多。
317.133	322.234	我想那個經歷也幫助我就說願意去帶領年輕人。
322.234	330.337	所以我就把很多從小在青年團系這些想法做法,能夠比較跟年輕人來溝通來做。
330.337	334.038	而且我真的是很用心,真的很賣力。
334.038	340.881	感謝主人就是說,很多時候當你能力不足的時候,語言不足的時候,他們至少看到你的用心。
341.766	346.208	我覺得這個是可以比較可以彌補的。
346.208	364.098	然後呢我常常跟這些年輕人說呢因為我可以講中文那在北美的福士都是父母是講中文的那孩子講英文常常會有這樣的一個語言上的還有文化上的這樣的隔閡和代溝常常會出很多問題你想像不到的 所以我就說這也是我的好處。
364.098	366.578	我就跟孩子說你把你的問題講給我。
366.578	368.819	我可以讓你日子好過一點。
368.819	370.639	我可以跟父母講。
370.639	372.880	父母可以用中文就直接可以跟我溝通。
372.880	374.880	我可以用英文來跟孩子說。
374.880	379.261	所以我覺得這個就或許我就把它變成我的缺點變成一個強項。
379.261	380.882	可以在這中間做一個橋樑。
381.442	387.025	你覺得北美華人教會在牧養第二代的時候,普遍遇到哪些挑戰?
387.025	402.111	我想在北美的聽眾應該都很明白,可是也許在其他地區的聽眾可能也會很好奇是,在比如說臺灣的教會可能年齡的差異也會造成兩代之間的溝通的有些隔閡跟代溝。
402.111	409.695	那你覺得在北美華人教會的處境,兩代之間,特別是中文堂、英文堂之間,存在了哪一些的挑戰需要克服?
409.855	416.740	其實我一來美國以後才發現這個ABC跟OBC的問題是已經講了幾十年了。
416.740	419.682	ABC就是American Born Chinese,就是美國土生長長。
419.682	423.204	那我們就屬於OBC,就是Overseas Born Chinese。
423.204	427.987	所以呢,很多書籍,很多都在談這件事情,但是後來其實我覺得是無解了。
428.848	431.449	這個問題就是一直存在。
431.449	434.170	北美教會就是有這樣的一個挑戰。
434.170	435.630	特別是地區吧。
435.630	437.451	因為我們所在地區是紐約。
437.451	440.812	所以其實有很多藍營階級的父母。
440.812	444.434	這跟一些在大學層的華人教會又不一樣了。
444.434	446.734	所以其實我們的挑戰是更多的。
446.734	448.315	因為大部分我們的家長呢。
448.575	450.496	都是比較藍領階級。
450.496	454.099	本身語文啊﹐這個知識水平就不是那麼高的。
454.099	457.721	再加上呢﹐很多會來教會呢﹐其實都是單親的。
457.721	461.724	都是媽媽帶著兒子來﹐因為他沒辦法搞定這些孩子。
461.724	470.409	所以有很多時候﹐我們在幕會的時候﹐其實還好了﹐剛好我沒有男生﹐我有四個女兒。
470.409	478.359	所以這些單親媽媽的﹐ 兒子我就變成幫他們解決很多問題。
478.359	482.403	這個是我們在紐約特別大城市的一個形態。
482.403	490.530	那你覺得對於一個第一代的童工牧者去牧養第二代, 你會有什麼建議嗎?
490.530	501.054	因為我想有這樣負擔的人應該有不少,可是可能很多人會卻步,也會覺得說為什麼不找個第二代來牧養第二代就好了,為什麼要第一代?
501.054	509.578	你會對於這樣的這種心態的難以跨越,你會對第一代想要有心牧養第二代在美國華人教會的處境,你有什麼這樣的建議?
509.974	542.552	我想就是其實我也當作在學習做父親的角色就是我們不能用那種威權那種就是我講的就是對的那種很多時候呢就要花時間請他們吃飯啊跟他們溝通啊然後遇到問題的時候你馬上就到場啊我可以跟你講我這20年真的什麼事情都遇到了我覺得這是給我一個很大的一個歷練人生這些 那真的就是說在這些家庭有問題的時候有困難的時候你陪伴他們。
542.552	547.174	當然很多時候在紐約就是有問題才會來教會。
547.174	548.794	就是我們就是要補上去了。
548.794	550.415	很多在學業上有問題。
550.415	554.636	很多時候警察來了或什麼各方面這些問題。
554.636	559.858	我覺得就是說當你讓孩子知道說你在關心他們。
559.858	560.678	你在幫助他們。
561.118	572.103	我覺得這個呢﹖就能夠彌補到很多﹖你說語言也好吧﹖你說文化上也好﹖因為這個愛這個關心是可以超越這些事情的。
572.103	580.307	是,這讓我想到我那時候在剛開始牧羊第二代在美國英文堂的時候, 其實我前三個月很挫折很挫折。
580.307	583.951	常常想要每次講完道都想要挖個洞把自己埋了。
583.951	586.373	因為覺得哇我的口音那麼重。
586.373	587.995	文法錯了那麼離譜。
587.995	591.778	然後台下的這些人可能在看笑話。
591.778	595.302	我覺得讓我改變一個很關鍵的有一次是。
595.742	597.784	繁體中文，臺灣國語。
597.784	599.885	繁體中文，臺灣國語。
599.885	601.407	繁體中文，臺灣國語。
601.407	603.188	繁體中文，臺灣國語。
625.043	637.111	那可是當我拿起那些帶導單一格看的時候,我讀到其中一張,裡面他沒有寫名字,他就寫,我的媽媽剛過世,我很痛苦,你可不可以為我禱告?
638.029	649.458	我覺得在那一刻,上帝突然提醒我,我也突然有一種很深刻的感覺是,如果我在英文堂的服侍能夠陪伴這一個人,也就夠了。
649.458	665.010	所以我非常的認同剛剛牧師講的是,或許不是以一種高姿態權威的角度,說我可以怎麼樣牧養第二代,我可以怎麼樣帶領第二代,而是從陪伴開始,那也去學習去理解他們的處境。
665.350	668.712	上帝一定有給第一代﹐可以祝福第二代的。
668.712	671.014	可是第二代也有可以祝福第一代的。
671.014	674.437	那從這種謙卑、聆聽、同心的角度﹐我覺得是很美的。
674.437	679.040	其實也是因為服侍這些孩子﹐讓我的心轉向家庭。
679.040	683.423	其實一開始呢﹐我的心都是在大教會、大教會。
683.423	685.625	教會增長﹐我看的書都是教會增長。
685.845	690.849	去旅行了,到哪裡我就看這個大教會。
690.849	693.551	到了洛杉磯,你要看哪一個教會?
693.551	695.113	馬鞍峰教會。
695.113	698.616	到了Chicago,現在沒那麼流行了。
698.616	700.537	Willow Creek。
700.537	703.660	所以我的心都是在這種church growth。
703.660	706.382	哇,我這個男兒志在四方。
707.483	727.228	我覺得神很奇妙就透過因為我在服侍年輕人透過看到這些家庭的問題家庭的破碎就把我的心轉回家庭裡面去了我覺得這是神現在調整我做為父親轉向孩子讓孩子轉向父親所以我現在到處在講有關家庭的事情我以前覺得很小家子氣的事情 是。
727.228	729.070	你可不可以多談一些你對家庭的負擔?
729.070	734.056	因為我覺得家庭事工,很多的教會現在也開始越來越意識到它的重要。
734.056	737.059	但是可能每個人看到的點不一樣。
737.059	742.265	我想聽聽從牧師的角度,你覺得你對家庭的負擔是什麼?
742.265	745.129	或者是你在試著做什麼來回應你的這個負擔?
745.469	747.331	好的,其實有兩方面的。
747.331	760.003	就剛一個就是因為我在服侍年輕的時候,其實讓我第一手看到美國家庭的這些,因為我以前在臺灣我是單身的嘛,就看到這些家庭的挑戰跟問題。
760.003	764.467	有一次這個孩子父親節大家都要寫父親卡,他就不做。
765.128	770.310	所以我才知道,原來他對父親有很大的怨恨。
770.310	775.253	很多事情就是我沒有想像到的,家庭會有這麼多的問題。
775.253	783.857	所以我覺得這是一個讓我親身經歷到這些事情的時候,你就會說,家庭會這麼深的影響到一個孩子。
784.377	787.638	所以我覺得這神讓我放在這個第一個現場。
787.638	789.659	所以讓我看到這樣的問題。
789.659	798.101	很多事情我很想幫助這個孩子,可是如果我沒有機會,沒有那個能力去幫助父母的時候,我所做的是真的很有限。
798.101	803.243	所以我才會想到說,能夠希望幫助教會,真的是能夠去關心到整個家庭。
803.243	806.904	所以我們的教會多了一個意向就是家庭復興。
806.904	813.806	那另外一個角度是從我自己,我們家我是個女兒,開始的時候我太太就開始做在家教育。
814.206	817.447	其實一開始的時候,我也沒有什麼特別在意。
817.447	820.708	反正我的心事都是在工作跟教育。
820.708	824.349	你家庭的孩子小,你高興我就高興。
824.349	835.513	可是後來我也是神的一步一步,讓我從看到說教會的孩子這些家庭的問題,然後我看到我自己的孩子也慢慢長大了,我怎麼樣來帶領他們。
835.513	846.999	然後我覺得透過在家教育,我開始去參加這些一些在家教育的大會,上面講了很多事情,我覺得哎呀, 其實教會很需要這樣的信息。
846.999	853.707	很多時候教會比較欠缺談到這些比較實際的家庭怎麼來相處運作這些事情。
853.707	857.832	所以我覺得是兩方面的,外面跟內部自己。
857.832	864.180	所以讓我真的是越來越更多,神把這樣的家庭的這個父性的觀念放在我的心裡面。
864.360	873.684	六月在北美,牧師也會推動聚會,專門在談家庭教育的這一塊嗎?
873.684	917.145	因為我們在家教育,從小孩子就做了二十幾年,其實說實在的,裡面有很多隱藏的祝福,雖然我們也很多挑戰, 我今天其實換一個說我今天會成為牧師其實有很多因素也是因為在家教育的然後我跟我父親關係的修復其實就很多都是從這樣的在家教育的體驗來幫助我所以不是只是說education這一方面教育方面其實我就發現變成說是個關係上的修復所以我很感恩說神給我這樣的一個機會那去年因為紐約疫情所以很多都shut down以後 忽然間大家都是所謂的在家上課,在家教育。
917.145	919.128	所以我就說,哎呀,這也是一個機會。
919.128	924.196	我們就開始說,用我們個人過去的這些經歷,希望能夠幫助大家。
924.196	927.861	所以我們從去年在網路上就開了很多的這樣的講座。
928.302	956.557	其實現在好像在北美在家教育變成是很熱門的一個很多人都在辦這個講座我們今年6月5號我們就會辦第一屆的這樣的一個華人的在家教育就是想幫助華人英文不是那麼好的能夠來幫助大家願意的話走上這條路我們很多同工都是美國各地的因為網絡的關係所以神也開拓了這樣的一個合唱給我們 哇,非常期待。
956.557	960.800	我們會把相關資訊放在我們的平臺上面。
960.800	964.342	如果大家有興趣聽的話,可以上去聽。
964.342	970.905	另外我也想好奇就是,在我們之前聊天的時候,其實牧師有稍微跟我簡單介紹一下你的教會背景。
970.905	977.949	其實非常多元喔,你可不可以很簡單很快的跟我們分享一下你過去服事的這些經歷,你的教會背景。
977.949	979.890	我真的我都不曉得忘了我是誰了。
982.022	987.587	我是從小在臺灣的長老教會,公臺裡長大的。
987.587	993.772	那我一直呢,我覺得那個我的母會呢,真的是幫助非常的多。
993.772	995.453	其實塑造了今天的我。
995.453	998.235	我本來是一個非常內向害羞的一個。
998.916	1007.841	後來在教會裡面,在青年團契的時候,我受了很多的大哥哥大姐姐,很多叔叔阿姨的幫助。
1007.841	1014.645	其實我發現就是說,很多年輕人是需要很多長輩的來幫助的。
1014.645	1018.267	我記得董牧師也特別提到,我很欣賞你講的所謂的跨代同行。
1019.087	1023.571	我在小的時候,很多長輩真的是陪伴著我走過那段路。
1023.571	1025.852	所以我覺得那個幫助我很多。
1025.852	1029.615	我一直小時候,只要寫到說我最敬仰的是誰呢?
1029.615	1031.577	我就寫我們主義學的一個朱校長。
1031.577	1033.699	他是一個長老,一個弟兄。
1033.699	1036.081	非常的和哀可親。
1036.081	1039.523	我每個禮拜天一進門,都是到教會就看到他的笑臉。
1039.523	1043.667	所以其實很多時候我現在所做的事情,就是在學習他做的事情。
1044.087	1045.688	所以那是我成長的背景。
1045.688	1058.296	後來到美國留學以後,我就覺得說想能夠跨越一下,能夠參與到其他的教會,看看,也當作學習,因為當時候我並沒有想要留在美國,不回來了。
1058.296	1068.163	我想說趁這個機會可以學習一下教會的環境,所以就到一般的華人教會,那時候都是講廣東話的,所以那又是另外一個學習。
1068.163	1072.666	那後來呢,我又走入了靈良堂的系統,所以又成為靈良堂的。
1074.087	1078.009	在後來呢,又走入了美南靜性會。
1078.009	1080.530	我在美南讀神學,又學習到靜性。
1080.530	1085.473	其實我去那個神學之前,我根本沒有接觸到什麼是靜性會。
1085.473	1089.875	所以我覺得,神就用這些不同的歷練來幫助我吧。
1089.875	1095.759	我就不曉得,因為我的名字叫立新,可能是有這樣的,因為就是要一直去adopt the new thing。
1097.466	1102.271	你是怎麼會在靈良堂服事,但是去美南慶慶會讀神學的?
1102.271	1103.432	我很好奇。
1103.432	1112.241	因為一般在什麼教會的服事,你大概會選擇進修神學的方式,管道,大概是有蠻固定的pattern。
1112.241	1116.225	可是靈良堂到美南慶慶會,這的確是一個很大的跨越。
1116.225	1117.687	你當時為什麼會做這個選擇?
1118.234	1122.380	其實這又要講到一個很大的一個題目叫做世界觀。
1122.380	1127.066	因為我從小在教會長大,我非常的投入,非常的努力。
1127.066	1136.896	我們辦很多步道會陪靈會,我們不是玩的,我們在高中的時候真的就是 都是來爭槍死彈的,就是辦很多這種鼠連的活動。
1136.896	1142.078	可是又覺得說為什麼外面的這個文化是越來越世俗化,越遠離神。
1142.078	1147.180	那好像我又覺得又使不上力怎麼去面對這些外界的這些挑戰。
1147.180	1150.242	所以我一直有一些這樣的一個尋找。
1150.242	1153.403	比如說後來講到說恐龍到底是怎麼回事情。
1153.403	1159.506	然後這些科學事情的話好像有覺得不是能夠一個答案去能夠去解釋面對這些事情。
1160.247	1166.432	後來在這些在家教育的大會裡面,他們很多都會提到世界觀這個事情。
1166.432	1174.998	我就在那個大會裡面聽到這個Chuck Colson,他有本書叫做Now How Should We Live,中文叫做世界觀的故事。
1175.759	1183.020	當我看到那本書的時候,我覺得好像神就是用那本書來解答我這麼多年來在尋找的答案。
1183.020	1184.441	我就非常的興奮。
1184.441	1203.124	我終於看到說,福音其實不只是單單解決我們在罪、審判這些永生的問題而已,而是能夠幫助我們能夠活在這個世界上,能夠怎麼樣去活出神的美善真理,然後可以來影響這個外界,而且能夠解釋為什麼世界會變成這個樣子。
1203.404	1205.986	哇,我那時候就非常的興奮。
1205.986	1210.688	我2004年就跟Chuck Colson修了網課。
1210.688	1214.230	他那時候網課不是面對面的,是用text的。
1214.230	1216.772	我就修了網課,還拿到證書了。
1216.772	1223.216	所以我想這也是神一直可以放在我的負擔,就是說怎麼樣把這個信仰跟世界怎麼去連結。
1223.456	1236.643	以我這樣的尋求,後來有一次偶然的機會,就聽到美南靜興會神學院的院長,我們的院長叫Albert Muller,他有一個radio program,每天,那時候好像一個小時吧,他是Live Radio的。
1236.643	1241.045	我第一次聽到就嚇一跳說,哇,這哪像一個神學院的院長啊。
1241.425	1254.277	他好像在一個播報員,而且非常知識淵博,每天就全面10分鐘報告新聞,然後他接下來又怎麼樣用聖經的世界觀去回答這些事情。
1254.277	1258.761	我覺得真的是Amazing,我就聽了一年。
1258.761	1262.344	我真的就聽了一年以後,就我非得去跟他學。
1262.344	1265.928	所以呢,就是因為這樣子,我才到了美南進行會去了。
1266.920	1274.025	其實剛剛聽牧師在講這些的時候,特別講到在教會裡面的成長,很多時候長輩很關鍵。
1274.025	1283.293	我想到我自己在Fuller讀書的時候,我的老師叫做Chap Clark,他是Fuller專門在研究青少年事工的一個教授。
1283.293	1293.541	他就有一個理論,就是教會裡面最好的比例是5比1在做青少年工作,但是不是一個輔導帶五個年輕人。
1294.121	1295.122	繁體中文，臺灣國語。
1295.122	1296.603	繁體中文，臺灣國語。
1296.603	1298.885	繁體中文，臺灣國語。
1298.885	1300.066	繁體中文，臺灣國語。
1318.183	1337.269	長輩在年輕人生命當中所留下的榜樣,其實是非常深刻的,就像牧師剛剛提到那位朱校長,他可能就是在兒童主義學,然後日復一日年復一年,在那邊帶一群小朋友,他也不知道這群小朋友未來會怎麼樣,但是他的榜樣就在牧師的生命當中,落下了一個痕跡。
1338.029	1346.335	其實我有點想把這兩塊,剛剛牧師談到世界觀跟牧養年輕人放在一起。
1346.335	1359.924	就是牧師回顧一下你自己的牧養,你覺得你對世界觀的這種認知,對基督徒世界觀的認知,如何的影響你在做青年人的牧養,或者是家庭的牧養?
1359.924	1374.386	其實我不得去面對這些事情,因為你在服侍年輕人,特別在北美, 這些很多不同的理念思潮,一個接一個,一個接一個,你沒辦法去避免的。
1374.386	1383.268	所以呢,不像我今天如果還在中文堂服事,我就都是講這些,啊一般我們都聽得懂道理,我想就可以過得去了。
1383.268	1393.530	但是你在服事年輕,你沒辦法,你要去面對,因為這個我想全世界都是這樣,特別是北美,這種思潮理論,他們在學校都是學這些事情的。
1394.070	1399.112	所以很多事情其實我都會嚇一跳說,哇,你怎麼會有這樣的觀念想法呢?
1399.112	1401.193	哦,學校學來的。
1401.193	1407.717	所以我才要趕快從世界觀那裡才學到說,OK,怎麼去回答他們這些問題。
1407.717	1410.098	所以這次我也是被逼的了。
1410.098	1412.599	但是其實我本身也就很尋求這些事情。
1412.599	1419.062	我覺得是剛好,或許神就讓我放在這個位置上,能夠跟他們來對談這些事情。
1419.062	1424.628	所以我覺得這個是, 就好像聖經講的,我們要通達實務,是非常重要的。
1424.628	1439.664	因為我們現在是活在一個不同的時代,像《Secular Time and Age》那個作者,Ross Taylor,對,他說我們現在是活在一個不同的時代,我們不能再想到過去那種,中古世紀每個人都是會知道信神的,現在不信神是低貨值。
1440.145	1450.550	所以我覺得這個是我們要培養,要面對新的,其實不只是說ABC,你很多90後也好,幾年後的,我想我們都要去面對這些問題。
1450.550	1459.354	所以我覺得這也是教會需要去被equip去調整,特別是傳導人,怎麼樣能夠有這方面的裝備,我覺得這是一個。
1459.354	1461.895	那剛剛我忘了你還有另外一個是?
1461.895	1464.516	家庭,世界觀如何又影響到你怎麼牧羊的家庭?
1464.616	1473.566	我覺得很多時候因為這個世界的事業觀的影響,所以很多時候把家庭的角色也沖淡了。
1473.566	1483.896	那其實這是世俗的世界觀的,進到教會也好,進到家庭裡面也好,因為都想到說你都是要有專家來帶,把父母的角色給淡化掉。
1484.377	1491.525	我從《聖經》的世界觀學習到,我們怎樣去反對這個事情。
1491.525	1496.291	很多時候,世界觀已經把我們卸甲掉了。
1496.291	1500.336	以為我父母沒有這個能力,我父母不夠,一定要找別人。
1502.278	1504.319	這角色實在是太重要了。
1504.319	1516.126	我做這麼多年的use path我真的就是我如果能夠多有點影響力在父母那我們其實做這個兒童事工也好青少年事工就好做多了。
1516.126	1527.675	我覺得就是說這個家庭 教會跟教義,所以說這三股合成的力量要聯合在一起,我們的信仰的完成就能夠非常的有效。
1527.675	1540.266	我前幾天在跟一個宣教士聊天,然後聊到他的孩子,他的孩子也是二十幾歲了,然後他說他有時候蠻擔心他的孩子到底有沒有真的認識耶穌,信靠耶穌。
1540.266	1543.408	有一次他跟孩子聊天的時候就說,你到底是不是基督徒?
1543.408	1544.670	你到底相不相信有上帝?
1545.230	1546.771	繁體中文，臺灣國語。
1561.681	1568.864	那他就跟我們分享說,其實家裡是一個人最真實的成仙。
1568.864	1574.647	那作為一個宣教士,他覺得我們常常忽略了家裡是第一個宣教的工廠。
1574.647	1586.173	如果在家裡我們的真實的生命呈現出來,我們家人看到之後都不覺得有上帝,那我們其實很難真正的在其他的宣教工廠裡面effective的去活出我們的信仰。
1586.613	1595.177	關於這世界觀的衝擊,其實我也覺得發現說,其實年輕人的流失大概是普世教會都在面對的。
1595.177	1600.800	講普世教會可能太大了,但是大概是全球的華人教會都在面對的。
1600.800	1617.168	不論是過去我在北美,鄭牧師現在也在美國,還是現在在臺灣,或是觀察到香港,中國大陸,東南亞, 歐洲,其實華人教會的第二代,正在快速的流失當中。
1617.168	1625.851	那如果它只是某一個區域的現象,當然我們可以歸咎於,那是那個地方的教會不夠努力,那個地方的教會出了一些問題。
1625.851	1630.813	可是如果它是一個global trend,大概全球的華人教會的年輕人都在流失當中。
1631.613	1633.634	牧師有沒有什麼看法?
1633.634	1634.655	什麼動靜?
1634.655	1636.716	到底發生了什麼事情?
1636.716	1637.896	第一個是問題的診斷。
1637.896	1645.140	第二個是牧師覺得有什麼樣建議教會該如何回應年輕人的流失?
1645.140	1648.222	其實這我是從疫情以來就沒有停過的。
1648.222	1658.908	那其實這個呢,自從我學到這個Chuck Colson世界觀以後,其實他好像這個先知一樣,他二十幾年前的書都把今天的光景都講出來了。
1659.428	1668.210	所以我其實那時候我就有一個 urgency,我好像要趕快跟人家講啊,可是好像時間還太早,沒有人,多少人會聽。
1668.210	1686.654	那其實呢,就是很多這種思潮觀念呢,其實都是,或許說更早吧,你這個,這些哲學家也好,慢慢就先從學校,先從各個方面,一直在改變了這個人類的思想,從原來的神本變成人本。
1686.954	1716.805	一開始可能都會有一些好像正面的吧可是慢慢慢慢的就越走越遠了那我覺得今天我們走到這個時候呢剛好是疫情啊而且這美國的政治各方面種族這些事情我覺得到去年好像就是一個爆發點Albert Moore有一個一本書叫集結風暴他就說就剛好在這個時代呢忽然間的加速然後就呈現出來了 所以其實這個很早就開始在進行了。
1716.805	1719.468	只是我們生逢其時。
1719.468	1725.254	所以我去年也因為看到這個事情就在網路上開了這個Chuck Colson的世界觀。
1725.254	1728.437	終於有機會來談這個事情了。
1728.437	1730.459	就很多的迴響。
1730.459	1736.745	而且能夠幫助父母怎麼樣更 理性的跟孩子來對談。
1736.745	1744.226	因為去年我們聽到太多這種兩代之間的起衝突的不同的世界觀。
1744.226	1745.766	哇,聽得太多了。
1745.766	1753.488	那我覺得這個就是說,透過這些世界觀的學習,其實可以讓我們能夠知道what's going on behind。
1753.488	1758.429	那你就不會憑著血氣來只是變成這樣來爭,因為我們是這是場屬靈的徵戰。
1759.462	1766.927	所以我一直在開始開世界觀的課﹖來幫助教會的弟兄姊妹。
1766.927	1768.668	其實我7月又要再重新開。
1768.668	1773.271	我後來開了1.0﹖大家覺得他要繼續上﹖我就開了2.0﹖我就自己取了。
1773.271	1777.053	所以我覺得這是一個教會裡面很缺失的。
1777.053	1784.918	當時Chuck Colson就說﹖他很希望把這個世界觀的課﹖放在神學院﹖可是他是多倫康維的董事﹖也沒有放上去。
1785.418	1794.069	我覺得這是今天神學院，如果能夠幫助牧者們，有這樣的一個學習的話，這是我們必須要去面對的。
1794.069	1794.249	是。
1794.249	1797.373	還有哪一個問題呢?
1797.373	1798.335	教會該如何回應?
1798.814	1880.040	OK,所以回應方法我想剛才就是說當我們學習到這個世界觀的話你就可以知道怎麼去回應這些事情另外角度就是說我們也要看到為什麼孩子會有這些想法其實很多時候是從學校的教育來的所以如果說他們整天都是在這樣思想觀念在影響的時候我覺得這是教會要能夠去如何去面對這些事情所以我才會開始鼓勵做在家教育也好或是說我們希望鼓勵教會能夠辦學校 因為你如果孩子長久在這樣的環境其實你是很難去導正過來而且我因為第一現在跟孩子帶他們他們常常會把這些他們在學校所學的拿來給我看真的會讓你很驚嚇 當然我感謝主還有一些孩子他們還站立得住有好幾個就說全班就說哪些是不戰勝同性不戰勝墮胎就是他一個那你可以想像孩子在這種環境裡面他所受的壓力那更多是受了這個影響所以我覺得這是一個真的是對教會來講是一個很生死存亡的一個時候我們如果再不把精力時間放在下一代真的下一代可能就是沒有了 其實聽牧師在講這個的時候,非常有感觸,就是世界觀的這種衝擊其實早就發生了。
1880.040	1892.605	那包括這種以科學主義為本的世界觀,不要講我們的孩子,其實我們這一輩大部分都接受這樣的世界觀,只是我們沒有把它跟信仰做一個對話跟integration。
1893.285	1899.026	所以我們好像是切割的,是我們在外面生活,我們是按著一套世界觀而活。
1899.026	1904.687	我們進到教會,我們放下外面那套世界觀,學習用另外一套世界觀而活。
1904.687	1909.168	那下一代看到我們,我當然會覺得我們很分裂,很切割。
1909.168	1915.009	那加上世界的局勢,其實真的越來越快速,節奏越來越快速。
1915.009	1921.230	很多的東西衝擊在一起,之後爆開來,我們看到的其實只是冰山表面的東西。
1921.630	1928.772	它爆開來的東西,其實不論是某一個議題或某一個事件,它大概都不是真正的問題所在。
1928.772	1935.853	那教會如果只是在回應一個一個的事件,一個一個的議題,其實是疲於本命的。
1935.853	1946.796	那或許第一步是教會,我覺得我們需要悔改,先意識到我們如何讓這個,我們如何被這個世界的價值觀所影響,滲透了我們自己。
1947.056	1951.917	包括我們怎麼在教會裡面行事為人,我們怎麼思考。
1951.917	1968.800	我覺得我們自己有一個這樣的更新跟悔改之後,我們才能夠跟我們的下一代來,不論是承認我們的軟弱也好,還是帶他們去看說,那我們來看看上帝的啟示,祂帶我們一個嶄新的眼光來重新看這個世界。
1968.800	1976.461	我們不是要把聖經拿來應用在我們對這個世界的理解,而是透過神的話語重新來理解這個世界。
