start	end	text
147.381	158.190	年紀很小的時候呢,就有呼召,覺得說,我想要成為宣教士,去到很遙遠的地方,去一個我不會講那邊語言的地方去宣教。
158.190	160.252	那時候我住在美國。
160.252	161.733	所以你在美國出生的?
161.733	163.434	對,我在美國出生的。
163.434	168.739	後來呢,就還真的去到一個很遙遠的地方,然後我不太會講那個地方的語言,就是臺灣。
168.739	171.261	因為小時候不太會講中文嘛。
171.561	174.643	對,所以就是這兩個軌道是這樣子接在一起的。
174.643	181.366	所以呢,我後來成為了,應該說我現在已經是我自己教會的傳道人。
181.366	187.469	然後我就用自己另外的時間,也在經營網路上的一個身為基督徒的YouTube頻道。
187.469	189.850	嗯嗯嗯。
189.850	192.612	欸我很好奇你自己這兩個身份怎麼拿捏?
192.612	193.432	會有衝突嗎?
193.432	195.173	還是對你來講是完全沒有衝突的?
196.032	216.348	我自己覺得好像沒有什麼太大的衝突,因為其實你在網路上面看我的一些YouTube影片,除非是比如說剛剛牧師你講到的那個影片,我就是故意把我的立場講得很模糊,然後故意要把答案在最後公開,那個比較是拍攝一個影片的技巧。
216.348	225.895	不然的話我在網路上面,我在YouTube上面影片當中,我顯示出來的我的人格,我的樣子,其實就是我本人,平常日常生活你認識我的那個樣子。
226.254	227.597	是是是。
227.597	229.943	所以你提到說你小時候是在美國出生。
229.943	232.670	然後後來幾歲的時候回到臺灣?
232.670	234.454	我是十歲的時候搬到臺灣來的。
234.957	238.901	OK,那你是怎麼樣在臺灣後來走上當傳道人的這條路?
238.901	244.185	喔,我其實在臺灣到了之後,功課很跟不上。
244.185	247.248	所以呢,前面兩三年的時間,講話也不太會講。
247.248	249.891	然後考卷發下來,課本發下來都不會。
249.891	252.993	但是就是持續的為自己的課業禱告。
252.993	255.215	然後爸爸媽媽也是陪伴我。
255.215	257.738	所以到了最後就是功課有所謂的進步。
257.978	265.985	進步到一個地步,後來就順利考上國立的大學,念完研究所,然後就進了科技業了,當工程師。
265.985	288.083	但是其實我從小,就真的是從我五歲,那個想要去回應上帝,說我想要用我的一生來服侍祂,所謂的全職的護照這件事情一直都在,只是埋藏在我的心裡面深處,那我有一個自己的版本想說,啊,不然的話我就去科技業啊,賺個, 十年十五年買車買房成家立業再來退休當牧師。
288.083	291.505	我還以為你說要十一奉獻十二奉獻。
291.505	294.326	就在全百分之百把自己的時間奉獻上。
294.326	296.087	可是想說先買好一些東西。
296.087	298.049	但是後來就是進去。
298.049	299.770	科技也待不到一年的時間。
299.770	303.992	但就決定說其實這樣這筆交易太不划算了。
303.992	306.894	把我的青春歲月拿去換這個幾百萬台幣。
307.534	318.006	不值得,我應該要拿我的青春的歲月拿來回應神,所以我就決定辭掉工作,來到教會開始全職的服事。
318.006	323.753	OK,那你是直接先去念神學院,還是先開始服事,然後後來才做神學的裝備?
324.377	343.724	我們的教會是一個小的地方教會所以我們並沒有像比較大的宗派有一個很完整或者是很一步一步按部就班的一個進入教會全職侍奉的一個管道那我的牧者們算是蠻信任我的我在教會當了一年 全時間的義工不領薪水。
343.724	348.726	然後又在教會當了一年的算是公讀生。
348.726	351.307	然後領一個小小的薪水。
351.307	356.989	然後才被教會的牧者拆派去念不是真正正統的神學院。
356.989	364.252	只是一個在美國加州Bill Johnson牧師他們的教會侍奉學校去那邊念了一年的時間。
364.252	365.873	然後就回到自己的。
365.873	367.814	是那個伯特利什麼超自然學院。
368.166	371.668	對對對,博特里超自然侍奉學校。
371.668	376.530	然後回到臺灣就在自己的母會當傳道人了。
376.530	383.293	那你去那個超自然學院,然後回來去做這個YouTube叫牧師和他的超能力。
383.293	384.614	這蠻有趣的。
384.614	387.275	對啊,我有一些奇怪的一些影片。
387.275	392.058	我其實會開始這個YouTube的頻道,就是當我在加州念書的時候。
392.398	432.313	那個時候呢我就是想說啊我人都已經來到了美國然後有機會可以聽這些牧者的分享我就想說不然的話就把我的在這邊的學習記錄下來每週拍一個影片把它上傳然後記錄我在這邊學習的東西回到臺灣之後呢我就開始比較針對性的去看臺灣的一些感覺大家會感興趣的一些話題主題性的去拍這些影片 所以像是最有錢的牧師啊,什麼牧師有超能力啊,超自然現象啊,或者是像是之前一些臺灣一些公投的一些議題,我就會稍微拿來當作我影片的主題。
432.313	432.854	是。
432.854	435.357	欸,我很好奇,你在做這些你不怕得罪人嗎?
435.896	441.580	欸,完全就是我的意圖。
441.580	449.165	你可以說我的意圖就是要稍微冒犯到一些人。
449.165	451.366	那冒犯到哪些人呢?
451.366	453.708	可能就看我拍的是什麼主題啦。
453.708	455.989	對,主要就是看我拍的是什麼主題。
455.989	485.086	就是我就是覺得要讓,不管是基督徒也好, 還是不是基督徒也好,對信仰感興趣的人,對信仰不感興趣,甚至完全排斥基督教的人也好,他們看完這個影片之後呢,就能夠稍微有一點輕輕的這樣戳了他一下,讓他覺得說,這個怎麼跟我過去想的,過去聽的,跟過去的經驗有所出入,為什麼?
485.486	494.290	另外一個講法就是激起他們的興趣,用這樣子的方式去接觸到更廣大的群眾。
494.290	497.532	對,用這樣的方式來傳福音,很另類啦,對,我真的知道。
497.532	504.495	是,因為我在看你的影片的時候,我會覺得說,你的影片常常是直接把房間裡的大象給指出來。
504.495	521.767	可是一般來講,教會牧者,比如說我過去在牧會, 我可能會考量到很多,比如說人啊,關係啊,或者是要公開講嗎,還是私下講就好,還是說這個是,其實不用直接講,人各有志,大家各做各的。
521.767	535.092	可是我覺得你的影片好像就是會,也不是很 sarcastic,不是很諷刺,也不是用很努力用很諷刺的方式,就是你還是有建設性,可是但是又好像就是漸漸到位,就是你真的把東西給戳出來了。
535.452	539.576	那所以我很好奇你為什麼會決定要開始做這件事情?
539.576	543.820	你剛才提到第一個就是說你希望引起大家的興趣。
543.820	548.264	第二個讓大家對基督信仰可以有一些重新的反思或者認識。
548.264	550.886	除此之外你還有什麼背後的原因嗎?
550.886	555.130	我其實在網路上面放的影片兩百多個嘛。
555.130	560.155	兩百多個裡面比較真的會刺激到別人的影片。
560.155	561.236	大概不到二十個。
561.596	601.776	也就是說90%的影片都是所謂的很普通很誠懇的跟大家分享說欸怎麼樣讀聖經或者說這是我的身為基督徒的日常生活或者是給你們看我拍的一個vlog這是我去參加我們什麼聖誕節活動的vlog我其實有180個影片是這樣子的影片 但是演算法也好,觀眾也好,他們喜歡點的就是那種比較會就是刺激性的,例如我個人在YouTube上面點擊次數最高的影片的影片的標題叫做 這就是基督教討人厭的原因。
601.776	603.658	這是一個影片的標題。
603.658	606.261	它就是這麼的刺激性。
606.261	607.582	那為什麼是這樣子呢?
607.582	608.944	我覺得可能有兩個原因吧。
608.944	613.349	第一個原因就是因為我本人也是這樣子的一個人。
613.349	617.854	我本人是比較願意跟我身邊我認識的人。
618.234	639.069	尤其是我認識的人去所謂的call them out就是也不是說去多管閒事也不是說去要督責別人但是我是真的會很誠懇的當我看到我身邊的朋友家人他們在做一些我覺得說 這樣不好吧!
639.069	641.610	的事情的時候,我真的會跑去跟他說,欸!
641.610	643.310	這樣不好吧!
643.310	645.910	即便會冒犯到他。
645.910	648.191	但是我很清楚我背後的動機。
648.191	649.611	我背後的動機是,欸!
649.611	652.692	我真的很愛我身邊的這位親朋好友。
652.692	654.752	我希望他好。
654.752	657.312	那我就會跟他說出我的觀察。
657.312	658.593	然後也問他說,欸!
658.593	660.853	我這樣講會不會冒犯到你呢?
660.853	664.314	我這樣子講,你同不同意,會不會是我誤會了?
664.314	665.954	但我背後的動機我是很清楚的。
666.374	669.717	至少我在做這些影片的時候是這樣子啦。
669.717	673.519	所以即便我有些影片,感覺會冒犯到很多的人。
673.519	679.444	但在這個冒犯的後面,牧師剛剛有講到說,欸好像有個建設性的一個結論。
679.444	682.446	其實我就是想要講這個建設性的結論。
682.446	691.593	我只是用一個比較會讓人家前面30秒要能夠吸到人家眼睛,吸到人家耳朵的一個方式,去呈現它。
691.593	693.995	所以第一個原因就是單純是我的個性啦。
693.995	702.778	那第二個原因是因為我發現, 對,就是可能全世界的教會都這樣,也有可能只有華人的教會這樣。
702.778	709.740	但是就是我們常常,房間裡面已經擠了八隻大象了,我們都還假裝沒有大象。
709.740	714.301	所以我就覺得說這樣子不好吧,怎麼可以一直去逃避,不去面對。
714.301	725.083	或者是說,常常都是這些大象都沒有被公開的討論,都是私底下用八卦的方式,用在那邊竊竊私語,批評論斷的方式被講出來。
725.503	726.845	所以我就覺得說不不不。
726.845	728.367	我覺得不能夠這樣。
728.367	733.354	我覺得應該要讓這些東西在光天化日之下被拿出來。
733.354	735.317	大家好好的正視它。
735.317	736.639	來化解誤會。
736.639	737.540	化解衝突。
737.540	738.962	大概是這兩個原因。
738.962	740.404	你覺得這個界線要怎麼拿捏?
740.404	741.065	怎麼樣是?
741.886	757.039	就是因為現在在,比如說我們網路上會有所謂酸民文化,就是說大家看到一個現象,房間裡的大象,然後平時也不敢講,可是當私下的時候,或者是找到一個空間,大家就開始罵,開始講,而且是比較負面,比較沒有建設性的。
757.039	760.662	你要怎麼拿捏,就是我們不是變成酸民。
760.662	763.004	不是變成負能量聚集大會,這樣。
763.004	764.205	對對對,這個你怎麼拿捏?
764.565	777.498	我其實也不敢保證說我拿捏得很好,我只能信任大家有進步的空間,然後大家是願意進步願意成長的。
777.498	779.660	YouTube上面其實最可怕的就是留言區。
779.940	786.001	我們常常看到的一些所謂集體霸凌事件,就是這樣子來的。
786.001	801.124	就是當今天某一位網紅說錯話,做錯事,即便跟他的YouTube或Instagram無關,但是就有大量的酸民,大量的一些人跑來他的底下來,留言來攻擊,來罵他,來發洩他們的負能量。
801.124	808.225	那我覺得我在YouTube上面,感謝神,我的YouTube的頻道成長的速度,非常之慢。
808.985	818.613	換句話說,我個人認為我留下的這些觀眾,他們跟我的時間,就他們沒有誤會我,他們是真的明白我的心意是什麼。
818.613	837.368	所以久了我跟他們養成一個默契之後,今天當我真的拿一個很爭議性的話題丟出來的時候,你馬上看到的是底下會有很多是,你可以說是我的忠實觀眾,你也可以說是真的已經觀看我影片多年,然後明白我想要做的這個建設性的探討的人。
837.688	844.990	他們就不會先用負面的留言出現,他們會講出這些東西對他們的正面的提醒。
844.990	852.452	然後當其他那些酸民來看到底下的留言的時候呢,看到說哇,大家講的都是一些正面回饋。
852.452	857.673	他們的聲音反而就會被削弱,他們反而有一個成長跟學習的機會。
857.673	860.274	所以我只能說,我也不敢保證我拿捏得很好。
860.674	863.336	但是我覺得其實就是要給大家。
863.336	864.557	學習跟成長的機會。
864.557	866.398	我自己也會進到留言區裡面。
866.398	869.400	去跟大家好好的誠懇的來分享。
869.400	871.142	所以會有一個過渡期。
871.142	872.623	會有過渡期的確。
872.623	875.265	你可能會看到留言區是很難看的。
875.265	878.027	但是漸漸的漸漸的久了。
878.027	881.489	那些跑來酸的酸民就會變少。
881.489	884.251	那些真正改變得到益處的人。
884.251	886.713	就會願意留下他們的分享。
886.713	889.916	那這些酸言酸語特別在留言區裡面。
890.316	897.365	我知道有些人是乾脆不看了,因為覺得說看了其實這個身心受到很大的影響,你是會去看的那種。
897.365	900.309	對對對,我會去看,而且我會常常會去回覆。
900.309	906.117	真的啊,那你怎麼樣保持人就是一個健康的心態,因為這有時候是很好能量的一件事情。
906.698	908.799	我覺得也是非常感謝神。
908.799	913.522	我可能觀察著觀察著我發現我家裡有五個小孩。
913.522	914.983	我有兩個弟弟兩個妹妹。
914.983	920.126	當哥哥好像就是比較有練習自己的耐心的機會。
920.126	922.688	外加在教會帶兒童跟帶青少年。
922.688	926.790	帶久了你就會發現說其實大家就是需要有一點點的耐心。
926.790	928.031	他們會改變的。
928.031	929.472	他們會成長的。
929.472	932.854	即便他們這個時候他們的表現是非常的負面的。
933.114	952.289	所以我都是很努力的想要去跟那個負面的留言的背後的那個人對話因為我知道耶穌同樣愛他們耶穌同樣為他們捨命只是可能他們現在的環境可能他們過去的遭遇讓他們呈現出來是 這個樣子。
952.289	956.972	那我能跟他們多對話幾句,就對話幾句,剩下交給上帝。
956.972	964.938	其實在我們後面還有一些話題想聊,但是其實我光是現在我們在聊這件事情,我都還有至少兩三個問題,真的很好奇想問。
964.938	975.266	第一個就是說,你過去在美國出生長大,後來來到臺灣接受教育,一開始很困難,可是後來靠著上帝的恩典,也慢慢的走出自己的路。
975.606	978.567	也考上國立大學去當工程師。
978.567	981.988	可是後來覺得說,好像你的生命並不想要這樣過。
981.988	983.809	於是走上了傳道的路。
983.809	988.670	但是在你在神學教育的時候,你又回到北美的環境。
988.670	991.091	然後又到Bethel這間神學院。
991.091	994.032	其實跟傳統的神學教育的環境又不太一樣。
994.032	996.613	然後之後你又回到臺灣來服事。
996.613	999.714	所以感覺你的生命中就是一個不斷在跨越的過程。
1000.316	1003.259	美國、臺灣、臺灣、美國、美國、臺灣。
1003.259	1005.761	後來你在美國就認識你現在的太太嗎?
1005.761	1006.622	沒錯沒錯。
1006.622	1009.786	然後你們是結了婚一起回臺灣還是來臺灣結婚的?
1009.786	1013.529	我們兩個人分開在兩地,他在加拿大,我在臺灣。
1013.529	1018.014	我們遠距離交往了兩年之後,他才直接嫁到臺灣來的。
1018.302	1022.764	OK,所以你自己的婚姻本身也是一個跨國界的。
1022.764	1031.188	那我真的很好奇就是說,在你這樣跨越的過程當中,你覺得,你剛才也提到說華人教會有很多房間有很多大象,可是我們可能都不去指出來。
1031.188	1036.570	可是這樣的跨越的過程可能反而更容易幫助我們看到我們的大象,因為你看到另外一種可能性。
1036.570	1043.633	當然不代表另外一種可能性是完美的是最好的,但是一對照之下就看到華人教會的一些狀況。
1043.933	1054.052	你覺得華人教會裡面﹐今天有哪一些重要的大象﹐其實是需要去面對﹐我們才能夠突破往前的﹐但是是很難面對﹐或大家目前好像都沒有想面對的。
1054.548	1065.512	我覺得,因為我自己對華人教會的了解沒有很多,大部分都是來自我自己可能身邊認識的朋友們。
1065.512	1070.994	我覺得有哪些事情是一些我們需要好好面對的大象呢?
1070.994	1074.075	第一個可能是所謂的跨世代的一些溝通吧。
1074.735	1107.475	不同的世代之間的一個要怎麼樣合作要怎麼樣合一要怎麼樣溝通因為也是因為網路的關係使得現在30歲40歲以下的青年人當然包含18歲以下的青少年跟兒童 我們對於接收知識,我們對於學習跟成長的整個經驗,跟我們的父母那一輩,跟我們的再上去的那一輩,差太多了。
1107.475	1118.266	但是,一直都沒有一個好的橋樑,去幫助這些不同的世代學會怎麼樣好好的對話。
1118.626	1150.443	以至於我看見的大部分的時候在教會裡面常常呈現的一個現象就是權威式的管理權威式的教導權威式的牧養依然還是最常見的呈現方式但是確實因為這件事情我們流失掉了許許多多的年輕人這是第一個就是世代之間的一個 你可以說是某種程度上的代溝,所造成的問題。
1150.443	1158.226	那大部分我們得到的結論就是,哎呀,這個年輕的世代,就是被這個世界給誘惑,被騙了,被騙走了。
1158.226	1172.872	但是很少看到,真的有一些在牧羊的一些牧者,或者是,對,輩分比較大的人,是真的謙卑的來思考說,是不是我們的溝通上出了什麼問題。
1173.712	1174.893	這樣,這是第一個啦。
1174.893	1181.616	那第二個的話,可能還是跟性,跟sex有關的所有的議題。
1181.616	1199.264	從同性,性傾向,同性戀,同性婚姻,還是從婚前性行為,還是墮胎,還是同居,還是男男女女的各式各樣這種交往。
1199.264	1206.627	而另外一個講法就是家庭啦,就是到底什麼是一個 真正合身心意的家庭。
1206.627	1209.889	這件事情常常也是一個。
1209.889	1211.990	大家都知道存在的一個大象。
1211.990	1217.932	只是不同的教會,不同的環境,不同的牧者,有他們各自去回應的方式。
1217.932	1219.353	大概是這兩個我覺得。
1219.353	1221.854	所以談到跨世代。
1221.854	1224.615	一方面我也蠻佩服,因為你不是獨立牧會嘛。
1224.615	1229.157	就是說你們教會其實是有比你年長的牧者嘛。
1229.157	1232.139	那我也很好奇,你在外面這樣做這些事情,他OK嗎?
1232.961	1242.226	我非常感謝我教會的牧者們,因為他們有時候真的會替我擋了一些子彈。
1242.226	1255.354	因為我的影片,像牧師剛剛提到,我有些影片會在一開頭的時候呢,講一個非常聳動或荒謬的一件事情,會讓看影片的人覺得說,天啊,這個人真的是基督徒嗎?
1255.354	1260.256	甚至會有人誤會說,天啊,怎麼來了一個無神論者來攻擊我們基督教?
1261.237	1292.316	但是其實我在影片裡面的第二句話就講說拜託你一定要看完這個影片否則你會完全誤解我的意思然後就開始敘述了但是很可惜我們在看YouTube後台數據的時候你就會發現大概都只有50%到60%的人把影片看完 還是有百分之四十的人只看了前面三十秒或前面一分鐘,就想要評論你,想要批評你,然後他就轉台了,然後呢就打電話給我的牧師了,或者是就傳LINE給我的牧師了,說你們教會這個年輕傳統人怎麼講這種東西,這樣。
1292.316	1295.479	對,所以非常的感謝他們這麼的信任我。
1296.800	1308.586	但是我覺得也可能是因為他們也看見說這個的確是上帝呼召我,然後再加上又可以發揮我的所謂的所長,我的擅長,我的興趣的一個地方啦。
1308.586	1315.750	所以他們也信任說好,那上帝在當中會有上帝的保守,那就非常感謝他們替我擋了許許多多的子彈。
1316.630	1325.554	是,所以其實有兩個蠻重要的關鍵,我覺得從一個比較資深的目者,第一個要學習信任上帝,在這個群體當中的工作。
1325.554	1334.778	第二個也學習上帝賜給每個人不同的個性跟恩賜,在對的環境當中,其實上帝能夠用,每一代能夠服事的方式不完全一樣。
1334.778	1339.040	我叫你奶哥奶哥,其實你比我年紀還小,小個快十歲左右了。
1339.360	1348.766	對對對對,要跟大家演示一下,不然大家可能覺得,欸乃哥,你在談年輕人,可是如果你比我還大的話,其實乃哥大概才,三十出頭,三十出頭。
1348.766	1350.527	對,三十出頭,三十出頭。
1350.527	1354.989	所以其實這是,真的很需要一個對上帝的信任,以及對我們的同工的信任。
1354.989	1361.113	那其實我現在想要就是聚焦來談,青年,世代的危機。
1361.113	1370.841	因為我自己,在世界各地服事的時候,華人教會, 我們一起來思想。
1370.841	1372.723	繁體中文，臺灣國語。
1372.723	1375.967	繁體中文，臺灣國語。
1375.967	1377.329	繁體中文，臺灣國語。
1377.329	1379.151	繁體中文，臺灣國語。
1386.920	1393.846	年輕時代的流失不只是大家的一個印象,而且是有許多的數據跟調研背後佐證的。
1393.846	1404.034	包括我們所熟悉的像臺灣、香港、北美、歐洲、紐澳的華人教會,其實我們都在面對這樣的危機。
1404.034	1405.275	你怎麼看這個危機?
1405.275	1414.823	以及從你的角度,你覺得我們很多時候在談論這個危機的時候,是不是我們看的角度只是看到某一個面向而沒有看到另外一個面向?
1415.111	1449.024	我要回答這個問題可能就拿我自己的更細節一點點的成長經驗來講好了我自己個人有十年的時間算是離開了教會生活我12歲到22歲是不怎麼想要跟我自己的教會有關聯的有關係的我主日就是遲到早退我小組都不參加我還是想要傳福音給我的身邊的親朋好友所以呢我都會帶我的同學參加聖誕節夏令營的這種類型的活動 但是剩下的一切事情,我不想要跟教會有關聯。
1449.024	1455.708	對我來說,就是在重複講一大堆我腦袋裡面已經明白的差不多差不多的道理了。
1455.708	1463.593	然後剩下的就是教會就一直想要吃掉我的時間,要我替教會來做事。
1463.593	1465.575	所以呢我就說,那我不要。
1466.135	1471.821	那當然我不是說所有人都這樣,是從小教會長大嘛,我爸爸媽媽是基督徒。
1471.821	1481.531	但我覺得這一個青年世代目前遇到的問題,可能就真的是大家所謂的學習跟成長的方式不一樣。
1482.432	1487.716	過去或許啦,這也都只是我個人的見解而已,大家可以當參考。
1487.716	1498.005	過去聽說,大部分的人對於生命的意義,對於人死後會去哪裡,都是比較會去認真思考的。
1498.285	1510.349	所以當他們在當青少年的時候,剛出社會的時候,當他們還是年輕人的時候,如果有一個人來跟你分享說,你想要知道怎麼獲得永生嗎?
1510.349	1513.090	你想要知道人死後會發生什麼事情嗎?
1513.090	1516.031	你想要知道這個世界當中的真理嗎?
1516.031	1516.831	唯一真相嗎?
1517.551	1550.394	非常多的人說欸好欸我真的想要知道這真的是我的疑問很可惜現在大部分的年輕人對這個毫無興趣為什麼他們對於這毫無興趣因為他們YouTube打開隨隨便便過個幾分鐘之後他們就可以聽十種不同的版本的宗教信仰價值觀過人生的方式人死後會去哪裡 甚至你可以跟一個國中生說,我來跟你分享耶穌的福音。
1550.394	1556.099	他可以直接把耶穌所有的事情講給你聽,因為他看過一個YouTube影片。
1556.099	1559.341	所以對他們來講,這一切都是相對的。
1559.341	1561.883	他們的選項太多了。
1562.824	1589.853	所以他們打從一開始就比較沒有或至少在同樣的年紀區間的時候他們比較沒有尋找真相尋找唯一真理的這個渴望跟渴慕因為他們已經獲得大量的information資訊來自這個網路的世界所以第一他們的興趣就是低很多 第二,他們的選項,他們的選擇多很多。
1589.853	1594.575	他們星期六、星期天要做的事情,選項可多著的呢。
1594.575	1604.980	他們要各式各樣的興趣思考,各式各樣子的地方可以去,甚至不出門在家裡都有一百個不同的休閒娛樂可以任他選擇。
1604.980	1626.431	那這種時候,如果教會的牧養方式就只有 你就是要來教會參加小組,你就是要來教會參加主日的時候,你搶不到祂的時間,你就牧養不到祂,你就建造不到祂,或者是你像我一樣,你讓祂感受到教會就是在搶祂的時間的時候,祂就直接說,那我不玩了。
1626.431	1630.513	對,我覺得或許這兩個扮演了很大的原因吧。
1630.913	1639.404	所以這是從一個大環境時代的角度,而且其實你剛剛提到的第二者就是現代的選項很多。
1639.404	1647.796	而且這個選項有包含實際上他可以選的,以及包括我們今天的家庭教育,我們父母親,甚至基督徒的父母親,我們甚至也推波助瀾。
1648.677	1653.380	這個週末塞給孩子很多的才藝或者是。
1653.380	1654.501	課外活動。
1654.501	1672.315	對課外活動當然都是為了孩子好我們都覺得說好希望孩子在未來能夠比較有競爭力可是就是這些時間就塞滿了然後同時教會好像也在也是一個競爭的瓜分我們時間的一個張力那甚至很多時候連基督徒父母親可能也不見得會選擇把孩子送去教會。
1672.875	1677.901	所以有孩子自己的動力的因素,也有來自整個大環境結構的因素。
1677.901	1690.937	那比較年長一點的,比如說進到大學或社青,就是你覺得說對已經有自主能力管理自己時間的這一塊的青年流失也是大概是這兩個原因嗎?
1690.937	1692.299	還是有其他的因素在裡面?
1692.619	1697.765	我覺得是耶,因為我個人也覺得我們都好幼稚喔。
1697.765	1702.631	有一個講法,這不是我講的,這個好像是美國的一個研究指出。
1702.631	1708.298	他說現在的人比30年前還是40年前,晚熟了差不多10年的時間。
1709.019	1717.426	隨便舉一個例子,大家結婚的時間跟生小孩,當上父母的時間比30年前40年前晚了有10年。
1717.426	1720.229	那我自己剛當上爸爸。
1720.229	1726.154	結婚跟當上爸爸絕對是一個成熟成長的非常重要的一個環節。
1726.154	1762.262	所以如果大家就晚了10年, 才結婚才進入這個階段的話那大家真的會很晚熟所以我其實是發現許許多多30歲以下或許許多多還沒結婚的人基督徒非基督徒他們的mindset他們的思維模式跟大學生沒有差太多那大學生的思維模式也只比高中生稍微再成熟一點點而已所以我會說原因的確或許是相似的吧 其實我大概在56年前,那時候我在美國讀PhD的時候,就有這樣的一個社會心理學的理論。
1762.262	1771.751	他們甚至呈18到30歲這一塊,英文叫做emerging adulthood,就是中文翻譯的有點饒口,叫成年初顯期。
1772.432	1777.634	那意思就是說以前好像我們認定18歲以後就是adult,成年。
1777.634	1781.536	然後12到18歲叫做teenager,就是青少年。
1781.536	1787.259	可是他說這種分類在今天這個時代其實已經沒有辦法描述真正發生的狀況。
1787.259	1792.921	因為很多進入成年的markers這些記號都在大量的往後移。
1792.921	1798.904	然後加上我們所吃的食物,包括整個社會文化,包括我們需要受教育出社會的時間都大量往後移。
1799.684	1806.431	所以18歲其實並不是從teenage進入到adulthood,而是開始進入adulthood。
1806.431	1807.432	才開始呢。
1807.432	1814.560	對對對,所以他說18到25到30歲之間其實叫emerging,就是他慢慢慢慢的進入到這個。
1814.560	1815.901	終於要當大人了。
1815.901	1822.027	對對對,那可是教會很多時候我們的劃分都還是按照傳統的劃分,對不對,就是青少年。
1822.688	1831.311	然後成年,現在我們加個社親啊,可是社親也很難界定,因為有些人早婚啊,二十幾歲,可是他的心態可能還是社親的心態。
1831.311	1836.333	那有些人可能很晚婚,到了三十幾歲,甚至一生都不結婚,他能夠一輩子再社親嗎?
1836.333	1845.616	所以好像我們整個教會牧羊的思考的方式,可能也需要去關注,了解這個時代到底已經發生什麼事情,然後做一些調整。
1845.616	1847.096	嗯,同意同意同意。
1847.096	1856.967	那你剛才也提到說,其實跨世代之間的溝通合作合一,其實是, Elephant in the room,就是今天很多華人教會都在面對的掙扎。
1856.967	1863.270	那除了談到說這是一個困難之外,你覺得有什麼可以往前走的一些好的建議嗎?
1864.770	1889.930	我覺得其實要往前走的建議就是要學會怎麼去整個教會啦其實這也不管是哪一個世代不管是年輕的世代還是老一輩的世代都要去學習的就是怎麼去修復關係 怎麼樣在一個關係的受傷跟破裂的當中去把它修好。
1889.930	1893.251	我覺得這個修復的這件事情是很重要的。
1893.251	1899.674	但是我個人又認為修復關係是特別是華人的比較弱的一塊。
1899.674	1908.417	特別我個人的觀察就是有點像是我們現在陷入的一個危機是不只是華人遇到的流失年輕的時代。
1908.417	1913.608	但是我們要修復的關鍵 卻是我們華人特別弱的一個項目。
1913.608	1916.809	就是怎麼樣去彼此認罪彼此道歉。
1916.809	1919.670	尤其是跨世代的。
1919.670	1924.691	就是兒子女兒這一輩跟爸爸媽媽這一輩的彼此認罪跟道歉。
1924.691	1927.592	修復關係我覺得超級關鍵的。
1927.592	1939.756	我自己的觀察就是看到教會裡面有很多的很棒、很年輕、很熱血去很愛神也願意犧牲擺上的通工。
1940.776	1949.123	大概就是高中跟大學,三五年的時間,就會把他們燃燒殆盡,就把他們耗盡了。
1949.123	1956.850	以至於,上了,出了社會之後呢,可能就會流失一半的童工,一半的年輕人。
1956.850	1960.334	他們就覺得說,好,那我,我覺得我要過我的人生了。
