start	end	text
488.251	492.052	第一,我們就面對失去我們的聚會場所。
492.052	504.077	就這個地方,當時是中央政府,中國政府特批給我們用了四季劇院,一個可以坐納1700人的一個場地的,而且我們在那個場地已經有25年的歷史了。
504.957	523.571	但是我們被迫必須面對一個現實就是我們失去了那個聚會的場地其實我覺得這個東西本身不是孤立的事情這個是跟本土的基督教所面對的情況包括整個宗教政策甚至中國的整個的國家的 對,是。
551.869	558.634	在我們進入到談論疫情的影響之前,我也想聽聽李牧師。
558.634	568.382	比如說在不同地區,我們好像也都看到說,當大環境是友善的時候,教會很多時候是快速成長的。
568.382	573.526	可是快速成長有的時候也會很快就進入世俗化,或者是安逸。
573.526	578.831	在安逸當中,或許組織在壯大,可是教會本身的福音性質在越來越稀釋。
579.411	586.075	反而很多時候是在大環境發生變化很困難的時候,教會好像有一個重新更新的時機。
586.075	594.680	牧師會覺得說從2015年這個情況變化以來,至少在你觀察當中的中國的教會,有經歷到這種更新嗎?
594.680	596.822	還是說其實並不是我剛剛講的那樣?
597.568	603.273	其實我非常認同董博士的整體的一個觀察。
603.273	622.870	其實你看在過去的,我們說如果從21世紀開始,從2001年一直到今天20多年了,在這個過程當中,其實我們在中國的教會都曾經經歷過福音的噴發期,就是2008之前或者2008前後,我們會發現中國的教會發展真的很快。
622.870	630.394	但是同時你會看到教會, 愛進了很多,就像您剛剛說,用了叫世俗化這個詞。
630.394	637.417	我不一定很強調是世俗化,但是有一些所謂的高大上的東西是衝擊教會的。
637.417	645.740	譬如說,教會好像更加公開化,更加體制化,更加可見性很強的時候。
645.740	654.045	其實它帶來一些是, 本身未必是真教會所應該有的一個特質。
654.045	659.829	比如說我舉個例子來說,中國教會有一些特色很有意思的,它的口號性很強。
659.829	668.355	它的口號性,中國大陸的教會,比如說我們舉個例子,我們很多時候喜歡說要重歸耶路撒冷, 我們要重回耶路撒冷。
668.355	670.016	我們要把福音傳到耶路撒冷。
670.016	672.958	然後我們又會說我們是福音的最後一棒。
672.958	677.580	所以戴穆斯就會很幽默的挑戰說,那麼我們的非洲兄弟們怎麼辦呢?
677.580	683.424	如果福音的最後一棒都是華人在傳了,那麼拉丁美洲的弟兄姊妹情可以堪呢?
684.104	687.367	我覺得戴穆斯是對我們一個非常善意的提醒。
687.367	691.512	他的一針見血但是又非常幽默的去點穿這些問題。
691.512	696.997	比如說前段時間我們就有一個口號就中國教會有一個口號叫宣教中國2030。
696.997	702.182	就是到2030年中國要有兩萬個宣教師派到世界各地。
702.182	705.286	其實你仔細想想這些口號下面是有很多問題。
705.286	705.866	現在已經2022年了。
706.647	724.075	還有八年的時間,我不要說兩萬個宣教士,兩千個宣教士,可能中國連兩百個宣教士派到世界各地的都不足,而且已經派出去的宣教士本身他們受過的基本的宣教方面的訓練還是非常欠缺的。
724.075	737.301	可能我過去曾經在講道的時候講過這一類的觀點,但是就被本地我們的一些家庭教會的弟兄姊妹 非常的不高興就是說認為我怎麼敢嘲諷中國教會的宣教運動。
737.301	743.684	但事實是這樣,如果今天我們宣教士去到阿拉伯國家的宣教社,我們連阿拉伯語都不會講。
743.684	749.186	我們只敢在宣教工廠躲在家裡面空喊署名,整天的禱告。
749.186	756.950	但是我們連語言這一關都不能過的時候,我們就需要一些反思我們的口號的基礎到底在哪裡。
757.090	767.397	比如過去我們又有一位知名的基督徒的經濟學家喊的口號叫2030年要有3億的基督徒。
767.397	796.874	今天我相信中國的基督徒數字是不少的具體數字我相信沒有人知道但是 三億我覺得實在是比較誇張的一個數字因為我看到不管是臺灣香港澳門或者是北美我們如果基督徒的比例只要到人口的百分之五以上這個基督徒對於這個社會的影響力就非常可見了 已經是非常有穿透力的了。
796.874	810.245	但是如果中國有3億的人口是基督徒,那也就是說你人口的百分之將近30%不到,就20%多,25%是基督徒。
810.245	814.749	我告訴你,就像韓國,這是個基督教國家了,已經幾乎是可以這麼說。
814.749	847.658	但實際上我覺得我們對於數字的迷戀,恰恰反映了我們在早期基督, 就是說在福音噴發期之後,因為福音的廣傳所帶來的一種衝動性的,我覺得是善意的,我認為這種衝動是好的,本身是為了擴張上帝的國度的這種意願,但是實際上無形當中我們也變成踩在一個 就是一個空的基石上是不穩定的。
847.658	861.444	這就是帶來的,您就說的這個實際上是世俗化帶來的問題,以至於教會非常強調表面的那種復興,但是在信徒個人生命當中的建造,其實沒有真正的往下扎根。
863.285	885.571	我可以這樣理解我剛才聽到的,就是說在2008年前後,其實這個福音的噴發起,當時的中國大陸的教會,帶來這種好像大家是聚焦在福音,然後這個福音的本質,或者是說很多的教會並不是主動在要建立一個多大的組織,但是反而很自然的,很有機的,就這樣子的,把福音就傳出去了。
885.811	912.534	但是當教會越來越有規模的時候﹐不論是文化的因素還是市場﹐我們所在的資本主義市場社會﹐給我們的一種觀念﹐好像就是說要不斷地追求擴大﹐規模要擴大﹐要量產﹐然後要更大﹐不斷要在市佔率上面﹐不斷每年都要有百分之幾的成長﹐好像很容易就落入一種﹐失去了起初的根﹐跟熱情。
913.114	915.015	跟那個福音的本質。
915.015	916.456	而落入一種。
916.456	918.497	好像現在我們有一點實力了。
918.497	920.458	我們可以為主做大事了。
920.458	923.119	然後可能就會把一些口號。
923.119	925.260	當然這些口號本身我相信就像牧師剛才講的。
925.260	926.661	喊出來的時候。
926.661	929.762	真的可能一開始真的都沒有任何的惡意。
929.762	932.004	甚至其實後來也都沒有惡意。
932.004	935.125	只是可能在可能在久而久之過程當中。
935.125	937.566	他真的就變漸漸的口號化了。
937.566	940.448	或者我們在追求的東西變成是口號喊的數字。
940.708	946.314	而不是當時激勵我們有這個口號﹐背後的那個全員的源頭。
946.314	948.236	我可以這樣理解嗎?
948.236	950.419	我想我非常認同。
950.419	954.083	讓我再多一點的clarify。
954.083	962.551	其實這些口號導致的一個結果﹐就是讓我們的福音運動﹐ 始終停留在動員階段。
962.551	965.393	你就發現中國教會辦大事真的很厲害。
965.393	971.497	其實你從這個角度也看到有什麼樣的一個社會很多時候就會有什麼樣的一個教會。
971.497	977.161	今天我們說美國教會世俗化也是因為美國社會的世俗化跟教會世俗化是分不開的。
977.161	980.243	基督教在美國已經成為一個產業了。
980.243	983.945	另外一個問題比如說臺灣教會的靈運運動。
983.945	989.088	靈化其實跟臺灣社會的民間宗教的興盛是有關係的。
989.889	1024.490	所以從這個角度來講中國教會實際上在高速發展期其實從另外一個角度也看到了中國社會現代化的一個高速發展期跟它是有關係的只是我們的教會領袖在推動這些運動的時候我們無意識的並不意識到這些問題的存在只是這需要一段時間之後我們再回視我們再重新回顧所以像這樣的一種我們的反省式的對話就很重要 如何幫助我們的童工們，去重新認識這些問題。
1024.490	1024.990	對不對?
1024.990	1025.731	是。
1025.731	1030.315	所以其實就很像說，魚在水中游的時候，我們真的沒有意識到，水對我們的影響。
1030.315	1036.962	但很多時候是需要一個過程，我們再回頭看的時候，去看到說，其實這個水質是影響我們的生態，影響我們怎麼互動。
1037.142	1045.550	就像牧師剛剛講的,中國社會過去20年的發展,大社會的氛圍,可能無形當中跟教會的發展是互相影響的。
1045.550	1050.815	教會的發展會影響中國的社會,中國社會的發展也會影響教會怎麼去看一些事情。
1050.815	1055.959	就如同在臺灣教會的土壤當中,臺灣社會怎麼樣影響臺灣的教會。
1055.959	1060.584	在不同的地方的社會可能都會影響當地的教會,是一個相互的關係。
1061.084	1070.412	對,那牧師我也很好奇,你剛才提到說在08年之後,其實有一段時間,中國的教會開始走公開化、體制化,那這樣不好嗎?
1070.412	1078.480	還是說這樣,就是說,對剛剛牧師提的時候,是覺得這是一件正面的事情,還是這是一件其實需要謹慎處理的事情?
1079.087	1104.853	OK,我覺得是yes and no可能沒有一個exactly的答案比如說我們現在有相當部分的教會的領袖開始反省唐繪畫或者唐繪字是否是今天中國家庭教會特別是家庭教會當走的一個路向 還是我們更加應該回到早期教會的那種家教會的模特當中去。
1104.853	1150.560	譬如很明顯的在中國社會當中也會看到家庭教會不是政府所認可的在體制當中是不被接受的很明顯的一個家庭教會你不可能註冊成為一個正式的一個NGO或者是一個福音機構那是不可能的事情你沒有正式的一個教會的地位然後你就會用其他的方式譬如註冊一個公司 這也帶來一系列的問題但是我相信在2000年代的初期的時候我們幾乎所有的教會領袖都會認為這是一件好事因為當時政府是比較寬容的政策所以很多的教會就從家裡面進入到 進入到那個辦公室。
1150.560	1152.221	進入到convention center。
1152.221	1157.747	我比如說我在上海的舞會曾經一度還去到科學會堂很大的一個地方。
1157.747	1162.051	我原來的代理人我的老傳道人他當時已經八十歲了快。
1162.051	1165.514	他代理的聚會可以在科學會堂裡面舉行。
1165.514	1194.402	所以從可以說是 是前所未有的從這個角度來從一個福音公開化跟可見化可以把公開把福音做見證的這個對社會人對社會上的人去做見證的這個角度來說我definitely我100%說這是一個好事但是同時你看到這個事情現在就面對一個不可持續性的問題 就是譬如說不管在北京也好還是各地也好有相當部分的家庭教會都面臨當地的政府採取所謂叫清零政策。
1194.402	1195.803	我們中國喜歡清零嘛。
1195.803	1197.985	我們疫情也要清零。
1197.985	1199.185	COVID-19也要清零。
1199.185	1200.987	但是教會也要被清零。
1200.987	1204.529	所以有一段時間譬如說在北京也會發生這個情況。
1204.529	1212.256	所以很多教會被迫從寫字樓從那個hotel裡面撤出來去到 變成小組化,變成家庭。
1212.256	1231.300	所以從這個角度來說,我們開始重新反省,因為唐惠治實際上是受了拉丁教徒的影響,是受了中世紀以後更加,而就是國教了之後,到了中世紀又到了近現代,就西方教會很明顯的這種 模式的影響。
1231.300	1243.210	我相信他在西方教會running well,運作了幾百上千年,他都非常好的在運作,但是在中國今天的社會當中是否適用,是否真的合適,我們需要反省。
1243.210	1251.537	今天我們剛剛在開會的時候,我們那幾位分堂的堂主們還在談這個問題,他們也還在面對這個聚會場所的穩定性的問題。
1252.858	1294.916	另外一個就是我們再重新回到格林多前述也好還是看到聖經裡面的教會他好像都是在家裡面那好像又回到了70年代末80年代初我小的時候參加上海的家庭聚會的這種場景十幾二十個人聚在一個十幾平方米的地方我們小聲的念聖經小聲的唱詩歌但是好像從另外一個角度好像更體現在使徒行傳當中聚會的場所的一種特徵所以 這個東西實在是需要讓我們重新去看待上帝在這個世代,到底在中國的教會也好,還是在我們身上要做什麼工作。
1294.916	1302.941	李牧師,你剛才講這個的時候,我想到我最近在讀了一本書,是神學家Michael Greene所寫的,叫做《30 Years That Changed the World》。
1304.462	1308.845	改變世界的30年講了就是初代教會的那30年。
1308.845	1312.528	然後在他的第三章裡面他特別有一段話我印象很深刻。
1312.528	1317.171	他說初代教會很少擁有自己的建築物。
1317.171	1322.495	這帶給他們一個極大的優勢就是他們是高度的機動性的。
1322.495	1326.318	教會的群體不會和某一個建築綁在一起。
1326.318	1331.682	他們的家他們所在的地方所到的地方就是他們聚集敬拜跟佈道的地方。
1332.142	1367.903	所以當牧師提到這個大環境的改變,好像讓教會需要回到家裡的時候,其實如果我們從教會歷史來看,它真的不一定是壞事,可能甚至更提醒教會在一個過度依賴,好像我們越來越組織化、制度化,甚至就不經意的,就像牧師講的, 我相信我們傳道人都不是故意的,但是在不經意的當中,當教會買了建築,當教會有了很大的產業,有了固定的空間,也熟悉怎麼樣在社會當中有一個固定的空間,可以讓自己來使用的時候,in a good way,這是一件好事。
1367.903	1378.647	可是同時好像也失去了一種機動性,以至於大環境巨變的時候,可能我們的這種, 適應巨變的能力反而沒有出在教會牆。
1378.647	1384.890	而今天這樣的改變反而讓教會重新拾起這種活力跟機動性。
1384.890	1386.331	我非常認同。
1386.331	1390.053	我覺得現階段的話中國教會正在面對這個轉變。
1390.053	1392.554	正在這個轉變的過程當中。
1392.554	1396.576	而且在這個過程當中一定會有很多的不同的嘗試。
1396.576	1399.418	而且在這個嘗試當中可能有些會失敗。
1399.718	1408.626	有些會成功,但是經過時間,存活下來的就是好像經過火一樣的試煉,就煉金子的過程就看到了。
1408.626	1412.029	其實類似的現象我發現在東南亞跟美國其實也都有。
1412.029	1419.596	當然因為巨變沒有中國的大陸的處境變化那麼大,所以比較不是那麼大規模的在實驗。
1419.596	1436.967	可是這次我暑假的時候到東南亞去一些地方,也看到當地的教會出於不同的原因, 也有不同的教會群體在實驗﹐各種堂會﹐或者是教會群體存在的﹐不同的模式跟可能性。
1436.967	1444.691	對,講到這個其實我就﹐我們現在才聊到﹐我們本來說要談的話題﹐但沒有關係,我覺得剛剛聊得非常的精彩﹐我自己其實也收穫很多。
1445.111	1453.739	其實從2019年到現在,我想全球的教會,不只是中國大陸的教會,全球的教會都在經歷疫情所面對的挑戰。
1453.739	1468.133	疫情某種程度好像就是迫使教會,就算你是在一個可以有建築物的國家,你好像很多時候這個建築物在這一兩年當中很多時候變成一個空,閒置的東西。
1468.353	1480.460	從牧師的觀察,特別是牧師很熟悉中國的教會,也熟悉歐洲的華人教會,像北歐的華人教會,你覺得整體來講,在疫情的衝擊下,到底華人教會面對什麼樣的挑戰呢?
1480.460	1515.425	我看到了一個很明顯的情況,就是說當我們開始面對疫情之後,我們很多教會做了一個應變,就是上到網上去聚會,或者說建立網上教會,或者是虛擬教會, 我相信我我我百分百相信這是上帝藉著疫情給我們開的一個路就開了一個新的出路讓我們可以透過高科技的高科技的方式來來來敬拜讚美他來 從這個角度來說完全是一個非常正面的東西。
1515.425	1518.748	但同時經過疫情快三年了。
1518.748	1522.191	估計大概到還有一段時間就會真的結束。
1522.191	1525.974	但是在這之前我們已經看到一個很有意思的變化。
1525.974	1531.760	就是好像很多弟兄姊妹已經習慣停止了線下聚會。
1531.760	1533.962	並且開始習慣於線上聚會。
1534.462	1590.377	就像我的一位長老夫人﹖我們非常好朋友﹖她就提到﹖她說﹖John Lawson﹖我很喜歡禮拜天早晨﹖一邊喝著我的咖啡﹖坐在電視機前﹖聽著你激情地講道﹖或者說﹖看著我們敬拜團﹖那麼美﹖專業歌手的敬拜﹖等等﹖ 所以你可以看到一個情況就是其實這個不單單是歐洲北美的西人教會的情況是在中國教會或者中國大陸教會或者華人教會共同面對的一個在後疫情時代或者疫情還沒完全結束的時候你會看到聚會的人數急劇的下降而這些急劇下降特別明顯的是在Mega Church所謂的大型教會那我們在疫情當中曾經恢復過幾次每一次恢復 我發現我們的聚會人數都不到原來的一半。
1590.377	1597.300	而且我在跟東南亞的一些華人聚會牧師們交通當中也聽到他們的分享。
1597.300	1603.644	有些教會甚至三個堂會就真正在運作的變成只有一個了。
1603.644	1612.328	所以從這個角度來說表面來看就是好像這個線上聚會對實體教會產生了一些衝擊。
1613.422	1639.201	那麼我個人比較擔心的一個事情不一定完全擔心並不表示它完全是負面了我在想的是否教會需要重新思考這個虛擬線上教會的一個問題比如說我們曾經有一位長老也提過他說我們就集中力量 打造一個頂級的一個線上教會。
1639.201	1647.387	那我在這裡面就帶了一個問號,就說這跟我建一個Crystal Cathedral有什麼區別?
1647.387	1648.488	你聽懂我的意思嗎?
1648.488	1659.175	我的意思就是說,我們如果用,譬如說曾經因為我們為這事情付出很大的東西,譬如說我們請了一個非常專業的拍攝團隊來拍攝我們《主人崇拜》。
1660.265	1704.939	那麼這個團隊是春晚你知道中國最有名的春晚CCTV每年一度春晚當中今年春晚有兩個評價非常高的節目的拍攝團隊是他們因為那個導演是我們教會的一個弟兄所以我們每週投入在拍攝視頻當中的投入是跟我們主日崇拜租用我們的場地的費用是一樣高的到這個程度 但是到了一個程度之後,我慢慢發現,變成我禮拜天所有的服侍的人都要付錢才來的時候,這個時候我突然覺得上帝有給我一個很大的警訊,就說我在幹什麼?
1704.939	1712.106	難道這是成全聖徒各盡其職,建立基督身體的一個模式嗎?
1713.217	1715.198	我就開始醒悟了,我覺得不行。
1715.198	1734.553	如果到我們禮拜天,我什麼都要請來最專業的人,我敬拜團也要全部是專業的歌手,我拍攝團隊也是全部最最專業的人,那到時候我可能在線上打造了一個看起來是非常完美的一個專業的一個Worship Service,一個崇拜。
1734.553	1741.141	但實際上, 我已經失去了教會本質當中最最特徵性的一些東西。
1741.141	1744.546	譬如說聖徒相通在哪裡?
1744.546	1746.949	譬如說各盡其職在哪裡?
1746.949	1751.276	如果沒有了聖徒相通,沒有各盡其職,我又如何去建造基督的身體?
1752.108	1755.989	所以這些問題是給我一個很大的提醒。
1755.989	1760.449	所以我就說不,我們就停了。
1760.449	1765.490	所以這一年來我們就決定不再用專業的拍攝團隊。
1765.490	1773.932	我們寧願就說用普通的,我的鏡頭拍出來的角度不是那麼好,我的導播也沒有那麼專業。
1773.932	1780.973	但是我們每一個弟兄姊妹是把我們在神面前領受的東西放到主的面前,主的腳前去服侍祂的。
1782.398	1787.181	所以這是我在這個疫情當中反省很多的地方。
1787.181	1796.866	我覺得有一段時間,我不覺得我們的一些弟兄姊妹認為我們需要在網上建立一個好的,是一個錯誤的,這個初衷不是錯誤的。
1796.866	1804.330	因為我們看到當時我們有幾萬的會眾在網上,我們覺得我們怎麼樣可以服侍好他們。
1804.330	1811.114	但是這裡面又有另外一個問題,董博士又出現在我們面前,就是疫情給我們一些思考,重新思考什麼是local church的問題。
1811.493	1842.650	好像一個單純的新約的local church這個model好像正在稀釋正在淡化正在我不可以說不見了還在但是在這個時代當中在這個疫情當中什麼是地方教會地方教會跟普世教會是不是在某個程度上可以 overlap 不是單單在神學上,不是單單在信仰的一個抽象的層面,更是在實際上是可以重疊的,甚至是互換的。
1843.473	1856.017	這些問題我相信需要教會的學者們去深入的去思考,做一些神學反省。
1856.017	1880.011	我剛才聽牧師講的時候,包括從一開始談到中國教會的宣教運動,到現在對自己堂會的發展,我一個很深刻的感受是,其實我們,其實華人教會我覺得有一點可以學習的是,我們不用 去想要去justify,去捍衛自己所做的所有的事情,那個反而會讓我們停滯,無法更新。
1880.011	1895.569	但是當我們有一種self-reflective,自我反省的能力的時候,即便我們,就像宣教運動,就像牧師想要找最好的專業人來拍這個, 其他的初衷,甚至做的東西,在當時其實都是一個善意。
1895.569	1904.380	可是當我們抱持著一個願意自我反省,甚至不斷回到神學來被檢視的時候,我覺得那個更新才是可能的。
1904.380	1912.507	也就是說,我們不但去反省 過去其他人做的歷史,我們也在反省我們自己所做的事情。
1912.507	1915.129	這是我剛剛一個很深刻的感受。
1915.129	1917.570	其實我也有個想法,想聽聽牧師的看法。
1917.570	1920.052	講到這個線上實體跟虛擬。
1920.052	1928.637	因為像這個現在已經疫情兩年半之後,其實很多的教會都陸陸續續回,都實體聚會都慢慢都重新恢復了,包括在東南亞,包括在北美。
1928.637	1930.418	可是真的回來的人其實是很少的。
1930.964	1937.147	那很多的教會就很掙扎,到底我們要專注於實體,關掉線上呢?
1937.147	1940.229	還是要專注於線上,因為線上是未來呢?
1940.229	1944.191	還是說誰有負擔怎麼做就怎麼做吧,反正教會需要各式各樣。
1945.094	1949.416	那也不需要去定一個誰對誰錯,就是有負擔的就去做。
1949.416	1966.782	那我自己有一個我會說未經檢驗的一個看法,就是說我自己在看今天的很多網路重要的科技公司, 它其實都需要有很強的實體的運作的能力。
1966.782	1974.026	比如說Amazon,它好像是線上的一個銷售的一個巨型的平臺。
1974.026	1981.149	可是背後它需要有實體的warehouse,它需要有實體的運輸管道的分配機制。
1981.149	1987.292	所以其實這或許並不是一個二選一的問題,而是如果我們要做好線上,可能我們更需要做好實體。
1987.892	1992.095	但是我最近讀了一本書叫做《知的資本論》。
1992.095	1995.438	它的作者是一個日本的企業家叫做曾田宗昭。
1995.438	2002.743	他是日本鳥屋書店的創辦人。
2002.743	2010.089	我在讀《知的資本論》的時候第12章,他講到說他認為未來,他很強調實體店面。
2010.469	2020.154	但他又說,未來除了有網路企業經營的實體店鋪,一般的零售商店或許很難倖存或生存下來。
2020.154	2027.658	所以好像他又在打臉我剛才的看法,就是說他認為好像需要有網路經營的實體店鋪以外才生存得下去。
2027.658	2033.001	可是當我自己在做這個辯證的思維,因為一開始我認為說,如果你要做好線上,你一定要做好實體。
2033.541	2042.805	可是鳥屋書的創辦人曾田宗昭,他的看法是你要做好實體,你必須要有好的線上。
2042.805	2054.049	但是我後來就覺得說,會不會我在想說到底哪一個優先實體還線上,會不會我反而這樣的問法是誤導我們的思考方向。
2054.770	2064.739	會不會真正重要的問題﹐不是要走線上還是實體﹐而是教會存在的核心﹐能力是什麼?
2065.503	2081.008	我相信董牧師您的comments是打到了關鍵,就是我在之前剛開始我們談討的時候,我提到我這段時間思考了很多什麼是真教會,什麼是真教會的特徵,什麼是假教會的。
2081.008	2090.452	就好比說,因為這跟我的這個禮拜天的講道有關了,我又回到真馬門跟假馬門,因為我們過去有一個觀念,只要是馬門都是不好的,其實不是。
2091.237	2114.076	真馬門就是用一個在上帝眼中看來是一個合一的方式去獲得的那個馬門或者是財力那是上帝所喜悅的但是假馬門是一個錯誤的方式 其實就像馬門,錢財本身是一個中性的東西。
2114.076	2121.899	不管是線上的或線下的,它都是一種讓我們可以利用的渠道跟方式。
2122.739	2151.023	但是最重要的是如何在這個世代﹐把福音的本質帶出來﹐把教會的真正的特性﹐作為光跟鹽的這個見證的特性﹐在這個世界上面顯露出來﹐如果能夠藉此更加彰顯基督他自己﹐就好比說如果這個教會﹐它的存在成為他﹐ 其實每個教會, 人家到這個地方去教會,是因為它的建築物特別漂亮。
2151.023	2159.952	所以你毫無疑問, 人家來看的不是看基督啊,是看這個基督, 為什麼他可以用基督來建呢?
2159.952	2162.434	建立這個基督, 對不對?
2162.434	2166.498	所以還是要彰顯出這個教會的特質。
2167.159	2169.521	才是最重要的。
2169.521	2174.884	對,你剛才提的這個Crystal Cathedral,南加州的水晶大教堂,我感受很深,因為我在南加州住了13年。
2174.884	2182.029	我每次去水晶教堂,就是有親朋好友來的時候,要帶他們去觀光的時候,我才會去。
