start	end	text
769.662	773.204	他們開會的時間可能比真正的相交的時間還長。
773.404	778.167	所以我們就嘗試去抓緊這個教會的essence。
778.167	783.510	所以我們Full Church本身一開始的時候也會很強調這一點。
783.510	789.853	我們就是所謂也拆掉很多很繁瑣的教會運作的一些的東西。
789.853	796.537	好像現在香港一個100多人的教會他們也會有6個部對不對,然後拆全部啊,全部敗部啊。
796.817	800.999	分齊了大概20人,都已經充滿整個行政的架構。
800.999	805.901	所以我們也嘗試try to be a simple church,一個簡單的教會。
805.901	811.063	讓我們的資源,讓我們的時間,花在應該花的時間裏面。
811.063	822.568	所以這個為什麼我開新教會的原因,因為舊的教會就很難突然間要改到這個地步,很多傳統的包袱,也要克服很多。
822.568	825.950	所以這個唯一能夠在新教會裏面能夠才能做得到的東西。
826.510	831.714	是,這讓我想到說,其實教會它就是一個持續在更新當中,reforming church。
831.714	839.839	那面對一個新的時代,其實我們每一次的動盪都是一個機會,讓我們檢視我們到底在做什麼。
839.839	847.104	我記得我從小在教會長大,我們教會是用傳統崇拜的方式,使徒信經,詩歌,主導文。
847.104	852.268	我一直到讀了神學之後才意識到,原來主導文跟使徒信經那麼的重要。
852.268	860.433	可是從小在教會長大可能, 重複做那些事情,沒有解釋,不了解背後的why的時候,它真的就只是一種儀式。
860.433	864.716	到最後我們在討論的只是崇拜裡面要不要加這個,要不要省去這個。
864.716	868.599	而很少討論我們為什麼要聚集,我們為什麼敬拜。
868.599	875.823	那剛剛你提到說,你作為一個神學教育者,來開始一個新的教會,好像聞人從商。
875.823	879.146	那也過了兩年多了,你覺得你學習到什麼?
879.146	880.667	學習很多。
880.667	893.992	就是,就是真的,真正的,就是在 也是體驗所謂的一些的想法,變到一個實際的運作裏面,要什麼考慮的東西。
893.992	908.896	我個人方面當然很多了,從個人方面的成長也很多了,嘗試會真的是當一個領袖,真的是要帶領一個教會,要一些人事下面的一些的團隊的一些的東西等等。
910.316	912.639	繁體中文，臺灣國語。
912.639	914.241	繁體中文，臺灣國語。
914.241	915.762	繁體中文，臺灣國語。
928.217	930.979	這個也是很重要。
930.979	941.848	之前就是跟一些前輩談的時候,就是盼望就是一個領導很重要的一個書者,大概這樣子。
941.848	944.750	就是有盼望,就去看著前面。
944.750	950.554	就是不單單是有一個好的想法,更加有一個,就是真的是回到生命裡面的書者裡面去。
950.554	952.176	我覺得這個也是很重要。
952.756	965.009	當然在一些具體裡面,就是從之前的一些所謂理論,變成一個的實質上面的運作的時候,也會面對很多很實體的一些的考慮了。
965.009	971.675	所以資源啊,人手方面的配搭啊,怎麼去找人做這個事情啊,怎麼去推動一個意向等等。
972.176	980.840	我覺得這兩年很多東西真的是很寶貴的,特別是一個所謂的startup,也是很好的經驗,我覺得。
980.840	987.783	現在我們很多傳達人,特別香港傳達人,他們都神學院畢業之後就肯定去一個教會裡面工作。
988.063	992.386	但是我們50年前香港很多都是一開來就開心教誨。
992.386	995.648	我覺得開心教誨是一個很好的經驗。
995.648	1003.433	讓我們真的是可以也是勇敢的去試一些東西也會體會到更多可能性。
1003.433	1007.936	也不單單是一些有既定的一個系統裡面你家裡面運作。
1007.936	1009.577	我覺得這個也是很好的經驗。
1009.577	1014.381	你這兩年當中有沒有遇到非常挫折幾乎要放棄的時刻?
1014.381	1017.863	如果有是什麼樣的一個事情你是又是怎麼樣走過那一段?
1018.063	1020.585	繁體中文，臺灣國語。
1035.299	1042.161	直到工作,存時間在新的地方裏面開始的話,會比較簡單一點。
1042.161	1047.962	但是現在我就是要好好,也知道自己也做不到很多東西了。
1047.962	1057.305	因為這個真的是很重要,因為你知道有些東西你做不了的,無論是時間方面,或者是恩賜方面,都不是你最好的。
1057.305	1063.967	所以我知道自己方面的限制,然後好好感謝,也會給一些人幫助你。
1064.667	1075.057	那你之前我們在交流的時候,你也提到說,其實流淌的出現,就是Flow Church,其實跟整個當代社會意態化有很大的關係。
1075.057	1080.863	那對於很多人來講,可能意態社會的概念,我們都沒什麼聽過。
1080.863	1088.751	你可不可以簡單解釋一下什麼是意態社會,以及它跟你在做的事情,Flow Church如何在回應這樣的一個當代社會?
1088.951	1095.558	對,這很有趣的,就是香港這兩年是流行的這個flow這字嘛,所謂be water嘛,對不對?
1095.558	1098.681	我們在政治運動裡面所謂我們要be water。
1098.681	1106.549	但是這個是我們首先講出來的,但是我們還沒有,就是我們成立的時候還沒有很激烈的社會運動。
1106.549	1108.631	我們成立也不是因為政治的緣故。
1109.292	1114.394	但是我們從小就是用了be water,還有flow這個字。
1114.394	1123.259	後來香港才慢慢流行,我們所謂沒有大臺,就是沒有一個中心的大臺,大家就流水一樣子的運作。
1123.259	1132.263	當然這個字也不是我原創的,就是我們開始是用李小龍他說話,就是be water my friend,就是be formless,be shapeless。
1134.104	1138.246	所以這個也是借用這樣子的一個概念。
1138.246	1143.309	我覺得這個也是我們嘗試去理解教會了。
1143.309	1150.113	就是它可以是沒有形態,它可以更加多變,沒有一個很固定的體制。
1150.113	1153.395	這個是我們原初的時候的理解。
1153.395	1159.339	但是碰巧這個世界,或是香港也越來越多人認同這一點。
1159.339	1164.702	我想香港所謂的一臺社會他們就覺得, 繁體中文，臺灣國語。
1164.702	1167.224	繁體中文，臺灣國語。
1167.224	1169.245	繁體中文，臺灣國語。
1183.916	1196.204	溝通跟我們的去協調一些東西,也可以更加容易去很快就改變自己的位置,或者是整個社會沒有一個中心來下而下的這樣去發動東西。
1196.204	1200.988	我想我理解在香港裡面,就所謂be water,就是大概這個意思。
1201.408	1219.658	那今天在很多的地區,包括之前我們有訪談南韓的牧者,很多這種Mega Church其實也都今年在流失,越來越多年輕一代的牧者,可能開始嘗試以不同的方式,在美國可能叫Emergent Church,新興教會,那在臺灣南韓其實也都有類似的嘗試。
1219.658	1234.088	對於很多年輕人想要開始在這個新的時代,建立新的教會,你從過來人的經驗, 你會給他們哪一些建議,或哪一些tips,是你自己走過這條路,你覺得說,如果你可以重來一次,你會對兩年前,三年前的自己說什麼?
1234.667	1239.611	我覺得就是當然非常鼓勵要開心的東西。
1239.611	1246.137	我覺得但是現在香港的20歲的他們的這一代就更加比我更加幸運。
1246.137	1248.038	我覺得年紀很不是太年輕了。
1248.038	1250.240	我都是比較老的想法。
1250.240	1252.282	他們有更加新的想法。
1252.282	1258.827	他們可能就是覺得年年年年教會也不需要就是不需要一個很很固定的團會。
1258.827	1262.771	更加流動到一個地步就是沒有一個一個一個一個團會的概念。
1263.251	1276.175	我自己就覺得,對啊,就是肯定一代人牧羊一代人的,就是我都不太年輕的嘛,所以我也不是最擅長去牧羊二十多歲啊,這些代人。
1276.175	1286.158	我們流淌現在是二十多歲,二十五到三十五,二十八到三十五左右,大四是四十歲左右,所以也不是最年輕的一代。
1286.158	1292.900	所以說是大學生到初級,二十多歲就更加年輕的話, 他們有他們自己的想法,我覺得。
1292.900	1300.783	所以我覺得勇敢的去嘗試去按你的想法來牧養你們這一代人。
1300.783	1306.586	或者是這一代人去嘗試去好好的去想想你們這一代的事情。
1307.346	1310.769	當然實際上我覺得也需要道地的。
1310.769	1314.671	很多現在不是這個我自己經歷過的事情。
1314.671	1319.235	從一個想法到真實的去變成一個事情。
1319.235	1324.919	很多時候也會面對一些你不能空談理想。
1324.919	1329.823	理想以外也需要談到一些很實際的運作這樣。
1329.823	1332.465	我記得就是梁嘉琳院長。
1332.465	1334.686	就是我們建造審査院的以前的院長。
1335.367	1343.874	他離開之前,他有一個腳繪,他說的一個很棒的一句話,他說,為了我的理想,我願意放棄我部分的理想。
1343.874	1347.017	我覺得這句話是很有意思的。
1347.017	1352.722	他也是一個很有理想的人,但是也是一個很實幹的人。
1352.722	1362.149	所以怎麼去實踐理想,我覺得是有時候真的是不單單空談理想,就是要把這個理想實踐出來才是真正的成功。
1362.790	1370.255	所以我覺得從我們所謂的理想的教會,到現實的教會。
1370.255	1376.700	這個如果用學術一點的字眼來講,它是叫教會的寬引論。
1376.700	1378.982	這個是巴特所講的,教會寬引論。
1378.982	1384.165	就是把這個教會變成一個很理想的Invisible Church。
1384.165	1386.907	這是非常完美的教會。
1386.907	1391.691	但教會卻不單單是一個Invisible Church,它是具體的教會。
1391.971	1426.693	所以也是要考慮到我們實際上那個真實的有罪的人有一些運作上面的一些問題每個人都有理想但是也有會有不合的地方啊什麼什麼所以我們需要從理想到這個時機也需要考慮到我覺得這個是每一代要改革教會的人要想的地方 講到神學家巴特,我也很好奇在你的生命中有沒有哪一兩位神學家對你的思想跟你的實踐信仰實踐產生很大的影響?
1426.693	1427.453	是誰?
1427.453	1429.795	他如何影響你現在在做的事情?
1429.795	1430.696	當然是巴特了。
1430.696	1434.319	我自己在博士的研究都是巴特。
1434.319	1436.440	所以看他的書是最多了。
1436.440	1438.682	當然他的書很多了。
1438.682	1450.312	但是這個是對我來講是 我想每一個神學生到讀神學之後,到做回教母,他們都有一套神學,對不對?
1450.312	1453.856	怎麼看教會,怎麼看世界,看你的信仰。
1453.856	1466.367	就是最基本,我覺得很多時候都是在巴特的神學裏面得到很大的幫助,也是站在他的肩膀上面繼續去發展自己的思想這樣。
1466.647	1471.573	你能夠給一個很具體的例子,比如說巴特的什麼樣的論述思想影響了你?
1471.573	1476.018	其實我大概是讀神學的二年班的時候開始讀巴特嘛。
1476.018	1487.128	那時候就好像,那之前也讀過帕提尼克,然後, 讀它也是很有趣,但是也是一個很哲學神學的東西。
1487.128	1492.391	但是讀巴特你覺得心裏面真的是有力量在當中的。
1492.391	1503.438	我覺得這個是很不同,不單單是一套學術,而是一個能夠你讀這些學術的神學,但是也會有生命的一種的力量在裏面。
1503.438	1506.841	我覺得這個是我要繼續讀下去的一個神學家。
1507.261	1517.644	當然在我在德國的時候看他的這真的在研究的時候就是很多也是感動的時候會也會哭的還是要看他的一些的很深奧的論述。
1517.644	1522.045	所以你講的話就講得很比較低調比較不容易的。
1522.045	1530.547	但是我覺得讀讀他的書是可以是一直好像是一個永遠回到一個一個方向裏面是繼續想下去。
1530.947	1546.059	關於剛剛也提到,其實我們年紀,我們兩個應該年紀差不多,某種程度我們好像年輕,但其實也不真的年輕了,十幾二十歲的人看我們也是中年大叔了。
1546.059	1564.852	但是教會就是一代又一代,你可以談談你自己的摸索的過程當中,你會給教會什麼樣的建議,我們該如何牧養新世代,或者是新世代在面對如何認識基督信仰當中,我們該如何的 不能說幫主,而是與祂們一起認識基督信仰。
1564.852	1566.673	你會給教會什麼樣的建議嗎?
1566.673	1573.096	因為很現實的問題就是說,今天很多教會的主事者,他可能都不是十幾二十歲的。
1573.096	1575.598	那大部分可能是三十歲以上,四十五十六十。
1575.998	1589.303	那很多這些同工其實也很希望能夠去成全,很希望認識牧羊,甚至教會能夠來真的餵養到下一代,可是好像下一代的感受會覺得說上一代不懂他們。
1589.303	1600.388	那你可不可以試著幫我們搭一個橋,對40歲以上的牧者,你覺得你有什麼話想對我們這些剛滿40或即將40或40歲以上的牧者說,關於如何牧養下一代?
1600.708	1607.870	我覺得就是可能在教會裏面,就像在我中學裏面的小學生,他們都是二十多歲。
1607.870	1613.632	他們在教會裏面時時肯定會服侍青年人,對不對?
1613.632	1615.853	中學生,初期大學的生。
1615.853	1631.645	他們肯定是最好的,同行的時候,同行跟他們同行,能夠去 去跟他們一起去走,他們談的話,他們所講的東西肯定是最了解的,這個是不可否定的,對不對?
1631.645	1639.274	但是40多歲以上的人,他們有經驗,他們對於可能也是牽涉到管理方面的東西,對不對?
1639.855	1651.642	我覺得如果是教會裏面﹐你是比較年紀大的教務﹐你要看的話﹐你就放手給他們﹐你能夠在管理方面﹐你給他們多點空間去做事情。
1651.642	1666.471	當然他們也不是完全對的﹐也不應該說他們也是在成長當中﹐一些年輕的教務﹐他們在成長當中﹐但是他們同行肯定是很棒的﹐肯定跟他們去談話﹐去迎虧﹐ 繁體中文，臺灣國語。
1684.480	1691.205	我自己也在學,40多歲也是很年輕,也在學很多東西,很多東西都不懂的。
1691.205	1699.952	所以要學習怎麼去放手,但是也能夠他們能夠讓年輕的那些教母能夠成長。
1699.952	1712.541	我是導師,不一定教母,就是自己知道什麼是能夠做的,什麼我不能夠做的,同行我不能夠做的,但是我給他們空間,去讓他們做事情是能夠做的。
1713.302	1715.463	繁體中文，臺灣國語。
1731.749	1734.831	所以讓他們能夠發揮是很重要的。
1734.831	1736.573	是,讓他們發揮。
1736.573	1749.382	我們可以提供一些經驗,一些方向,甚至一些大的框架,但是絕對不是去micro management,也不是去插手,去要他們做我們要做的事情,而是等於是搭一個臺。
1749.382	1754.006	有適當的邊界保護他們,但是並不是在幹預或控制他們。
1754.753	1757.955	關於香港其實這兩年變化也很大。
1757.955	1768.220	你可不可以談一談香港的教會在面對這個動盪的局勢當中,香港教會是怎麼在回應的?
1768.220	1773.783	以及今天很多在聽這個Podcast的人,他可能在世界不同地方。
1773.783	1777.865	我們也出於不同的理由關注、關心香港的教會。
1777.865	1780.346	我們又可以怎麼為香港的教會來守望?
1780.346	1781.407	或者為香港來守望?
1781.937	1817.586	我想香港教誨真的是很不容易,這已經不容易好幾年,但是在這兩年就兩個事件嘛,對不對,社會運動,然後就疫情,香港人是沒有聽過的,這是我們就是19年到20年零初就爆發了疫情,就是我們沒有休息過好像,那教誨也是這樣子,那教誨就更加的,就是我們19年很多的人離開了教誨, 他們是比較接受不了老一代他們的想法。
1817.586	1821.407	教會的撕裂是很嚴重。
1821.407	1825.508	五年前雨傘革命的時候已經是很嚴重了。
1825.508	1832.590	但是到2019年的時候是更加撕裂到已經不談撕裂了。
1832.590	1836.711	沒有一個緩潰的地步了。
1836.711	1838.492	也不需說好不好的問題了。
1839.172	1840.573	繁體中文，臺灣國語。
1840.573	1841.434	繁體中文，臺灣國語。
1855.589	1856.890	繁體中文，臺灣國語。
1870.981	1878.904	現在我們連這個怎麼去做的,那個的事情還沒有做得到,因為都還沒有看到。
1878.904	1884.306	所以但是就我預測是就是很多人移民了,對不對?
1884.306	1888.247	對,移民的人很多,留學的人很多。
1888.247	1895.049	所以真的是我們說是香港的教會大石牌,重新再來過。
1895.049	1898.791	所以我們還看不到新的狀況是什麼樣,坦白說。
1899.531	1903.954	每個教會大概會流失多少人。
1903.954	1906.556	大的教會怎麼樣,小的教會怎麼樣。
1906.556	1910.258	我們還在沒有這個picture在當中。
1910.258	1915.141	所以說有什麼回應,什麼策略都想不到。
1915.141	1917.963	但是這個就是我們面對的。
1917.963	1923.227	當然也會面對一些比較 敏感的政治的事情。
1923.227	1930.171	但是在香港也不算是很明顯的對於教會的一種的宗教方面的一種的管制。
1930.171	1932.673	所以這個就是我們需要帶到的地方。
1932.673	1936.516	因為我們連問題大概有多嚴重還沒有看到。
1936.516	1940.178	嚴重到我們也看不到清楚究竟有多嚴重。
1940.178	1943.881	所以連回音要做什麼都不能夠知道。
1943.881	1948.224	這就是我們每個教務都在頭痛的地方。
1950.145	1953.467	的確就是變化很大。
1953.467	1956.829	然後也謝謝文安博士那麼誠實的分享。
1956.829	1960.792	即便身在當中都未必知道一年兩年後會是如何。
1960.792	1965.295	那我也想到其實上帝的百姓也是移動中的百姓。
1965.295	1969.718	在舊約歷史當中不止一次面對一個前所未見的局面。
1969.718	1975.142	從這個出埃及他們離開了習慣的被奴隸的生活。
1975.742	1982.084	其實要離開一個你長久習慣被管的生活,進入到一個開始有自由的生活是很不容易的。
1982.084	1986.946	到一代人在曠野倒下,一代人起來要進到迦南地要徵戰。
1986.946	1992.088	他們可能也不太熟悉怎麼徵戰,行軍打仗,也是一個未見的局面。
1992.088	1995.609	世事的時期,亡國的時期,到最後被擄到巴比倫。
1995.609	2000.811	其實上帝的百姓在舊約歷史當中,我們看到不斷在面對一個不可知的未來。
2001.391	2006.516	但是這個不可知的未來,就像維安博士剛剛提到的是,我們的盼望到底是建立在什麼上面?
2006.516	2020.149	如果我們的盼望是建立在上帝自己,那麼我們即便自己的經驗,理性判斷,projection,都無法清楚的看到未來長什麼樣子,但是我們仍舊可以有盼望往前走。
2020.469	2040.105	那我自己在,現在我住在臺灣,我在看香港教會的時候,我有一個很深的感觸,就是我看到越來越多年輕一代興起,包括像在這個Hypersonic Lab,有一個在弄音樂節的,然後包括一些年輕的網路的作家,比如說我在關注的一個叫思路楓。
2040.105	2054.215	我覺得這些年輕人,我當然都沒有直接認識,但是我真的有一種感受是,在動盪的局勢當中反而孕育出一批有韌性有想法, 能夠很不一樣﹐很精彩的年輕一代。
2054.215	2057.837	或許現在我們還看不出來﹐到底會怎麼開花結果。
2057.837	2070.964	但是五年十年之後﹐我真的一個很深的感覺是﹐今天香港的局面﹐所孕育出來的下一代﹐五年十年後﹐它不但會成為普世華人教會的祝福﹐它其實會成為普世教會的祝福。
2070.964	2075.207	因為香港本身就是在一個﹐多元文化的﹐薈萃的十字路口。
2075.207	2079.069	中文﹐英文﹐廣東話﹐那一直都是中西方的交界之處。
2079.309	2087.433	那在這樣動盪當中,其實孕育出來的下一代,相對來講,他們溝通與不同文化溝通的能力也會增加。
2087.433	2094.537	那這種韌性,我覺得也是今天在相對安逸的地區,我們比較難培育出來的下一代。
2094.537	2101.181	那我也最後想問問陳偉安博士,您對香港的教會你有什麼期待?
2101.181	2103.802	雖然我們不知道未來會長什麼樣子,但你有什麼期待?
2104.002	2110.285	對,我是期待的,因為期待不一定是期待一個好東西。
2110.285	2118.810	但是我很深深的知道,教誨就不會死掉了,是上帝的教誨。
2118.810	2124.213	可能一個堂誨會死掉,沒有一個堂誨,但是教誨在一個地方裡面肯定不會死掉。
2124.633	2136.949	所以我就很期待香港教會在未來的這個時間,就算是很多越來越不利的因素,我很期待他可以看看上帝會怎麼做。
2136.949	2141.696	所以我很期待自己能夠在裡面可以怎麼參與。
2142.056	2152.162	當然也很期待新的一代他們有一個更加更加我想沒有想過的想法能夠出來還有很好的運作出來。
2152.162	2165.309	所以這個是我留在香港的原因的這個也是這個也是我我是覺得這個地方是對侍奉人員來說是好的地方因為這個好像你說這個是很 不是很平淡的時代嗎?
2165.309	2168.992	我也很,就是我很有人找過我在北美什麼烏龜啊。
2168.992	2172.934	這個我覺得是,坦白說的時候就沒有什麼挑戰性了。
2172.934	2175.396	就是平淡的生活就不太適合我。
2175.396	2179.418	所以我覺得反而做基督徒,反而我的盟教反而就是講到牧羊。
