start	end	text
243.030	245.892	COCM是一個華人拆毀。
245.892	252.675	據我了解,可能是海外最早的一個華人拆毀,因為是1950年就開始了。
253.387	265.090	1950年開始的時候,就在英國開始鼓勵傳福音給華人移民,然後就建立教會。
265.090	269.592	在英國和歐洲,我們的這個地方就傳上福音給華人。
269.592	280.115	所以COCM基本上是一個海外拆會,華人拆會,在英國和歐洲傳福音給華人培養培訓門徒,然後鼓勵他們再去拆船。
280.435	282.777	建立教會。
282.777	287.242	所以現在差不多有七十,今年應該七十二年了。
287.242	292.287	我想大概是最早的一個理財會也不一定。
292.287	299.074	所以牧師那時候是什麼樣的一個機緣從美國來到英國加入COCM的事風?
300.111	301.932	這也是很特別。
301.932	306.013	因為我其實我在美國很久。
306.013	310.575	說實在的,我並不太了解英國和歐洲的宣教的需要。
310.575	318.618	我非常早的時候,我在美國讀書的時候,讀大學的時候,我以前我是做園林建築,景觀建築的。
318.618	324.981	所以那時候就有機會來歐洲大學exchange,所以那時候就取決於意大利。
324.981	328.683	我記得, 當時這是八十年代中期了。
328.683	332.805	當時我覺得,這個歐洲並沒有很多華人,說實在的。
332.805	336.287	零零散散有些餐廳,很少華人。
336.287	340.610	所以我沒想到在歐洲這個宣教,華人宣教的需要。
340.610	353.098	但是直到03年的時候,我那時候在美國大學裡頭教書,有這個西遊縣的同工就介紹說, 你來英國看看,跟我看看。
353.098	356.821	當時我夏天可以放假嘛,所以他說夏天你跟我看看。
356.821	360.424	我就跟他,我說為什麼要去英國呢?
360.424	363.066	他說英國有很多人很像你哦。
363.066	365.228	我說怎麼叫做像我?
365.228	367.350	他說你是從中國出生長大的?
367.350	368.811	我說是啊。
368.811	371.513	那你現在在美國讀書工作一段時間?
371.513	372.113	是啊。
372.113	376.237	他說其實在英國現在很多小留學生哦,像你以前一樣哦。
376.237	377.558	我說是嗎?
377.558	378.839	我好像不知道哦。
379.480	383.162	但是不管怎麼樣我就跟著他夏天來到英國。
383.162	388.065	那時候就COCM就帶我去不同的地方短宣探訪教會。
388.065	390.707	神真的就是開我的屬靈的眼界。
390.707	396.410	就看見其實03年的時候有很多中國的留學生來到英國和歐洲。
396.988	405.853	同時也看見在英國很多的,歐洲很多的這些小規模的教會,華人教會在建立,在成長。
405.853	412.837	所以神就開我的屬靈眼界,那個時候開始我就禱告,是不是有機會來歐洲。
412.837	426.065	長話短說,又等了四年的時間,神一步一步的來呼召預備,我們就07年,就全家從美國來到英國加入西遊行做宣教士。
427.244	441.572	一般的確就像牧師講的,很多人想到宣教的時候,可能想到的是南亞,東南亞,非洲,但是很少想到英國,歐洲是一個宣教的工廠。
441.572	453.659	我不知道牧師當你一開始,你也有這樣的想法,到後來你是看到了什麼樣的情況,看到說其實在這裡也是有宣教的需要跟宣教的機會。
454.292	460.736	其實這個旅程對我來說其實挺長的。
460.736	472.644	我一直都對宣教有興趣,參加過很多宣教的預備的講座之類的東西,但是一直沒有膽量走出去。
472.644	479.829	直到我來到英國和歐洲的時候,我就發現我想像的歐洲不是我見到的歐洲。
480.418	485.900	第一就是神開我眼界就是看見這個華人群體。
485.900	489.521	以前我們在北美當然有很多的移民過來了。
489.521	496.504	我來到歐洲以後發現其實那個時候有好多的中國內地的留學生來到英國和歐洲。
496.504	499.845	那個時候他們的心是非常的軟。
499.845	504.447	我在北美的大學裡頭教書也做了一些很多的學生工作。
505.111	508.195	那是一波一波的,一個wave一個wave的來。
508.195	512.261	那你就發現神有時候把人的心預備好了,他ready。
512.261	523.300	那有時候的土挺硬的, 但是我那個時候來英國的時候,我就發現,哇,這些,這個土很鬆啊,很軟啊,因為神已經預備好這些留學生來的這裡。
523.300	526.903	所以這個就是我看見說,哇,這裡是一個好的宣教的機會。
526.903	531.406	當然,學生是一個,另外一個就是這些移民啊,移民。
531.406	536.330	那很多移民呢,在這發現,他們都很辛苦在打工啊。
536.330	538.412	有很多餐飲業的人士。
538.412	543.096	那有的一些這個,他們在這裡建立的一些小的教會。
543.336	547.679	但是很多時候這裡缺乏牧者。
547.679	551.361	歐洲的華人群體裡頭本身不是像北美那麼大。
551.361	555.383	但是它也有不少的小的團企。
555.383	558.785	但是這個小團企它的牧者需要很大。
558.785	563.888	我當時在北美是在一個小的華人教會裡頭,就待職服事。
563.888	567.971	所以我非常體會那種小教會沒有牧者的感受。
567.971	590.461	所以我看見這個需要我就說, 有需要那這是兩個神開我看見這個華人傳福音的宣教的可能性在歐洲但是呢其實神讓我在歐洲旅行的過程當中呢看見更遠的一個圖畫就是呢其實我們現在看的歐洲 不是200年前,甚至100年前的歐洲。
590.461	594.504	我們說,這個歐洲是宣教士派出來的地方,對不對?
594.504	595.425	其實也是啊。
595.425	605.293	我們家其實信主啊,歸功於早期的宣教士,來到中國,來到閩南一帶,傳福音給我的曾祖父。
605.293	607.495	他們就把福音從我們家族這樣傳下來。
608.336	612.800	我當然是對歐洲、對英國有很多的感情。
612.800	618.826	來了這裡以後我就發現,真的是很多的教堂、很多地方不像以前想的。
618.826	620.907	很多的教會很興旺。
620.907	622.689	當然也有很好的教會。
622.689	626.833	但是其實歐洲人本身需要福音。
627.551	632.535	所以神就這樣子的一步步的帶領我。
632.535	662.701	真的,牧師這樣一講,我就想到有一年我去倫敦教書的時候,那時候我剛好在讀潘霍華的傳記,然後就讀到說德國神學家潘霍華有一段時間他曾經在倫敦募過會,然後我就去找他募會的教堂是什麼,一找就發現離我住的地方,走路15分鐘, 所以我在教書的那段當中,有一天下午我就跟接待我的同工說,我們能不能走路去看一個教堂。
662.701	664.063	然後我們就走路去了。
664.063	669.830	去到那邊的時候,那個教堂基本上已經沒有再營運了,它變成是一個幼稚園。
669.830	672.934	但是門口還寫著潘霍華什麼紀念教堂之類的。
673.114	683.824	然後我就走進去,然後就試著跟裡面的老師問說,這個教會以前是潘霍華牧養過的地方,那現在還有留下什麼東西?
683.824	684.385	沒有。
684.385	688.228	結果裡面的老師一臉茫然,沒有聽過潘霍華是誰。
688.228	697.497	所以我那時候真的一個很深的感觸,就是真的很多時候,就像牧師剛剛講的,我們讀了很多宣教士的傳記,可能很大量都是從英國來的。
698.097	709.221	可是今天當我們再到英國的時候,當然還是有一些 Thriving Church,一些教會還是做得不錯,像Alpha,生命奇葩課程,還是有些教會真的做得不錯。
709.221	725.906	可是整體來講的那個屬靈的氛圍,跟教會,跟基督徒的這個比例,可能名義上的基督徒比例是高的,可是實質上大家有參與教會,active,或者是真的是把信仰當一回事的,基督徒的比例可能沒有我們想像中的那麼高。
726.596	729.398	是的。
729.398	735.702	其實像你講的這個情況,不只在倫敦,在很多地方都是有的。
735.702	742.346	就是有的教會,它已經老年化了,而且很多的人流失。
742.346	744.828	所以這教會很大的建築物怎麼辦呢?
744.828	750.672	有的就把它改裝成為一個mall,是一個shopping center,有的甚至成為一個cafe。
752.193	758.660	當然我們必須說在英國和歐洲有非常好的基督徒,非常好的教會。
758.660	762.725	但是總的來說確實是一個宣教工廠。
764.394	767.057	牧師到英國這樣也15年了。
767.057	772.962	我想很多時候我們想到英國的華人教會,我們可能很多人的印象是很模糊的。
772.962	779.569	我們大概都是用自己所身在的華人教會來理解別的地方的華人教會長什麼樣子。
779.569	786.696	就好像我在臺灣出生長大,可能我一開始對全球華人教會的想像,大概就是臺灣我看到的教會的不同的版本。
787.056	790.357	後來到了美國才發現,其實華人教會是很不一樣的。
790.357	800.321	我又後來又去到英國教書的時候,也去拜訪當地的華人教會,也發現其實英國的華人教會,雖然跟美國的華人教會一樣,都是在講英語的世界,又很不一樣。
800.321	805.503	可不可以請牧師很簡單的跟我們回顧一下英國華人教會的過去跟現在,好不好?
806.015	815.497	是,剛才講到COCM 1950年開始作為一個拆會在英國開始傳福音給華人。
815.497	832.441	在英國的或者是整個歐洲,華人教會的第一間應該是在1951年,就是COCM的創辦人王佑德牧師,他當時其實就是他一個人,帶著不同的人到不同地方探訪,然後建立鼓勵人聚會。
832.441	837.988	第一個教會建立就是在倫敦, 叫做倫敦中華基督教會,Chinese Church in London CCIL。
837.988	842.732	這是在大英博物館附近的那一間嗎?
842.732	843.893	在Chinatown,在SOHO。
843.893	848.016	然後另外在這個Hammer Smith,他們都有這個點。
848.016	850.498	他們有好幾個點,好幾個點。
850.498	855.923	那現在呢,我想這個CCIL應該是英國最大的華人教會吧。
855.923	858.365	有不同的點,不同的堂會,不同的語言。
858.865	864.533	之後就在不同的地方開始建立教會。
864.533	867.057	如果說在歐洲的話,我也寬一點吧。
867.057	870.582	第二個應該是在巴黎的華僑教會,就是在2016年開始的。
871.664	879.032	那之後在這個伯明翰,伯明翰應該是1964年有個團旗開始建立。
879.032	885.479	然後在這個曼城,曼城也是差不多60年代中的時候。
885.479	888.322	那之後在不同的地方就開始教會了。
888.322	893.027	那我想從一個教會的組織來說,組織來說。
894.189	899.952	CCIL,就是倫敦中華紀念日報,可能是告訴你一個一開始的出行是怎麼回事。
899.952	905.755	就是它是不同的華人從世界各地來到英國。
905.755	921.663	那這個背景都很不一樣,有的是從新加坡來的,有的是從馬來西亞來的,有的是從香港來的,現在有一些從內地來的,甚至有些台灣來的,也有從其他地方來的,就是比較vary,就是華人的這個diversity很寬。
922.500	931.659	而且這個華人的這個 他們的工作的成面也很寬。
931.659	941.427	早期是一些學生,東南亞的留學生,他們用的語言可能還是用英文,華人的學生用英文。
941.427	954.237	後來有一些護士,從馬來西亞來的華裔護士,香港來的華裔護士,英國NHS需要護士來,外來的人來幫忙,他就recruit一些人。
955.026	961.571	直到六十年代、七十年代、八十年代就有一些參議業人士移民到英國來。
961.571	963.992	這些多數是香港來的。
963.992	966.594	講廣東話、講粵語。
966.594	972.538	後來有一些中國內地的移民開始來了。
972.538	974.179	包括一些學生開始過來的。
974.179	980.444	所以普通話又變成一個比較常用的語言。
980.444	991.552	所以英國的華人教會 從一開始到現在都有這個現象,就是它的人數是很不定的流動。
991.552	999.457	另外就是它的寬度,就是寬度,就是不同的背景的人,語言也有不同的。
999.457	1007.983	所以倫敦中華基督教會給你看,你去看就知道他們有好幾個語言,他們三個語言,就是英語、粵語還有普通話。
1008.626	1010.931	然後它有不同的堂會。
1010.931	1016.484	倫敦中華基督教會是最大的教會,他們有這個能力來有不同堂會,不同的語言。
1016.484	1023.916	很多的小規模的教會, 一個小教會,它可能有至少兩語。
1023.916	1029.241	就是主日講粵語,人多的話,那就翻譯普通話。
1029.241	1033.104	然後兒童事工,小孩子就用英文。
1033.104	1039.589	所以在英國的這些華人教會,多數是這樣子的一個組織,就是兩文三語的教會。
1039.589	1042.231	然後人數並不是太多。
1042.892	1046.714	最大的在倫敦的是上千人以上了。
1046.714	1053.737	絕大多數都是50到100人之間的這種中小型教會。
1053.737	1055.138	散居在不同的城市裡頭。
1056.220	1063.265	現在就是在從這個lockdown之前,就是這個pandemic是兩年前嘛,對不對?
1063.265	1064.986	那有很大的變化。
1064.986	1075.994	之前呢,我大概算了一下,可能英國有160個左右這個華人的團契和聚會點。
1075.994	1078.056	當然pandemic之後又有一些發展。
1079.838	1084.722	加上香港的移民來,那有整個的過去一年有很大的變化。
1084.722	1090.067	但是總的來說,過去就70年,英國的華人教會大概是這樣子的規模。
1090.067	1108.525	是,所以聽起來就是大概在1951年的時候,倫敦的第一間華人教會建立,然後慢慢慢慢的在隨著不同坡的移民,那其實移民也非常的多元,包括從香港馬來西亞, 中國大陸,臺灣,然後後來香港的近兩年,其實又大量的香港移民進來。
1108.525	1113.391	所以其實英國的華人教會,它並不是一個一成不變的樣貌。
1113.391	1117.456	它是隨著時間跟移民潮面貌也非常多元的。
1117.756	1137.512	大的教會,少數的,像是剛剛提到的這間教會,它可以有三種語言,可是大部分的教會可能是50人到100人左右的中小型教會,大概只能afford,就是主堂用粵語翻成普通話, 然後這個孩子的事工就是用英文。
1137.512	1139.294	那講到這裡其實我有兩個問題。
1139.294	1157.089	第一個就是,那當這些孩子逐漸長大之後,第二代、第三代,像在美國的一個發展就是,許多在美國長大的ABC,American Born Chinese, 他們長大之後發現他們在華人教會裡面很難待得下去,甚至很多人就漸漸離開了華人教會。
1157.089	1165.191	當然也有一些人是去到比如說美國的主流的教會,但是也有很多人就離開了教會,離開了信仰。
1165.191	1178.418	那近年在過去這15年,其實美國有很多的第二代開始 成立比如說以聯合其他亞裔的第二第三代為主成立的這種Asian American Church,亞裔的美國的教會。
1178.418	1181.100	我不知道類似的現象在英國是類似嗎?
1181.100	1188.284	還是說其實英國的第二代的、第三代的講英文的這些移民的後裔的發展又很不一樣?
1188.524	1191.046	多多少少有些類似。
1191.046	1202.175	我們說海外,如果說北美和加拿大,美國加拿大,然後歐洲,有很多的相似的文化。
1202.175	1206.958	英國就跟北美就更加像了,因為語言也相似。
1206.958	1214.144	我剛剛來英國的時候,我看英國的教會,好像就是北美的華人教會40年前的情況。
1214.144	1216.206	就是說比較小,在發展過程當中。
1216.206	1228.872	所以當時我有個想法,我說, 再多20年,英國的華人教會可以像北美華人教會那樣子,比較大,資源也豐富,然後第二代有像你講的,就會這樣出來。
1228.872	1231.393	所以那時候的概念是這樣子。
1231.393	1236.254	那我現在15年以後,我再回頭看的時候,我發現不一定。
1236.254	1236.894	為什麼呢?
1236.894	1238.995	因為英國和北美還不一樣。
1238.995	1240.695	不一樣在哪裡呢?
1240.695	1244.336	第一就是移民的群體流動性大。
1244.336	1246.717	它不像北美,多數都留下來了。
1247.415	1251.225	而且有很多的移民繼續移民進去。
1251.225	1253.612	英國有很多的學生移民。
1253.612	1254.654	學生這個流動性。
1254.654	1255.958	學生基本上來了就走了。
1256.596	1258.817	就是學生留不下來。
1258.817	1263.059	所以這個是一塊在英國很特別的獨特,可能在歐洲也是。
1263.059	1266.040	大批留學生來,大批留學生回去。
1266.040	1269.122	這個是一個宣教的一個必須的。
1269.122	1272.403	我說是一個perpetual mission field,從這個角度。
1272.403	1275.885	就是它一直是這個,一直需要繼續宣教,一直來。
1275.885	1280.567	你無法靠牧養了傳福音給少數的一些人,他們留下來變成穩定的力量。
1280.567	1283.328	而是這一波牧養完了,他們可能就回去了。
1283.328	1283.928	就走了。
1283.928	1285.049	需要從零開始。
1285.469	1292.502	對,所以我在這15年我就回頭看,我說是啊,很多教會我認為它可以建立起來了,結果人就走了。
1292.892	1295.434	你別說門訓的時候,你又繼續培訓。
1295.434	1300.037	所以它是個perpetual mission field,需要一直在培訓,一直在培養。
1300.037	1302.739	所以很需要宣教士來這裡守著。
1302.739	1304.740	這是一個華人教會的特色。
1304.740	1310.564	當然不是絕對的一個真理,但是我看見很多是這樣子,特別是小地方的教會。
1310.564	1318.090	幾個大城市稍微好一些,比如說倫敦、伯明翰、曼城、格拉斯哥、愛丁堡這些地方。
1318.490	1326.855	那這些地方呢﹐比較大的城市﹐它就比較容易有一些﹐這個教會呢﹐可以扎根﹐可以有一些第二代出來。
1326.855	1335.479	所以我們現在看的﹐這個第二代的华人事工﹐就是英文的﹐我們也大力的在推動﹐這是其中COCM的一個部門。
1335.479	1337.800	那我們有這些年輕宣教師在那裡。
1337.800	1342.663	那我也特別的有負擔﹐鼓勵他們出去。
1342.663	1348.006	那就是看見的一些﹐大的教會﹐可以有一些英文的堂會。
1348.780	1350.880	就是比如說英文崇拜。
1350.880	1352.521	從Youth group開始。
1352.521	1356.362	然後再成為英語的English worship。
1356.362	1359.663	那我們發現呢。
1359.663	1361.983	並不是所有的地方都可以建立這樣。
1361.983	1364.744	因為它的人數不夠的時候就很難。
1364.744	1366.784	但是一些大城市就可以。
1366.784	1367.724	現在我在看呢。
1367.724	1369.025	在英國有這個。
1369.025	1372.626	就華人教會裡頭有英文這個worship的。
1372.626	1375.046	不多。
1375.046	1376.427	倫敦有。
1376.427	1376.727	伯明翰。
1376.727	1376.747	曼城。
1378.677	1383.140	利物浦,格拉斯哥,愛丁堡,杜伯林。
1383.140	1387.702	杜伯林是愛爾蘭,我把它算成英倫三島了。
1387.702	1392.846	這些是比較significant,有sizeable English ministry的。
1392.846	1396.668	其他的也有,但是一直在struggle,不是很大。
1397.483	1403.345	那就很需要宣教士或者培養年輕人出來。
1403.345	1407.186	這個也是我們做的其中的一個工作。
1407.186	1412.548	是不是說在將來這些第二代都會在華人教會也不一定。
1412.548	1418.550	因為我覺得很多的英國的教會,第二代也開始進入到英國教會。
1418.550	1424.212	但是在華人教會裡頭有特別的好處,就是它的文化的氛圍還是比較接近。
1425.230	1431.135	所以我們是說從一個宣教角度,我想是multiple,就是幾個層面都在做。
1431.135	1439.161	華人教會,Chinese Heritage Church,我們叫做,它可能有第二代的出來,它有特別的優勢來培養他們。
1439.650	1445.152	有一些可能他們去的英國教會也OK。
1445.152	1453.396	現在最近這一年香港來的新移民也給我們一些很多新的思維。
1453.396	1456.797	很多的英國教會他們也開始做粵語施工。
1457.978	1459.439	香港人的時空。
1459.439	1463.200	這樣子的話,這些年輕人就在英國教會裡頭成長。
1463.200	1464.280	他們用英文的。
1464.280	1469.742	那可能將來他們在長大的時候,就是在英國的教會裡頭,也不一定。
1469.742	1471.763	所以這個還在發展當中。
1471.763	1477.245	剛剛牧師就提到說,過去這兩年有大量的香港的移民開始進到英國。
1477.705	1493.277	那也想請牧師可以跟我們分享一下,因為我知道那時候剛開始的時候,其實牧師,你們也在做預備,預備英國的華人教會,其實你有提到說,其實兩方都要預備,來的人需要做預備,好像進入到一個新的環境。
1493.277	1502.243	既有的教會群體,即便都是講粵語,但是不同時代移民的香港的移民,可能在想法思維文化上也很不一樣。
1502.243	1516.591	這一點在美國就體會很深了,比如說40年前從臺灣移民到美國的, 這個老喬跟我們這一代搬到美國的,即便我們都是在同塊土地長大,但是可能我們的思維文化都不太一樣。
1516.591	1525.634	那在之前牧師就有提到說,其實這個香港的移民進入到英國,帶來很大的機會,但是也有一些挑戰。
1525.634	1529.296	可不可以請牧師簡單的分享一下,有哪些機會,哪些挑戰,看到的。
1529.296	1530.356	是,是,是。
1530.356	1541.203	這個香港來的移民,可以說我用一個形容, 我形容說宣教是一個神來興起宣教的浪潮。
1541.203	1545.706	我們看英國和歐洲都是這樣子,很不同時代,有不同的浪潮過來。
1545.706	1549.989	那我們作為宣教士,神的子民,我們要catch這個宣教的wave。
1549.989	1554.532	神興起的時候,我們就來滑浪。
1554.532	1560.616	這一次的香港來的移民,一開始我就說,我覺得是一個宣教浪潮來了。
1561.254	1563.035	這個大批的來。
1563.035	1566.495	那現在我會用另外一個詞來形容。
1566.495	1568.096	它不只是一個浪潮,是一個tsunami。
1568.096	1582.820	這個tsunami就是說英國政府呢,當然我們知道這個背景了,就是給香港的人有這個BNO的身份,他們可以來到英國。
1582.820	1588.602	那過去剛才你講的這個不同時間,他們不太理解那個環境。
1588.602	1617.634	我在香港住過, 在英國的很多的香港來的移民十年前二十年前過來但是最近五年在香港發生的事情是很多以前的香港人他不理解的所以其實最近五年很多的在香港的這些居民有種種原因有很多的emotional hurt 很多的傷痛。
1617.634	1631.137	所以當他們來到這裡的時候,很多時候我們在英國、在歐洲這邊的這些已經來到這裡的人,需要去了解他們的心情現在是怎麼樣子。
1631.137	1642.379	所以我就鼓勵在英國的華人和甚至英國人,真的是打開我們的手來歡迎他們來,來讓他們、幫他們安頓下來。
1642.379	1655.106	因為他們有很多的需要, 特別是emotional上頭的需要,有些很多的傷痛,我們需要去了解,去sympathize,去認同,去知道他們的需要。
1655.759	1675.376	所以當這個wave要來的時候,一開始我們就鼓勵英國的教會,其實英國的教會和華人教會一起,所有的教會是Hong Kong ready,就是等這些香港人來,我們就歡迎他們,幫他們settle down,找學校,找這個房子之類的,很多小孩過來。
1675.376	1687.654	這個tsunami呢, 從去年有10萬我們現在看英國政府沒有正式的這個data但是我們從很多地方知道大概至少有10萬香港人 移到英國了。
1687.654	1689.455	那我給你一個圖畫。
1689.455	1695.138	英國總共的華人人數,officially大概是46萬左右。
1695.138	1699.120	但是如果有些unofficial的,我估計大概60萬。
1699.120	1706.643	但是如果有10萬香港人突然來,你就知道整個size是多大了。
1706.643	1709.544	那不只是這10萬,還沒有結束。
1709.544	1712.986	未來的3到5年可能還會有很多。
1712.986	1714.587	英國政府估計大概會有30萬。
1715.247	1716.948	這個我們都不知道哈。
1716.948	1720.931	但是這些人裡頭呢,會有多少是基督徒呢?
1720.931	1723.093	這是一個很大的一個unknown。
1723.093	1725.615	不過呢,我們做一些survey。
1725.615	1728.838	不同的survey出來呢,給我一個圖畫。
1728.838	1734.262	大概20%是基督徒,是相當有可能的。
1735.606	1739.587	有的更高,就是40%是基督徒的。
1739.587	1751.472	那你可以想象,英國的華人基督徒人數,我在這個lockdown之前就有一些estimate,自己的estimate,我把教會的大小average一下,我知道他們多少人。
1751.472	1756.513	那我估計大概是7000到10000基督徒在英國,華人。
1756.513	1764.071	但是當這些人香港來的時候,整個的人數就, 就已經double或者triple。
1764.071	1767.717	你想想看,如果百分之二十的十萬,那就是兩萬。
1767.717	1770.582	兩萬就已經double或者triple了。
1770.582	1774.087	所以現在呢,來了以後呢,有很多的小孩子來到英國。
1774.838	1780.359	所有的華人教會都面對這樣子的一個契機。
1780.359	1781.999	契機是什麼呢?
1781.999	1791.121	就是很多的教會來的基督徒,他們有很多時候在香港有好的教會生活,有好的意向,他們來到這裡。
1791.121	1796.082	在教會裡頭,本來缺乏同工的教會,就可以加強。
1796.082	1796.962	這是一個機會。
1796.962	1801.144	教會的人數從50, 可能增加到150。
1801.144	1804.025	其實這個已經在發生了。
1804.025	1806.165	很多的教會都是這樣子的。
1806.165	1809.466	那有的教會從200增加到900。
1809.466	1812.427	這是在曼城的其中一個教會。
1812.427	1814.707	在半年當中這樣子增加。
1814.707	1818.228	當然這個是主要是粵語的人士。
1818.228	1819.048	粵語的增加。
1819.048	1821.228	所以這個是教會發展的機會。
1821.228	1827.750	那所以最近他們問我們說,說是不是英國的華人教會是英國的教會成長最快的教會。
1828.609	1845.222	那最近在這個英國的Times他們也發表了文章,然後這個Economist也有一個文章,就是大概是說,可能可以說在這個Diaspora裡頭,這個華人教會最近半年增長是incredibly big。
1845.222	1849.866	那所以呢,這是一個機會,這是機會。
1849.866	1851.227	但是危機在哪裡呢?
1851.227	1856.031	就是不同的語言怎麼樣子融合共處。
1857.005	1862.973	比如說香港來的新移民,他們是粵語的。
1862.973	1868.961	粵語又有不同的一些思維,比如說最近這五年發生的事情。
1868.961	1874.789	所以它不一定能夠在英國的華人教會裡頭,不一定能夠完全很快的融入。
1875.555	1876.876	所以這個是一個挑戰。
1876.876	1885.060	當然我們從COCM角度,從英國教會角度,我們是鼓勵大家來接待,能夠幫助。
1885.060	1890.042	但這個shear size是一個很難的。
1890.042	1892.304	比如說你本來是50個人教會,突然變成300人。
1892.304	1892.784	250個是新來的。
1895.145	1898.186	那這50個人老的變成小數。
1898.186	1902.126	這個怎麼樣來磨合就有相當多的挑戰。
1902.126	1904.567	還有就是語言的挑戰。
1904.567	1908.627	那這個是我想我們現在沒有一個解決的方法。
1908.627	1911.848	但是我們能做的就是鼓勵教會弟兄姊妹。
1911.848	1915.529	我說我們作為一個來這找的人。
1915.529	1917.649	我們應該是一個約瑟。
1917.649	1919.309	是約瑟的身份。
1919.309	1921.870	就是我們應該來預備好這個地方。
1921.870	1922.570	讓這新的來。
1923.200	1924.541	接待他們。
1924.541	1927.964	那我就鼓勵香港來的這些弟兄姊妹們。
1927.964	1929.966	你們要做Daniel。
1929.966	1931.167	在新的地方。
1931.167	1933.409	可能要待職的服事。
1933.409	1936.511	可能要在不同的環境裡頭服事。
1936.511	1939.034	來適應這裡的環境。
1939.034	1940.715	雖然我們是香港來的。
1940.715	1941.956	但是到了這裡。
1941.956	1943.217	在異地他鄉。
1943.217	1946.280	作為Daniel。
1946.280	1947.881	那我就說我們其實呢。
1947.881	1949.442	不只是做Daniel了。
1949.442	1949.803	我希望。
1950.879	1953.481	華人教會的人都能做保羅。
1953.481	1957.024	就是我們都能夠跨出去宣教。
1957.024	1957.984	是,是。
1957.984	1960.426	其實牧師剛才講到這個,我非常的感動。
1960.426	1966.651	而且也覺得說,這會不會是上帝在攪動英國華人教會的一個機會?
1966.651	1974.137	因為任何一個地方的移民教會,當第一波移民來的時候,難免我們在求生存、求扎根。
1974.497	1984.821	所以我們其實光是忙完工作的事情﹐小孩的事情﹐還有餘力參與教會的建造﹐就已經覺得說這是我們能夠做的最多了。
1984.821	1996.366	其實我們對我們身旁臨社的福音工作﹐對於跨文化的宣教工作﹐其實很多時候是我們知道重要﹐知道應該做﹐可是我們卻覺得沒有力量來做。
1996.766	1999.948	包括剛才講到的第二代英文事工。
1999.948	2014.378	其實如果大部分的英國的華人教會並沒有英文事工的話,意思就是當我們的第二代的孩子長大之後,其實他大概也必須要嘛就找到一個英語的教會繼續聚會,要嘛就是他可能就離開了教會。
2014.378	2021.443	但是這一波的移民,剛才有提到很多的這些人,有一些港人他選擇去到了英國的教會。
