start	end	text
1329.340	1338.443	那從你的觀點來看,你覺得今天教會是怎麼樣在面對我們這個Digital的一個時代,一個數位化的時代呢?
1339.138	1345.483	對啊,因為我覺得疫情讓大家的心態也開始轉變。
1345.483	1357.012	以前就是要吸引人到教會,現在就是將福音帶到街上,帶到家裡,帶到社區。
1357.012	1365.079	很多的基督徒都熟悉職堂,但其實新約聖經沒有這個用詞。
1365.079	1371.081	職堂這個用詞, 第一次出現就是公元二世紀。
1371.081	1380.325	所以早期教會的重點是在於plant gospel,傳福音,而不是plant church,職堂。
1380.325	1387.387	當時的概念是如果有人傳福音,教會就會自然的誕生。
1387.387	1392.049	所以新的教會永遠是在社區傳福音的果實。
1392.858	1397.959	以前職堂就是為了擴大普世教會。
1397.959	1403.960	但現在職堂有事是為了擴大本地的教會。
1403.960	1409.101	這就可能會造成基督肢體內的競爭。
1409.101	1414.723	好像就是要看誰能吸引更多的人進入自己的教會。
1414.723	1425.965	所以我覺得現在是很特別的,是化整為民的時候, 就是從教會走到街頭的時候。
1425.965	1440.147	所以這應該會增加小型的基督教團體,例如是小型教會,或者是家庭小組,或者是職場團體等等。
1440.147	1451.171	然後我覺得現在世界慢慢從疫情中恢復過來的時候,有一件事, 我覺得是決定的。
1451.171	1455.995	就是我們對教會的認識已經改變了。
1455.995	1460.979	我們正見證一個新的時代的來臨。
1460.979	1467.524	我覺得我們怎樣面對這個新時代的挑戰,將會影響教會在未來的發展。
1468.148	1493.535	你剛講的那句話我覺得非常的震撼,就是以前的職堂是為了擴大普世教會Universal Church,但今天的職堂很多時候,我們不敢說每一個人,但是很多時候,就是很誠實的面對的話,其實是在擴大自己本地的Local Church,自己的堂會,甚至不要講說這個地區的教會,而是自己的堂會。
1493.535	1527.496	那當然這個看表面我們看不出來差別, 但是其實這個背後的心態的差異,有的時候我們看到很多教會跟教會之間,機構跟機構之間的這種競爭關係,其實我們,真的我覺得從人的角度我們會可以理解說難免,因為每個人,雖然我們在服侍上帝,可是我們人就會看到說我的組織我的堂會怎麼發展,但是, 你剛剛的分享就提醒我們,對啊,我們傳福音到底是為了擴大什麼?
1527.496	1529.897	是為了上帝的國嗎?
1529.897	1532.898	是為了普世教會的發展嗎?
1532.898	1537.219	還是只是自己的事業,或者是自己的組織的發展?
1537.619	1546.185	你剛才也提了好幾次,就講到化整為零,微型教會,家庭小組,職場團企,也講到說我們對教會的認知已經改變了。
1546.185	1555.892	其實這個微型教會的概念在過去十幾年,其實陸陸續續不論在西方北美還是在華人教會,都陸陸續續開始越來越多人開始討論。
1556.152	1591.329	前執行長夏中堅牧師,他也好幾年前就開始提維教會的概念,講到說Mega Church是在過去的一個trend,但是今天 可能我們也需要看到另外一個trend是微教會,而這兩者之間不是互相排斥的,而是應該是一個好像教會的多元發展,然後在不同的處境當中都能夠去讓這個church plant,或者是plant the gospel,能夠持續的發展。
1591.329	1596.612	那你剛剛提到很多是微型教會,你自己有什麼觀察,對於這個趨勢你有什麼看法?
1597.295	1605.919	我覺得就是大型教會的潮流是在X世代達到頂峰的。
1605.919	1618.024	我覺得雖然大型教會現在還能吸引某些的年輕人,但是對於黎明後來說,大型教會就是缺少了吸引力。
1618.524	1628.988	然後我之前看過一份關於歐洲教會未來的文章,問受訪者希望從自己的教會得到什麼。
1628.988	1637.511	結果大部分的受訪者表示想要一個本地化的教會,就是一個比較local的教會。
1637.511	1647.053	就是教會是本地的,然後教會的領袖, 也能夠代表本地地區的多樣性。
1647.053	1651.195	然後教會也能深入本地社區的文化。
1651.195	1659.077	所以我覺得00後就是比較重視親切的還有溫馨的體驗。
1659.077	1662.678	不是太追求大型的教會。
1662.678	1667.339	不過雖然如此,我覺得大型教會將會繼續存在。
1667.944	1673.789	同時也會開始出現更多的小型教會。
1673.789	1678.893	小型教會我覺得增長的速度是比較快的。
1678.893	1682.376	所以借出更多的飛行圖。
1682.376	1688.060	我們也需要更多的教會去照顧那些已經得救的人。
1688.060	1703.540	之前我看過一個是Fuller Theological Center的研究發現如果一個教會 運作了超過10年﹐每85個成員才有一個新人。
1703.540	1708.722	運作了4至7年的教會﹐每7個成員才有一個新人。
1709.258	1715.682	但是少於三年教會﹐平均每三個成員中﹐就一個新人。
1715.682	1726.828	所以我們看這些數據﹐可以發現﹐就是小型教會﹐能接觸非信徒的機會﹐比大型教會更多。
1726.828	1738.455	小型教會﹐如果在我們的社區裡﹐組成一個聯網﹐會讓新的小型教會﹐更快的發展。
1738.951	1743.257	我覺得信心圖也會倍增。
1743.257	1752.089	所以我覺得這個應該就是會越來越多的小型教會的聯網會出現的。
1752.585	1775.357	其實這也是某種程度恢復了大公教會的傳統跟觀念,就是說普世的教會其實都是上帝的,是Holy Catholic Church,這裡不是天主教會,其實所有的Local Church都是屬於一個神聖聖節被分別出來的大公教會。
1775.657	1793.861	那不論是巨型教會還是微型教會,如果我們要用比較picky的字眼,就是巨型堂會跟微型堂會,其實都是一個教會,只是在這個教會裡面有不同的expression,不同的表達,在不同的處境當中有不同的做法。
1793.861	1807.445	那即便是大教會,其實近年我們也都發現到說,其實在面對COVID的衝擊,我們也可以看到有些大教會,面對疫情的衝擊,比較能夠, 繁體中文，臺灣國語。
1807.445	1809.345	繁體中文，臺灣國語。
1809.345	1811.566	繁體中文，臺灣國語。
1823.029	1824.130	繁體中文，臺灣國語。
1824.130	1825.751	繁體中文，臺灣國語。
1825.751	1827.552	繁體中文，臺灣國語。
1844.582	1852.705	不是在於我們的建築有多大,我們人數有多多,而是在於這個關係之間是不是真實的。
1852.705	1858.468	但是講到微教會的時候,我就也會想要follow up,想問一個問題。
1858.468	1866.591	比如說在大教會,幾千人,每個禮拜只要一個牧師preach就好了。
1867.688	1875.173	可是如果今天是好多個小型的微教會,那每個主日或者是每週不是大家都要來preach嗎?
1875.173	1877.195	就是需要好多好多的牧者。
1877.195	1884.340	你認為微型教會有足夠的牧職跟領導同工來帶領跟來牧養這樣的教會嗎?
1884.821	1889.542	對,因為就是為教會的資源有限。
1889.542	1904.246	所以我覺得可能就是全職受信的牧者將會越來越少,身兼多重身份的教牧會越來越多,雙職牧者的數目會增加。
1904.246	1917.306	然後我覺得隨著福音從教會走到街上,越來越多的牧者,還有教會的領袖, 也會變回非全職壽星。
1917.306	1921.387	他們可能另外有全職工作。
1921.387	1926.268	未來會有更多的牧者可能會走進職場。
1926.268	1933.429	然後同時間也會有更多的職場的弟兄姊妹在工作之餘成為牧者。
1933.429	1941.111	所以我覺得這個雙職牧者的概念代表這個教會全福音。
1941.681	1946.125	還有接觸社區的方法也開始改變。
1946.125	1958.815	雙族牧者有一個優點,就是能幫助家牧在社區建立關係,也能增加信任,可以讓新朋友更加容易開放自己。
1959.292	1967.857	我在美國募會的時候有一個那時候英語堂的牧師,他也叫David。
1967.857	1974.400	他就在真的教會的同意下,他固定會去Starbucks上班。
1976.101	1983.507	他的目的就是希望真的能夠走入到社區,走入到一般人的生活當中。
1983.507	1995.998	這是他自己的選擇,我不覺得每一個牧者都要這樣做,他自己的選擇就是,他在Starbucks賺到的錢,他就會奉獻出來當教會的宣教基金。
1995.998	2000.968	他常常在分享, 繁體中文，臺灣國語。
2017.534	2051.308	所以這種雙子,我覺得說不一定是適合每一個牧者,但是我們真的需要有越來越多的,不論是職場的人士開始做牧羊的事,但是也需要有牧者也開始,因為特別是現在時代變化很大,像現在在英國也有大批的新的移民到那邊,那前幾天我也看到香港較新的前總幹事胡志偉牧師, 寫了一篇文章,鼓勵到英國的許多牧者,可能暫時找不到在教會牧羊的有配的工作。
2051.308	2060.019	他也鼓勵許多的牧者,清楚自己的呼召,但是也勇敢地去,如果有需要,就是走入去找一份賺錢的工作。
2060.299	2061.901	繁體中文，臺灣國語。
2077.022	2091.774	我們就開始有一些更新,而這樣的更新或許不見得是壞事,而是回到到底神的話是怎麼說,到底神的話是怎麼去看牧羊這件事情,池塘這件事情,傳福音這件事情。
2092.415	2099.817	傳統的觀念當中,我們常常會用人數的增長去衡量教會是否成功。
2099.817	2112.021	隨著現在微型教會的發展,並不是說人數不重要,但是隨著微型教會的發展,既然是微教會,它大概就不會是無限的漲下去,變得很大很大很大。
2112.021	2118.563	你認為,隨著微型教會的趨勢的發展,成功的指標會有改變嗎?
2119.616	2125.401	因為現在疫情,刺激我們反思教會的本質。
2125.401	2129.645	究竟我們透過指標在兩度的是什麼?
2129.645	2146.099	我們留意到,教會不只將人數增長作為成功的指標,也開始看重其他方面的發展,例如是追求信徒在基督裡的成長,就是想讓每個人在基督裡成熟。
2147.449	2154.255	所以過去,就是說,我覺得我們很容易去看一個教會有多大。
2154.255	2167.847	但是當我們的焦點是看到一個門徒的生命成熟的時候,即便他,就是因為我覺得一個成熟的門徒的生命,他也會帶來量的成長,他也會繼續傳福音,對不對?
2167.847	2172.010	只是我們未必是要把他們都gather在同一個地方。
2172.671	2174.773	繁體中文，臺灣國語。
2192.568	2196.670	第二個也不代表我們對普世教會的發展不看重。
2196.670	2206.353	那你認為這種微型教會又對普世教會的成長發展有什麼樣的,帶來什麼樣的衝擊或作用呢?
2206.353	2210.255	職堂是教會非常關鍵。
2210.255	2219.859	Tim Keller 牧師曾經說,積極的職堂是最重要的策略,讓一個城市裡的信徒人數上昇。
2220.486	2253.176	還有就是讓教會不斷的更新其他很多的行動包括外展活動、機構施工這些跟廣泛的職堂相比都不可能有同樣的影響所以我們 職堂是讓更多的信徒有機會領導和侍奉,又能擴大教會的範圍,也能鼓勵一個城市裡面各樣的侍奉和服務。
2253.951	2262.153	我們講到,剛剛聊了很多,包括疫情、微教會的趨勢。
2262.153	2271.855	我最近也注意到香港的Alpha,其實發展出一系列的新的做法,特別要engage年輕一代的。
2271.855	2276.296	今天當我們在談微教會趨勢的時候,很多時候也許我們在談的是成年人。
2276.296	2282.298	但是其實也看到,世界各地的華人教會好像都在面對年輕人的流失。
2284.104	2300.571	你認為教會該怎麼回應這個世代年輕人的處境,跟面對年輕人似乎在,不只是香港,也不只是臺灣,我聽到好多各地的華人教會都在struggle這件事情。
2300.571	2303.673	從你的角度,你覺得教會可以怎麼樣回應這樣的一個現象?
2304.684	2318.372	我先分享一項研究,就是Banner Research,開展一項研究,然後研究有三項結果,我覺得是值得我們反思的。
2318.372	2327.037	第一他說,接近一半的新生代的基督徒,認為分享自己的信仰是錯誤的。
2327.037	2331.860	這個比例比非信徒還要高。
2332.671	2346.589	第二,60%的新生代基督徒認為彼此過去,今天如果他們要分享自己的信仰,別人會更容易感到被冒犯。
2346.589	2360.177	不過很意外,第三項研究結果是, 百分之九十四的新生代基督徒認為讓人認識耶穌是一件非常美好的事。
2360.177	2374.213	所以我覺得從研究的結果看到年輕人其實很像讓人認識耶穌 但問題在於用什麼方法才合適呢?
2374.213	2384.862	我覺得如果你告訴新生代他們是罪人需要一位救助那肯定會冒犯他們。
2384.862	2389.726	那麼我們應該如何告訴他們關於耶穌的事?
2389.726	2402.147	我覺得有幾點我們可以關注第一就是相比年長的一輩 新生代更重視親切的款待。
2402.147	2412.312	所以如果可以為他們騰出空間,歡迎他們進入你的生活中,這是年輕人定義為大方的行為。
2412.312	2422.217	第二就是在這個信誓爆炸的社會中,覺得聆聽從未如此珍貴。
2422.217	2429.408	其實每個人都 希望有人願意聆聽。
2429.408	2431.629	不過有誰在聽呢?
2431.629	2437.151	所以只有願意聆聽的人才能更好的與人交流。
2437.151	2442.354	第三,我覺得新生代就是經常感到空虛。
2442.354	2450.260	許多人可能通過活動或者是興趣, 去找這個歸屬感。
2450.260	2453.123	例如健身、動漫。
2453.123	2456.666	但其實這些都不能滿足他們的需要。
2456.666	2460.389	因為我們也是按照上帝形象創造的人。
2460.389	2467.895	有很多層次需要一個真的是願意包容的社區。
2467.895	2484.798	所以我覺得 就是當教會願意親切的款待,願意聆聽,歡迎新生代進入他們的生活中,這樣他們會更加開放。
2484.798	2498.465	所以我認為這是為什麼根據巴拿研究的說法,就是有82%的非信徒完成Alpha後,會將他們的生命跟耶穌連結起來。
2499.923	2516.314	最簡單講就是根據巴拿的研究,其實年輕一代會覺得說和別人分享自己的信仰,邀請別人接受自己的信仰是一件蠻冒犯的事情,或者是可能政治不正確的事情。
2516.834	2521.095	好像在一個多元包容的社會當中,我們不應該這麼做。
2521.095	2531.239	但是一個弔詭矛盾的地方就是,但是94%的年輕人在基督徒認為,如果我的朋友能夠認識基督耶穌,那是一件很美好的事情。
2531.239	2532.979	所以在這個弔詭當中到底該如何做?
2532.979	2537.561	就是我們又想要分享耶穌,可是我們又覺得這個好像是不對的。
2537.561	2542.482	所以好像就很卡,就是說,其實內在裡面的是衝突的。
2542.482	2550.046	可是在這個研究當中其實也看到說, 其實這不代表是無解,而是方式。
2550.046	2569.401	會不會過去我們年輕一代會覺得,基督徒分享福音的方式會覺得是一種冒犯,是因為,我先講,我覺得這不代表以前的做法是錯的,只是可能在今天來講,大家更希望是雙向的對話,而不是單向的你說我講,或者是辯論。
2569.401	2585.370	所以怎麼樣創造出一個真的, 被款待的環境真的很重要,這個款待不單單只是好吃的食物,而是我們敞開生命,接待別人進到我的生命,然後也對別人說我也願意走進到你的生命裡面。
2585.370	2595.076	而第二個你提到的聆聽其實就是hospitality,一個很直接的expression,就是如果我說我要接待你進我的生命,可是我從來沒有想聽你要跟我說什麼。
2595.998	2604.704	大概那個不是真正的接待,我只不過要把你拉進來做個樣子,就是說你看,我也接待你。
2604.704	2613.250	而第三個,但是你也提到說,其實這不只是聆聽,而是學習去看到每一個人都是按著上帝的形象被造的。
2614.292	2617.195	繁體中文，臺灣國語。
2617.195	2620.118	繁體中文，臺灣國語。
2620.118	2622.060	繁體中文，臺灣國語。
2632.210	2643.233	走進教會的時候,當你真的深入認識祂的時候,你會發現,其實,大部分的人,我們並不是我們外表看起來那個樣子。
2643.233	2649.374	而在我們裡面其實也都有一種渴望,就是,我能夠說實話嗎?
2649.374	2653.455	當我說了實話,我還會被接納嗎?
2653.455	2667.342	所以你剛剛提到說,款待、聆聽、相信聖靈的帶領跟接納, 我想這不只是對年輕一代,可能對中年跟對長輩,我們都需要。
2667.342	2674.187	習不習慣是另外一回事,可是我覺得好像這是,這都是我們的一種很深很深的一種desire。
2674.187	2697.305	那Alpha的這個做法,其實包括像臺灣最近也在談的幸福小組,其實背後都讓我們看到說,傳福音不單單只是一個知性上的活動, 告訴別人一套道理,更是一個生命的實踐,活出福音,然後使人的心被感動到。
2697.305	2708.049	而這樣的感動不是故意去製造出來的,而是當我們真的認識福音的時候,其實我們自己會先被上帝的福音給感動,然後我們也才敢去冒險去接納。
2708.049	2710.850	因為你要接待人,你一定要冒險的。
