start	end	text
2093.435	2115.572	我想每一個教會我們先是禱告,同時間我們也可以拆派 我們先去看看神在各地所做的奇妙的作為,特別是可能這是中東的地區,我們華人教會比較少去接觸,但是其實現在如果你去中東不同的地方,你都會聽到,也看到神在工作。
2115.572	2120.496	我想這是第一步,就是禱告,然後拆開等聖堆去了解更多。
2120.930	2122.051	是,是。
2122.051	2123.291	哇,謝謝你,Pastor Jimmy。
2123.291	2128.994	我想的確我看到很多的教會,他們參與在跨文化宣教裡面,不一定是大教會。
2128.994	2141.061	當然很多大教會做了很多很美的事情,可是我想在洛杉磯除了你們教會之外,我還知道另外一個教會,他們也是不到100人,但是他們就參與在印尼地區的這種跨文化宣教。
2142.056	2152.584	那最後想問你就是關於實名門讀podcast的未來,你會希望我們可以談談什麼樣的主題,或者你有建議我們可以未來採訪訪談哪些嘉賓嗎?
2153.097	2166.907	我希望這個門徒被爭運動真的是神要把教會帶到早期教會在使徒行券的教會的一種的真的是很有影響力的一種的模式或是一種的paradigm。
2166.907	2172.571	我想這個就是美國的教會也開始catch up to這一個的神的帶領。
2173.251	2181.997	因為在這個疫情裏面﹐我們看見到就是傳統的模式﹐大人去教會已經好像﹐在困難裏面是很難﹐很難運作。
2181.997	2190.103	但是門徒倍增運動是在什麼時候﹐什麼地方﹐什麼人的當中﹐都是能夠把福音帶給更多的人。
2190.103	2195.047	我希望將來能夠這一方面﹐能夠有更多的﹐不同的嘉賓來分享。
2195.708	2196.449	是。
2196.449	2217.010	好,那今天再次謝謝Pastor Jimmy接受我們的訪談,也讓我們開闊我們的眼界,看到上帝在中東所做的事情,以及我們這個華人教會怎麼樣可以有個paradigm shift,把焦點從建立自己的組織,到真的在培育,activate上帝所呼召帶著使命的門徒。
2217.010	2217.451	Thank you, Pastor Jimmy!
2217.451	2218.372	謝謝!
2220.811	2227.176	謝謝居民牧師的分享,也提醒我們,服事是全家一起經歷上帝的機會。
2227.176	2235.261	下週我們將訪談目前為止使命門徒嘉賓中最年輕的一位姊妹,蓮依涵姊妹,才二十幾歲。
2235.261	2248.671	蓮依涵姊妹在臺灣出生,大學時期在香港和英國求學,畢業後曾搬到非洲居住,如今往返亞洲與非洲,也是愛女孩國際關懷協會的共同創辦人。
2248.951	2254.439	他透過整群宣教的方式,參與在烏干達以及非洲許多國家的侍奉。
2254.439	2255.160	我們下週見。
