start	end	text
179.428	209.010	在我們繼續往這方面去請博士分享你研究的一些動見之前,我也很好奇,因為上次我們聊天的時候你也聊到說,其實雖然美國的第二代華人跟加拿大的第二代華人,我們通常都說北美的華裔的第二代,可是其實美國華人教會的第二代跟加拿大華人的第二代, 根據上次我跟你聊天的時候,你提到說他們兩個,其實這兩個群,這兩個族群其實還蠻不一樣的。
209.010	214.214	可不可以簡單的跟我們介紹一下,這兩個族群在非北美的人來看來,其實是同一群人。
214.214	220.100	可是從你自己在加拿大,你的觀察,你的研究,這兩個族群有什麼異同?
220.100	226.705	對,基本來講,首先加拿大是兩個不同的官方的言語。
226.705	241.421	我們平常去了解下一代都是英語的群體,但是 我們不要忘記,此時加拿大時﹐白靈古也有法文﹐在這個Cuban province﹐所以我們大部分講到上一代﹐都是講到英文的那一代。
241.421	255.213	當中我覺得有兩個非常不同的分別﹐雖然是﹐語言是相同﹐大部分的文化都是相同﹐但是這個﹐從一個這個種族的身份的﹐身份的了解來講﹐他們有一些不同﹐我舉個很簡單的例。
255.998	306.615	從美國的角度來看美國對美國人有五個不同種族身份的一個瞭解就是白的美國人黑的西班牙的本土的然後有亞裔但是加拿大不是這樣的分別不是這樣的分別很簡單他們有Caucasian都是白的 然後有原著文這個Indigenous Canadian然後第三個群組是比較複雜就是他稱為小數的民族Visible Minority然後在當中有不同的人在當中所以他們對這個亞裔亞洲的加拿大人這個字 是剛剛大概是兩三年前才跑出來的。
306.615	312.500	他不是因為在美國這個Asian American受到這個種族的歧視。
312.500	314.161	然後就帶到加拿大。
314.161	320.866	所以他們成長的時候沒有一個在這個在這個學會當中找如果是這個美國的Asian American。
320.866	322.267	我覺得很舒服。
322.267	326.130	因為學會上來講都是蠻接受的一個身分在當中。
326.130	328.191	但是在加拿大沒有這樣子。
328.191	328.972	這個第一個分別。
329.480	362.115	第一個分別就是加拿大跟美國有一些不同就是加拿大有一種所謂Multiculturalism的一個很重要的一個Legislature在當中所以我們都是有一種好像歡迎不同種族跑在一起但是這個也是有很多的困難去表達出來也是這個困難在當中 所以剛剛聽起來就是國家怎麼去分別種族,其實對於身處當中的人會帶來很大的影響。
362.115	368.156	在美國可能Asian American是一個大家普遍接納的身份標籤。
368.156	371.977	所以亞裔的第二代可能就會以這個標籤來定位自己。
371.977	376.978	可是在加拿大它只是一個visible minority,就是看得出來跟一般白人不一樣的。
377.278	386.203	可是除此之外﹐並沒有一個很明確的﹐比如說Asian Canadian﹐或者是African Canadian﹐這樣的一個身分標籤。
386.203	392.427	他們有這個﹐但是不太明顯﹐也不是被主流學會完全的建立。
392.427	397.030	我舉個簡單的例﹐在美國有很多Asian American Church﹐對不對?
397.030	400.052	亞裔的教會在加拿大很少。
400.052	402.554	只有在溫哥華比較多。
402.554	405.295	溫哥華就是在加拿大的西邊。
405.295	406.376	在多倫多也很少。
406.988	420.256	所以這個是他們走在一起就從一個這個學會學的角度來看是一個寫照的過程走在一起這個同一個身份帶來同一個目的等等等等。
420.256	425.319	所以這樣的一個過程塑造了他們的自我認定的身份。
425.319	425.799	對。
425.799	440.737	所以加拿大的年輕的哪一代自己跑出來學了在溫哥華哪一邊在多倫多這一邊他們從這個環球會跑出來 不像好像美國特別在西岸, 繁體中文，臺灣國語。
440.737	442.078	繁體中文，臺灣國語。
442.078	443.619	繁體中文，臺灣國語。
466.647	470.489	基本來講,我其實是弄了兩個不同的下一代的研究。
470.489	472.530	其中一個是我的博士論文。
495.384	520.383	實時也是因為這個博士論文﹐跟我的大女兒﹐我的老大談話當中﹐跑出來的一個題目﹐有一些我跟他討論﹐他要去念大學﹐然後我就問他去什麼地方念大學﹐長話短說﹐我給他一些選擇﹐他的回答很簡單﹐假如我跟你這樣講﹐How am I going to grow up?
521.391	523.532	我怎麼可以成長過來?
523.532	544.398	那麼另外一個研究就是你剛才講到一個聆聽新生就是講到上一代流西他們不但是離開教會也是離開這一個基督教的信仰 從一個有傷心的跑到無神論的這個情況跑出來。
544.398	554.624	那麼我發現有不同的這個我們這個研究的一個名稱為宗教的類型,religious type跑出來。
554.624	557.706	有一次是留在教會的,有一次就離開的。
557.706	563.930	那麼我就看到留在教會的也有不同的一個所謂因素在當中。
563.930	659.816	特別留在教會的他們對他們教會的所謂這個 這個屬靈的群體,真的是站的不絕,覺得他們是非常有動力的,非常有真誠的一個團體,給他們有一個歸屬感,一個非常安全,非常覺得能夠在當中成長,這個是幫助他們就留下來,然後他們離開了大部分都是因為兩三個原因,其中一個重要的原因就是他們 生命氣的交接就是從這個中學跑到大學從大學跑到他們做工的時候碰到很多不同的問題那麼教會去幫助他們去處理這些問題也很缺乏所以他們覺得離開了那麼另外有一些離開就是基本來講他們覺得這一個是這一個所謂這個信仰跟科學是一個零和有機這個 zero something就是說假如我要走 相信神的話科學就完全沒有根據但是我們在成長的時候、練書的時候都是很多的科學的哪些教導在當中那麼他就有很強的這個懷疑對神的權在這個懷疑在當中在這個懷疑的過程當中他發現很多的教會的處理真的不太好我們開幻哨 我們用耶穌基督在馬可福音所講的這句話,假如他們問我們的問題的時候,我們這樣答,只要信,不要怕。
659.816	668.422	換句話來講,對他們所問的問題,第一,不尊重,第二,不了解,更談不上第三,有答案。
668.422	680.458	所以他們覺得在教會當中遇見很多的問題,沒有很清楚的教導,沒有幫助他們處理他們懷疑的心, 其他也有很大的所謂寫照的影響。
680.458	681.901	不同的紮集官的影響。
681.901	683.003	他們就離開。
683.003	684.727	但是留下呢。
684.727	688.154	真的覺得教會是一個蠻有動力的一個群體在當中。
688.592	694.274	OK,我其實蠻好奇的,包括留下跟離開的,我們先談離開的好了。
694.274	698.255	剛剛講到了三個,第一個是生命週期的交接,這個很好理解。
698.255	707.438	因為當孩子高中要上大學,換了一個城市的時候,如果沒有一個好的轉接,他本來就很容易找到一個新的歸屬群體,可能就不再是教會。
707.978	711.899	我猜想也有相同的地方,也有不同的地方。
736.442	803.891	相同的地方都是談到科學的東西但是這個從中國大陸出來的那些學者他們可能在生命上遇見不同的一些衝擊來到北美也有他們對這個知識的衝擊對這個超知言的那些東西有些衝擊他們來信耶穌但是在我們這個世代他們從小的時候就給了一些無神論、科學 西俗的那些主義的那些影響是慢慢慢慢的來影響他們這個改變是真的很困難所以他們有兩個不同的這個影響的兩方面 那剛剛也提到說,很多時候我們對於下一代他們在科學信仰上的掙扎,好像上一代不尊重或不了解,可不可以多講一些,就是因為上一代也許也有類似的掙扎,那為什麼對於下一代很多時候,至少可能從你的研究,下一代的感受是不被尊重跟不被了解他們的疑問跟提問?
803.891	824.393	對,基本來講,有可能可以從三方面去了解這一個情況, 首先我們在教會當中很少講到信仰跟科學有沒有交流的這個可能性在當中 這好像是一個黑跟白的一個分別在當中。
824.393	833.616	所以當他們跑進教會有問題的時候,非常容易的,也不一定是上一代跟他們有這樣講法,直接的講法。
833.616	840.899	但是在他們的 subconscious 當中,有一種感覺就是我這個立場肯定是黑的,不是白的。
840.899	841.899	這個第一。
841.899	867.631	第二,當我們去討論的時候,講到科學的時候, 很多教會特別是我們的上一代的牧者他們的訓練沒有很足夠的處理從這個護照的立場這個apologetic的立場怎麼去處理那些懷疑帶來的一些問題 這個是蠻重要的。
867.631	873.996	第三,我們也有一些可能是語言的問題,文化的問題。
873.996	878.079	不太了解他們去表達怎麼去聆聽他們。
878.079	883.463	所以他們覺得他們在教會當中提問問題是一個根本是不應該做的事。
884.991	896.921	有問題的時候,需要問旁邊他們能夠有信任的,可能是他們的青年的導師,他們的牧師,絕對不是上一代。
896.921	900.303	那麼他們去什麼地方去了解呢?
900.303	964.266	很多這些離開的,就跑到那些非基督教的 resources 的材料, 去瞭解他們看這個宗教家這個無神論跟這個基督徒的辯論的那些大會我曾經有一個訪問的跟我這樣講我做了三年多四年的研究我的結論是很非常簡單大概是69%這個世界沒有神 當然你在訪問的時候你不能夠停下來為什麼不是百分之七十為什麼不是百分之六十五但是你看到他們對這個整個整個他們去追求他這個結論的這一個過程是非常非常他們非常看重非常尊重整個過程但是他發現他發現在基督教特別在教會裡頭對這些問題完全沒有尊重所以他覺得 反正沒有答案,反正他們不尊重,那麼我就離開。
964.266	985.155	是,其實這蠻可惜的,因為在,不論是在西方的整個神學傳統當中,即便是當代,都有許多的既是神學家又是科學家,在做這方面對話的,看到說它其實不是一個零和的遊戲,也不是一個黑跟白之間,好像我們只能擁抱科學方法,就要排去信仰。
985.435	990.539	我們擁抱了基督信仰,我們就需要變成反智反科學的。
990.539	998.186	但好像這樣的資源,平時沒有辦法到一般的教會的討論當中。
998.186	999.567	那有一個這個gap。
999.567	1029.626	那另外一個可能也是,下一代他們感覺到在教會的氛圍當中, 提出這樣的疑問就好像等同於是不相信,等同於是在叛教,所以可能為了要維持父母親的形象,或者是自己在教會群體內部被接納,可能會感覺到說他們無法提問,所以很可惜的是,如果教會內無法討論這樣的問題,那他們可能只能到教會外的地方來找這些資源,而很自然的就會往另外一邊牽過去了。
1029.906	1058.118	所以我在聆聽先生最後的一章提供一些大家反省的一些機會其中一個提出來我們需要討論就是怎麼在教會當中打造一個可以令他們把懷疑的心帶進來一個safe place好像一個逃逞一樣他們可以跑進去不被上一代有什麼判斷 我們所能夠做的就是給他有一個安全的感覺。
1058.118	1060.144	聆聽他們所講的問題。
1060.144	1061.789	那麼幫助他們走這一段路。
1062.227	1065.509	有的時候也不是理性帶來的一些答案。
1065.509	1068.871	有的時候是跟他們一同走這段路。
1068.871	1071.293	我覺得是最重要的一件事。
1071.293	1074.455	那汪博士你也提到說,其實也有一群是留下來的。
1074.455	1078.978	對於留下來的這一群人,他們覺得在教會是很有動力,很有歸屬感的。
1078.978	1092.187	你也可以分享一下就是,教會有什麼樣的特質,或者哪一些做法,會讓這些年輕的一代,即便有文化語言年齡的差距,但仍舊感覺到在華人教會當中,還是被接納歸屬的。
1092.227	1122.190	對 其中有兩三個蠻重要的因素在當中首先絕大部分留下來的都跟我們講這個相同留下來的原因許了這個動力的這個群體就是他們在長講當中有很多我們稱為導師也好我們翻譯成為有師的這一個經歷就是說有很多的比較年紀大的 跟他一同去走這一段路。
1122.190	1144.942	又了解一件事,他們稱這事為有事的時候,不一定是他們有什麼特別的一個位置在當中,有什麼前途在當中,乃是他們看到他們年紀比他們大,但是卻願意好像耶穌來到世界,道成肉身,走在他們的群體當中,跟他們一同走。
1144.942	1153.756	所以我在我的研究當中,寫了大概四個不同的特色, 首先他們是平易近人,主動參與。
1153.756	1159.020	第二,他們有一種內心的聆聽的一個態度。
1159.020	1162.502	聽的時候不叫論斷,但是聽。
1162.502	1169.107	假如他們提問問題的時候,我們也跟他們講,我可以給你我的答案,我的看法嗎?
1169.107	1171.649	首先就是有一個邀請順問的一個態度。
1172.125	1177.448	第三,他們有一個非常開放﹑更透明的一個表達。
1177.448	1187.373	換句話來講,他們去跟他們一同走的路的時候,不是說我給你高﹑我給你有更大的知識﹑靈性﹑不是。
1187.373	1206.182	那是也講到他們自己的忍弱的地方,他們有需要的地方,有一種彼此一同來﹑好像一個partner一同來走,然後也有一些 這個作為導師的﹐給他們有很大的﹐一些犧牲的﹐一些幫助。
1206.182	1216.604	我舉個例﹐有一個導師﹐他的其中一個弟兄﹐有一個教學費的一些問題。
1216.604	1222.786	他就把幾千塊錢先給他教學費﹐那麼以後就給他完成。
1222.786	1227.587	所以按照他們來講﹐他覺得這是對他們成長﹐是一個非常好的榜樣。
1228.336	1254.200	那麼另外這個教會成為一個所謂真誠的群體我覺得有兩個最重要的情況跑出來了第一就是有信任在當中第二就是有接納有一個我訪問他這樣講我問你為什麼你覺得你現在留在這個環球會這麼好他最重要的就是我的群體 你的群體有什麼特別的地方?
1254.200	1264.364	他說,無論我做什麼事,無論是錯也好,無論是好也好,他總是接納我。
1264.364	1273.687	那麼這個接納呢,就換取一個非常重要的行動,就是他們越來越開放把自己的問題來提出來。
1273.687	1277.829	因為他們知道當提出來的時候,沒有論斷在當中。
1278.422	1281.264	只有接納,以及要幫助他們。
1281.264	1284.647	我的意思不是說,他們犯罪,我們就算了算了。
1284.647	1286.769	不是,要處理罪。
1286.769	1293.234	但是不是首先定他們的罪,才聽他們背後的徵戰。
1293.234	1301.420	不是,那是了解他們的心路歷程,了解他們的徵戰,然後幫助他們回到上帝的面前。
1301.420	1304.022	有一個迴轉的態度在當中。
1305.520	1317.443	所以王博士剛剛提到一個很關鍵的點,就是這些留下來的人通常是在教會群體當中有所謂的友師,就朋友的友,老師的師嘛,就是亦師亦友這樣的角色。
1317.443	1332.332	我自己在讀博士班的時候,我佛羅神學院的指導教授叫Chap Clark, 他就是在研究,不是華人教會,是美國的教會,也有年輕人流失的現象,也是非常高比例的年輕人流失。
1332.332	1344.662	那他們也是在研究了幾千間教會,去歸納出說,到底哪些因素會讓年輕人更容易在上大學之後留在信仰當中,哪一些關鍵因素。
1345.452	1359.116	得到的結論跟王博士非常的類似,就是 caring adults,就是他一個孩子在教會裡面,有多少位關心他的成年人。
1359.116	1369.159	那這樣的人數越多,那這樣的孩子越有機會,不論他們搬到別的城市,或者是經歷到很大的衝擊,他們會繼續留在信仰當中。
1369.159	1373.400	這個跟我們一般在做青年工作的時候,好像我們都很看重同儕之間的關係。
1373.780	1379.381	可是好像我們比較忽略這種亦師亦友的成年人的角色。
1379.381	1392.384	那不論是我的指導教授這個Chad Clark還是王博士的研究,好像都指向,而且不是只是任何的這個長輩,而且有一些特質,平易近人,願意聆聽,開放透明的表達方式。
1392.384	1400.406	所以這好像是今天全球華人教會都在面對下一代流失的時候,其實這個insight這個動靜非常的重要。
1400.406	1401.246	好,謝謝。
1401.246	1409.813	其實不但是這個Chad Clark他的 他也是他帶出來,可能你在這個folio,也碰到這個Carol Powell。
1409.813	1424.927	然後在Northam,一個非常蠻有名的,我們平常福音派不太了解,但是他蠻有名的一個sociology religion,這個Christian Smith,同樣是講到這個情況。
1427.142	1434.605	我在這邊,對,我插出去講一個東西,因為我自己博士班研究的時候,我是在研究這個孤單指數。
1434.605	1438.066	那我的研究也就是Chad Clark指導我的。
1438.066	1454.512	那時候當我在研究這個young adult,18到30歲之間這個年輕人的孤單指數的時候,發現對於一個年輕人的孤單指數影響最深的其中一個關鍵因素,其實也是他有沒有成年人的陪伴在當中。
1454.872	1458.133	有零個的跟有一個的就差很多。
1458.133	1463.595	然後有兩三個的他就顯著又更不孤單。
1463.595	1469.477	到了大概五個左右的時候,大概就是維持在一個高峰的平原了。
1469.477	1479.480	所以好像不論是從個人的這種主動的這種感受孤單,或者是從信仰的傳承來講,其實有這種significant adult在生命當中是蠻重要的一個角色。
1479.940	1497.851	談到這裡我也很好奇就是王博士在你聆聽心聲做完這個研究之後你會對我不知道是對北美的華人教會還是加拿大的華人教會對於面對第二代流失的問題除了你剛才已經分享的你還有哪一些建議嗎?
1497.851	1601.922	我覺得最重要的地方因為我是基本來講我是研究領導學所以一切都是從領導開始有很多的問題 是我們上一代打造出來也需要我們上一代有一個active role首先有一個主動的來參與在當中去解決但是呢現在我發現有兩個在在加拿大有兩個很這個這個不是不清楚那是很清楚的一個線上跑出來因為加拿大的這個環球會是三言兩語 也就是說有英語的群體有講這個粵語的群體也有講這個國語普通話的群體那麼這個粵語的群體你現在跟他們講這些問題呢很多的領受就跟我講這是你應該20年前跟我們講因為我們的孩子們都長大了他們離開已經離開流沙已經流沙信耶穌還是信耶穌不是你的太子 這個是其中一個問題當然這個可能香港現在有另外一批移民過來他們也是講這個廣東話可能他們也是需要面對另外這個從大陸中國大陸講國語的群體也是蠻多的我覺得他們對這個問題沒有這個敏感性在當中為什麼呢他們都是有一種感覺就是我面前看不到的問題我們不需要關心我常常跟他們講 當你們看到這個問題的時候,恐怕已經太遲。
1601.922	1611.794	所以這個困難的地方就好像有一些這個做一個吹角的人,你要把這個這個這個聲音吹出來。
1611.794	1661.339	聽到的覺得 已經過去了 還沒有看到就好像在一個Liminality這個我不知道怎麼翻譯好像兩極中間站在我覺得情況就是這樣子所以我覺得需要的就是在我們的教會是需要願意的把兩代上跟下的工作很清楚的在我們教會的事工當中需要打造出來 甚至我也鼓勵一些牧長當他們去把他們的mission statement去revisit的時候要把這個intergenerational ministry放進去 我們是一個什麼的教會?
1661.339	1694.802	我們的教會是這樣這樣這樣全福音等等等等但是也有一個關心向下兩代這些工作這個清除的其餘放在當中就表明我們對這些事工是刻意的去把它打造出來的我覺得是蠻重要的一件事 我這個問題最後多追問一個,對於怎麼樣打造一個intergenerational ministry的這樣一個教會,跨代的健康的環境教會。
1694.802	1702.528	因為剛剛提到說,很多時候好像上一代是覺得說,下一代流失那是下一代的問題,我們是來解決下一代的問題。
1702.688	1710.871	可是剛王博士你提到說,其實我們往往忘記了,之所以今天會有這個環境,其實上一代我們也參與在環境的塑造當中。
1710.871	1721.176	所以絕對不是我們來fix下一代的問題,而是我們也需要看到,我們也是這整個問題的一部分,才有可能共同來面對。
1721.176	1731.660	那如果今天有一個教會的牧者,他說好,我現在我被說服了,而且我也真的看到,我在面對牧羊下一代的時候,我有我的盲點,過去我忽略了。
1731.920	1745.884	如果今天他渴望開始去正視這個問題並且開始做一些改變你會建議上一代的領導團體可以採取什麼樣的步驟或採取什麼樣的一個作為嗎?
1745.884	1806.935	我猜想有最少有三方面首先我們要了解上一代的成長最重要的是什麼的因素來影響他們成長在我的了解有六方面首先就是聖靈的工作 實際對下一代成長蠻重要的一個影響力是家庭因為他們平均來講每一個星期在家庭花的時間大概是40%大概是這樣子在教會只有大概是6%所以教會需要幫助的就是幫助哪一些做家長的怎麼去在家裡頭把信仰 活生生的來表得出來當然這個是滿困難的因為可能是上一代跟上一代可能有一些語言的問題我曾經聽過一個這個故事一個年輕的大概10歲的 一個小孩子在家裡頭問他的老爸一個聖經的問題。
1806.935	1808.736	那麼老爸就跟他解答。
1808.736	1811.998	但是老爸用的是一個中文聖經。
1811.998	1813.939	小孩子用的是英文聖經。
1813.939	1815.559	那麼解答完了。
1815.559	1816.680	小孩子走了。
1816.680	1819.141	就回到老爸我還是不明白。
1819.141	1820.582	我還是不明白。
1820.582	1823.383	那麼老爸就說你自己禱告吧。
1823.383	1824.864	你自己禱告吧。
1824.864	1826.505	禱告回來還是有問題。
1826.505	1829.506	老爸就說你以後不要再問我的問題。
1829.506	1831.607	你回到教會問你的年輕牧師的問題。
1832.858	1863.687	換句話來講我們可能也有一些當然言語的問題但是我們基本來講我們的信仰怎麼活出來我們對聖經的認識特別是不但是為了我們自己生活來念聖經侍奉神來念聖經也是為了要培育我們下一代來念聖經我這個什麼就是幫助家庭怎麼在家裡頭因為很多的問題你教會怎麼在教會裡頭教導也好等等等等他們回到家裡是另外一個世界 不過這個滿重要的。
1863.687	1867.730	那麼要留意他們整個寫照的存體。
1867.730	1869.371	或者說來講幫助他們的朋友。
1869.371	1872.552	怎麼處理朋友學校帶來的問題。
1872.552	1874.073	我覺得是滿重要的。
1874.073	1877.275	那麼當然剛才我們講到有師呢。
1877.275	1882.979	假如他們是已經年紀大的時候沒有了解怎麼給他們有一個空間。
1882.979	1886.301	培訓他們成為教會的領袖。
1886.301	1889.423	但是背後重要的也有一些神學。
1889.423	2026.604	跟這個世貢推動的一些 特別的一些位置的一些調整的一個蠻重要的我舉個簡單的例子現在在華人教會特別在加拿大有一些教會刻意的要把華人教會這個華人拿走舉個例子這個債不是Toronto Chinese Alliance Church乃是Toronto Community Alliance Church就把這個寫去 那麼他們的用意是什麼呢就是上一代對這個community這一個字跟上一代有一個很大的分別的了解上一代移民來的他們的血群都是移民的血群上一代不是這樣子他們是周圍的那些人所以這個也是需要討論做決定怎麼去幫助我們那麼到最後我覺得滿重要的特別是針對哪一些已經成長的哪一些上任信徒 我們能不能夠從一個dependence model不是給他們有independence model跑到co-dependence那一個model在當中我就來講他們一直成長的時候我們以為他們都是我們的孩子我們今天我是60多還是稱我的女兒說還是我的老大老兒 但是對他們來講他們希望我們去給他有個尊重看他們成為一個成年人這個是蠻重要的但是從這個dependence跟independence的背後當中我們覺得有一個很清楚的存在的一個共通的地方我們需要把它打造出來上一代可以幫助上一代了解 不同這不但是我們這個文化的優點也好我們怎麼對跟從上帝的哪一個那個全福音的業程也好等等等等但是我們也可以透過上一代去了解他們怎麼去特別參與這個社會參與在不同的這個職場的領域怎麼去表達福音這個也是我們上一代非常呼錄的一個重要的地方 是,是。
2026.604	2029.745	謝謝王博士在談到這一塊。
2029.745	2039.607	我想很多可以問下去的,如果大家聽眾有興趣的話,可以上網找這個王博士在加拿大華人政治學院有很多研究的resource在上面。
2039.607	2045.068	我們也會把連結提供在這一次訪談下面的文章裡面。
2045.068	2234.489	但是我現在想要switch gear,換檔一下,來談另外一個話題就是, 基本來講,我們都是去瞭解 在北美出生這個不但是加拿大也不但是美國在北美出生的全職的宣教士他們從盟教跑到工廠當中他們的進入歷程他們面對什麼困難他們怎麼樣存附在上帝的護照當中跑到工廠在這個地方現在還是做一些詳細的分析但是有三個 比較清楚的題目跑出來這個題目乃是observational的不是很詳細的分析很清楚首先他們對他們的呼叫有一個非常特別的了解這個呼叫不是他們不了解他們是不是願意跟神做一個全職的宣教士 乃是他們有一個很長的一個有一些在當中用英文來講就是他們需要negotiate的calling我不知道這個講法可不可以這樣表達就是說有的時候他們知道上帝呼叫他們但是也有很長的時間才願意接受上帝的給他的一個塔戰另外他們覺得上帝呼叫他們跑出來 他們覺得他們對這個對上帝給他有不同的才幹也好恩賜也好 他們訓練也好特別他們在北美這個亞裔的身份也好他們要成為一個非常好的管教我舉兩個例好不好在我的訪問當中有很多的都是醫生也好 科學家也好他們不願意把這些他們這個職業的訓練放棄 乃是把這些東西帶到工廠這個是非常重要的一件事因為從一個比較保守的一個傳統的宣教的了解宣教就是你要把所有東西都放低成為一個全教室透過你的口透過你的整個全人的對他們來講不是我現在去 有一個醫生跟我講他說我去這個地方他不願意把他他去的地方跟我講他說這個非常敏感的地方他說假如我是單用口傳的話我肯定每一個月都不能夠接觸任何的人但是我因為我是一個醫生我每一天都能夠碰到哪些有需要的有一些我就透過做醫生的這個療傷止痛這個過程當中 給他分享福音。
2234.489	2236.730	這個是對他們來講是蠻重要的。
2236.730	2239.712	我們用這個英文來講這個dual identity。
2239.712	2243.013	雙重的一個身分跑進一個。
2243.013	2250.917	那麼到最後他們對這個宣教的了解也是蠻跟上一代不一樣。
2250.917	2252.698	我們宣教只宣教了。
2252.698	2254.399	他們宣教不是這樣子。
2254.399	2258.081	他們宣教有一些是透過做一個寫功。
2258.081	2260.582	做一個心理的輔導。
2261.169	2325.797	有一個更清楚了很前衛的他就是做一些我用英文講的Eco care對這個關愛對對生態的關懷特別的那麼你假如我們平常來想一想我們教會能不能夠把這些錢放在猜拳的基金然後透過猜拳的基金來支持這樣子的這個孫教士 在環球是很困難但是他們所面對的就是這樣子的就是挑戰所以假如我們去支持下一代去完成上帝的福音的話呢我們肯定我們對我們基本的宣教的神學有一個基本的改變 我們通常都是跑回到這個華府以前也是這個Luzon的一個口號就是講到全人的福音跑到全世界。
2325.797	2327.198	對。
2327.198	2337.885	The whole church taking the whole gospel to the whole world.Exactly.那麼這個whole gospel and the whole world怎麼去把它來表達出來?
2337.885	2369.558	是不是以前帶著 等等等等馬裡生等等他們透過口傳透過文字等等也不一定也可能是代表我們華人教會對宣教的傳統我不是說戴德森這一輩不好其實也是我的Hero但是恐怕有的時候我們不把這一個Timothy Richard李提摩泰 文字的工作等等。
2369.558	2373.544	這個Kelvin McTeer他們開始辦學校。
2373.544	2383.097	這是同等重要的從這個文化的角度來看就是完成上帝的這一個創造的使命同樣的重要。
2384.019	2409.171	其實王博士你提到這個非常有趣,因為我上禮拜才在跟Mission Korea的秘書長在通話,他就提到說其實過從2017年他們做了兩次的內部的研究,在看下一代韓國教會的宣教,特別是年輕這一代,他們也發現說跟上一代在面對宣教的處境很不同,甚至他們對宣教的想法很不同。
2409.718	2418.261	他們也提出來說,他們的一個很大的一個轉變是,開始看待我們每個人所在的地方就是宣教的合場。
2418.261	2435.028	也開始強調就是這個整全的宣教,不單單只是過去的口傳,也是整全我們如何在生活當中,在對靈社的關懷,對生態的關懷當中, 很自然而然的流露表達出我們所傳的福音。
2435.028	2452.075	美國在應該是去年吧,2020年還是2019年,有一個研究機構叫巴拿,他也出了一本書叫《The Future of Mission》,也談到其實美國的下一代對於宣教的一些看法也跟上一代不太一樣。
2452.075	2457.418	我想這個應該不是要選邊站說上一代是對的還是下一代是對的。
2457.978	2465.927	而是透過不同世代﹐我們對於宣教的認識﹐其實我們應該產生一些反省﹐跟對話的空間。
2465.927	2476.892	並且好好地去想一想說﹐那如果今天上帝興起下一代﹐ 我們一方面如何把上一代,包括像我們華人教會受到戴德森的影響,他也是我的faith hero。
2476.892	2481.373	我從大學時代其實就常常讀他的傳記,對我印象很深。
2481.373	2486.735	對於信心的操練,憑信心往前走,很深很深的影響。
2486.735	2494.697	那這些很寶貴的spiritual legacy,這些屬靈的傳承, 如何傳承給下一代。
2494.697	2502.102	但是同時也看到上帝也把一些可能跟過去不一樣的熱情、看見、洞見放在下一代當中。
2502.102	2503.503	兩代如何能夠一起走。
2503.503	2506.525	然後有傳承,但是也有成全。
2506.525	2508.827	那我覺得這是今天我們往前走很重要的。
2508.827	2519.475	所以剛才博士提到說,the call,the stewardship,the mission,其實是今天北美的華裔的第二代在走入宣教的時候,他們所面對的三大主題。
2520.247	2531.552	講到這個,我很好奇就是,特別是第一個講到說,當他們在回應護照的時候,很多是要go through a process of negotiation,好像在協調什麼東西。
2531.552	2536.635	從你們的研究裡面,你覺得他們主要在掙扎或在協調的是什麼?
2536.635	2540.376	我給你有兩方面去考量一下。
2540.376	2543.137	首先就是一個文化的掙扎。
