start	end	text
671.943	683.346	那當焦點是上帝的福音跟使命的時候,我們的背景, 我們只是要去思考說,上帝容許我們有這樣的背景,我們要怎麼樣用它來見證福音。
683.346	691.509	而不是反過來我要怎麼去建造一個以我的文化背景為主體的一個stronghold。
691.509	692.809	Yes, yes, yes, yes,應該是這樣。
692.809	711.037	首先呢,牧師,當我加入英華劇聯的話,開始的時候是, 我有這樣的感覺,我有這樣的感覺是說,我希望他們邀請我參加英華軍聯,不只是我會講華語。
711.037	728.641	That will be missing the point.我就慢慢地覺得是說,我就慢慢地跟上帝講是說,假如我真的有這個負擔, 照顧這個好像小教會、大教會,一起分享,一起學習。
728.641	733.042	And I will, I will serve in there.我會在那邊侍奉。
733.042	741.945	我也會在那邊互相鼓勵,然後我們一起互相禱告,為我們這個大使命,對不對嗎,護士?
741.945	751.806	對,but along the way,假如我覺得呢, 我們講的這樣,牧師也會知道我的華語真的不是說很好。
751.806	760.632	我也是覺得是因為好像我們如果要跟華人講話,那好像也是要跟長輩講話。
760.632	765.015	我也是要有一個負擔,I have to learn my Mandarin,so they can understand,對嗎?
765.015	770.099	這個就是,it is part of skill that God has given us,我覺得是這樣。
770.099	821.895	So whether we want to make more effort, 是,所以也就是說反過來今天很多時候像年輕一代學習華語是為了做這個搭橋的工作一方面我們像印度尼西亞本地的人成為一個福音的使者但另外一方面我們很多年輕一代可能這個時候努力的回到華人教會當中甚至用一點點的華語來溝通 對,因為我覺得就是這樣, The purpose is that we should stay focused,but we don't stay exclusive,牧師。
821.895	830.873	不要好像杜嘉德這樣, 這個華人,這個華人教會,這個是華人做的事情,我們不要這樣。
830.873	845.719	因為我們好像,英華青年,我們做很多就是,我們想確保我們的政府,也是大家的印尼人會知道,我們的存在是為了和平。
845.719	858.188	我們也是,我們認為自己是印尼人,我們在這邊, 單純一起,We will build this country together,and our part is as a Mandarin church,就是這樣。
858.188	862.413	是,是,是,很美,很美,聽到其實蠻感動的。
862.413	872.501	那我也想好奇就是說,過去這一年因為COVID-19, 然後我相信對教會一定有很大的影響,對全世界的教會都有很大的影響。
872.501	888.588	那過去這一年,你覺得COVID-19對於印尼的教會,或者是印尼的華人教會,就你的觀察,你覺得遭受到哪些衝擊,以及在當中你有哪一些的觀察跟一些反思,一些reflection?
888.588	900.636	我本身是覺得是,當這個COVID-19這個pandemic開始的時候, 我跟我的好像,當然是我有跟幾些朋友這樣一起談話。
901.391	904.312	The beautiful thing 我覺得是這樣。
904.312	914.656	Don't quote me if I'm wrong.The beautiful thing 我覺得是,the pandemic is for everyone,it's not for just a group of people.對,所有人都受創激。
914.656	935.932	對對,那我覺得那是,this is the time whereby God given us,上帝給我們這些基督徒,a chance to show us ourselves as His true children during this pandemic. 講是這樣的呢,真的是一個很大的挑戰。
935.932	945.077	我們在這個pandemic的時候呢,we see a lot of things,大家的挑戰,每個人的挑戰都是一樣。
945.077	953.182	你是基督徒,你不是基督徒,same problem, same issues that we are facing,那我們跟他們有什麼不一樣呢,牧師?
953.182	957.405	那我們跟他們有什麼,what difference can you show to them?
957.405	958.846	你有主在你裡面嗎?
959.480	962.702	我們可以看到很多事情。
962.702	968.465	我們在印度尼西亞,我們在家裡工作了六個月。
968.465	971.486	我們也是不可以去外面走走。
982.108	991.253	那大家在家裡,我覺得大家在家裡,everyone is feeling that好像很掙扎,好像不自在。
991.253	999.558	But I thought it was a chance for God give us a chance to 充斥自己,recharge。
999.558	1002.720	我覺得是這樣,a time to recharge, a time for us to 重新開始。
1002.720	1016.192	That is for personal, but also as a church, 我們的教會,Premises is very big,牧師。
1016.192	1017.412	Church premises is very big。
1017.412	1021.695	你說你們教會的教堂建築,對,非常的大。
1021.695	1023.356	建築非常的大。
1023.356	1030.279	我的教會呢,好像我們有聖誕節的慶祝呢,會滿座到五千、六千個人。
1030.279	1033.361	五、六千,一次性,一次可以容納五、六千個。
1033.361	1033.661	對。
1033.661	1035.042	哇,那真的蠻大的。
1035.042	1036.463	一次。
1036.463	1038.544	我們的教會還有停車場。
1038.544	1038.564	嗯。
1039.667	1042.828	我們建造了多個停車場。
1042.828	1052.511	好像是說,我們會有去教會的話,我們好像沒有在,我們沒有在創造交通,我們的四周圍的環境。
1052.511	1055.312	在這個疫情期間,是空的。
1055.312	1069.237	聖殿簡直就是好像 我覺得我看我有幾次去教會的話,到現在也是,it seems empty,it seems staying still,好像在停止。
1069.237	1076.379	I hope我們的信仰,我們的信心,is not staying still,牧師。
1076.379	1082.340	因為教會是我們嘛, 教會不是那個建築,對不對嗎?
1082.340	1086.823	教會是我們,教會不是那個建築。
1086.823	1107.041	我們不能去教會,不能去,we cannot go to God's house to worship,不等於是說,我們在我們的日常生活中,we cannot worship Him, 如果我們相信我們的信仰,如果我們相信我們的生活是信仰,我們的擔心就是這樣,牧師。
1107.041	1110.182	這是我們很擔心的,這也是我們的,我覺得這比擔心還要大。
1110.182	1132.890	我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔心,我們擔 我覺得上帝真的是對我們很好。
1132.890	1134.990	神給我們一個機會。
1134.990	1140.052	當然是在我們這個,真的是一個很大的挑戰。
1140.052	1143.693	我也是覺得,很多我的朋友也是在掙扎中。
1143.693	1149.134	事業方面,經濟方面,他們都在爭執。
1149.134	1153.855	但我覺得這也是我們可以改變的時刻。
1153.855	1155.516	真正的時刻是教會的改變。
1157.568	1167.814	假如我們這一年好像做了什麼,覺得是很重要,and suddenly我們覺得沒有什麼啊,牧師。
1167.814	1169.075	會嗎?
1169.075	1175.638	我也是很鼓勵大家是說是這樣,不要再等哦,不要一直等。
1175.638	1185.324	不要等說我們會希望會像從前一樣。
1185.324	1190.315	主的話對我真的是 說得非常深刻的,是Jeremiah牧師。
1191.544	1194.506	耶利米書,二十九章。
1194.506	1199.049	It's about, we should focus on the now, the present situation.是。
1199.049	1200.130	對嗎?
1200.130	1208.576	對,就是當耶利米的時代,他們百姓被,等於是被打敗,被遷到巴比倫城。
1208.576	1217.562	大家都在想,那現在到底該怎麼辦的時候,耶利米卻寫信給他們,叫他們深耕建造,要為他們所在的城球平安。
1217.562	1220.785	那是整個耶利米二十九章在談的。
1221.305	1239.140	那的確這是我們今天,我們或許疫情當中,我們也覺得我們像流離失所的百姓,很多我們過去抓住的東西,也許以前的以色列人有聖殿,有耶路撒冷的城牆,但是突然之間他們沒有了。
1239.140	1248.567	或許在疫情之前,我們也覺得我們有大教會的建築, 我們有很多的資源,甚至我們的主日崇拜滿滿的幾千人。
1248.567	1252.769	但是當我們今天這些都沒有的時候,不代表盼望就沒了。
1252.769	1260.355	就好像耶利米對於當時琉璃屍所的貝魯的百姓的勸勉一樣,深耕建造就是這個時候。
1260.355	1260.735	對。
1260.735	1268.080	我覺得今天對於華人教會來講,其實對全球的教會來講都是一樣,是深耕建造的時候。
1268.080	1270.441	我很喜歡你剛才講的幾點。
1270.441	1281.209	第一個是因為疫情, 影響所有的人,所以突然之間他把我們跟其他種族宗教信仰人的距離都拉近了。
1281.209	1299.402	在共同的苦難困境當中,我們發現我們是那麼的像,但是也因為我們那麼的像,因此如果福音真的活出在我們生命裡面的時候,別人就可以看得出來,哦,原來這是你所謂的耶穌基督的福音是這個意思。
1299.838	1300.898	是,是。
1300.898	1302.759	Don't you think it's beautiful, right?
1302.759	1303.099	是。
1303.099	1310.242	我們在日常生活中 always struggling, you know,我們要怎麼樣,how should we spread the gospel?
1310.242	1311.443	我們怎麼樣傳福音呢?
1311.443	1312.123	還是怎麼樣呢?
1312.739	1338.317	對我來說是這樣,做禮拜,唱詩,讚美, 現在是時候,我讓你去測試,你會怎麼做?
1351.715	1356.958	我們到底是在建造教會的建築還是在建造上帝的百姓?
1356.958	1360.680	因為最終你剛才講了We are the church,護教會是什麼?
1360.680	1363.761	教會是上帝所呼召祂的百姓。
1363.761	1373.046	那這個pandemic一方面讓我們有機會跟教會外的人產生一個大家共同的連結,見證福音。
1373.046	1377.188	另外一方面也是重新考驗, 繁體中文，臺灣國語。
1377.188	1378.609	繁體中文，臺灣國語。
1397.978	1402.220	原來我一直搞錯我的生命要朝什麼方向前進。
1402.220	1406.661	所以耶穌祂出來傳道第一個是說,所以要悔改。
1406.661	1414.484	那我覺得這個悔改,如果我們看聖經特別新約福音書的話,它從來就不是只是一次的事情。
1414.484	1417.605	不是只有在你信主的那一刻你要悔改。
1417.605	1419.146	它是一個持續的過程。
1419.326	1420.806	對,是一個過程。
1420.806	1427.208	對,包括彼得﹐耶穌的門徒,那十二個門徒,其實你會發現他們不斷地搞錯耶穌要做什麼。
1427.208	1427.648	是。
1427.648	1431.849	可是一次一次的危機,他們又不斷地有悔改的機會。
1431.849	1432.009	對,對。
1432.009	1437.510	那pandemic其實就像是一個我們再次發現我們搞錯了。
1437.510	1437.790	對,對。
1437.790	1442.571	但是我們也不需要覺得說搞錯了,我們就沒有盼望了。
1442.571	1442.971	對呀,對呀。
1442.971	1445.012	我們的盼望是在那位呼召我們的耶穌。
1445.452	1447.173	是,是,是。
1447.173	1448.414	是,我覺得是這樣。
1448.414	1457.621	我覺得,還覺得是說,上帝要給我們一個,好像,我們如果去上學這樣,要上一層樓啊,是不是啊?
1457.621	1462.025	We have to pass the exam,so we can go through higher.是,是,是。
1462.025	1463.526	讓我們升級的機會。
1463.526	1466.448	對啊,對,升級的機會,是哦,就是這樣。
1466.448	1482.422	That's what I feel, so,我覺得是,yeah,yeah,but 當然是說,牧師,it also, 我也是有,好像在家裡work from home的時間,是我這樣慢慢的思想。
1482.422	1485.545	是我本身慢慢的思考是這樣。
1485.545	1493.292	And also it makes me think,我們基督徒跟沒有信主的有什麼不同呢?
1493.292	1501.392	So the more we should really,好像我們每次讀聖經,the Bible really, 教導了我們很多事情,甚至教導了我們如何好好的生活。
1501.392	1532.212	我們必須要儲蓄,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的生活,我們必須要好好的 Yeah, it's a time,我們重新開始吧。
1532.212	1556.141	是,那Jenny我也很好奇,就是現在全球的疫情,慢慢慢慢好像看到曙光,看到可能會慢慢要過去,雖然我們都知道不可能完全回到過去,但是好像有些事情開始,有些改變,教會開始被容許可以恢復聚會,印尼現在教會可以恢復聚會了嗎,還是還是不行?
1556.141	1569.015	應該是這樣講,牧師, 假如說是,好像你的教會呢,比較大的話,他們就會開,就允許大家來參與。
1569.015	1574.197	比較小的呢,我們也覺得是說,比較冒險,他們就沒有先開。
1574.197	1588.611	可是呢,可以這樣講,我們是,It's a struggling for us.Struggling的話是這樣,I might be wrong,but I also, 一直有在我的團隊裡祈禱,祈禱這件事。
1588.611	1597.619	希望是說大家不要好像在一個舒服跟舒適的情況下,在網上做宗教。
1597.619	1601.182	不要在線上崇拜慣了,然後我們就以為就是這樣了。
1601.182	1604.445	對,以為這樣就好,你知道嗎?
1604.445	1611.731	因為有時候,我可以講是說,釋迦牧師在野城,現在真的是外面已經很熱鬧了。
1612.722	1614.203	我們也是已經塞車了。
1614.203	1640.985	比如講是說好像今天我跟你We do this podcastI really make sure thatI have to make sure不然的話我如果去上班的話那塞車那怎麼樣就it's back to thatbut going to the church還是很少很少人 也就是大家已經可以回去消費了,回去餐廳吃飯了,去工作了,甚至去娛樂,看電影。
1640.985	1646.188	但是我們回教會的意願或者是行動卻很低落。
1646.188	1647.188	對,對。
1647.188	1650.550	講的說話是這樣,牧師。
1650.550	1661.056	But my friend and I have this conversation,我們要鼓勵他們去教會,我們要鼓勵他們做禮拜。
1661.056	1661.637	What is the purpose?
1662.449	1665.990	What am I trying to show them?
1665.990	1668.691	我跟他們有什麼不同呢?
1668.691	1672.572	可能他們會覺得這樣,你冒這個險做禮拜。
1672.572	1676.393	我沒有做禮拜,我在家裡,可是我去上班去什麼?
1676.393	1685.316	You and me no difference in your life.That's the one that I'm still trying to share,牧師。
1685.316	1690.161	我們做上帝的門徒, 我們應該是have to have a balance, you know?
1690.161	1704.228	If we want to risk our life,if we can risk our life for career,for entertainment,why can't we risk our life a little for our faith?
1704.228	1705.689	不需要是說What's the benefit for us?
1705.689	1705.949	What's the benefit?
1705.949	1709.330	Can we say just to please God?
1709.330	1712.032	Is it too simple?
1712.032	1713.092	會太簡單嗎?
1713.092	1719.463	好像是說我們要做禮拜,去教會做禮拜, 上帝看了我們就高興。
1719.463	1748.081	當然是說牧師,I tell you honestly,當然這個不是說,we are not talking about losing salvation,of course,你跟我都知道,but just making that extra effort,if not the church will be as empty, 你就讓我想到我一個好朋友陳維恩宣教士,他在美國Settle Down,然後在美國北加州Silicon Valley,也是過著很舒適的生活。
1748.081	1754.785	後來上帝呼召他們全家,到南太平洋的一個小島,傳福音給當地的人。
1755.145	1763.792	他們全家帶著小孩,然後太太,就是全家在小島住了十年,把福音帶給那邊的人。
1763.792	1769.597	那他去年寫了一本書,叫做《走到比錢更遠的地方》。
1769.597	1770.437	比錢啊?
1770.437	1772.018	在那本書裡。
1772.018	1772.018	Money。
1772.018	1772.199	Yeah,比Money。
1772.199	1779.825	他說,他說今天很多時候華人,我們會願意為了賺錢,我們去到很危險的地方。
1780.265	1788.228	我們去開疆闢土,然後就是為了賺錢,然後我們有錢賺的地方幾乎就有華人的生意。
1788.228	1798.352	可是他就在問一個問題是,那我們今天願意為了對上帝忠心的緣故,走到比錢更遠的地方嗎?
1798.352	1804.334	如果錢能夠讓我們跨出去去冒險,那上帝的使命呢?
1804.334	1807.555	那我坦白講,我讀那本書的時候,我是一邊讀一邊流眼淚的。
1808.370	1816.593	因為我覺得那本書首先不是要告訴別人,首先其實我在讀的時候,我自己也在問自己,上帝我自己呢?
1816.593	1818.334	我願意嗎?
1818.334	1836.922	他裡面的掙扎是,他說他自己他願意,可是很多人就challenge他說,你自己想要去服侍上帝你就去吧,你幹嘛拖累你的孩子,拖累你的家庭,他們有權利留在美國接受最好的教育,至少比在一個荒島上的教育好。
1837.722	1846.309	但是,我覺得我自己也悶心之外,很多時候,自己可能願意,可是當我想到我的孩子的時候,有的時候真的會hesitate。
1846.309	1850.113	那我在讀那本書的時候,其實我覺得就是一個悔改的旅程。
1850.113	1852.134	我不是說每個人都要做這件事情。
1852.134	1852.715	是,是。
1852.715	1857.759	但是如果上帝真的呼召了,我們願不願意走到比前更遠的地方?
1857.759	1862.083	Yeah,你講的那個主題,可能我也是,不是?
1862.083	1863.044	Me myself,我是個商人。
1863.044	1863.044	Yeah, you know?
1864.872	1870.039	Let's be honest.I will be honest to myself as well.有時候嘛,對不對?
1870.039	1874.506	有時候我們真的是為上帝做出一切嗎?
1874.506	1882.256	當我們就是唱詩的時候在教會,就是好像我們唱詩,我們讚美主的時候, 我們真正的是嗎?
1882.256	1884.799	Or are we just straight in with the melody?
1884.799	1888.564	是,我們在那邊feels good,感覺良好。
1888.564	1893.830	還是我們在那裡是獻上全人的敬拜,說上帝我在這請用我。
1893.830	1901.237	那我覺得那是一個很特別的感受,就是一方面,坦白講很多時候我跟上帝禱告說,上帝我在這請用我的時候, 繁體中文，臺灣國語。
1901.237	1902.838	繁體中文，臺灣國語。
1902.838	1904.879	繁體中文，臺灣國語。
1915.503	1920.104	我做的任何的事情都不會有永恆的果效。
1920.104	1935.328	也就是其實願主的旨意成就在我們身上,雖然可能會讓我們覺得說失去掌控,可是可能是人生能夠做,不是可能,而是人生最美最穩妥的決定。
1935.328	1937.109	主要點是牧師我覺得是這樣。
1937.739	1941.243	還好啊,我們有感覺一個怕,是不是?
1941.243	1948.231	When we feel 怕的時候,that's when we are closer to God.是嗎?
1948.231	1950.113	對不對哦?
1950.113	1954.258	我們人不怕的話,真的是就是要小心哦。
1956.886	1964.931	謝謝珍妮姊妹今天帶我們,其實我中間講的話比較多,是因為其實我們之前已經有一個通話了。
1964.931	1974.916	所以很多其實我剛才講的東西,只是把我們兩次談話的一些激起的一些insights,我試著再講一次。
1974.916	1979.439	我也很謝謝珍妮姊妹今天很努力的用華語來跟我們分享。
1979.439	1984.282	我知道真的不容易,你要我用一個我不熟悉的語言要來分享,我覺得那真的很困難。
1984.582	2002.673	但是真的看到Jenny提醒我們,不論我們的種族、文化,甚至我們會什麼語言,最終這些焦點不是種族、文化、語言,而是上帝的使命,以及上帝既然給我們這樣的背景,那我們如何用這些來成為福音的使者。
2002.673	2010.818	那Jenny也提到在印尼pandemic疫情對她的很多的提醒,跟其實也是對全球華人教會的一個提醒。
2011.408	2016.391	在一些地方,可能我們受創比較嚴重,這個提醒可能比較深刻。
2016.391	2020.373	但在一些地方,比如說在臺灣,可能我們受到的影響沒那麼大。
2020.373	2028.018	我覺得我們也這時候特別需要張開耳朵,聽清我們全球的弟兄姊妹,他們深刻的反省。
2028.018	2035.042	以至於我們也不會掉以輕心,或者是就繼續走隨波逐流的路。
2035.162	2041.465	應該是說,我們應該是多多分享每個人的信仰啊,牧師。
2041.465	2065.239	In a sense it's like this,應該是說, The Real Christian Life。
2065.239	2067.404	大家每次都覺得是這樣。
2067.404	2071.673	不要等到好像一個big miracle,you know?
2071.673	2084.402	Actually 我們 日常生活,我們本身會知道,There are many small miracles that we experience in our lives.這是我們應該要多分享,多鼓勵大家。
2084.402	2095.506	不要等到要一個好像很大的,講的時候呢,分享的時候呢,大家會覺得,Oh, it's okay, it's just a story.It becomes a story, then it becomes,某某人的story是這樣,Oh, my life is not like that, so I'm okay.你知道我這一次,不是吧?
2102.329	2118.757	就是在日常生活當中﹐對上帝的經歷﹐其實我們應該要多談﹐而不是只是好像要非常dramatic﹐一種好像戲劇式的﹐好像才是經歷上帝﹐以至於﹐那可能很多人會覺得說﹐對啦﹐那是某些人他比較精彩﹐我就是平平淡淡的。
2118.757	2124.620	就是啊﹐我是平常的﹐我是﹐假如問我的時候是說﹐How is God in you?
2124.620	2125.761	I'm ok, I'm ok。
2125.761	2127.882	為什麼你是ok呢?
2127.882	2134.268	會不會是說你是一位基督徒﹐ 你沒有經歷過上帝的存在呢?
2134.268	2149.592	應該是我們大家是說,對,因為比較多就是像普通的基督徒,這些普通的基督徒是好的基督徒,是神的好的守護者,但是他們可能還沒有經歷過,還是他們從來沒有想過。
2149.592	2158.900	所以,如果我們可以,我們可以分析, 在他們的事業呢﹖他們在家裏呢﹖因為現在你花了很多時間在家裏。
2158.900	2159.380	是。
2159.380	2162.444	你怎麼會分享這個挑戰呢?
2162.444	2163.325	謝謝。
2163.325	2169.573	今天我們再次謝謝 Jenny 姊妹﹖Jenny 姪氏﹖跟我們有這些那麼誠實深入的分享。
2169.573	2170.173	謝謝。
2170.173	2170.474	謝謝。
2174.906	2179.871	謝謝Jenny指示的分享,帶我們反思做主門徒的本質是什麼。
2179.871	2184.615	下週我們將訪談來自中國家庭教會的傳道朱良才。
2184.615	2189.299	他曾參與少數民族的宣教工作,現在在美國進修神學。
2189.299	2198.147	他將從中國教會的歷史來談談,當今中國教會所面對的局勢,以及教會該如何面對信二代的流失。
2198.147	2198.748	我們下週見。
