start	end	text
170.589	174.210	這個是我剛好有準備的問題,我們之前沒有cue到這個對不對?
174.210	177.992	對沒有,我們完全是自發性的問題。
177.992	187.463	真的滿不一樣的,因為我後來去研究,我在一邊做這個的時候,我們就研究發現, 繁體中文，臺灣國語。
187.463	297.700	繁體中文，臺灣國語 很多的教會他們發現發現說我們是必須要進入報紙這個空間去影響世界所以最早其實應該說報紙的產生是因為工業革命的時候產生了從鄉鎮這個鄉村跟這種一般的鎮然後進入到城市裡面所以最早的報紙其實它是城市產生例如說芝加哥的話有芝加哥的報紙紐約很早這個美國新英格蘭的時候最早出現報紙還有倫敦英國倫敦都是工業革命以後產生了城市化城市化以後就出現了報紙 那報紙它會變成一個教會在過去沒有辦法影響到的地方因為過去在各個地方的時候其實有很多的這些教會這些教會其實它在週末的時候它不但是提供講道它也提供這樣一些公民的這種掏後論壇所以它本來就是有一個公共性但是它是以地方性跟鄉鎮為基礎的 那報紙是他第一次發現城市到一個新型態的這樣一個很大的scale所以要報紙才有辦法去讓這個城市裡面產生一種公共性跟公民見跟知道大家彼此的這些連結所以其實最早報紙的時候他有點跟教會的講談跟這個教會的聚會是競爭的那時候最早其實很多的報紙基督教的教會界他們是不希望有報紙存在或是說更精確說他們不希望有日報存在他們希望週末不要印報紙 我們後來我們辦臺灣行報的時候﹐我們發現理念跟過去﹐很多教會想要的﹐期待的媒體是不謀而合﹐可是這次我們自己發現就是﹐第一個我們覺得週末不該印報紙﹐我們雖然是日報﹐可是我們出五天﹐我們跟一般的報紙差別就是﹐我們覺得週末是要安息﹐我們也不想要記者去加班﹐ 我們也不像我們自己主管是輪班的。
297.700	299.984	所以我們就覺得,週末的事情我們不報。
299.984	306.375	然後再來是,城市裡面的很多社會的新聞,凶殺新聞,法庭的這些八卦的新聞,我們也不報。
306.375	309.200	這個是很多報紙,它會為了逐利去做的。
310.043	311.985	其實週末的報紙廣告是最多的。
311.985	318.910	從最早工業革命以來,發現週末的時候大家最有閒情逸致,看報跟去消費。
318.910	334.723	所以隨著工業革命興起的時候,是很多的消費跟商品跟這些物質主義,大家就覺得這個東西使教會的影響力不再,而且大家不再去教會裡面組織聚會,而是想要拿著一份報紙去撿coupon,去週末裡面去教會去買很多東西。
334.723	336.585	一百多年前就是這樣子,就是產生的。
337.005	422.282	基督教報紙在很多方面他必須要去進入到這個領域裡面但是他要對抗那些報紙因為去profit driven就是追逐利益還有被政黨收買就被政黨喉舌所產生的一些狀況那我們也不是教會所以我們不能夠直接對我們的閱聽眾直接的傳教我們要去秉持這個客觀真相的報道然後我們知道有些利益他開始跟基督的精神產生衝突的時候我們就要去做出扭轉但是其實 很有趣是真的報紙他一開始的確是跟教會產生一種對抗的關係後來經過了幾十年教會慢慢承認說我們面對這樣的一個新型態的城市的話我們的牧羊必須要透過媒體透過書寫透過新聞記者所以其實記者他 繁體中文，臺灣國語 在講到這裡面我可以分享說這也是後來我到2016、2017的時候就慢慢發現日報其實也舊了因為我們要在新媒體現在如果100多年前報紙是一個非常新的新媒體的話那現在在用報紙其實慢慢它被廢掉因為大家開始紙本越讀越少 然後甚至也對日報不滿意。
422.282	423.962	大家要每個小時都有報。
423.962	425.543	每個每個分鐘都有報。
425.543	431.804	所以新媒體就變成一個新型態的一個傳講福音跟見證福音跟發表這個的方式。
431.804	433.845	但是他有新型態的挑戰。
433.845	481.247	他的科技還有他背後的演算法有很多很多這個這個話題真的是教會也可能在這方向是有點 感覺到像重演上個世紀的時候那個失措,因為上個世紀的時候報紙出現的時候,其實教會也是應變不來,然後到了幾十年之後,教會覺得好,我們必須要使用報紙傳聞福音,那時候做得最好的,到現在都還有的是一個基督教科學會的基督教真言報,Christian Science Monitor,反而不是正統的基督教宗派的,他們做得最有 最有系統而且也做得最好也最把握這個原則的發行那現在我們就發現我們需要去產生新媒體這樣的一個能量那之前 在美國的教會界,英國美國教會界這樣做以後,他們後來幫助了整個報界產生一個canon of journalism,就是一個新聞界的公約。
481.247	489.272	他們間接也幫助了提升了所有這些報紙的客觀的新聞報導的標準,促進了一些直報產生。
489.272	494.075	雖然不是說牧師下來辦報,可是牧師他們還是可以去監督媒體。
494.075	497.437	他們不一定要成為,現在我們可以想像他們不一定要成為網紅。
497.637	504.860	可是他們可以成為這些網紅或是新媒體上面的這一些人的推手跟他們的監督者跟守望者。
504.860	508.242	所以我覺得這個趨勢是非常非常可以聊的。
508.242	509.783	我當然很想繼續挖下去。
509.783	512.504	因為這是你在投入的專業。
512.504	514.065	我就很簡單問一個問題就好了。
514.065	517.046	就是回顧過去這一百多年的歷史。
517.346	525.033	教會在面對報紙這個產業的興起當中的驚慌失措,然後到最後學習進入。
525.033	532.699	你覺得面對今天教會對新媒體興起的驚慌失措,甚至有很多時候在使用上面,也可能會產生一種反效果。
532.699	537.423	你覺得我們有什麼可以從歷史當中來學習,提醒今天的教會如何來面對新媒體?
537.423	574.967	我覺得教會其實可以在很多的這些時代的變遷裡面, 我覺得能夠去提醒我們的是我們要抓住的主要的認同是什麼以及哪一些部分其實是我們的習慣因為我覺得每一個教會它的形態的時候它會跟一個文化做整合跟產生一個它自己所舒適的樣貌那這些樣貌可能它包含它既有的會眾所以我們最容易產生的這一些失誤的想法是當我們發現時代變化的時候我們可能會第一個是反省到這個時代我們第一個沒有會反省到我們自己的 是不是太保守跟太守舊。
574.967	578.088	或是我們所習慣的教會裡面所習慣的同溫層。
578.088	583.309	我們是不是把它認為它有某一種福音或是某一種信仰上的歧視的高度。
583.309	585.210	而這些東西是它不能變動的。
585.210	589.090	那我們會發現說這幾十年來教會還是跟過去一樣。
589.090	594.011	我們在基督信仰裡面我們在教會圈裡面我們會產生這樣的一個保守的性格。
594.011	595.872	可是保守其實不是不好。
595.872	612.596	可是我們會要避免把我們自己很多我們所習慣的一些文化上面的東西當成 跟福音有同等,或是一個叫paramount的importance,它其實沒有那麼重要,可是它需要我們能夠把這些包袱都丟掉,我們才能夠比較心意更新的變化。
612.596	620.239	像你們可能以前不會想到說,一個傳道人他怎麼可以沒有一個很固定的一個堂會在裡面去服侍牧羊呢?
620.239	627.261	他為什麼是可以在使用新媒體或使用網路的寫作,或是使用其他的直播的方式去牧羊很多人?
627.261	629.102	他覺得這樣連結是真的嗎?
629.102	629.682	是有效的嗎?
630.282	633.384	過去也會被質疑說報紙這個模式是有效。
633.384	639.047	可是到了10年、20年、30年過去以後,大家覺得這東西已經不需要再質疑,就是這樣子。
639.047	641.448	這就是我們現在所生存的這個時代。
641.448	652.934	那另外一個有可能的是,我覺得教會裡面是不是沒有足夠的去鼓勵新一代人,或是這些比較新人類,讓他們的意見成為一個很重要的參考。
652.934	657.342	因為教會有另外一個傾向就是, 它跟這些新創圈不一樣。
657.342	663.604	新創圈你看到很多的年輕人,英雄初少年,可是教會裡面比較多的都是很資深的,很年長的。
663.604	679.527	所以我覺得華佛讓教化牧師來成為這個新人總幹事,我覺得不只是一個宣示,也是一個實際上讓這樣的一個教會能夠看到新的能量,跟新的一個創變動能的,我覺得是一種大膽的嘗試吧。
679.527	680.667	我覺得這是一個好的方向。
681.067	687.309	其實我在訪談你的時候,邀請你的時候,你很認真,你回去去聽我們過去Podcast的幾集。
687.309	695.212	可不可以跟我們談談,你聽完之後,作為一個媒體人,神學人,你有什麼樣的感想,或你在想什麼,你聽完之後?
695.212	702.834	對,我聽了,不是幾集,我幾乎每一集都聽完,我聽了十集吧,十集,那時候我聽了十二集吧。
702.834	706.155	我有一個直接的感想是, 繁體中文，臺灣國語。
706.155	707.536	繁體中文，臺灣國語。
724.701	725.542	公英術。
725.542	730.105	所以我慢慢發現說,對,那或許是講華語是他們的公英術。
730.105	735.549	因為就算請這個韓國的常常的牧師,那也是讓他去講中文。
735.549	738.251	或是不管哪裡,我覺得講華語好像是一個公英術。
738.251	742.114	可是另一方面還有一個公英術是,他們也可以在身份證上是華人。
742.114	747.538	我有沒有可能說, 這十多集,我們想說怎麼會沒有白人呢?
747.538	748.699	或是沒有黑人呢?
748.699	750.000	沒有真正的日本人呢?
750.000	750.560	韓國人呢?
750.560	751.081	泰國人呢?
751.081	765.372	就是如果有一個人他說他華語講得很好,然後他也對華人的宣教是有意向、有負擔跟有心得的,但是他不是華人,那這個會是華服的實力門徒裡面訪談的對象嗎?
765.372	766.253	有是這樣考慮嗎?
766.253	774.297	或是說其實如果他已經是一個完全是第二代、第三代的印尼人,例如印尼很多二、三代的, 華人,他們是不講華文,不講中文的。
774.297	777.078	或是美國的二、三代,ABC,他只能講英文。
777.078	780.579	那是不是在這樣的一個pocket上面就會產生一些溝通的困難?
780.579	782.659	所以這裡面究竟要達到什麼?
782.659	787.660	什麼樣的人是促成這裡面十多集的一個同質性跟一個固定的成分?
787.660	789.560	那什麼樣的成分是可以被挑戰?
789.560	792.561	這裡面有些什麼一些比較隱藏的元素?
792.561	802.323	這個也是我蠻好奇,因為最近也是這一兩年,因為COVID-19,所以我聽到很多的牧者來講, 一個是講說教會原本的聚會模式受到挑戰。
802.323	804.424	第二個也是提到說二三代流失的問題。
804.424	806.444	可是二三代如果他們是在海外。
806.444	807.985	如果我們是一個華人教會。
807.985	810.166	是一個華僑的這樣一個教會的話。
810.166	811.606	那他們成為第二代第三代。
811.606	815.347	他們走入融入了那樣的一個他們自己的社會。
815.347	816.808	他們成為了社會裡面的一份子。
816.808	818.308	他們可能只是look Asian。
818.308	819.569	他們像亞裔。
819.569	820.829	可是他們不一定會在擁抱。
821.049	826.673	華人這個標籤,他們覺得如果Asian是我們的基因,是我們race的話,那我們才是Asian。
826.673	832.358	可是如果講華人的話,他有一個文化認同性,那說不定他已經沒有那麼的華人了。
832.358	840.243	所以我蠻好奇的跟想要疑惑,就是這十多期裡面是不是也產生了某一個裡面的一個boundary存在。
840.964	872.534	當然我講華語大概是最大公約數,因為世界各地不同的人,我們在訪談的時候,當然我在想說科技可能會改變很多的事情,包括這種即時的翻譯,可能會讓未來在交流的時候,能夠透過不同的語言,但是我們在找訪談對象的時候,的確遇到一個困難,比如說當我們要訪談印尼的中生代領袖的時候,就發現大部分印尼中生代的基督徒領袖,他們的主要語言是印尼文跟英文, 而華語能夠勉強講的人其實真的不多。
872.534	878.478	那包括過去我在市井也在美國幕會也遇到很多亞裔的第二代,或者華裔的第二代。
878.478	892.668	他們其實有很多的想法,甚至在做反向的宣教,或反向的執堂,就是他們可能在華語教會長大,後來出去執了一個英文堂,然後後來變成一個multiculture,不同的族裔,不同的語言文化的堂會。
892.668	897.551	然後這個堂會最後再反過來看到越來越多的華人移民, 繁體中文，臺灣國語。
913.285	918.786	或者是透過未來科技這種即席翻譯轉譯的功能越來越強大。
918.786	930.389	那真的蠻希望我們可以跨越語言的限制,然後來談談更多上帝對萬國萬民的心理以及我們透過不同文化種族之間的差異,如何可以激盪出一些新的想法。
930.389	933.030	但是講到這個我也很好奇,你怎麼看華人的身份認同?
933.490	956.943	對,前幾年其實我第一次發了一個學術論文那時候是談台灣的太陽花運動之後2014年太陽花運動之後以及香港的遇上革命所產生的對教會、公共神學的衝擊那我覺得從那個起點後來是在美國的AAR裡面的一個叫做 中華基督教的這樣的一個研究的論壇。
956.943	958.244	就是Chinese Christianity的Seminar。
958.244	964.829	那時候我們滿印象深刻的是因為後來我們的幾個presenter也都是來自不同的地區背景。
964.829	973.196	有研究中華大陸的三自跟地下天主教會在文革跟反右運動之後他們怎麼樣去彼此的連結共生。
973.196	976.979	還有也有研究香港的也有研究文革華的教會的。
976.979	1005.726	那我們後來這幾面大家不同的這些背景的人我們就起來談論說 關於我們在談中華基督教﹖其實我們都是用英文﹖這個Chinese Christian﹖它究竟代表什麼﹖到底Chinese Christian代表什麼﹖我覺得世界華人這部分﹖我們第一個發現的是說﹖的確當我們講有一些﹖例如說講華語這個事情﹖還有我們可能會想到我們共同可以把我們綁在一起的一些習慣﹖例如說過年﹖或是什麼元宵節﹖或是中元節﹖ 中秋節等等。
1005.726	1015.269	就是所有這些傳統的習俗其實在這些年以後我們會慢慢發生它會產生一種被文化中心所召喚的一個現象。
1015.269	1024.171	這個文化中心但是它文化中心又是在所謂中國大陸這樣的一個歷史所生成的這樣一個族群跟這樣的一個族裔跟現在的政治的背景。
1024.411	1034.214	世界各地離散的華人,我第一次想到的類比是猶太人。
1034.214	1041.137	猶太人在2000多年沒有自己的國家以後,有很大的離散群體。
1041.137	1045.078	過去的俄羅斯、德國、巴伐利亞、波蘭。
1045.418	1046.739	都產生很大的群體。
1046.739	1056.283	可是在中世紀以來在民族主義各國要建國產生的時候他們很容易就發現說猶太人對他們的認同的穩定性是一個很大的威脅。
1056.283	1062.466	因為猶太人他們有自己的習俗自己的過年有自己的文化也有自己的語言有自己的一套經典。
1062.466	1065.908	而他們 這麼多年來他們是拒絕跟當地學融入的。
1065.908	1070.430	他們一直是一個文化上面非常非常 distinct 的一個離散的 diaspora 的 group。
1070.430	1073.711	那華人可能在這個程度上也很像。
1073.711	1077.492	就是華人在各地他會有自己的記錄,自己的這些年度。
1077.492	1095.290	而這種黏性跟自己過自己的傳統的事情, 它對於當地來說當然是首先它是格格不入或是它可能會有點insular有點絕緣那這個絕緣性在過去的時候曾經導致猶太人在民族主義生成的時候他們成為被迫害被鬥爭跟被反對對象因為他們覺得而且猶太人他們 他們也很厲害。
1095.290	1097.792	他們跟華人一樣,都是很聰明的人。
1097.792	1100.033	所以他們經濟上也會得到很多資源。
1100.033	1104.276	所以他們在當地的時候,過去就有反猶跟反閃主義這樣的產生。
1104.276	1109.839	其實在過去這樣政治運動跟國族主義的背景裡面,就產生這樣的狀況。
1109.839	1114.282	那可能在海外的華人的時候,對這件事情比較...也許沒有那麼明顯的感覺。
1114.282	1145.368	因為可能沒有那麼強烈的對中華這個標籤是很... 很支持或是很反對的可是在很多狀況出現的時候也許只是我們沒有想到說其實我們在承載的這個標籤的時候某種程度上它阻礙了我們跟當地融入或是它幫助我們促進我們跟新來乍到的這一些華人的移民可以有很好的親近心跟交流只要我們一講我們家鄉的方言或只要我們一講我們的習慣我們的習俗我們馬上就可以連結可是它同時既是 一種祝福,它也是一種包袱。
1145.368	1162.838	我們希望說教會在,或是我們個別的基督徒在承載我們的使命,我們的福音使命的時候,對這樣的一個向度是有很立體的認知,因為它其實,文化這件事情它本身它是雙面人,它有時候很尖銳,它有時候也是一個很好的一個承載我們使命的工具。
1162.838	1183.133	那你自己剛剛談了很多華這個字,可能在特別散居的華人, 它是一個雙面刃,那有沒有任何部分是比較建設性的部分,那你覺得華這個字,它可以是怎麼樣,身為一個基督徒的華人,我們該怎麼去看待這件事情,以至於它能夠也有比較正面的一個角度來看呢?
1183.133	1187.557	還是你覺得說其實這是一個我們需要先解構才,先完全解構才有辦法重構的事情?
1187.637	1191.204	因為我其實也不是生來就想到這件事情的。
1191.204	1196.315	我也是從小受到一個叫做堂堂正正的中國人的這樣的一個國民教育。
1196.315	1219.144	但是應該說 背負這個身份的紅利，，跟它所帶來的優勢，或是方便性，應該說我們其實是能夠，滿自動的，自然而然我們其實，在我們遇居在這裡面當中，我們是不會有特別敏銳的感覺的，可是被這樣的一個身份所刺激到，跟產生敏感性的， 繁體中文，臺灣國語。
1239.923	1241.304	繁體中文，臺灣國語。
1254.991	1256.312	繁體中文，臺灣國語。
1270.520	1301.845	跟世界大多數人溝通的一個語言而這個語言並不是你的母語所以我們所擁有的母語當然是個優勢可是我們享受這樣的一個世界上最多人使用的母語的這一個優勢其實它也不是社會上自然而然產生例如說在臺灣它曾經是強制的去打壓跟降低閩南語就是我們講台語或閩南語的地位而產生推行的一個國民教育很多上一代本來是講閩南語的母語的到下一代的時候我們是不講的因為我們在學校裡面 過去是不准講這個。
1301.845	1304.986	或是教學的語言不是這個。
1304.986	1306.127	當我們看到說英語。
1306.127	1309.468	英語是一個世界上最多人通用的Lingua Franca。
1309.468	1313.470	可是它更多時候也是透過帝國主義跟政治力量的推展。
1313.470	1315.351	才產生了這樣的一個文化的優勢。
1315.351	1317.812	所以如果我們要講說講英語是很有優勢這件事情。
1317.892	1324.135	歷史上是透過一個正義的產生﹑還是它是透過一個權力的強制力所產生的?
1324.135	1328.197	這就是我們在需要去批判反思的另外一個地方。
1328.197	1338.902	我們現在講﹑就算是我們現在講的華語﹑或是北京標準漢語這部分﹑它過去當然也更是透過很多的方式重新去建構跟塑造這樣的一個統一的。
1338.902	1343.784	因為光是我們現在講的中華概念﹑其實過去它可能不包含少數族群。
1343.784	1354.614	在歷史歷代以來﹑ 清代或是明代以前,其實一直在講中華的時候,其實它只包含我們現在講的漢帝十八神,也就是長城以下到廣東這邊。
1354.614	1357.758	甚至雲南大多數之間,它的主要認同不是中華。
1357.758	1360.140	雲南有很多很多的族裔,有很多很多的少數族裔。
1360.140	1363.824	那當然也不要說蒙古族,或是藍族,或是藏族。
1364.104	1378.789	後來中華民族成為一個好像複合的五十五族,這樣子一個五族共和,或是五十五族共和的概念,其實我們當然也知道這不過就是最近一個多世紀的產物,在梁啟超提出這個中華民族的論述的時候所產生。
1378.789	1391.846	我們慢慢把這個東西繼承了下來以後,或是我們到海外世界各地,當我們產生了一個新的生活,我們產生一個新的群體的時候,我們繼續的認為這個認同是我們主要認同的時候, 我們到底默默的接受了什麼?
1391.846	1397.029	或是我們其實沒有意識到這裡面過去它歷史所生成的背景,或是它的一個建構性。
1397.029	1401.271	所以倒不是說我覺得它很需要解構,或是必須要解構。
1401.271	1406.033	因為如果我認為它是該要解構的話,那也許這會變成一種特定的agenda。
1406.033	1412.877	可是我只想至於更退一步去提出說,我們應該對這個東西它被建構的過程有一個很立體而清晰的認知。
1413.097	1416.759	而最後我們對這個身份﹐我們還是用一樣的觀點去看待嗎?
1416.759	1429.505	或是我們會有一個更清楚的選擇﹐不論是擁抱它﹐或是解構它﹐再反對它﹐那後面我們都是一個﹐有更清楚所選擇所做的事情﹐而我們應該有這樣的一個﹐歷史的深度跟厚度﹐可以做這件事情。
1429.505	1477.399	我覺得這都會給我們帶來一個特別的﹐ 優勢跟好處是因為我們成為基督徒以後我們有一個主要認同就是我們在基督裡的這個認同而我們的主要的認同不是我們教會群體裡面我們應該擁抱這樣的一個主要的基督徒身份的認同使我們可以看待我們其他的 我們其他的次要認同,或是我們其他間接認同的時候,我們可以對他有清楚的反思跟認識,不論是我們接受或是反對,或是我們要移除他,那我們都不至於立刻就失去我們安身立命的這樣的一個主要認同,因為我們在永恆的天下裡面,我們在彼此作為弟兄姊妹這件事情,我們這件事情是不變的,神愛我們是不變的,不會因為你的膚色,不會因為你的性別,不會因為你的年齡,不會因為各種的認同,被別人接納或是不接納,或是你成為邊緣群體,或是中央群體, 而改變。
1477.399	1502.349	而我覺得,如果我們教會,或是華人教會,或是我們使用華語的構成當中,能夠讓我們主要認識到,我們第一個,我們在基督裡面有一個主要身份認同,然後我們對我們的其他的文化認同,我們能夠開始用一個比較客觀的,或是一個比較反思性的方式去對待,而不是把它認為,這個東西跟教會裡面是一定要,非常非常重要,它對我們來說有一個不可超越的神聖性這件事情。
1502.449	1510.815	那這個對我們集體的福音繼續的往下走更有多元的彈性更甚至我們如何對擁抱這個認同呢?
1510.815	1533.992	不是對這個認同產生一種緊張感的群體我們都能夠產生一些健康跟良性的對話那這個不在乎我們自己的怎麼選擇這個認同而是在乎我們自己怎麼樣在基督裡面在基督裡面我們用愛心跟用我們主裡面的這樣的一個恩典去對待我們所被給予或是文化上所讓我們去承載的這樣各種各種的特色這些特色都可以被我們用來 傳福音跟建立語言的連結。
1533.992	1551.089	這樣聽起來,我覺得大概有一個脈絡就是,任何的身份認同,這世界不論是我們現在想得到的,不論美國人、華人、德國人等等,它都是一個被建構起來的所謂想像的共同體,一個概念。
1551.089	1556.334	那它所謂它想像的共同體,不代表它沒有任何 繁體中文，臺灣國語。
1556.334	1558.274	繁體中文，臺灣國語。
1558.274	1559.675	繁體中文，臺灣國語。
1570.759	1577.064	我們擁有的不同的生活背景,語言能力,我們的文化,如何可以是一個禮物。
1577.064	1590.974	而這個禮物是在跟他人連結的時候,像你剛才講到,可能華語,不論它是什麼形成的,就好像兩千年前,羅馬帝國裡面希臘文成為一個通行的語言,它背後也是有很多的歷史因素造成的。
1590.974	1597.299	但是我們可以把它當作是一個禮物,來實踐上帝託付我們他百姓的群體。
1597.299	1599.721	我覺得這樣講,你怎麼看這樣的一個想法?
1599.821	1603.562	我很同意這樣的講法,沒有錯。
1603.562	1672.618	只是說剛提到想像共同體的時候,我瞬間有想到一個點,因為的確我們在講民族或是正統的產生的時候,我們不一定,它不一定都是很機械式的,或者它不一定都是透過政治運動產生的,因為有些是,例如說近代的一些 民主主義其實它也是透過特意的塑造跟特意的去選取彰顯某些歷史或是以某些歷史的史觀為中央去包覆更大的群體然後用教育的方式跟國民教育的方式告訴你說你是什麼人什麼人然後你應該相信誰你應該不相信誰你應該懷疑誰你應該排除誰誰是自己人誰不是自己人但是歷史上更長遠的時候我們看待民族或是ethnic group這個概念的時候它這樣的一種 如果你要說國族主義也好,因為它可能過去我們不會把它叫做現在的Nation State,可是過去其實很長遠的時候,當我們看到各種各種那些文化產生的時候,它更多像是部落,或它像是一群群,例如說有一群人有墓民族,他們可能叫自己就貝圖因人,或是有一群從印度的北邊,他們流浪流浪流浪到中歐去以後,他們有一群人叫做羅姆人,後來更 跟通俗的講法叫吉普賽人。
1672.618	1677.379	那這些人他們都是在文化裡面,滿滿很長遠所產生的一個群體。
1677.379	1680.480	在這個中東呢,有一群人叫這個庫德族人。
1680.480	1686.682	那他們沒有自己的國家,可是他們其實庫德族認同,其實也是很長遠,有一兩千年的歷史,其實都存在的。
1686.682	1693.564	所以很多情況下,其實我們也可以去看到說,聖經上說神從一本造出萬族的人。
1693.564	1695.785	所以這個萬族他是怎麼被造的呢?
1695.785	1698.385	其實應該說在文化裡面,我們自己就產生了。
1698.385	1702.448	因為這個最近不是, 人之初,性本善,性相近,習相遠。
1715.862	1719.064	人類在這個人性的基礎上跟彼此連結。
1719.064	1720.645	跟彼此產生關係。
1720.645	1722.627	例如說我們的工作的關係。
1722.627	1723.787	我們的社交夥伴的關係。
1723.787	1724.648	我們的親密關係。
1724.648	1726.729	其實我們人都會需要認同。
1726.729	1727.350	需要連結。
1727.350	1728.010	需要被愛。
1728.010	1728.891	以及需要溫飽。
1728.891	1731.573	那這些這是我們的性上面很相近的地方。
1731.573	1736.416	可是習香遠就是隨著這些民族他就開始產生一些文化上的特性。
1736.416	1737.657	跟他的語言特性以後。
1737.657	1740.419	那各個民族文化之間他就會有一些。
1740.759	1743.501	漢格衝突或是無法連結的地方。
1743.501	1744.602	他們講話很容易誤會。
1744.602	1747.684	例如說我在這個時候過節,你在那時候過節,大家怎麼做呢?
1747.684	1751.327	光是兩個不同民族人,他要通婚,他們就必須要去結合這樣問題。
1751.327	1755.290	如果他們是兩個民族裡面,文化要融合,那更會差得很遠。
1755.290	1758.392	那你怎麼去講什麼語言,跟要去過什麼樣的習俗?
1758.392	1765.497	那很多的狀況,光是我們在美國生活,我們就遇到說,其實原來華人習慣跟美國白人習慣,其實很多地方是差的。
1765.497	1767.179	我們連溝通的方式都是不同的。
1767.619	1777.485	這個習香遠這個部分我覺得是指著教會去思考跟指著我們在做福音工作思考的我們能夠用福音的方式把習慣差很遠的人拉得更近嗎?
1777.485	1779.287	或是讓這個東西變成一個吃藥的嗎?
1779.287	1809.256	還是我們其實把我們的這些文化的習慣其實帶到教會裡面然後變成我們教會裡面固守的教會變成延續我們的文化習性的一個方式而這個方式你說它既是一種祝福可是它同時 變成使教會好像失去了我們教會一開始在講的一種普世性或是大公性因為這個是回到聖經裡面看教會的時候我一直在想說教會在當初的時候如果他一直維持自己的 習性的話那他可能只會一直跟猶太人傳福音。
1809.256	1811.877	可是教會最初他變成一個普世性的。
1811.877	1817.019	他變成他願意用希臘文去向羅馬帝國世界帝國宣教。
1817.019	1818.680	他不是用在用希伯來文寫作的。
1818.680	1823.222	雖然有的福音書裡面他看出來他的作者的母語是希伯來文。
1823.222	1825.502	例如說像是馬太福音這樣的狀況。
1825.502	1837.788	那但是這些福音書作者他心中所胸懷的是整個他們所謂當時的整個 羅馬天下的所有的人民都能夠,子民都能夠看到,都能夠認識耶穌基督。
1837.788	1844.292	那當時我覺得使徒有這樣的使命門徒這樣的一個,這樣的一個洞見,跟這樣的一個氣魄跟胸襟。
1844.292	1852.717	那我覺得華人教會,是不是我們也可以去看到最初的這些猶太基督徒,他們是怎麼樣在思考他們成為這樣的一個宣教跟使命的群體。
1852.717	1861.922	那特別是我們也聊過說安提亞教會就是最初他成為一個對抗羅馬帝國這樣的一個身份認同的典範,因為他們能夠讓 繁體中文，臺灣國語。
1890.401	1894.885	一個社會,成為一個能夠跟帝國發聲的先知性的群體社會。
1894.885	1899.129	我覺得這個是教會論跟最早的這個教會為我們所設立的典範。
1899.129	1913.483	那我覺得也是華人教會,如果我們能夠把這樣的一個方向,跟這樣的一個神學,跟這樣的一個門徒的思考的塑造放在我們心中的話,其實我們的文化就會成為我們的一個很棒的一個工具,而且不會成為福音的燃燭。
1913.483	1927.112	這是我心中的一個 今天散布在全世界各地的華人教會跟當年散布在羅馬帝國的猶太會堂真的有很多相似的地方。
1927.112	1934.097	他們都是透過文化、語言、甚至血緣而連結在一起,在本地成為一個凝聚彼此的一個群體。
