start	end	text
2004.074	2008.838	也是回到我剛所分享,很重要讓我們明白工作的意義是什麼。
2008.838	2019.448	也在我們很多這樣的職場門訓當中,讓我們去清楚明白,本來的確有很多的年輕人是有這樣的增長。
2019.548	2035.861	然後當我們經過這樣一些的門訓﹐明白為什麼﹐為何﹐做什麼﹐怎麼去尋求神的心意﹐然後很重要的去瞭解自己有各樣的工具﹐去明白你的優勢﹐你的熱情是什麼﹐就像我們剛所提到的。
2036.101	2043.908	讓他們所做的﹐的確是跟他們的優勢有關係﹐有連接﹐也用得到他們的強項。
2043.908	2069.774	因為我們亞裔人常常都說﹐你要更好這個﹐更好那個﹐然後很多時候我們所做的﹐可以說﹐亞裔比較我們的成長的背景是﹐差不多好像是為了我們的上一代來活的﹐因為父母親要我們做什麼﹐對不對﹐然後父母親很多時候可能就把他們﹐ 沒有達成的願望放在下一代的重擔上。
2069.774	2074.281	要讓他們下一代來成全他們以前的夢想。
2074.281	2074.722	對不對?
2074.722	2081.396	特別如果北美的 到美國的,你有機會讀大學,研究院可以做什麼師什麼師,對不對?
2081.396	2090.284	所以我很多時候講這個職場課程以外,也講很多的親子的課程,也會幫助父母親明白。
2090.284	2095.969	所以希望讓下一代,讓有他們的所謂的自由發揮跟發展。
2096.169	2107.234	我們最近也看了好幾年有好幾位很出名的華裔、亞裔的做一些從來我們沒想到的打籃球的、滑雪的,對不對?
2107.234	2109.395	演戲的、導演的,對不對?
2109.395	2111.936	我們都知道那些人不用講名字都知道了,對不對?
2112.176	2144.563	我們要按著每個人的愛好﹐來發現他們的優勢﹐他們的興趣﹐從小到青少年到大人﹐然後怎麼去幫助他們﹐去發揮這些﹐從讀書到工作﹐這樣能夠﹐最後也把他們的信仰﹐迎接在工作當中﹐明白我們剛說的﹐神給我們的工作是一個祝福﹐在咒術以前的﹐神要很樂意﹐跟我們一起去上班的﹐不要把我們﹐ 信仰留在教會,留在家裏面,關在辦公室門外的。
2144.563	2154.332	所以當我們有這樣的一個突破,明白以後,真的把我們的熱情跟我們的工作連接的話,就完全不一樣。
2154.332	2159.197	所以我很多上千的學員上過這些課以後,就是看到他們生命的改變。
2159.497	2180.429	我自己聽了很大的一個啟發,就是會不會今天很多時候我們會那麼厭倦工作是因為我們被灌輸一個錯誤的目的跟意義,以至於在工作當中我們發現第一個這個意義或目的是達不到的,第二個就算達到了我的生命也沒有真的滿足, 比如說如果我們工作的意義跟目的只是為了出人頭地。
2180.429	2182.971	那麼第一個出人頭地的人就是那麼多。
2182.971	2185.594	所以百分之九十以上的人可能根本是達不到的。
2185.594	2189.317	第二個就算真的達到了也會發現說一山還有一山高。
2189.317	2193.741	你如果要追求出人頭地其實你永遠這是一個無止境的過程。
2193.741	2195.682	你只會最後越來越累越來越累。
2195.682	2199.726	但是如果今天我們的目的跟使命完全轉了一個彎了。
2199.726	2204.550	舉例來講如果我今天上帝把我放在工作的目的是能夠去關愛我的靈社。
2204.650	2218.702	那就會發現說,其實不論是所謂有名的工作,有權利的工作,有影響力的工作,還是小小的端餐盤,甚至在家裡面很多的家庭主婦,他們的工作是無償的工作,就是沒有薪水的工作。
2218.702	2220.683	可是那其實也是工作的一部分。
2220.683	2222.545	那這些都是很有意義的。
2222.705	2229.272	對,所以你點到重點就是說我們要明白工作的意義跟我們的身份。
2229.272	2238.443	所以的確的,我們如果要追著世界認為重要的,多高的職位,多少的薪水,這個永遠沒有盡的。
2238.763	2239.684	那些不是不好。
2239.684	2240.925	那些都是中性的。
2240.925	2242.546	然後我也很感恩。
2242.546	2244.527	我的工作也算很成功。
2244.527	2246.408	也得到很多的榮譽。
2246.408	2248.450	也是有很好的成就。
2248.450	2250.091	那可是不只是為了這個。
2250.091	2253.013	因為我們清楚我們的目的跟意義是什麼。
2253.013	2253.413	是。
2253.413	2258.117	所以剛剛就提到16年有個20週年的這個紀念。
2258.117	2262.219	然後19年好像有很多的這個突破性的成長。
2262.219	2265.262	可是我們也都知道20年其實發生了一件大事。
2265.262	2266.422	對全球就是疫情。
2267.363	2271.646	故事聽到這裡,其實大部分人會想說,那是不是又是另外一個休息期了呢?
2271.646	2282.715	可不可以也請Elean分享一下,那從這個19年的突破期到疫情來到之後,那你們在推動整個這個call to work,職場使命的當中,又有哪些新的發展或者是變化?
2282.995	2285.117	越來越精彩。
2285.117	2286.438	很奇妙。
2286.438	2294.644	在19年神怎麼給我們的突破期以後,沒想到呢,因為疫情一方面是很痛心,是一個危機。
2294.644	2299.909	的確,神也在這個危機當中給我們一個很大的轉機跟良機。
2300.469	2302.130	繁體中文，臺灣國語。
2302.130	2303.792	繁體中文，臺灣國語。
2326.340	2330.885	比我能夠以前要出門的想像的好多倍。
2330.885	2337.452	所以在這疫情的兩年當中,神把整個運動加速了。
2337.452	2339.514	現在進入這個運動加速期。
2339.514	2344.079	那我們在兩年裡面,竟然能夠把整個世界縮小。
2344.079	2352.649	然後就神把所有很好的土壤,你知道我們有 福音書裏面有這四個土壤的一個比喻,對不對?
2352.649	2354.590	種子到不同的土壤。
2354.590	2362.093	結果呢,以前實體是很侷限的,去某些地方,然後所回報的也是不一定很高。
2362.093	2367.695	可是現在呢,神讓我們塞一個很大的網,非常大的網,全球性的。
2367.695	2372.357	我們的課程都是好十幾個國家,不同的國家來參與的。
2372.357	2378.097	所以很感恩,結果在這兩年當中, 繁體中文，臺灣國語。
2378.097	2379.179	繁體中文，臺灣國語。
2395.538	2415.965	而且另外,我們不只是我們的事工,我們也連接了總共其他很多十幾個事工,特別我們有十個事工,包括有神學院,有各樣的福音機構一起推動,也創辦了一個職場事工的特業聯盟,讓我們一起來推動。
2416.305	2424.208	所以現在不只是call to work,一方面call to work自己開始發展各式各樣的課程,甚至有訓練。
2424.208	2426.609	我很好奇,問一下這個訓練有中文的嗎?
2426.609	2437.413	其實我現在因為後來從英文轉到很多是中文教會邀請我,現在大部分是中文,小部分是英文,所以大部分現在是中文。
2437.910	2445.912	好,所以如果聽到的牧者啊﹐機構的同工﹐弟兄姊妹﹐如果你有興趣的話﹐我們也會把相關的連結﹐放在Podcast的分享的內容當中。
2445.912	2449.333	我想上帝既然預備了這些資源﹐非常的寶貴。
2449.333	2455.995	那可能個別的堂會﹐每個地方我們有的資源不一樣﹐但是今天上帝透過網絡﹐把我們大家連在一起。
2455.995	2464.378	網絡當然並不是萬能﹐但是我想在資訊的分享上面﹐的確讓我們可以更快速的去﹐把好的東西給分享出去。
2464.378	2496.035	那剛剛也提到說﹐你們就是有一個好像一個聯盟﹐ 就是在北美不論是過去有在關注還是現在開始關注這個聯盟又是怎麼發生的以及這個聯盟這一兩年的發展是怎麼樣在疫情當中我們就有很多的機會跟不同的機構互動也邀請我們給不同的講座跟課程然後呢在2020年底你記得我們已經停止不舉辦聚會了對不對對然後2020年呢竟然有 兩個機構邀請我,就包括工作神學。
2496.035	2504.162	然後一起我們三個機構開始這個英語的所謂職場至工廠,本地到全地的英文特惠。
2504.162	2511.648	職場至工廠,本地到全地,work as global mission.Global local mission,對。
2511.648	2523.643	那我們2020年11月,就是我們的24年的後,我們的職場使命的24年,那一年就做 正式又再舉辦了英文的。
2523.643	2528.346	後來呢2021年我們就決定說我們應該也做中文的。
2528.346	2532.789	所以就做了這個職場職工廠本地到全地的中文。
2532.789	2540.435	然後在這20幾年的施工當中也在疫情當中神一直在帶領跟連接很多不同的施工。
2540.435	2570.090	結果呢 就在幾個禮拜內﹐我邀請這其他的事工﹐願意做中文的特會﹐很快的﹐然後就都贊同一起做了﹐有10個機構﹐然後在這6個月當中﹐就安排了﹐推出這個中文的﹐所以其實在疫情的高峰﹐12個月以內﹐這兩方面﹐英文跟中文的特會﹐全球性的﹐辦了7次﹐也有超過6000多人注冊參加﹐有60幾個國家﹐所以很奇妙。
2570.350	2571.772	哇,Amazing。
2571.772	2573.374	這個故事還在繼續下去。
2573.374	2578.921	包括我想上帝在很多地方,包括洛桑在2004年就開始看到職場工作的重要。
2578.921	2581.484	那華福在2019年也開始看中這一塊。
2581.484	2584.728	然後我們現在走在一起,其實我們也有一個round table。
2584.728	2586.911	那細節我就不多說,但是我們也有一個round table。
2586.911	2589.354	Elaine也在當中,然後洛桑的同工也在當中。
2589.514	2595.740	像大家就看到說,其實這真的不是哪一個機構的工作,也不是哪一個誰的工作,而是上帝的工作。
2595.740	2602.907	那我們如何能夠帶著一個國度的心胸,既然是上帝的工作,我們能夠無私的分享,也無私的一起走在一起。
2602.907	2612.436	那至今,到2022年了,其實有一些很exciting的地方,一些發展,過去可能20年前沒什麼人在意這一塊。
2613.148	2615.689	現在開始看中了。
2615.689	2632.499	20幾年前可能沒有什麼神學資源,但是透過Theology of Work,我們的partner,他們也匯聚了全球很重要的一些精彩的神學家,從神學解經的角度來看,甚至裡面對工作的教導,所以有一些很興奮的發展。
2632.499	2635.661	可是我們也的確遇到一些瓶頸。
2635.661	2653.340	從Elaine的角度,你的觀察就是今天在推動職場使命,不論我們叫call to work還是職場使命門徒, 你覺得今天在推動這個faith and work之間的integration,跟我們的工作our mission,就是回應上帝呼召的工作,你覺得最主要的瓶頸在什麼地方?
2653.340	2657.206	以及從你的角度,我們該怎麼樣去面對這個瓶頸?
2657.483	2667.687	所以在過去疫情當中,這個事工運動加速當中,喚醒了很多上班族、企業各方面的來參與。
2667.687	2674.009	然後呢,現在很重要的,我們有各樣事工合作,我們很高興跟華府一起有這樣一個圓桌會議。
2674.009	2680.291	那我覺得下一個很重要的里程碑, 我也不會覺得是一個瓶頸。
2680.291	2688.214	希望是神給我們一個挑戰,就是讓這個職場使命運動,能夠落實在教會當中。
2688.214	2690.155	落實在地方堂會教會。
2690.155	2693.756	在地方堂會當中,因為他們是前線。
2693.756	2701.295	我們的機構,華服, 職場使命、洛桑做得多好都是在事工當中。
2701.295	2703.615	而且也可以有神學院也是很重要。
2703.615	2709.236	我們非常看重神學院,因為神學院是祭造牧師的地方。
2709.236	2727.709	最早的時候在神學院能夠更多看重這個雙職使命的概念,跟職場使命、門徒的一個教導的話,我們能夠在前線讓教會成功,讓教會成長, 用教會成熟。
2727.709	2730.058	幫助教會看到,哇!
2730.913	2734.915	教會裡面99%都不是受信於教會的。
2734.915	2738.137	他們都是所謂的雙職侍奉的。
2738.137	2740.399	牧師們是專職侍奉。
2740.399	2746.543	然後其他的包括家庭主婦沒有薪水可是也是雙職侍奉的。
2746.543	2755.428	所以要幫助教會99%的會眾來明白把信仰融入在工作跟我們的雙職當中。
2755.428	2758.290	這樣教會就能夠有一個良性循環。
2758.490	2775.543	因為教會很關心我,都關心的事情,我的工作,我的家庭,然後我就更愛我的教會,而不是相反的惡性循環,又很累,剛剛我們說躺平, 內捲,又辛苦,然後就不太願意去教會,也不想去服侍。
2775.543	2778.787	所以這個是一個很大的轉折點。
2778.787	2792.860	我們的新的一個隱層碑,今年我的目標是幫助教會能夠落實,在堂會能夠擁抱這個雙子系統,也幫助我們的學員,怎麼幫助牧師們看到這個需要。
2793.200	2802.675	是,我覺得這方面的資源真的很需要,因為作為一個堂會牧師,過去我在牧會的時候,當我要去牧養職場弟兄姊妹的時候,我也會問自己一個問題,是我真的懂他們嗎?
2803.131	2809.735	因為很多的傳道人,他可能是大學畢業,像我就是大學畢業,當完兵,在臺灣要當兵,然後就去念神學院了。
2809.735	2815.759	所以可能在進入到堂會服事的時候,講到牧羊關懷,這是我們熟悉的。
2815.759	2820.141	可是當你要真的關心到弟兄姊妹工作的時候,好像真的是各憑本事了。
2820.141	2828.187	就是說有些人他就是比較能夠,但是我也聽到有些傳道人跟我說, 我就是對職場一敲不通,那我要怎麼牧羊?
2828.187	2834.532	所以一方面好像從牧者的角度,有的時候不是不看重,而是不知道該怎麼去落實、去牧羊。
2834.532	2846.541	那另外一方面,從機構神學院的角度也會很急,就是說我們做了很多的事情,也是希望教會能夠落實,可是好像就是有一個missing gap需要去bridge。
2846.541	2851.925	那最後我想問的一個問題就是,Elaine,你覺得這個bridge,這個gap可以怎麼樣去bridge它?
2852.005	2856.809	對,這個就是我現在很聚焦做的,跟其他施工一起做的。
2856.809	2869.782	怎麼能夠邀請教會的牧長,然後我們願意給他們完全的免費的資源支持,而且也可以把童工給他們,我們這兩年也可以去接個童工。
2870.162	2876.008	所以我們現在是邀請有些的教會律師們,給他們有一些援助會議。
2876.008	2881.694	我們剛做了兩期,一個是給亞洲的,一個是給美的,援助會議的牧長們。
2881.694	2885.117	然後4月份又再開始新的一期。
2885.117	2892.145	所以在當中就是讓他們明白, 也希望能夠培養他們一些主要童工。
2892.145	2893.928	然後就是資源都送給他們。
2893.928	2902.318	像我過去這疫情當中有20系列的課程都可以把它編成讓他們可以用得上。
2902.318	2904.941	就是所謂的職場施工in a box。
2905.742	2913.965	這樣子的確有這個難題,因為牧師們可能好久沒上班,覺得很難,不知道怎麼切入。
2913.965	2923.068	其實每個教會都有很多很有成就的弟兄姊妹們、同工們,所以我們就要幫助他們怎麼去栽培,怎麼用各樣的資源。
2923.268	2947.180	謝謝你Elan,我聽完之後我自己都非常的興奮,也很期待如果聽到這集Podcast的牧者們,你在推動教會的怎麼樣去牧養在職場的弟兄姊妹,你覺得說好像經歷到我剛剛所描述的,覺得好像有一種力不從心,或者不知道該從何開始的時候,我想Call to Work跟Elan長老他們連結的許多的資源,會是個很好的開始。
2947.180	2947.460	謝謝你Elan。
2947.460	2948.741	謝謝David。
2949.906	2951.206	謝謝Elaine的分享。
2951.206	2955.007	下週我們邀請到建道神學院的潘凱琳老師。
2955.007	2959.509	凱琳老師將和我們分享,她是怎麼走上民族敬拜學的這個旅程。
2959.509	2962.990	如果你沒聽過民族敬拜學是什麼,那下週你一定要來聽聽。
2962.990	2970.912	她也會分享藝術在基督徒的宣教使命跟宣教實踐當中,又可以扮演怎樣的角色。
2970.912	2971.412	我們下週見。
