start	end	text
430.984	436.188	他們問了很多人,從來沒有人聽說過有這樣子的一個UPG。
436.188	441.152	但是他們肯定,神要他們去這個Amazon Jungle裡面找。
441.852	444.553	他就跟那領袖說,說我要進去裡面找。
444.553	447.114	領袖跟他們說,神有給你地址嗎?
447.114	449.174	這個是Amazon Jungle,你怎麼去找?
449.174	451.955	Amazon Jungle這麼大,你怎麼去找到它們?
451.955	455.256	他說,神跟我們說,神就會帶領我們。
455.256	457.697	兩個星期,他們終於找到。
457.697	461.238	完全沒有人知道,有這個UPG。
461.238	464.078	神跟他們說,在禱告裡面跟他們說了。
464.078	469.180	過後,通過五年,他們經常來派對,進去裡面。
469.360	477.625	找不同的教會進去裡面﹐跟他們傳福音﹐結果呢﹐這個UPG就進入了神的國度。
477.625	489.813	他們講那個時候﹐我們大家站起來拍手呼喊﹐說哎呀﹐這個UPG找到耶穌﹐然後他說﹐我把這個UPG﹐帶來了我們這個團隊。
489.813	493.575	她站在一旁﹐窗戶打開了。
493.575	496.697	兩位從亞馬遜洋谷的族人﹐踏上了舞臺。
498.012	505.419	OK,在巴西的時候,他們在這個你們的staff meeting,他們就把這個畏德之民信主的人帶到你們當中。
505.419	510.203	對,後來他說明天早上他們會帶領我們敬拜。
510.203	514.547	How does an Amazon jungle tribal people lead us in worship?
517.244	520.146	對呀,他們怎麼帶你們敬拜?
520.146	522.948	So the next day﹐沒有一個人遲到。
522.948	524.330	每一個人都找到。
524.330	528.733	要知道這兩個中間是怎麼樣﹐來帶領我們敬拜。
528.733	532.416	他們跑圈子﹐呼喊。
532.416	536.980	Like jungle people﹐they just do the howling and the sound。
536.980	542.524	完全沒有節奏﹐沒有這個畫面﹐你怎麼唱﹐你不能跟他們唱,對不對?
542.524	549.383	But the Brazilians pick up the drums﹐ 他們開始彈奏樂器。
549.383	551.504	我的天啊,太過分了。
551.504	552.804	所有人都在發聲。
552.804	554.886	他們都在跳舞和叫聲。
554.886	557.947	我們正在慶祝時刻,突然間,我被打擊了。
561.271	579.004	所以就是當他們帶你們敬拜的時候,你剛才提到他們就是繞著你們,然後好像就呼喊一樣。
579.004	581.486	然後巴西的同工,他們就開始拿起鼓。
581.766	589.330	然後突然間大家好像就,好像也沒有特別串好,但是就是開始用不同的方式來敬拜。
589.330	606.700	那這讓你突然看到說,原來敬拜不是一臺鋼琴而已,或者是不只是一臺鋼琴,也不只是一個Worship Band在上面,而是敬拜的方式原來是可以跨越我們對於地方堂會我們所熟悉的,在某一個時間空間的敬拜是比這個更大的。
607.090	623.463	對,那個時候對我的感受非常的大,對我的衝擊非常的大,我發覺到我所認識,我所了解的這個基督教會裡面的敬拜,那是屬於丹丹府於新加坡的。
623.463	627.206	但是神的國度裡面非常的擴大。
627.206	633.692	是,那這些經歷後來怎麼樣塑造或改變,也不能說改變,是怎麼樣塑造你後來的事奉?
634.445	639.872	我就開始慢慢的能夠適應到不同國家的文化。
639.872	650.785	不單只是能夠適應,而且開始慢慢的如何去appreciateand honor the cultures of the world,especially of the UPGs。
653.268	659.590	去欣賞這些為德為己之民的文化,去尊重他們的文化。
659.590	663.451	對,我們可以學習和成長在他們的生活中,有這麼多。
663.451	673.794	我想,我可以告訴你們一個很棒的故事,關於雲南的族群人,在雲南的省區,完全是因為這些跨文化的經歷而來的。
673.794	675.775	這真是很棒的,我學到了很多。
676.305	686.534	那我很好奇,坦白講,能夠像你這樣子有一個開闊的心,其實對於很多時候在某一個地方長大的基督徒來講,有的時候蠻難的。
686.534	695.002	因為可能我們從小,假設40年前,我們從小長大就是唱四行的聖詩,然後鋼琴,我們大概覺得那就是敬拜。
695.002	700.928	當我們聽到有人用吉他來敬拜的時候,可能就會眉頭一皺,覺得說怎麼會用吉他來敬拜。
702.329	705.371	都難免受到自己的框框所限制。
705.371	709.835	甚至很多時候覺得說那些人的敬拜不是真的敬拜。
709.835	713.217	那些人的敬拜是世界的敬拜。
713.217	715.499	要用我們的方式才是真正的敬拜。
715.499	720.202	你覺得要怎麼去跨越這樣的一種思想的限制跟框架?
721.203	730.486	最重要的一個心態,就是要有一個學習的心態,teachability,that to me is number one。
730.486	752.415	我們必須要了解到,我們所領受的這個啟示,就是在聖經裡面的啟示, 是通過我們的思想,我們的文化,我們的 preference,how we interpret the scriptures,but 在神的國度裏面,他們所談的是超越我們自己的文化。
752.995	754.496	是,是。
754.496	759.158	所以我必須能學習,我必須願意學習。
759.158	776.927	所以一方面是理解到說,我們都是在特定文化當中來敬拜認識上帝的,所以這並不是要否認我們的傳統,可是另外一方面要看到說,但是我們只是看到某一個片段,我們是用特定的文化框架語言來認識敬拜上帝,但是還有很多是超過我們文化語言能夠理解的。
777.227	778.828	對,當然。
778.828	784.594	因為其他的文化﹐有很多能夠教導我們﹐能夠認識到神是誰。
784.594	790.619	通過其他的文化﹐我們能夠更加深厚的認識到﹐耶和華他是誰。
790.619	811.524	講到這個有點差出去﹐ 好奇就是說,當我們比如說,剛剛你一直提到這個叫UPG,英文叫Unreached People Group,中文翻譯叫未得知名,就是他們一般來講是講基督徒比例非常低,甚至沒有,以至於他們需要外面派宣教師進到他們這個群體當中,才能把他們帶到來認識耶穌。
812.125	845.066	那,很多這些群體,其實他們本身也有一些宗教信仰,也有一些自己敬拜的方式,或者是我們一般會說,可能說,講的重一點是偶像崇拜啊,Worshiping the idols,那,在去欣賞不同文化,敬拜方式的同時,又怎麼樣避免,以你的經驗來講,避免好像是一種參雜,就是好像,好像把基督信仰跟當地的這個偶像崇拜混在一起, 這個從你的經驗,你覺得有哪些原則,或可以提醒我們的?
845.066	850.808	所以,神所創造的,乃是聖結的。
850.808	861.050	是因著有時人的文化,或者是魔鬼的影響,把聖結的變成污染了。
861.050	892.436	So most of the idolatry worship, He uses what is pure,and make it evil.假如我們能夠convert and change the evil part,and go back,redeem,we call this redeeming that which is pure,and use that for the purpose of worshipping the one true God, 我覺得這很敬拜,這很強烈。
892.436	892.996	是。
892.996	898.760	所以也就是說,他們渴望敬拜一個超越的對象,這件事情是好的,是美的。
898.760	906.565	只是邪惡的力量有的時候會引誘我們,扭曲了我們對這個好的渴望,以至於去敬拜錯誤的事情。
906.565	918.233	那基督徒當我們進去的時候,我們可能要注意到的是,哪一些偶像是我們在敬拜的,是需要被改變的。
918.473	925.717	可是我們背後那個對超越的渴望,敬拜的渴望,那個是我們可以贖回的。
925.717	932.020	對,完全能夠贖回,完完全全能夠贖回。
932.020	939.424	我腦海裡面有很多經歷,I can't share, because it's so much,right?
939.424	941.085	對,太多了。
941.085	947.912	And it's all about redeeming. 如果大家想聯絡,我可以分享一個故事嗎?
947.912	948.992	對,沒問題沒問題。
948.992	959.420	那個時候呢,我們進入這個UPG的時候,不認識在XX族裏面,沒有經歷過一個基督徒。
959.420	976.913	那個時候呢,是很早的時候,還是XX族裏面,我們知道有很多同工在裏面公幹,但是沒有認識到有任何一個 有的時候我在那邊,我帶領團隊。
976.913	978.755	這是一個off day。
978.755	981.337	我就禱告說,神,你帶領我。
981.337	985.000	所以我進入一個民族的一個雕像。
985.000	987.082	雕像的一個小房屋。
987.082	990.265	看到他的雕像,他的語言叫做東八象行文。
990.845	994.368	所以我看到那個象形,哇,很漂亮。
994.368	1000.233	我就問師父,我說,師父,我要買你的雕像,你給我雕好不好?
1000.233	1002.355	他問我說,你要我雕什麼?
1002.355	1006.199	我說,哦,我可以給你華文名字,那你就幫我翻譯嗎?
1006.199	1007.320	翻譯成東方象形。
1007.320	1008.901	他說可以,沒有問題。
1008.901	1013.726	所以我一轉身,我就問神,神,我應該叫他雕什麼?
1013.726	1016.748	神說,叫他雕我的名字,神是我的牧者。
1017.449	1018.991	我給他寫下。
1018.991	1020.212	我給師父看。
1020.212	1023.676	師父說,牧者,我以前是個牧者。
1023.676	1025.197	我知道牧者是什麼。
1025.197	1026.439	這是神。
1026.439	1028.361	我的神跟你的神不一樣。
1028.361	1028.981	你的神是誰?
1030.128	1032.730	你問一個 missionary你的神是誰。
1032.730	1041.317	I was going to tell him, 那個時候其他的顧客進入他的小房屋就不能夠開始。
1041.317	1043.019	多聊。
1043.019	1044.060	多多聊。
1044.060	1052.006	我就做了一個 something that is not very good.I took out my Bible, 我的華文的聖經。
1052.006	1057.411	I tore out Psalms 23, and I gave it to him. 翻開詩篇23篇給大家看。
1058.592	1062.095	我的神的名字叫做耶和華。
1062.095	1064.416	你讀這篇文章,你就知道祂是誰。
1064.416	1066.278	下個星期我要回來。
1066.278	1068.799	我要十個你的雕像。
1068.799	1070.501	一個星期過後,我回來。
1070.501	1072.462	祂跟我說,你有空嗎?
1072.462	1073.383	坐下。
1073.383	1074.463	我給你泡茶。
1074.463	1075.965	就做了一個功夫茶。
1075.965	1078.967	祂說,我做了牧者,做了很多年。
1078.967	1080.308	這個牧者很好。
1081.800	1083.281	我說你怎麼說好呢?
1083.281	1090.966	他就翻開那個詩篇,他說,He makes me lie down in green patches.You say, do you know how hard is this?
1090.966	1093.887	He leads me beside quiet waters.You know how early this is?
1093.887	1111.378	So he went through the details of Psalm 23,and I realized that this non-Christian is doing Bible study with me.所以他讀了詩篇23篇之後就發現,因為他自己以前當過牧者嘛,就發現說,原來聖經裡面所描述上帝是我們的牧者的牧者,原來他發現,真的是一個非常非常好的牧者。
1112.005	1117.388	他說,就是因為這麼難,做牧者這麼難,我才不幹牧者。
1117.388	1121.670	你這個牧者叫做耶和華,他非常的好,他非常的好。
1121.670	1130.494	我就跟他說,這個牧者是我的神,這個耶和華是我的神,我要跟你說他是誰,但是我的飛機要飛了,要回去新加坡了。
1131.254	1137.357	我先給你錢,你給我,我下個星期,我下個月我再回來,六個月過後我再回來。
1137.357	1139.138	所以我就回到新加坡。
1139.138	1145.242	六個月過後我回來,他在他的房子裡面賣,賣這個神是我的牧者。
1145.242	1145.242	OK。
1147.363	1153.727	所以我在想,這個人拿我的想法來賺錢。
1153.727	1160.452	但有一個華文的同工,不懂他是從哪裡來的。
1160.452	1164.815	他上來自我介紹,他是基督徒,他也是宣教士。
1165.896	1173.161	路過他的村子,進了他的房子,問他說,是誰跟你說這個牧者的?
1173.161	1176.304	他跟他說,這個小個子從新加坡來的。
1176.304	1178.686	這個小個子說,耶和華是他的神。
1178.686	1181.988	基督徒也說,這個耶和華也是我的神。
1181.988	1185.431	通過這樣子,他把他帶入了神的國度。
1185.811	1192.734	他問這個人說,主裡面,我不曉得有誰是基督徒,我可能是第一個。
1192.734	1193.974	怎麼做基督徒啊?
1193.974	1195.415	你趕著去哪裡嗎?
1195.415	1201.718	來,你不然你給我打工,我給你飯,給你住宿,你教我如何成為基督徒。
1202.415	1221.890	三個月,他培訓他,過後他培訓他的,他帶領他的妻子進入了國度,他跟他的妻子得到了這個領袖的培訓,這對夫婦把他們整個relative,他們的親戚們,帶入了神的國度,就這樣子教會就開始傳播。
1222.858	1235.649	20年過後,去年12月,在我家裡面來了一對夫婦。
1235.649	1244.597	男的是從印尼,女的是從中國,從雲南省來到我的家吃飯。
1244.597	1246.859	我問他,你怎麼變成基督徒的?
1247.978	1251.459	因為我已經二十年沒有跟他們接觸了。
1251.459	1254.101	所以在X教會裏面有教會了嗎?
1254.101	1255.481	他說有。
1255.481	1259.383	我是從X教會裏面而認識主的。
1259.383	1263.084	我是X教會裏面裁判的第一個宣教子。
1263.084	1263.725	20年。
1263.725	1291.896	And God used shopping. 其實你剛才在講這個故事的時候,就讓我想到保羅那個時候在雅典的時候,其實他也是在到處逛,然後看到這個有一個神像叫神壇是獻給他們不認識的上帝,衛世之神,然後在那裡開始跟雅典人分享,所以這好像就是講到說你剛剛講的,其實每個文化裡面都有 正確的渴望。
1291.896	1296.820	都有渴望去認識那位創造我們的上帝,只是祂被扭曲了。
1296.820	1299.482	我們怎麼樣找到這些東西,然後贖回。
1299.482	1317.158	那另外一個,剛剛在你的分享當中,我也體會到就是說,很多時候,在當下怎麼分享福音,大概並不是靠一個公式,因為在西方或者是在新加坡啊,或者是在臺灣,我們可能都會教你一些固定的方法。
1317.961	1323.284	比如說The Four Spiritual Law,思慮。
1323.284	1348.384	但是你剛才在這個,跟這個木工在聊天的時候,在交流的時候,其實反而是很, 去尋求上帝的帶領,然後神給你一個意念,然後從那個意念開始了一段對話,從這個對話裡面開始種下一個種子,然後後來上帝又是讓了另外一個人來到這邊,然後讓這個種子好像落地,然後開花結果,所以非常的美。
1348.384	1356.190	Yeah, and 現在呢,他們在 translate the Bible into the 東八象新聞。
1356.190	1357.351	是,是,是,wow, wow,對。
1359.923	1363.145	好,謝謝你,Joseph,分享你這個經歷。
1363.145	1380.137	其實這也讓我想到我們今天其實想要聊的一個主題就是說,其實你除了在很多這些宣教地區,你真的走入到這些未得未及之民當中,也經歷到上帝怎麼樣去帶領一個又一個的未得之民的村落或者是群體來認識耶穌。
1380.657	1396.828	但是現在你住在新加坡,而且我也知道過去你這些年的服事,其實是在培訓或者是陪伴新加坡的地方堂會,教會,能夠開始去看重向為德為己之民傳福音的這個使命。
1396.828	1407.655	那你可不可以也分享一下你現在是怎麼做的,以及這當中你覺得困難的在什麼地方,以及有哪一些突破的一些insights,一些動靜。
1407.655	1418.566	新加坡教會對這個宣教的過程, 北京將近有大概是從1970年開始吧。
1418.566	1420.967	所以大概有50多年了。
1420.967	1423.187	在這個成長裡面呢。
1423.187	1427.749	起初新加坡教會比較貧窮。
1427.749	1431.690	貧窮的教會觀看宣教。
1431.690	1434.271	富有的教會觀看宣教。
1434.271	1435.491	完全不一樣的觀念。
1436.749	1440.930	因為新加坡教會是從貧窮現在變成富有了。
1440.930	1444.691	從很小型現在變成特大型了。
1444.691	1459.658	在貧窮的時候呢,我發覺到我們的新加坡教會比較有這個犧牲的心態,the partial sacrifice, 因為我們的resource不多。
1459.658	1467.847	我們跟神說是的時候,我們是把所有的一切進入這個宣教的事工。
1467.847	1470.570	後來教會比較富有了。
1471.681	1480.976	比較有錢了,就開始裝修了,開始花很多錢,就是建立我們自己的教會,這是一個很好的一件事情。
1480.976	1486.444	但是它的缺點呢,就是我們開始專顧我們自己的需要。
1487.278	1493.300	我們把我們的地木從外邦就變成我們自己所需要。
1493.300	1498.423	就是變成看顧了我們自己的舒適。
1498.423	1501.164	我們的舒適。
1501.164	1513.929	一直過後,就是十年,二十年過後,現在的新的一代,對於先教的工作,只是關注在比較容易得到果子的地方。
1515.759	1547.875	We call this low hanging fruit location因為comfort has become an idol所以犧牲的sufferingis no longer a languageof our discipleship就這一點我們有很大的困難 就是當我們說猜判團隊去做宣教的時候,我們經常會猜判他們去到那些比較容易得到果子的地方。
1547.875	1554.878	我們就不會去到為德之民,因為為德之民的地方會比較落後,會比較有困難。
1555.418	1558.960	所以我們就沒有這麼樣子的關注他們。
1558.960	1565.123	是,你這樣講就讓我想到,其實北美的華人教會,我們也有很類似的狀況。
1565.123	1567.865	因為我有13年在北美募會。
1567.865	1572.848	然後在北美募會之前,我那時候在臺灣有接待過美國的這個短宣隊。
1573.148	1575.410	當然每個短宣隊的狀況不一樣。
1575.410	1578.232	有的真的是預備好、犧牲、受苦。
1578.232	1581.915	但也有的很在意一件事情就是有沒有冷氣。
1581.915	1582.915	廁所。
1582.915	1585.077	對,有沒有廁所。
1585.077	1586.838	有沒有獨立的淋浴間。
1586.838	1589.560	然後有沒有時間逛夜市。
1589.560	1591.802	那後來自己到美國募會。
1591.802	1594.024	然後也會帶短宣隊的時候。
1594.024	1596.826	就發現說真的好像我們很多時候。
1596.826	1600.449	願意讓我們的孩子去參加Mission宣教。
1601.049	1609.815	可是其實那比較像是一個保護得好好的一個短期的宣教旅遊行。
1609.815	1613.898	可是真的不太談捨己。
1613.898	1616.400	我們會談說我們可以怎麼祝福當地的人。
1616.400	1620.043	我們可以怎麼去把我們有的分享出去。
1620.043	1626.047	可是好像前提就是我們要先確保我們的基本的需要跟舒適是被照顧好。
1626.047	1628.829	而且是按照美國的水準被照顧到的。
1630.538	1646.316	所以要用怎樣的方式來培訓新加坡的教會,使到新加坡教會能夠開放他們的心,然後能夠接納這種地方,就是要教導。
1647.108	1670.230	我通常都會在不同的教會,不同的denominations,去訴說這些unreached people groups,他們的地方,他們的完美,他們的文化, 能夠使到我們能夠學習到神裡面,國度裡面的功課。
1670.230	1678.813	就是雖然他們還沒接受主,不過通過他們的文化,我們能夠領受到,我們能夠接受到神的教導。
1678.813	1685.156	而且呢,我會通過神的話語來教導他們。
1685.156	1689.357	我寫了一個Pledge,What do you call pledge in Chinese?
1689.357	1691.318	Pledge,我也想不到。
1693.712	1696.132	我需要你翻譯這句話,所以我會說一句。
1696.132	1699.833	好,沒問題,沒問題。
1699.833	1701.533	我是一個祝福。
1701.533	1707.834	我是一個橋樑。
1707.834	1713.195	我是這世界人們的催化劑。
1713.195	1719.016	透過上帝的愛,我會擁抱。
1719.016	1719.316	我會禱告。
1723.677	1729.202	我會把自己慷慨地給予他人。
1729.202	1737.189	我會正確地來彰顯上帝的形象跟品格。
1737.189	1740.331	我會放下我的權利來服侍他人。
1740.331	1745.235	我會學習愛人,用上帝的愛來愛對方。
1745.235	1751.121	這整個Pledge是聖書的表達。
1751.800	1762.082	是,就是好像一個宣誓一樣,但是這個宣誓是,其實是讓我們更深的看到,上帝對門徒的呼召,是根據聖經的教導。
1762.875	1772.300	我是通過這個Pledge來教導新加坡教會,而且在我生命上訴說不同的經驗,不同的經驗。
1772.300	1780.964	然後我訴說的時候,我會以一個愛神愛主的心態來訴說這些故事。
1780.964	1827.581	就是說我們做宣教的時候,並不是單單為神侍奉, 乃是為自己而得著﹐更深刻的認識到﹐耶穌是誰﹐我們的父神是誰﹐所以不只是一方面的﹐單方向的給予而已﹐對﹐對﹐兩方都有﹐對﹐And this has resulted﹐churches very open﹐and wanting to explore﹐wanting the young people to go and to explore﹐and to learn and to try﹐and it's fantastic﹐ 所以,Joe,你談到你從教導開始,特別是重回到聖經,其實你剛剛講的東西,用更精簡的話來講,就是如何跟隨耶穌,效法耶穌。
1827.581	1834.584	然後不是要談說我們的level是這個,現在的level是這個,而是說,那到底耶穌的呼召我們的是什麼?
1834.804	1856.462	那當大家聽完這些教導之後,那你也分享這些為德為己之民,他們美的那一部分,因為每一個民族,每一個文化,其實都有上帝創造的美好在裡面,雖然也都有被最扭曲的地方,但是你談到他們的美好的一部分, 也讓我們去以不一樣的眼光﹐看到為德為己之命。
1856.462	1860.763	他們不單單是單方向﹐要我們去施捨的對象﹐不是的。
1860.763	1863.463	而是其實透過他們﹐上帝也在祝福我們。
1863.463	1866.044	透過他們﹐上帝也在教導我們一些事情。
1866.044	1882.228	那具體來說﹐當你教導完之後﹐我想教會應該﹐因為我們也在教會募會過去﹐都知道說一個聚會結束之後﹐大家都會很熱﹐很熱情﹐甚至會很passionate﹐甚至就是願意奉獻﹐然後願意說﹐那就我們要派短訊隊去。
1882.688	1889.091	可是大概過了一兩個月之後,這個火可能就會慢慢慢慢的降降降降降。
1889.091	1893.893	然後可能隔了半年之後,就好像那個特惠只是一個很美好的記憶而已。
1893.893	1908.420	你怎麼樣持續的build on第一次這種教導,怎麼樣去陪伴教會,從僅僅從這個想法很好,我們想試試看,到真的開始參與在跨文化,特別到UUPG的宣教裡面。
1908.780	1916.167	對,所以新加坡的衛理工會裏面,跟我有一個很大的一個friend ship。
1916.167	1927.858	我跟他們的接觸呢,不單只是在這個務會裏面就是教導,而只是在他們的這個宣教的department裏面來strategize。
1929.121	1933.985	有策略性的跟宣教部的同工來討論。
1933.985	1948.437	首先我們會安排一系列的這些 mission trips,然後我會為他們創辦這些訓練,就是如何帶領這些 mission trip。
1948.437	1965.113	所有帶領的,他們必須來參與這個 training,這個 training 必須要跟我們一起先去, 我們會帶領他們,教導他們如何去帶領其他的團隊。
1965.113	1974.380	有一間教會,他們要慶祝80週年。
1974.380	1981.404	那一年他們說我們的教會2000個人,我們要裁判80個團隊。
1981.404	1983.566	你來幫助我們,所以我們去幫助他們。
1984.411	1989.014	最後他們裁判了120個團隊。
1989.014	1995.678	有很多的會友﹐不單只是去了一次﹐他們去了兩次或者三次﹐在一年裏面。
1995.678	2011.789	就是通過這樣子﹐他們整個教會﹐這個宣教的火﹐結果有教會裏面﹐有很多不同的會友﹐變成了全職的宣教士。
2011.789	2012.529	在不同的國家。
2013.660	2018.325	有些是去City,有些是去UPG。
2018.325	2022.089	不同的方式,他們出去了。
2022.089	2026.754	所以就是透過,不只是派短宣隊,而是有策略的派短宣隊。
2026.754	2031.059	就是帶領短宣隊的人,先跟著你們核心的人去一趟。
2031.459	2047.633	其實過程當中也是一個discipleship的過程,就是我們去看,去學,然後接著他們再回來帶自己教會的人,然後去透過這樣的過程,讓宣教不是只是停在一個概念,而是成為一個我們生活的經歷。
2047.633	2050.956	這整個過程是大概五年吧?
2051.476	2054.538	五年的時間。
2054.538	2057.821	因為是一個過程,對不對?
2057.821	2058.561	短宣是什麼?
2058.561	2064.306	短宣就是一個星期到十天,或者是兩個星期。
2064.306	2067.608	你不可能從短宣就變成長。
2067.608	2073.192	So there must be a middle ground.So the middle ground is about一個月,或者是三個月。
2074.053	2076.934	過後呢,就變成長期了。
2076.934	2077.715	是,是。
2077.715	2085.399	所以你講的五年是指從這個教會開始,辦了第一次的訓練,到後來他們開始拆派宣教士,大概是五年的時間。
2086.271	2096.337	對,而且短宣可能可以參加的人很多,中宣可能就少一點,然後真正的長宣其實大概就是其中一些人,更加的少。
2096.337	2103.982	對,所以短宣就是能夠在這個整個教會裡面,能夠發起一個很大的火烈,就是很激動。
2103.982	2111.967	It creates life. 是。
2111.967	2128.539	那我也很好奇就是說,那在疫情這兩年當中,當很多的國家邊界都封鎖因為要防疫,這兩年當中,新加坡的教會怎麼樣,就是當過去可能很密集的可以派短宣隊,那這兩年可能暫時不行了。
2128.539	2131.421	當然現在可能又開放了,慢慢又可以了。
2131.421	2138.305	但這兩年當中,你看到有哪一些做法是也是可以 達到類似目的。
2138.305	2143.750	其實新加坡人,我們不曉得新加坡總共是有51個people group。
2143.750	2151.796	在51個people group裡面,有大概41個是unreached people group。
2151.796	2156.520	新加坡本身有51個族群,然後有41個是未得之民。
2156.520	2158.921	不過他們全部都是像新加坡人。
2159.582	2164.027	所以我們不知道他們是UBG。
