start	end	text
774.309	780.114	畢業的時候我就思考我要繼續讀物理,因為我覺得物理學真的很棒,我很愛。
780.114	784.938	還是去讀神學,因為這門學問深深的吸引我。
784.938	799.930	又或者是我很愛音樂,剛才有提到我去選修德文課後來變成第二個主修,主要也是因為想聽懂無臉音樂的德奧的作曲家的一些,比如說藝術歌曲啊,或者貝多芬帝九號交響曲啊,馬勒第二號啊,這樣子。
800.811	803.134	我畢業以後可以去讀錄音工程。
803.134	805.838	這三個選項裡面我思考了很久。
805.838	811.886	最後我覺得我確認我的呼召是去讀神學。
811.886	814.449	這不是說讀神學才要呼召。
814.449	819.755	我那時候很清楚一點,不論是做錄音工程, 還是去讀物理。
819.755	823.498	不論是什麼行業,都是上帝的聖招。
823.498	830.644	我也不會把神學看作是比任何其他學科在地位上更高的一門學科。
830.644	839.852	儘管在對上帝所造的萬物的認識上面,這門學科應該是核心,但是它不是位階更高的一門學問。
839.852	844.375	但是最後我覺得我的各方面,我的性情, 繁體中文，臺灣國語。
844.375	846.317	繁體中文，臺灣國語。
846.317	847.918	繁體中文，臺灣國語。
847.918	849.439	繁體中文，臺灣國語。
860.247	862.789	繁體中文，臺灣國語。
862.789	864.630	繁體中文，臺灣國語。
882.722	890.068	溫哥華有機會接觸就是改革開放以後最早的移民到北美的一群中國知識分子。
890.068	893.070	然後看到他們怎麼樣信主這樣子的過程。
893.070	897.274	在接下來中國開始建立所謂的基督教研究。
897.274	902.058	最早的一批到維珍來訪學的學者正好就到了我們教會。
902.058	903.259	我也有機會認識他們。
903.439	911.342	而且現在還成為他們的同才,甚至有一位老師就在我們學校,梁惠老師,就是當年去的。
911.342	918.285	所以,這種種的機遇讓我很有很強烈的一個意願,就是將來要到中國大陸來服事。
918.285	929.050	我確定了神學研究的方向以後,我就更加確定我是要到中國大陸的一個大學的處境裡面, 來做神學的工作。
929.050	931.473	而且這跟我後來學到的神學有什麼關係?
931.473	934.075	就是所謂的新加爾文主義的神學。
934.075	948.068	有一個神學家巴文克,他就是離開了神學院,進到了阿姆斯特蘭自由大學,因為他認為學術神學必須要跟其他的學科產生互動,必須要在大學的處境裡面, 繁體中文，臺灣國語。
967.415	974.197	甚至禮拜五的晚上都做基督徒, 長這個世界觀的基督教。
974.197	982.659	所以我後來就非常的確定, 我在入學牛津的時候,在我的personal statement裡面說, 你將來的這個打算是什麼?
982.659	988.640	What do you envision yourself doing after your degree, the completion of your degree?
988.640	992.881	就是你獲得你的學位以後你的計劃是什麼?
993.541	994.542	繁體中文，臺灣國語。
994.542	996.764	繁體中文，臺灣國語。
996.764	999.226	繁體中文，臺灣國語。
999.226	1001.768	繁體中文，臺灣國語。
1015.640	1020.881	我非常感謝他給我一個機會在華盛任教。
1020.881	1026.862	然後到了華盛,臺北的中華婦孕神學院,任教了兩年半。
1026.862	1031.123	當時進去的時候,剛剛好周院長退下來。
1031.123	1038.644	然後我也非常蒙福的,當時的院長是蔡麗珍院長,跟她也有非常美好的服飾。
1038.644	1044.285	最後是蔡院長,她帶著祝福,讓我到了浙江大學來。
1045.145	1047.607	對,這差不多是我自己的一點經歷。
1047.607	1049.549	哇,真的是非常豐富,非常精彩。
1049.549	1075.790	然後我剛剛自己在聽的時候,其實很多的這個echoes,因為我覺得我自己在追尋,包括是神學的思考,或者是走進神學教育,接受神學教育裝備的這個歷程中,跟紹凱老師有很多相似的地方,包括在經歷苦難中的思考啊,然後甚至是我自己個人其實,雖然我是文主生,但是我對 繁體中文，臺灣國語。
1095.879	1097.440	繁體中文，臺灣國語。
1097.440	1099.462	繁體中文，臺灣國語。
1099.462	1101.484	繁體中文，臺灣國語。
1101.484	1103.585	繁體中文，臺灣國語。
1124.002	1125.723	繁體中文，臺灣國語。
1125.723	1127.123	繁體中文，臺灣國語。
1140.009	1147.192	系統神學它整個建構其實就是根植於這個西方的文化,然後來做思考吧。
1147.192	1163.119	所以常常我們我自己讀的時候我會覺得哇,很多的東西可能不是這麼我們從小習以為常或成長起來的這個華人血脈或者華人文化裡面可以很快的能夠理解到的。
1163.119	1167.902	特別當我們很多在神學院很多的討論課, 繁體中文，臺灣國語。
1167.902	1219.749	繁體中文， 包括是父權,很多名字都會被灌上來,然後非常的只討論這種meta-narrative大敘事,然後忽略了很多包括弱勢群體或者是各種不同種族間的,然後甚至包括近年的這些西方學術界也很有意識的在想要覺察各種隱藏在各種不論是哲學或神學傳統思想中的殖民主義的色彩吧。
1220.009	1221.249	繁體中文，臺灣國語。
1241.954	1243.295	繁體中文，臺灣國語。
1258.148	1282.154	那首先就是我們的信經裡面講我心聖而攻之教會所以我們的信仰不是直接從聖經裡面出來的我們的信仰一定是代代相傳的教會從聖經領受的而前人對聖經的領受 有上帝給他的亮光﹐當然也有他偏差的地方。
1282.154	1296.949	所以我們在研究系統神學﹐或所謂的教理學﹐或教義學﹐這個 dogmatics﹐或 doctrinal theology 的時候﹐ 我們會講說神學教義是會發展的,它會develop。
1296.949	1307.915	這樣子的發展包括在初代教會人們其實不太清楚怎麼去表達新約聖經所教導我們關於聖父、聖子、聖靈的這樣子的真理。
1307.915	1313.899	也不太清楚怎麼樣去理解耶穌基督,祂完全是上帝,祂又完全是人。
1313.899	1317.041	死在十字架上的到底是上帝還是人?
1317.841	1318.902	這樣子的問題。
1318.902	1321.623	或者是耶穌有所不知還是無所不知。
1321.623	1326.426	很多很多,其實聖經都可以找到答案的問題。
1326.426	1331.108	卻花了教會差不多四百年,甚至不止。
1331.108	1334.110	我們可以說花了兩千多年到現在。
1334.110	1343.455	當然最基本的原則我認為是在尼西亞、君士坦丁堡、以弗所還有加克敦這四個大公會議上面已經確定下來了。
1343.455	1353.198	但是 我們就看見,如果我們每一個人自己從聖經裡面去領受上帝的真理,那一定會變異端,一定會出錯。
1353.198	1364.982	所以我們必須把我們對聖經的理解,我們在聖經裡面對上帝的認識,建立在大公教會信仰的規範的基礎上面。
1365.162	1390.627	而另一方面,教會對上帝,包括三一論,基督論,或者是基督救贖的工作,它替代我們受上帝刑罰,這要一直到16世紀的宗教改革,還有17世紀的路德宗改革宗正統裡面,才非常非常確定的把這個替代受刑的聖經概念給articulate出來,而且這之後還有很多的問題上帶解決。
1390.627	1410.169	所以我們就看見,教義跟神學它是在發展, 而在發展的過程裡面,我們一定要不斷地回歸到聖經去看前人的神學,哪裡有說不通的地方,要不就是在解經的時候解不通,要不就是沒有辦法自圓其說。
1410.169	1454.740	所以對過去的神學的 一種批判精神是做系統神學做教醫學必須要有的所以一方面我們必須尊重傳統我們必須尊重正統另一方面我們也要去審視過去的神學就算沒有出錯的地方但是有沒有一些地方是上代發展還不足的地方而這個過程裏面我認為最關鍵的其實就是同樣的一個信仰在文化語言裏面 轉移的過程當中是特別容易看到前人在教義上的發展或者在教義上的論述裡面 的不足之處。
1454.740	1489.498	奧古斯丁他們安波羅修他們用拉丁的思維來看希臘文建構起來的神學的時候他們能夠有一種嶄新的眼光他們能夠提出一些希臘教父當時沒有辦法講清楚的一些問題當尼西亞的這些教父用希臘的哲學語言 想要表達希伯來跟希臘文聖經裡面的真理的時候,他們想要找到確切的詞彙,想要把聖經翻譯成希臘哲學的語言。
1489.498	1497.501	他們用了我們今天可能比較熟悉的,像中文叫做衛格,那個希臘文是hypothesis。
1497.501	1507.525	我們如果熟悉我們的信經的話,特別是尼西亞君士坦丁堡信經,還有加克敦信經,裡面講到聖子與聖父同職,對不對?
1507.705	1531.376	那個職用的是ousia,其實在希臘哲學,這亞里斯多德界定下來的那個希臘哲學名ousia跟hypothesis,就是本職或實職或實體跟未得,是同做同一詞使用的,但是教父們為了要表達聖經裡面,上帝是一個上帝, 卻是聖父、聖子、聖靈三位。
1531.376	1538.760	要這樣子去表達的時候,他們要找到適當的詞彙,於是就把這個希臘哲學的ousia跟fasis區分開來。
1538.760	1543.383	所以用一個新的語言來理解聖經的真理。
1543.763	1571.319	一開始是希臘文,當然新約聖經本來就是希臘文寫的,可是希臘哲學在第一世紀之後的四個世紀裡面的這些發展,有很多新的東西,當然亞里斯多德並不新了,可是逍遙派就亞里斯多德學派在第一四世紀到大概第二第三世紀的中間的這樣子累積的過程裡面, 有一套新的哲學的思維方式。
1571.319	1576.802	用這樣子的思維方式,這樣子的哲學語言,雖然都是希臘文,可是不同時代的希臘文。
1576.802	1587.970	就像我們今天用白話文去看道德經的時候,我們要把道德經翻譯成白話文,我們就被迫要思考裡面很多怎麼去詮釋的問題了。
1588.831	1591.853	接下來就是在譯成拉丁文。
1591.853	1609.143	到宗教改革以後,英文、荷蘭文、德文這些語言,用這些語言來承載歷代教會從聖經領受的真理的時候,我們會發現在不同的文化語言的環境裡面,思考同樣的神學會有不同的亮光。
1609.343	1615.725	也能夠對過去用拉丁文建構起來的神學進行一些反省。
1615.725	1619.526	比較容易去看到中世紀拉丁哲學的一些盲點。
1619.526	1625.167	儘管說一直到17世紀還有很多的著作都是用拉丁文寫的。
1625.167	1627.407	但是漸漸開始有其他語言的著作了。
1627.407	1631.889	包括加爾文基督教要義寫了一版拉丁文的一版法文的。
1631.889	1668.088	那今天我們 用亞洲的語言來做神學也在我們自己的處境裡面做神學的時候一方面我們並不是重新直接回到聖經去建構一套漢語的神學漢語神學一定是傳承過去兩千年的基督教神學所以你去看漢語神學運動我們是非常看重教會的傳統各個宗派的傳統 但是我們也要想,那我們自己在漢語的語境裏面,我們怎麼樣去看到我們所傳承下來的這些神學裏面,一些不足的地方。
1668.088	1687.098	那這就包括你所講到的可能一些歐洲中心論的思想,一些語言習慣上面產生的問題,譬如說在西方語言非常重視主語位於中間的區分,而東方語言沒有那麼重視這個區分,那這能夠帶給我們什麼樣的一些提醒?
1687.858	1700.310	包括對我們自己文化思維習慣的反省,也包括從我們這樣的思維習慣去看過去在西方建立起來的神學傳統裡面的一些盲點。
1700.310	1733.639	是,我覺得在聽紹卡老師講的過程中,我就有很多思考,然後因為特別我想到的是我在上我們Region一堂叫做History of Christian Doctrine, 基督教的教義史的這個過程中,我就發現其實所有的神學思考其實實際上都離不開文化跟處境,包括剛剛我們盤點的這些初代教父們從亞特納修愛任牛到我最喜歡的Cappadocian fathers, 路德加爾文，近代的巴特。
1733.639	1736.601	他們這些人都不是在真空中做神學。
1736.601	1746.148	都是在個人所處的當代處境當中去思考去發展去回應當代的問題意識。
1746.148	1749.050	特別在系統神學的討論之中。
1753.933	1773.113	用不同的語言,不同的處境當中去做思考,特別我覺得很多神學思考,我們常常讀系統的時候,也很容易就把它直接抽離出當時他們在這些神學家或改教家在所處的這個環境當中。
1773.353	1774.514	繁體中文，臺灣國語。
1792.125	1802.848	就必須要回到魯迅當時處的這個時代來去思考說為什麼魯迅會說甚至不要中國人不要讀中國書是最好的這件事。
1802.848	1804.509	那包括像。
1804.509	1820.894	當我們在觀察到我們現在所所處的這個我覺得華因為華人真的分佈在世界上各地太廣太廣了包括我從小到大生長的臺灣然後我現在在最常處的這個溫哥華的這個華人又有另外一個不同的樣態那。
1821.254	1862.815	就說紹凱老師覺得在世界各地的華人就是遷移了好幾個地方然後現在在中國大陸那你覺得華人當中有沒有一些共性是你可以觀察到的以及我們應該如果站在系統神學或者作為紹凱老師這樣的一個神學教育者的角度應該怎麼回應就說全球華人現在當下面對的這個處境 首先就是華夏文明,我想它不論是縱向還是橫向來看,所謂縱向就是從歷史的發展來看,橫向就是同時代全球的華人分布,它都是非常多樣的。
1863.234	1869.236	像我太太她是做服裝,她是走中式的路線,或者所謂新中式。
1869.236	1875.438	她不太喜歡被定位成新中式,因為今天新中式是一種非常既定的一種審美。
1875.438	1877.618	她也不喜歡被侷限在那裡面。
1877.618	1905.712	所以她在設計服裝的時候, 他會去參考魏晉時期的這種設計,不同時期的剪裁,清代出現的盤扣,又或者是更晚的,到了晚清的時候開始西方的一些剪裁進來,立體剪裁,比如說做旗袍開始用立體剪裁來做,而不是過去,過去旗袍是用平面剪裁的。
1906.032	1909.315	每一個時代在文化的表現上面都非常不一樣。
1922.108	1941.851	不要說世界各地的華人,中國大陸的每一個省份,甚至是我所在的浙江省,杭州人所表現出來的這種Chinese,這種華人特性, 跟金華又或者是溫州都不一樣。
1941.851	1946.214	而溫州地區,溫州跟滄南又不一樣。
1946.214	1948.176	滄南講的話其實是閩南話。
1948.176	1950.978	所以我到滄南,我聽得懂他們在講什麼。
1950.978	1955.242	可是那個口音跟我們在臺灣講的是很不一樣。
1955.242	1956.022	是。
1956.022	1962.520	所以所謂的華人這個概念,它是非常非常 多樣多元的。
1962.520	1964.840	那麼有沒有共性?
1964.840	1979.166	我想在講這個問題的時候,要小心的是去避免一種所謂的刻板印象,Stereotyping,說華人都是怎麼樣。
1979.166	1983.247	在這個前提底下,我想共性還是有的。
1983.247	1989.524	而這種共性其實體現在我們的 繁體中文，臺灣國語。
1989.524	1991.125	繁體中文，臺灣國語。
2003.336	2009.717	這也體現出西方人在看世界的時候的一種思維習慣。
2009.717	2011.798	就是我是我,你是你。
2011.798	2017.059	西方人夫妻之間很喜歡說darling, I love you。
2017.059	2020.580	I love you這句話裡面其實已經分了I跟you。
2020.580	2027.101	而你會發現在比較傳統的中國人,他們夫妻之間表達愛不會這樣子去表達,不會說I love you。
2028.370	2047.862	會用更模糊、更迂迴的方式,又或者不講夫妻之間好了,講寫信,假如說我要寫信給我的以前的老師,那我就會先 address 他,譬如這個康來昌牧師好了,我把他當成我的老師。
2047.862	2050.984	所以,康師來一場道敬,對吧?
2050.984	2061.711	然後接下來,我不會說親愛的康牧師,Dear Reventon, 但是我接下來就會跟他問,如果用英文寫的話,就是How have you been?
2061.711	2063.652	您最近好嗎?
2063.652	2067.955	可是用比較傳統的中文來表達,就是近日安否。
2067.955	2071.257	不會說我,不會說你,就是近日安否。
2071.257	2072.598	那是你在說誰呀?
2072.598	2075.199	不需要去解釋,我們都知道在說誰。
2075.199	2078.481	然後要說我很想你,英文就I miss you。
2079.701	2088.745	這裡面主語跟這個subject and object主詞跟這個受詞是非常清晰的取二分的。
2088.745	2093.468	但是用中文表達的話就是聖念。
2093.468	2097.110	I miss you very much. 誰念誰。
2097.110	2097.730	這不用說。
2098.353	2116.048	雖然我們今天的白話的中文已經不是這樣子講,我們有很多西語的一些習慣,但是這種不喜歡分你我的這種思維方式還是深深的體現在我們的骨髓裡面。
2116.408	2177.633	你看西方的藝術小孩子學畫畫的時候學寫生他要學習很客觀的把一個客體給畫下來那個東西是那個東西然後我說我在看他我是在畫他我不是在畫我自己可是中國的藝術特別是 從宋代開始的世人畫，或者是所謂的文人藝術，它不像宋代的院畫，院畫還是比較寫實的，可是那個寫實裡面，其實你也會看見像郭熙，像崔白，他們這些院畫家，他們其實不是想要，客觀的畫下，他們眼睛看到的東西，就像郭熙，他講平遠近遠深遠，這個三遠，就是你平著看，從上面看，從高處看，從低處看，從遠方看，從近處看， 看一座山,看完了以後,那座山是進入你的心靈裡面,跟你的心靈合而為一的時候,你再去畫下那座神山,已經不是你肉眼看見的山,所以你要畫的不是你心靈以外的那座山, 繁體中文，臺灣國語。
2200.145	2204.489	心靈相通,你才能夠欣賞他的這樣子的話。
2204.489	2211.496	所以這跟西方藝術,特別是文藝復興以後的那種藝術,有非常非常顯著的差異。
2211.496	2220.404	那這也會體現在華人的很多生活習慣,包括父母跟子女中間的那個界限感不是那麼強。
2220.404	2223.127	人跟人之間的那個界限感不是那麼強。
2223.127	2229.373	我們排隊的時候, 不會像在美國一定要有一個personal space。
2229.373	2234.217	我小的時候我到美國去,然後去旅遊,然後排隊。
2234.217	2238.540	我沒有那個文化習慣,所以我很習慣的就是貼著前面的人。
2238.540	2243.003	雖然我身體沒有碰到他,可是會讓他很不舒服。
2243.003	2245.564	我媽媽就一直提醒我,你要尊重人家的personal space。
2246.305	2266.323	在臺灣沒有這樣的習慣,在中國大陸的話更加如此,就是明明那個空間是很充足的,可是排在我後面的,他不是想要插隊,不是想要幹嘛,可是他就會,身體會貼到我的身體來,或者他會碰到我,這對外國人來說是比較不舒服的一件事情,我應該不是外國人,對西方人來說。
2266.783	2268.463	除非是意大利。
2268.463	2270.324	意大利基本上這比較沒問題。
2270.324	2277.125	可是對英美的、對德國的,特別是北歐,他們很受不了這樣子的沒有距離。
2277.125	2285.646	因為在這整個文化習慣、語言習慣裡面,體現出來的是你我中間很明確的二分。
2285.646	2294.128	這個我覺得其實對我們在做神學的時候,會有一些蠻重要的提醒。
2294.548	2305.652	我們帶著我們這樣子的語言和文化習慣,在做神學的時候,去看西方傳承到現在的一些神學思考。
2305.652	2318.177	一方面,我們從西方的這種主客清晰二分的思維,看見我們自己文化裡面需要被更新的地方,我覺得這是非常必要的。
2318.677	2324.441	特別是我們文化裡面父母跟子女中間缺乏界限的這樣子的一個文化。
2324.441	2328.063	把子女當成父母的附屬品的這樣子的文化。
2328.063	2331.946	我覺得是非常非常需要被批判、被更新。
2331.946	2336.589	但是另外一方面去看現代的一些西方國家。
2336.589	2338.230	我們不講西方,西方太籠統。
2338.230	2340.211	講北美的這樣的文化。
2340.211	2343.293	父母老了就把他們送到養老院裡面去。
2343.473	2345.894	這其實也不是聖經的教導。
2345.894	2355.278	聖經雖然說人要離開父母與妻子聯合,可是不是父母老了就不管他了,把他送到養老院,是要孝敬父母。
2355.278	2363.442	那這裡面其實就會有一個,我覺得一個非常關鍵的問題,我們剛剛講到的這個歸屬、附屬。
