start	end	text
1942.210	1975.812	那也因為這樣子,那我們也會接觸到,就是,其實有時候有機會,我們也會比如說提供一些聖經訓練,或者是有,我們可以把一些我們認識的宣教士,或是這一些教師,我們把它集結在一起,那他們可以就是幫助這些裝備,更多的裝備,當地的牧師,然後讓他們有可以更齊全對神經的知識,然後讓他們帶,把這些東西帶回到他們的教會去做,再對他們的 會有做一些教導這樣子。
1975.812	1989.541	那後來我們也慢慢的發現,其實有一些地方他們對聖,雖然有很多的基督徒在這塊土地上面,可是確實有一些地方他們還是沒有機會接觸到信仰的。
1989.541	1994.585	而且我們也發現到其實肯亞是在,其實算是在非洲地區的一個大國。
1994.585	1997.507	那我們要往周邊的國家發展其實也是很容易的。
1997.927	2014.263	我們要怎樣幫助更多的人﹐成為宣教士﹐因為很多宣教士很想成為宣教士﹐可是他們沒有場域﹐或是不曉得該怎樣去尋找他們的場域。
2014.263	2025.031	我們在臺灣和維恩牧師﹐他們合作,我們有透過﹐ 這個訓練機構。
2025.031	2034.102	其實我們算是有翰、松木橋牧師、韋恩牧師還有誘刃,他們三個人,開始這個計畫。
2034.102	2041.318	我們希望也可以透過,因為畢竟我們是一個義, 以基督信仰為中心的協會。
2041.318	2049.221	那我們也很不希望就是說,最後我們好像就是把,其實我們很容易這麼做,我們很容易把慈善救助和信仰分開。
2049.221	2051.322	其實他們是結合在一起的。
2051.322	2055.863	而且很早一開始,很多宣教師來到臺灣,其實他們也是這麼做的嘛。
2055.863	2061.105	因為其實在聖經就教導我們說,我們要照顧這些孤兒寡母這些。
2061.105	2077.173	所以包括最近臺灣我們在回想, 馬傑博士來到臺灣宣教歷史的時候,也發現他不但是蓋證所、建學,在建立教會的過程當中,其實他也帶給當地很大的幫助。
2077.173	2084.797	我想很多時候我們走到後來,好像我們覺得這兩個需要二選一,要麼專心的做宣教,要麼專心的做慈善。
2084.797	2093.662	但是其實這兩者之間並不是存在的, 需要二選一的關係,而是需要一個並進兼顧的關係。
2093.662	2104.768	我最後想問一個問題就是,我想今天很多的年輕人可能也對所謂的跨文化宣教,或者是跨國的這種社區發展、慈善救助有負擔。
2104.768	2114.714	以一個過來人的經驗,你會建議有這樣負擔的年輕人,怎麼樣可以在他們學生時代,或者是剛開始工作的時候來預備自己呢?
2115.845	2124.411	嗯,其實現在在臺灣,我發現其實現在的年輕人比我們,我還年輕的時候有更多的機會。
2124.411	2131.297	就現在有非常多的平臺,不管是國內的平臺或是國外的平臺,其實你都有志工的機會。
2132.244	2139.468	那當然這些志工平臺不一定提供你和信仰是有直接相關的這些服務的機會。
2139.468	2144.271	可是我覺得也是一個很好的方式去認識這個世界。
2144.271	2150.555	因為有的時候,我覺得有時候最可怕是我們就是生活在自己的泡泡裡面。
2150.555	2155.718	我們不曉得就是說,哦,原來世界另一端的人是怎麼樣生活的。
2155.718	2159.520	或者是我們很主觀的去思考,就是別人的生活是好還是不好。
2161.032	2166.277	對啊,但有的時候,也許他們看我們的生活是比較不好的,但我們不曉得。
2166.277	2173.645	那我覺得其實可以透過這些平臺,就是當然可能是做志工,或者是你去關心一些社會議題。
2173.645	2178.970	那可以從這邊去培養,就是這個不同文化的這個意識。
2178.970	2184.416	然後去認識到說,哦,原來在不同的國家,什麼事情是正常,什麼事情是不正常。
2184.416	2184.436	是。
2184.616	2190.359	對啊,因為我們其實很容易會用我們自己主觀的意識去思考就是說,你們怎麼這樣子啊?
2190.359	2191.520	為什麼你要這樣做?
2191.520	2195.362	可是沒有去思考說為什麼他們這樣做?
2195.362	2197.823	為什麼他們會做這樣的選擇?
2197.823	2204.207	其實講到這個我很好奇就是,我想你從臺灣到肯亞,文化差異一定很大。
2204.207	2211.131	那這當中有沒有什麼樣的文化差異是你一開始是蠻辛苦適應的,然後你又是怎麼樣慢慢去適應這樣的文化差異?
2211.903	2214.026	阿菲肯時代還是國際時代?
2226.903	2229.304	非洲時間還是國際時間。
2229.304	2233.406	對對對,就是有時候都會問一下到底是哪一種這樣子。
2233.406	2240.310	那其實我覺得大家一定有聽過在非洲,可能到非洲的宣教士的分享,那這真的是很真實的。
2240.310	2251.176	可是其實有的時候,第一個不一定以前啦,比較早的時代,現在大家都有手機,確實時間比較是可以看得到,其實現在的狀況是比以前好的。
2251.596	2259.986	但是對大家來說,有時候早上他們就是有比較多的事,有一些事情需要處理,必須要透過早上的時間。
2259.986	2265.032	還有我覺得這的文化,有時候他們更重視他們眼前的人。
2266.391	2291.207	所以今天突然有一個人出現在我家﹖他可能有什麼事情要跟我說﹖那他已經在這裡了﹖那我不可能跟他說﹖那我就不好意思我有其他的事必須要處理﹖我有個會議要開﹖我有一個我要怎麼樣﹖我們可能要改天再約﹖那他一定會坐下來和這個人喝一杯茶﹖聽聽他的煩惱﹖或是他們就會聊一下﹖那你才會出門這樣。
2291.988	2302.075	所以我覺得這也是一個,那你可能在路上跟人誰打招呼啊,或者是家裡突然發生什麼事情啊,有很多不可以預期的事情。
2302.075	2307.239	那直到有一天,之前我自己在我自己心裡有時候我也會覺得,到底怎麼可以?
2308.200	2312.364	到底怎麼可以就是大家就是會遲到一個小時兩個小時。
2312.364	2314.066	這到底是什麼原因?
2314.066	2315.167	到底為什麼呢?
2315.167	2316.949	因為有時候他都跟你說在路上了。
2316.949	2318.811	我在路上我在路上了。
2318.811	2323.756	那我可能知道說他就是距離我一個10公里15公里遠的距離。
2323.756	2325.798	到底為什麼可以花這麼久的時間?
2325.798	2327.639	他都還沒有抵達我們約定的地點。
2328.200	2346.864	其實10公里跟15公里是我們可能用我們一般的想法我們可能覺得說這是個20分鐘30分鐘的路程但是有時候我們還要考慮到前一天有沒有下雨他那邊有沒有下雨這個路況現在是怎麼樣 繁體中文，臺灣國語。
2346.864	2348.666	繁體中文，臺灣國語。
2348.666	2350.388	繁體中文，臺灣國語。
2361.920	2363.301	繁體中文，臺灣國語。
2363.301	2365.683	繁體中文，臺灣國語。
2365.683	2366.804	繁體中文，臺灣國語。
2386.800	2393.706	他們把樹砍好,然後就是切成一段一段,然後把這個樹幹移走之後,所有的車財官方繼續行動。
2393.706	2397.169	其實從那天過後,我幾乎沒有怪罪任何人。
2397.169	2398.310	就是你為什麼會遲到。
2399.872	2421.731	所以聽起來就是表面上好像是守實跟不守實的問題,但實際上它背後更複雜,第一個是當地處境,生活環境的,第二個是當地人的價值觀文化可能跟我們不一樣,他們可能更看重眼前的人,其實你不能說這個價值觀是錯的, 因為你說到底守時是比較高尚的價值呢?
2421.731	2424.351	還是在乎眼前的人是比較高尚的價值呢?
2424.351	2433.373	有的時候你很難直接做比較,只能說在某一些文化裡面我們有一種優先順序,在另外一些文化有另外一種優先順序。
2433.373	2444.916	但最後我感覺那個關鍵是,你能夠從理解到文化差異,到真正的去擁抱甚至是接納,是因為你自己在當中,住在當中,你經歷了他們所經歷的。
2445.196	2459.370	突然之間,你不但是頭腦上可以解釋得通,我們的文化差異很大,當地的處境很不一樣,而是當你自己也發生類似的事情的時候,你就突然理解,跟他們在一起是,原來真的是這樣子,原來真的有可能是這樣子。
2461.084	2465.406	慈善救助,今天好像就是去捐錢幫助一個地方的人。
2465.406	2472.588	那可是越來越多的反省,就是說,好像這樣子是救窮,但是沒有真的在幫助當地的人。
2472.588	2480.211	也會導致當地的一種不健康的依賴,甚至被當地的一些有權有勢的人,很多的錢都被貪污掉了。
2480.211	2494.162	所以與其不斷的好像只是花錢去祭平, 而是更應該是做社會的,當地的社區發展,去幫助他們有能力來自己建立起來,自己來走出這樣的循環。
2494.162	2501.290	那我很好奇就是說,對於這樣的一些討論,你自己在坎亞第一線,你看到了什麼,然後你有什麼想法嗎?
2502.329	2509.953	嗯,其實我有聽到一個說法,其實當地人跟我講,其實我覺得聽了有一點,其實蠻難過的。
2509.953	2522.541	那他們跟我們說,欸其實這些國際組織來到這邊啊,那這些NGO到這邊啊,那到底這些人,他們確實,對他們確實這些人的工作對我們是有幫助的,但是他們沒有辦法解決我們的問題。
2522.541	2525.963	因為他們解決完了我們的問題的當下,他們也會失業。
2527.415	2529.816	所以有些人是這樣跟我說,當地的人。
2529.816	2534.237	那當然我也覺得其實是,也這說法其實是蠻讓人傷心的。
2534.237	2546.079	因為當然有時候一個議題,不管是愛知啊,或者是,因為有很多愛知的協會嘛,有很多可能女性的議題,有很多可能水資源的議題,其實這些東西真的是很大。
2546.079	2557.845	那到底要我們要怎麼做,可以轉化一個地方,到底我們要怎麼做可以讓這些人可以脫離 依賴這些組織,然後自己找到一條出路。
2557.845	2568.395	那其實慈善救助,有的時候,我覺得啦,有的時候我們會太過於專注在數字上面。
2568.395	2573.680	就每一個組織我們都要有一個,我一定會列一個我的年度計畫。
2574.241	2579.943	那有的時候變成這些計畫的數字,變成我們在工作上的壓力。
2579.943	2587.805	那我有時候可能為了要滿足這個計畫,因為畢竟我們都是透過捐贈者,來幫助我們在當地執行計畫。
2587.805	2593.626	那我同時要滿足,我要同時完成工作,我要有好的回報。
2593.626	2595.467	那我要滿足我今年的目標。
2595.947	2600.089	所以有的時候你就會忽略中間的這些小事情。
2600.089	2604.731	可是確實是中間發生的這些小事情才是真正重要的。
2604.731	2606.351	我要怎麼樣賠利當地的人。
2606.351	2609.933	我要怎麼樣訓練當地的人來維護他的水井。
2609.933	2613.534	我要怎麼樣讓所有的人都知道水資源是很珍貴的。
2613.534	2614.614	就是不能浪費。
2614.614	2622.617	因為確實我們有看到有些地方他們有裝設一些 水源地,就是他們是有那種,Spring,他們是說Spring。
2622.617	2626.759	就是有湧泉,然後他們就從這邊接了水管到山下。
2626.759	2629.339	但是這個水龍頭壞掉,從來沒有人修。
2629.339	2633.521	那這個水就變成一條河流,就是一直流,一直流,一直流。
2633.521	2638.562	就從那個水龍頭一路就是,你知道,就流向遠方,那這水源源不絕。
2638.562	2642.684	可是大家可能會覺得說,欸這水就好像是源源不絕的,可是其實不是。
2642.684	2646.085	它有一天一定會消失,或是有一天會被用完。
2646.085	2650.986	那我們要怎麼樣, 讓大家有這個﹐腦袋裡面有這個知識。
2650.986	2655.447	那也對這些事物有一個正確的認識。
2655.447	2657.868	其實是要花一段很長的時間。
2657.868	2660.849	長短不一定,因為每個人貌每個地方都不一樣。
2660.849	2666.531	那其實我覺得這就是社區發展和慈善救助裡面最大的差別。
2666.531	2681.759	到底我們是克制化為這個地區的人克制化就是用適合他們的方式來做這些 對呀,所以就是中間的什麼進行跟思維,可是其實我覺得它還是可以是綁在一起。
2695.538	2707.329	所以聽起來這是兩種不同的思維,一種是以救助者本身為中心的思維,包括救助者本身有募款的壓力,本身有自己工作的需要,自己存在的價值感。
2707.329	2712.053	當然我這樣講太直白了,但是感覺就是這是一種思維模式。
2712.053	2717.018	當然他可能也是帶著想要服事的心,可是一不小心就會落入到以自己為中心。
2717.398	2721.779	但另外一種真的是以我們幫助的對象為中心。
2721.779	2724.740	希望培養他們能夠自力更生。
2724.740	2727.741	最理想的情況下是他們其實不再需要我們了。
2727.741	2730.822	所以我們的工作其實就是要讓自己失業。
2730.822	2733.563	讓他們能夠被培養起來。
2733.563	2735.724	以至於我們可以再去幫助其他有需要的人。
2735.964	2739.186	或者是說,其實我們真的功成身退了。
2739.186	2741.087	那某種程度這也跟宣教蠻像的。
2741.087	2744.369	就好像宣教士進到一個未得之民的地區。
2744.369	2749.212	到底是要建立起一個教會是要依賴,一直依賴宣教士呢?
2749.212	2750.693	跟海外的資源呢?
2750.693	2755.996	還是宣教士進到一個未得之民,他的最終的目的是當地的教會完全的自立。
2755.996	2758.737	宣教士其實是可以慢慢的就退場。
2759.718	2767.164	並且換一個角色,也許進到下一個村莊,或者上帝也許對他們有下一個階段的呼召。
2767.164	2769.566	聽起來這兩者之間是蠻類似的。
2770.862	2802.137	對,是啊,而且我們很常就是說我們會發現到當地可能有一些價值觀或者是有一些觀點可能不是這麼的就是可能會是導致他們貧窮的原因或者是讓他們發展為什麼比較緩慢就是有一些有時候你會觀察到這些的東西然後我們會希望他們可以轉變可是當然我們希望他們轉變的時候我們到底希望他們轉變去哪裡 那其實這個時候上帝有給我們一本,就是一本手冊。
2802.137	2817.409	那如果就是我們的聖經,那如果我們可以把他們指引,guide,就是引導他們,就變成follow,就是這個聖經的原則,那其實對我們來說也很輕鬆,我不需要自己去創造一個原則給他們。
2817.409	2830.379	其實我們就是從這個幾千年流傳下來的這個原則,如果每個人都按照這樣子做,那其實, 是可能對信仰﹐對他們的發展﹐那也是符合上帝的期待。
2830.379	2831.060	是。
2831.060	2847.714	你這讓我想到我們剛才在討論的那本書﹐機智的好撒瑪利亞人﹐英文叫做When Helping Hurts﹐那本書的作者﹐他就提到說﹐其實當我們在談論貧窮﹐要解決貧窮這個問題的時候﹐我們需要回到聖經對貧窮的觀點﹐是源自於關係的破裂。
2848.114	2857.880	而唯有人在正確的關係當中,與上帝有正確的關係,與自己,與他人,與受造萬物有正確關係的時候,其實我們才能夠慢慢的去邁向。
2857.880	2866.105	所以真正的貧窮,它不是只是物質的缺乏,金錢的缺乏,而是我們生命的破碎,跟我們關係的破裂。
2866.105	2884.979	那這本書的作者很有意思,他提到說, 其實他認為很多西方扶貧工作最大的問題就是我們設計跟執行的方式呢,某種程度神化了救助的人,就是認為說幫助者有資源,好像一個神一樣可以去幫助那些有需要的人。
2885.299	2892.422	也加重了經濟困苦人他個人的貧窮,讓他們因為自己的缺乏感到卑微跟羞恥。
2892.422	2906.347	但是作者就挑戰這樣的觀點是,除非我們在幫助的人也意識到,我們跟他們一樣的破碎,我們跟他們一樣的需要上帝恩典的修復,我們才有辦法跟他們一起同工,成為一個夥伴的關係。
2906.347	2916.633	就像你剛才講的,其實福音就是真正的能夠帶我們有一個更新的, 就是能夠一個更新的力量的源頭。
2916.633	2931.203	那當我們在做扶民工作的時候,更認識本地的文化處境的時候,其實我們也發現,其實上帝的福音,不只是關乎拯救我們的生命,也關乎恢復我們跟他人,跟土地的關係,跟他人的關係。
2931.203	2935.166	好,謝謝Ruby今天很精彩的跟我們分享自己的心路歷程。
2935.486	2947.872	包括從他怎麼樣踏上這個旅程,怎麼樣到了非洲,在非洲做什麼,以及當中所經歷的許多文化差異的挑戰跟適應的過程。
2947.872	2949.712	也願上帝繼續祝福你開路。
2949.712	2953.034	我相信你們在做的事情是很有價值跟意義的。
2953.034	2960.377	也祝福木柴會在未來有訓練出宣教士的時候,能夠繼續的在非洲把福音帶到非洲大地。
2960.377	2960.757	謝謝你,Ruby。
2960.757	2960.937	謝謝。
2965.606	2967.508	謝謝Ruby姊妹的分享。
2967.508	2999.185	下週我們邀請到現在仍在美國普林斯頓神學院工作﹐在美國出生長大的華裔學者Easton Lau﹐一起探討在全球人口流動的時代﹐認識到上帝不只是宣教的上帝Meseo Dei﹐也是著名的越南裔美國天主教神學家Peter Pan所稱的移動的上帝﹐ God the Migrant，我們會一起探討God the Migrant，移動的上帝的概念，對基督徒門徒培育，以及宣教拆傳的意義。
2999.185	2999.826	我們下週見。
