start	end	text
1021.270	1029.614	就是你做每一個決定,然後本身的張力在,所以就有很多,很多它就浮現出來了。
1029.614	1041.359	所以對我來說,我覺得說當疫情過去以後,當弟兄姊妹能夠回到教會可以實體崇拜的時候,教會還能夠同心建造嗎?
1041.359	1043.660	我覺得是一個值得考慮的問題。
1043.916	1059.009	那什麼事我也想問,過去這一年在疫情的衝擊中,你自己的心路歷程,你有哪一些反省,或者是有哪一些你在反省過程當中看到的,學習到的?
1059.009	1070.331	我自己呢,在這個疫情的開始, 我看到一些的牧者的介紹分享,他們覺得線上反而給我們開了很多的路。
1070.331	1076.596	我當時眼前也一亮,我覺得也對,說不定神也在開我們的路。
1076.596	1084.542	剛開始我們做線上崇拜的時候,發現參加的崇拜的人比我們平時在現場的人更多。
1084.542	1090.287	那時候我非常的興奮,我就覺得說神啊,說不定我們可以這樣做,可以祝福別人。
1092.108	1105.414	也後來有發現有一些的小組,有一些新人,那新人就是不姓祖的人,他們更樂意在早期的時候,更樂意來參加我們的線上的崇拜。
1105.414	1110.397	所以我們也覺得這是一個很傳福音的,很好的一個機會。
1110.397	1132.201	但是沒有過多久,我們的同工跟我們反映,就是我們有做調查,發現說, 說,牧師,你看我們YouTube一直從崇拜一開始到結束那個時間段都在的人其實沒有你想像那麼多,好像跟我們崇拜的人沒有差多少。
1132.201	1140.443	而且後來有陸續的弟兄姊妹告訴我說,其實不是我們教會的人,他說我們每一周都在你的教會線上崇拜。
1140.443	1145.625	也就是說我們本身自己教會的人不一定都在線上崇拜。
1145.625	1146.945	一段時間以後我就很氣餒了。
1147.705	1167.296	我就感覺說我們好像牧者們，其實在疫情底下更忙碌，壓力更大，因為我們面對鏡頭，面對很多這一種的，沒有會中的一種壓力下，認真的預備講道，但是結果發現，金融姊妹並沒有因此，而受到更好的牧養。
1167.296	1172.619	相反的他們有很多可以， 繁體中文，臺灣國語。
1172.619	1173.939	繁體中文，臺灣國語。
1173.939	1176.381	繁體中文，臺灣國語。
1176.381	1177.982	繁體中文，臺灣國語。
1189.428	1199.012	雖然我們還是每一次在主日崇拜的時候提醒弟兄姊妹這是一個敬拜的時刻,但是我覺得這種效果其實並沒有那麼明顯。
1199.012	1207.517	我自己感覺有一段時間進入了一個很氣餒、很難過,然後就覺得 這樣子教會怎麼辦呢?
1207.517	1208.958	弟兄姊妹靈命怎麼辦呢?
1208.958	1214.523	如果再這樣下去,會不會有一天我們把崇拜已經當作了一場表演?
1214.523	1218.086	我們都知道不對,但是試探很大,誘惑很大。
1218.086	1223.851	這是我在疫情底下所看到的現象,所以那個時候我開始就很排斥這個現象的。
1224.411	1233.114	這種的媒體的施工,我就覺得好討厭啊,就是那種情緒從非常的興奮,到了非常的失落。
1233.114	1235.935	後來也有很多牧者陸續的告訴我們。
1235.935	1242.058	那有一次我也跟我的弟兄姊妹的小組,一起來討論說,線上的崇拜能不能代替實體的崇拜。
1242.058	1244.519	他們問了一個很好的問題,說牧師什麼叫教會。
1245.299	1247.280	教會是聚在一起。
1247.280	1250.520	那我們在語音上算不算聚在一起?
1250.520	1257.962	或許是某一個艱苦階段的一個替代品,但是永遠都不能夠使我們代替那個聚在一起。
1257.962	1263.904	所以越是這樣子討論的,越讓我們看到說這個其實網絡不能夠代替所有。
1263.904	1268.645	所以我們也發現網絡本身並不是所謂的中性。
1268.645	1275.087	那當你選擇的時候,你經營有態度,或者是在你選擇過程中,你的態度被扭轉,所以等等過程。
1275.247	1280.511	所以我們就覺得,對我來說這是一個非常大的挑戰來的。
1280.511	1286.415	剛剛講到說有什麼反省,然後有什麼轉機嘛,對不對?
1286.415	1297.784	所以我就在過程裡面,我就很多次的反省,到底今天一個教會健康與不健康,強壯不強壯是看什麼?
1298.404	1308.578	當教會沒有了實體的活動崇拜,用線上來代替的時候,那個活動還在,但是人的生命又如何呢?
1308.578	1313.728	讓我們看到說,真實的生命反而在這樣一個疫情底下, 暴露無遺。
1313.728	1317.189	看得很清楚大家到底是怎樣一個基督徒。
1317.189	1322.011	這就是這段時間反省最深的一些內容了。
1322.011	1325.912	也就是疫情好像暴露了我們真實的狀態。
1325.912	1329.553	可能在沒有疫情的時候,我們其實生命狀態不見得比較好。
1329.553	1336.035	只是我們有很多的一層一層的活動,或者是不同的節目,掩蓋了我們真實的狀態。
1336.035	1340.417	可是當這些都被剝奪走的時候,生命最赤裸的那一面被呈現出來。
1341.357	1344.801	那牧師你走到今天,疫情也一年了。
1344.801	1347.623	你自己覺得教會該怎麼往前走?
1347.623	1353.209	或者對你個人而言,在牧養教會的旅程當中,怎麼樣繼續往前?
1353.209	1358.335	我想我們還是要回到耶穌基督帶領門徒的這樣的一個使命上面。
1358.335	1363.220	耶穌花少部分的時間在祂所選擇的三個門徒身上。
1363.660	1367.663	也花時間在他的十二個門徒身上。
1367.663	1371.986	但他心裡卻裝著全世界,卻裝著所有的群眾。
1371.986	1376.549	這個觀念在這個疫情底下讓我更加的深刻。
1376.549	1382.434	我不可能在這個疫情底下自己也被關在家裡面,去關心到那麼多的人。
1383.114	1394.402	而且線上,即便就是成千上萬的人在聽我們的講道,跟我們一起崇拜,也不見得我們都能夠幫助到他們。
1394.402	1398.666	所以我們必須花時間在少部分的人身上。
1398.666	1403.549	因此,門徒訓練成了我覺得必須認真去做。
1403.549	1406.631	而門徒訓練也不只是說一個課程而已。
1407.654	1412.355	至少說,我們比沒有課程、比沒有內容要好。
1412.355	1416.916	但我覺得課程不過只是一個內容和方法。
1416.916	1427.979	更重要的是,我們教會的弟兄姊妹願意來跟隨耶穌基督,願意改變,願意操練,願意去實踐在疫情底下。
1427.979	1430.960	所以我就開始著重於帶門徒。
1431.340	1441.111	然後我就帶了五個門徒訓練的小組,不同的時間就陪伴他們。
1441.111	1445.696	對我來說是更累的,但是我覺得值得。
1445.696	1452.083	在這一年多的時間裡面,我跟這二十幾位的弟兄姊妹建立了非常深的關係。
1452.824	1454.384	我們一起成長。
1454.384	1455.925	我們一起分享。
1455.925	1457.745	我們也分享我們的軟弱。
1457.745	1460.845	牧師有什麼需要,也跟他們分享、帶導。
1460.845	1463.026	他們也很關心牧者。
1463.026	1468.987	在稍微疫情好一點的時候,我們還一起約起來去跑步。
1468.987	1470.627	這些都是過去沒有的。
1470.627	1473.868	他們覺得以前牧師太忙,從來不敢邀請牧師。
1473.868	1481.349	現在他們也邀請牧師說,牧師在靈命上你帶著我們,那在跑步上我帶著你,讓身體上也健康。
1481.869	1494.541	所以這個關係跟屬靈上的學習,再加上我們去實踐,比如說我們在每一次門徒訓練,以前比較注重課的內容,我學到什麼。
1494.541	1497.624	那現在我們很注重說我做了什麼。
1497.624	1499.426	我們每一次都會討論說,自己討論。
1500.538	1501.658	要做什麼?
1501.658	1504.539	我們可以在我們的生活裡面實踐做什麼?
1504.539	1511.841	像我們上次談到恩典的時候,就是說我們怎麼領受神的恩典,也給那些我們不喜歡的人恩典。
1511.841	1517.443	還有一個姊妹說我爸爸是我最不喜歡的人,那看來我要給他恩典,對他寬容一點。
1517.443	1521.224	像這一類的實踐,就是實際的反應在我們的生活裡面。
1521.664	1524.609	我覺得他們的生命在成長。
1524.609	1531.219	周圍的人也告訴我說,這一個在門徒訓練的這個姊妹,她的生命很大的改變。
1532.142	1535.964	我覺得這個就是我覺得很有價值。
1535.964	1539.526	也許未來還有一波什麼問題。
1539.526	1543.528	我不知道今天是新冠,明天是什麼冠,我不曉得。
1543.528	1547.150	但是可能還有更多的問題,更多的災難。
1547.150	1552.994	那麼教會可能還會受到很多的影響,使我們沒有辦法有更多的節目和聚在一起。
1553.814	1557.515	那麼如果沒有了這一切,教會還要有什麼呢?
1557.515	1561.016	我唯一覺得,我的反省就是門徒訓練。
1561.016	1564.718	讓每一個個體都能夠做耶穌基督中心的門徒。
1564.718	1574.521	這個才能夠使教會,不只是在教堂的裡面,而是把教會帶進了每個家庭職場與每一個弟兄姊妹的生活裡面。
1574.521	1577.682	教會就在人間,教會就在民間這樣子。
1578.302	1579.203	我想有幾個原因。
1605.384	1612.631	第一個是護照,上帝的護照很重要。
1612.631	1618.357	如果沒有神的護照,我想每一個艱難都幾乎把我們擊垮了。
1618.357	1625.264	所以每一次當我覺得很沮喪的時候,我常常禱告,神給我感動說我護照你就是要面對這些。
1625.845	1634.227	如果今天呼召你就是一帆風順,沒有困難,那呼召你跟其他人有什麼差別呢?
1634.227	1636.548	那弟兄姊妹也可以應付啊。
1636.548	1644.310	那作為牧者呢,在每一次關鍵的時刻都應該站在上帝那一邊,所以要體會神的心意。
1644.310	1648.471	那常常我覺得個人的跟神的關係非常的關鍵。
1648.471	1651.272	我常常問自己在疫情底下我禱告有沒有變得更多?
1652.056	1654.078	為夢想變得更多。
1654.078	1655.899	是不是更體會神的心?
1655.899	1659.222	這個是我常常覺得神給我的反省。
1659.222	1663.245	我不敢講說我一定比過去更親近神。
1663.245	1669.410	但是我覺得有一點我可以肯定,在這個疫情底下,神給我反思的機會更多。
1669.410	1676.059	雖然掙扎,但是在這個掙扎過程裡面, 常常有答案,這個很關鍵。
1676.059	1706.568	那第二個呢,我也很感恩,在這個上帝的呼召的引導底下,那麼確定我是上帝所呼召的人,然後並且在他的互動裡面跟他有美好的接觸,那在這個過程裡面, 最近讀到,就是這一年當中我讀到了一些的沙漠教父的一些的他們的歷史故事,以及他們的屬靈的經驗。
1706.568	1714.177	因為我疫情底下,我也自己要進修,所以我就修了一些課,所以就專門碰到這樣一個課程。
1714.940	1717.721	給我很多的反省。
1717.721	1728.506	當我有一次在聆聽老師上課,包括我閱讀《沙漠教父》這樣的一個故事的時候,我淚流滿面。
1728.506	1732.744	我看到他們 幾乎沒有什麼活動。
1732.744	1736.227	他們不是因為疫情,他們是遠離。
1736.227	1751.316	因為當教會開始世俗化的時候,他們遠離了人群,來到了最艱難的沙漠,過著艱苦的生活,每一天都以親近上帝,來作為他們的活動,所有的活動的內容。
1751.316	1758.541	也許在歷史上,很多時候我們會批判他們說比較金錢主義,比較神秘主義,也比較這樣的一個...與世隔離。
1759.241	1761.283	律法主義等等。
1761.283	1767.370	但是在一些沙漠教父的著作裡頭,我讀到了他們的生命。
1768.046	1771.388	他們願意捨棄,願意放下。
1771.388	1786.538	相反的,我自己的領受說,正因為這樣的狀況,他們才能夠在教會越來越走向黑暗的時刻,他們的生命可以屹立不倒,到今天還在對我們說話。
1786.538	1800.007	所以我很受激勵,我覺得雖然我們不是一定要去沙漠,就好像《沙漠教父》的著作裡面,他們認為說不是每一個人都適合去沙漠去靈修, 繁體中文，臺灣國語。
1800.007	1801.188	繁體中文，臺灣國語。
1801.188	1802.728	繁體中文，臺灣國語。
1814.514	1820.880	在這個世界,捨掉一些可以捨掉的,而要抓住一些不能夠失去的。
1820.880	1830.530	這個才是我們能在這樣一個瞬息萬變,甚至艱難的服事生涯裡面,能夠撐得住的一個重要的原因。
1830.530	1831.511	這太寶貴的提醒。
1832.312	1847.348	沈牧師,我想沙漠教父可不可以很簡單的解釋一下,因為我猜有些聽眾可能不太知道沙漠教父是什麼,是一群特殊的人,是一個特殊的組織,還是在教會歷史當中他是什麼樣的一群人?
1848.080	1851.763	我想我們提到沙漠教父,大概第一個就是想到聖安東尼。
1851.763	1868.819	差不多在第三世紀、第四世紀的時候,有一群的基督徒,他們因為教會,因為羅馬帝國的皇帝信主以後呢,教會被國教化,很多東西都世俗化,湧進教會。
1868.819	1874.564	聖子人員也有墮落的現象,所以有一些的基督徒他們實在覺得, 沒有辦法接受。
1874.564	1881.747	另外呢,在這之前的教會是以殉道作為他們的主要的屬靈追求。
1881.747	1882.848	跟我們今天很不一樣。
1882.848	1883.748	很不一樣。
1883.748	1888.871	但是呢,當教會自由以後呢,他們到哪裡去殉道呢?
1888.871	1890.912	他們覺得沒有殉道的可能了。
1890.912	1898.656	因此呢,他們就去到沙漠,以修道的方式來作為殉道的一個操練。
1898.656	1909.520	那麼這樣這樣情況底下就陸續有很多的人,從森安東尼, 到這個所謂的一些後面的沙漠,很多啊,很多很多。
1909.520	1917.882	所以這個,這些人他們都去到了敘利亞,到了埃及那邊的一些礦野,其實就是礦野啦。
1917.882	1923.643	不是我們中國人理解中的那個沙漠,好像很多沙,就是礦野,荒蕪人煙的地方。
1923.643	1938.977	在那邊他們就住在那些洞穴的裡頭,每一天他們就以禱告, 都以讀經、默想作為他們的一個生活,來親近神。
1938.977	1942.401	這樣子的一個經歷,來過苦修的生活。
1943.524	1946.665	其實這對今天我覺得有很大的提醒。
1946.665	1953.909	剛剛一開始沈牧師也提到,華人教會很多時候缺少一個歷史的意識,忘記其實教會有兩千年的歷史。
1953.909	1958.131	好像我們看到教會歷史就是我的教會什麼時候開始的。
1958.131	1963.894	其實在過去沙漠教父的這些歷史當中,也對我們今天有很多的提醒。
1963.894	1970.497	當我們教會越來越多想要參與社會,改變社會的時候,到底是我們帶著基督信仰改變了社會?
1971.237	1973.318	還是我們被社會改變了?
1973.318	1975.939	用社會的方式來改變社會。
1975.939	1984.804	那最後我也想問問沈本牧師,對你來說,未來你覺得在什麼樣的領域裡面你還想要繼續的成長?
1984.804	1992.748	或者是如果將來《使命們圖》的Podcast要尋找訪談的人,你會想聽誰談什麼樣的主題?
1992.748	1997.290	曾經影響我最深的一個牧師呢,就是Eugene Peterson。
1997.290	2012.315	那我覺得, 我在人生的歷程裡頭,服事的過程裡面,她是我讀過書除了《聖經》以外流淚最多的一個牧者。
2012.315	2018.678	她是一個很會反省,也有很多牧養經驗的一個神學家。
2018.678	2027.463	在她的書本裡面,更多的是提到牧者的角色,到底我們今天是一個怎樣的一個牧者。
2029.104	2043.249	我自己受到最大激勵的是,他提醒我們在我們今天的現代化,專業化的一個影響底下,牧師常常被人理解成為專業人士,不可或缺。
2043.249	2049.231	但是Eugen Peterson給我們一個狠狠的耳光,其實我們並不是不可或缺。
2049.991	2055.998	我們其實是常常是無用的人,常常是一個多餘的牧者。
2055.998	2058.380	這一個對我的影響很大。
2058.380	2071.533	那如果我們今天忘記在我們的牧養生涯裡頭,或者說在我們的服事生涯裡面,只有我的故事和我和惠仲的故事, 忘記有祂的故事,有神自己的參與。
2071.533	2077.357	那即使牧者要嘛就是夜郎自盜,要嘛就會很可悲。
2077.357	2084.522	所以我覺得很高興在我有生之年可以讀到很多幽靜彼得神的提醒,他對我很多的幫助。
2084.522	2104.775	如果在未來這個領域的裡頭,我希望我能夠在這樣的一個角色的上面,或者在這樣一個牧者如何做更好的牧者,來更好的帶領弟兄姊妹成為門徒的這樣的一個角色上面, 我能夠有更多的被提升,那是我覺得很開心的一件事情,也是畢生的使命。
2104.775	2110.539	謝謝沈立牧師今天跟我們分享這麼多,特別最後回到牧者的身份跟角色。
2110.539	2115.863	我想在今天這個動亂的時代,很多的牧者我們也被迫需要上線。
2116.203	2120.548	一不小心,我們可能就被這線上螢幕的邏輯給綁架了。
2120.548	2120.888	沒錯。
2120.888	2125.073	好像都想要變成網紅、名人,或者是發揮屬靈的影響力。
2125.073	2129.017	但一不小心,其實我們忘記了牧者的核心身份。
2129.017	2130.139	再次謝謝沈牧師。
2130.139	2130.980	不會,謝謝。
2133.404	2137.406	謝謝沈莉牧師,今天是Podcast的第十集。
