start	end	text
229.735	250.459	然後可能在不同的地區﹐我們接觸到的印尼來的人﹐我們的觀感也會不一樣﹐比如說我在美國讀書的時候﹐其實我讀博士班的一個好朋友﹐他不是華僑﹐他應該是印尼本地的人﹐然後到美國讀升學﹐ 我在跟他聊天的時候,其實他口中的印尼,跟我心中想像的就很不一樣。
250.459	262.513	能不能請佛牧師可以很簡單的介紹一下,今天如果你要對不認識印尼的人,來介紹印尼這個國家,你會怎麼介紹印尼這個國家,以及華人在印尼當中的處境,好不好?
263.097	264.178	好的。
264.178	284.514	那印尼是一個所謂的千島之國,印尼文就叫Nusantara,Nusantara就是Nusa就是島嶼,Antara就是島嶼中間,所以我們是一個 有超過6000個島嶼的一個國家。
284.514	289.519	印尼的民族也是有超過100種的民族。
289.519	294.464	所以是一個非常多元化的一個國家。
294.464	303.969	正如剛才土木斯講的,印尼的 人口當中佔大部分的都是穆斯林。
303.969	310.491	目前印尼的人口有兩億四千多萬的人口。
313.968	334.006	穆斯林是佔大多數也是在人數方面也是整個世界最多的穆斯林的人口的一個國家雖然他不是一個印尼不是一個回教不是一個穆斯林的國家但是 印尼是一個穆斯林人口最多的一個國家來的。
334.006	337.889	所以這個是一個特點。
337.889	359.887	另外就是因為我們是一個多元化的國家,所以在不同的地方,不同的民族,我們也會有不同的語言,就好像中國一樣,我們在不同的地區,我們自己有自己的方言,有自己的地方的文化方言, 所以我們基本上就是到不同的地方。
359.887	362.309	我們都會接觸到不同的背景。
362.309	365.432	但是我們統一的語言就是叫做印尼文。
365.432	367.434	這個是我們國家的統一的語言。
367.434	371.818	基本上所有的印尼人都會講印尼文。
371.818	374.000	包括華人在內。
374.000	379.565	因為現在我們華人在印尼都是算是第二第三代的華人。
379.565	381.927	所以我們基本上都是受印尼文的教育。
382.227	386.312	這個是有關民主方面。
386.312	416.007	然後在信仰宗教方面, 印尼其實也是 印尼基本上我們國家政府承認有六個宗教的信仰,除了穆斯林之外,我們國家政府承認的就是天主教跟基督教,我們是把它分開來,天主教、基督教,然後就是印度教跟佛教,然後另外一個就是所謂的孔教,所以其實印尼也是承認這個孔教,成為一個信仰。
416.698	419.899	所以這個是基本上五個、六個的信仰。
419.899	427.081	所以人民就是需要每一個人民都需要承認其中一個信仰。
427.081	430.683	所以國家不許可人民沒有信仰的。
430.683	434.404	所以在身份證上我們是有信仰的。
434.404	438.425	所以就是說你要選擇任何的其中一個信仰。
438.425	438.885	對。
438.885	445.581	所以就是 這個是講一些關於有些歷史的背景。
445.581	450.384	比如說在1965年的時候,發生了一次的政變。
450.384	458.830	這個政變是政府認為這個是背後有共產主義的影響,所以才導致這個政變。
458.830	466.595	所以到時候政府也是抓了很多的華人,因為認為華人都是共產主義者。
466.595	479.962	所以就在那段時間有許多許多的華人,因為他們 必須要選擇一個信仰,所以有很多華人選擇了基督教做基督徒。
479.962	491.469	所以那段時間也是因為有很多難民潮,很多這些難民在內陸跑出來,所以也是成為一個福音傳福音的很好的機會。
492.056	500.239	所以那時候就有好多好多的華人,也因著這個政治的因素,他們也相信了耶穌。
500.239	511.003	目前印尼的教會,就是基督教,包括天主教,基本上是在這一年來,這幾年來都一直的發展得非常的迅速。
511.766	516.673	這個是方面年輕人有很多是相信的。
516.673	528.419	然後我們也發現到我們華人,這個印尼的教會,包括華人教會在內, 積極在這個社會的服務。
528.419	531.302	比如說我們辦學校、醫院。
531.302	533.585	還有很多各方面的社會服務。
533.585	536.588	我們就是透過這些的途徑。
536.588	539.090	我們就不斷的傳福音。
539.090	542.193	在近期內透過這個媒體。
542.193	545.737	也是成為一個傳福音的一個很好的渠道。
545.737	548.340	所以基本上印尼的教會。
549.019	552.182	都是一直在成長當中。
552.182	557.228	其實講到語言我有兩個相關的問題。
557.228	560.451	第一個是印尼文跟馬來文是互通的嗎?
560.451	562.874	還是其實是兩種完全不同的語言?
563.473	573.055	其實印尼文它的根是馬來文來的。
573.055	581.117	所以馬來文是一個印尼語言的語系。
581.117	583.838	美麗是一個語系。
583.838	588.099	所以印尼文是從馬來文當中發展出來的。
588.712	601.237	所以基本上,如果從文法方面,從那個詞彙方面是,目前是印尼文比馬來文更豐富,因為它是從馬來文發展出來的。
601.237	608.060	但是基本上我們是溝通上是沒有問題,只是有一些的詞彙比較不一樣而已。
608.060	609.020	是,是。
609.020	614.643	那剛剛也講到說政府有規定六大宗教,每個人都一定要選一個,不能夠沒有。
615.043	620.428	在這樣的一個政策底下,如果一個人改姓的話,他是身份證要去改嗎?
620.428	624.172	還是不能夠改姓到其他宗教的?
624.172	632.300	如果是改姓,他就是需要有一些的法律上的手續,這個是從法律的角度來說。
632.300	638.887	可是呢,就是基本上,就是比較敏感的就是如果他是一個穆斯林。
639.616	642.118	如果他穆斯林他改教他。
642.118	643.940	比如說信奉基督教的話。
643.940	645.981	他比較基本上是。
645.981	648.584	他面對的那個壓力是比較大的。
648.584	651.526	他是從面對社會上的壓力。
651.526	654.168	因為被人排斥甚至受到威脅。
654.168	657.251	受到逼迫等等等等的情形。
657.251	658.132	但是基本上是。
658.592	664.878	國家是在法律上是有可能的一個人改信,他的信仰是可以的。
664.878	670.443	I see,但是如果說比如說從孔教或佛教改信到基督教,相對來講就是比較單純。
670.443	675.588	對,那個相對來說是更加方便的,一般上政府是不會干涉的。
675.708	679.491	這個是他們個人的事情。
679.491	688.038	所以好像我們教會,我們是華人教會,我們都是接觸的,主要接觸就是在孔教背景,佛教背景。
688.038	697.728	所以他們信了耶穌,他們在教會受洗,然後他們的身份證就 會把它改成從佛教或者孔教,成為基督教。
697.728	700.492	基本上是沒有什麼大的障礙。
700.492	701.293	是。
701.293	706.741	所以牧師,剛剛也提到在印尼的歷史當中,特別1965年是一個很關鍵的一年。
706.741	711.885	那一年,許多的華人, 也需要被迫去選一個宗教。
711.885	717.126	很多人選了基督教,甚至就因此就開始參加教會成為基督徒。
717.126	725.469	那與此同時也有另外一個感覺影響很大的就是,印尼在長大的第二代有一段時間是禁止學華文的。
726.049	733.097	所以很多的現在的其實中生代年輕一代基本上華語是很陌生的。
733.097	736.280	可能是印尼文生英語為主。
736.280	743.948	那我很好奇的就是說因為我過去有13年的時間在北美在美國的華人教會募會。
743.948	747.953	在美國的華人教會當中其實就面對到這樣的一個問題跟掙扎。
748.353	757.120	就是當我們的下一代都是用英語的時候,華人教會還需要稱之為華人教會嗎?
757.120	767.748	或者是很多的下一代他們就選擇到這個多文化的教會當中,或者是到所謂的Caucasian,美國人白人的教會當中。
767.748	772.232	那在印尼的處境有類似的現象還是其實就是完全不一樣的現象?
772.995	777.798	好的,那我先講一下關於在印尼的華人。
777.798	784.361	印尼的華人雖然我們是已經是第二第三代在印尼而且是同化。
784.361	790.465	但是印尼的華人的一個特徵就是我們還是比較保持華人之間的社會。
791.305	803.976	我們雖然會融會在社會中,但是我們的環境,我們的社會的關係,一般上我們還是保持跟華人之間的關係。
803.976	810.921	好像我們住的地區,各方面都是比較是華人的地區。
810.921	821.347	印尼有好一些的地區, 雖然是受印尼文教育,但是我們還是保持在家裡講母語。
821.347	827.029	比如說在蘇北、緬蘭那一帶。
827.029	842.737	西加里曼丹就是其中一個,我們雖然是受印尼文教育,因為華文已經是有三十多年的斷層,就是從1965年之後, 華校封校之後,我們就沒有機會受華文的教育。
842.737	847.761	而且那個時候政府規定我們要講印尼文,就是在公眾的地方要講印尼文。
847.761	852.625	但是在家中,我們還是仍然能夠保持講母語。
852.625	856.628	好像我們在西家,我們講客家話,講潮州話。
856.628	869.419	然後還有另外就是,比如說在蘇拉維西的那個, 蘇拉維西的北部就是 南部西江。
869.419	875.185	幾個地區還是保持講方言和母語。
875.185	894.787	所以就是從1998年當蘇哈多下臺之後,國家開始對華文比較開放的時候, 我們重新的學華語,講華語的機會就有了。
894.787	906.974	所以就在這樣的情形之下,這些地區的華人基本上就還有機會繼續的用華語來溝通,來學華語。
906.974	909.136	這個是從語言的角度。
909.136	932.863	從教會的角度,基本上印尼的所謂的印尼華人教會, 好像剛才我所講的,基本上華人,包括基督徒也在內,基本上我們華人教會,我們也是會到了華人的教會,所謂的華人教會,華人子弟的教會。
932.863	937.404	那基本上印尼華人教會可以分為三種。
937.404	945.005	第一種是華人的教會,但是是講印尼文的,純印尼文的華人教會。
945.538	955.150	他們完全沒有講印尼文,但是他的信徒會有大部分70%以上都是華人。
955.150	958.174	現在是有好多這樣的教會。
958.174	964.342	第二種是雙語的,就是要講華語,也是要講印尼文的。
965.316	971.222	這個是年長一代是講華語的,年輕一代是講印尼文。
971.222	973.164	好像我的教會就是這樣。
973.164	975.767	我的教會是屬於第二類的。
975.767	981.913	我們當中年輕的都是講印尼文的,年長的還是講華語或者是講母語。
981.913	987.519	那基本上這種的教會呢,就是一般上印尼文一定是有的。
988.268	999.558	印尼文一定是有的,但是我們崇拜的時候,比如說我們會翻譯,講到的時候會用雙語,或者是有年長的團聚,我們會用華語。
1000.282	1001.964	這個是第二種。
1001.964	1005.868	第三種的是孫講華語的華人教會。
1005.868	1017.219	那這個就是很稀少了,就是有,不是很多,但是還有這樣保持,真正是單單用華語來敬拜,來侍奉的還是有,不過不多。
1017.219	1019.802	所以這個是三類的印尼的華人的教會。
1022.244	1026.806	我的接觸很多年輕的印尼也都會英語。
1026.806	1029.507	這個是為什麼會這個現象?
1029.507	1035.669	是在教育裡面,英語也是除了印尼文之外的另外一個主要語言還是有其他因素?
1035.669	1051.284	是,因為一方面是因為我們 另外我們其實在學校從小學都已經學英語。
1051.284	1066.700	雖然印尼人的英語基本上也不是很好,但是比如說可能董牧師接觸的是國外留學的,可能他們就掌握得比較好。
1066.700	1090.913	但是如果是本地的印尼的, 不論是華人,或者本地的印尼人,其實英文,它是屬於,可能是第三語言,所以就要可能,就是比較passive的,比較passive的,就要聽得懂,叫他表達,並不是很容易表達得很好。
1090.913	1091.914	了解,了解,了解。
1092.654	1101.622	所以聽起來真的是印尼華人教會是一個很特別的群體,因為它在語言上面其實也是至少是兩種不同的語言。
1101.622	1105.426	有純印尼文的,也有純華語的,但是也有很多人認為是雙語。
1105.998	1115.906	華人在社交生活當中也往往即便都不是以華語為主,但是在社交的對象可能很多還是華人為主。
1115.906	1119.689	這個也反映在我們的教會生活當中。
1119.689	1126.395	我也很好奇就是像在印尼的華人教會從1965年開始,因為政策的關係某種程度反而有成長。
1126.715	1129.938	印尼的華人教會有幾方面的特點。
1129.938	1132.800	這個是我認為到目前還是保持的。
1152.261	1158.864	華人教會一般上是很熱忱的傳福音,很熱忱的傳福音。
1158.864	1166.187	這個好像我們的教會,我們早期都已經是開拓了很多內陸的很多的教會。
1166.187	1175.411	第二呢,就是很殷勤的學習聖經,叫查經啊,讀經啊,這是非常的熱忱。
1175.411	1176.532	然後第三就是禱告。
1177.312	1239.587	所以我認為這個是印尼的華人教會的三個特點就是傳福音、追求真理、然後就是禱告所以其實基本上這個就是所謂的門訓了教會都是在進行門訓那我認為只要我們仍然保持這些的精神印尼的華人教會在印尼能夠繼續的有一個很好的未來之後我們會繼續的發展 另外因為現在比較開放而且我們也看到因為中國強盛了中國強盛其實也是在間接上也是對印尼的華人的那個身份也是仍有一些的改觀因為中國政府一強盛雖然我們已經不是中國人我們是印尼的華人 但是他們對於我們的看待就已經比較不一樣了。
1239.587	1247.171	因為其實中國政府,大陸的政府也是在印尼好多的投資。
1247.171	1272.869	所以也是因著這個緣故,人民對中文的興趣和學習的興趣 在印尼有好多中文的學校、補習班,或者是很多印尼的子弟,甚至是印尼人都會到中國大陸去,或者是到臺灣去學華語。
1272.869	1275.771	你會看到這個華語的重要性。
1275.771	1281.076	所以其實這個對教會,特別華人教會是一個好的現象。
1281.476	1298.122	因為就剛才我所講的,就是三十多年的那個華語的斷層,就是自從蘇哈托上臺,禁止華語,講華語,或者學校,但是其中一個能夠仍然保持用華語,就是教會。
1298.122	1308.045	所以在那三十多年內,我們可以找到有中文的聖經,或者是講華語的聚會,就是在教會。
1308.045	1309.686	所以這個是上帝的恩典和憐憫。
1310.486	1316.391	透過教會能夠繼續的保存這個華文跟這個中華的文化。
1316.391	1324.258	所以當一開放的時候,華人的教會就很容易的適應這種的改變。
1324.258	1338.290	而且呢,所以現在,我剛才講第二類的教會,就是現在印尼有很多的教會可能過去已經停止了華語的崇拜或者華語的,但現在就重新的用華語。
1341.203	1343.606	好像我們自己的見聞有好多。
1343.606	1347.652	他們到中國、到臺灣去學華語回來。
1347.652	1356.765	他們就可以用 所以我覺得對於我們未來的前途是蠻好的,是光明的這個前途。
1356.765	1365.071	聽起來真的很特別,而且隨著國際政治的改變,真的會影響一個人的身份。
1365.071	1379.182	過去在北美的時候,也一個很深的感觸,是早期的華人移民在美國,其實會非常希望自己的下一代盡量的不要有,盡量的美國化,盡量的去華人化。
1379.462	1384.623	希望融入美國的主流社會。
1384.623	1405.948	特別是2008年北京的奧運之後,加上那時候有大量的中國留學生湧入到北美讀書,可以感覺到其實在美國的華人父母親反而是很刻意的希望下一代保持一個雙文化,雙語言的關係。
1406.288	1415.612	就是一方面要了解﹐能夠用英語﹐能夠理解美國的主流文化﹐但另外一方面﹐也繼續了解華人文化﹐甚至能夠用華語。
1415.612	1425.595	所以我接觸很多﹐四、五十歲的那一輩的﹐American Born Chinese﹐ABC﹐其實華語都頂多就是能夠聽﹐然後講一點點。
1425.595	1434.259	但是我接觸到很多今天﹐二十幾歲的ABC﹐其實他們的華語都很流利﹐甚至還能夠寫﹐還能夠閱讀。
1434.259	1434.899	是是是。
1435.657	1438.678	其實印尼也是有這樣的現象。
1438.678	1445.320	印尼是主要我們融會社會的主流的社會主要是政治的因素。
1445.320	1448.741	但是因為現在已經國際的情形改變。
1448.741	1453.382	所以對於華人的那個觀感的態度也是改變。
1453.382	1458.863	所以我們知道一般上華人就是比較一方面我們已經融會社會。
1458.863	1460.584	另外一方面身份也被提高。
1460.964	1467.827	所以印尼的現在的新一代的,包括父母親也是很鼓勵孩子們學華語。
1467.827	1470.047	就看到這個華語的重要性。
1470.047	1481.932	其實講到這個我很好奇,聽起來其實整個印尼的華人教會在牧養第二代年輕一代的時候,其實大環境上是有一個是有利的條件的。
1481.932	1495.459	當我在世界各地跟不同的華人教會的牧者在聊天的時候, 常常聽到,大家都在,都有一個危機意識,就是我們的下一代的流失,年輕時代的流失。
1495.459	1510.568	其實不論是在北美,歐洲,還是甚至是在臺灣的教會,我們都有一個危機意識,就是今天在牧養年輕人,栽培年輕人,做門徒上面,似乎是挑戰越來越大。
1510.568	1514.270	那我不知道對印尼的華人教會來講,也會遇到這樣的挑戰嗎?
1514.270	1516.191	還是其實對印尼是完全不一樣的處境?
1516.937	1522.561	是,那其實這個也是我們印尼華人教會所面對的問題。
1522.561	1537.070	如果是從某一個程度來說,印尼華人教會可以分為是比較保守的教會,所以在敬拜這個方面是比較保守。
1537.070	1545.656	所以就會導致年輕一代的他們就會流失,他們去一些比較合適他們年輕人那些的敬拜形式的教會。
1546.323	1553.187	這個是印尼的華人教會也是面對的一個很大的問題,就是年輕人的流失。
1553.187	1563.234	所以我們其實在這幾年來,華人的教會都一直的檢討,怎麼樣來應對這個現象。
1563.234	1568.163	當然有主要的,不單單是在 一些的表面上的改善。
1568.163	1570.845	比如說,好像敬拜的形式等等。
1570.845	1576.490	但是跟基本的問題,就是怎麼樣能夠保留這一般的年輕人。
1576.490	1589.241	所以我們認為,其實就是,我們年輕一代的,他們主要就是他們要在教會他們被認可。
1589.241	1591.103	只要他們的存在被認可。
1591.664	1594.246	而且他們需要有一個群體。
1594.246	1595.827	他們有一個群體。
1595.827	1599.389	他們覺得是屬於他們自己的。
1599.389	1601.731	他們可以在裡面發展。
1601.731	1605.174	所以我覺得這個才是重要的一點。
1605.174	1611.098	而且因為印尼的華人教會還是比較家長式的。
1611.098	1617.142	所以不論是子嗣、穆澤都是比較長輩。
1617.142	1626.861	我覺得我們也需要 更多的時間去聽那些年輕人的意見,或者給他們更多的機會參與教會的服事。
1626.861	1629.963	這樣就能夠保留他們。
1629.963	1638.009	因為其實我也是發現到,正如剛才講的, 他們有一些流失到一些的教會去敬拜等等。
1638.009	1647.312	但是我們也見到有一些的年輕人是從這些的教會也是回到我們這些的所謂的比較傳統式的教會。
1647.312	1656.635	所以其實問題,最主要的問題是這幫年輕人其實他們需要有一個歸屬,他們需要有一個community是他們覺得是屬於他們的。
1656.635	1667.803	他們可以參與,他們可以發揮,他們可以一起的成長,一起的 參與教會,他們會覺得他們在教會是有用的,是被認可的。
1667.803	1673.567	我覺得這個是一個我們都是一直的檢討思考的一件的問題。
1673.567	1674.568	是,是。
1674.568	1687.335	所以牧師提到說,其實這種好像華人教會在一些形式上面, 可能我們對於今年年輕人來講有些敬拜形式是比較保守的。
1687.335	1689.755	但是其實保守不保守都是相對的。
1689.755	1696.497	因為現在我們覺得保守的敬拜形式其實在五六十年前那是非常新潮的。
1696.497	1701.819	只是五六十年下來之後在今天的眼中看為好像是保守的。
1702.159	1712.270	但是也有很多後來移到一個比較新潮的,剛才聽到也是到一些比較新潮的教會去回憶,可是他們可能最後也是選擇回來。
1712.270	1717.136	這樣我想到我自己從小在臺灣是在十八信友堂長大。
1717.136	1719.879	十八信友堂其實到現在我們都還是唱四行詩歌。
1720.555	1727.642	古典詩歌,萬民頌揚,基本上已經絕版了。
1727.642	1739.154	所以我在這個教會長大的時候,其實小時候常常會覺得蠻抗拒的,因為覺得裡面的翻譯好文周周,其實有些字我都不會唸。
1739.804	1747.452	後來我到北美的時候,就很喜歡當代的敬拜讚美的音樂。
1747.452	1753.139	很自由的表達,好像跟情感的共鳴是很深的。
1753.139	1758.605	但我不知道是人本來就是有很多不同的面向,還是因為年齡的關係。
1758.985	1785.121	但是當我年紀漸長的時候,最近我四年前回到臺灣的時候,再回到我長大的教會,再用四行詩歌來敬拜的時候,又有不一樣的感受,覺得傳統的詩歌其實它的用字非常的深刻,可能每一句話, 你都可以不斷的去思想。
1785.121	1789.544	而且一首詩歌唱完,就好像讀完一篇神學論文一樣。
1789.544	1792.386	就是很豐富的內涵。
1792.386	1797.189	所以有時候我就在想說,真的好像上帝創造我們有不同的面向。
1797.189	1800.731	那一方面我們不需要被形式給困住。
1800.731	1805.294	也就是說某一個形式才是絕對正確的敬拜方式。
1805.294	1810.918	在某一個角度,我們也不需要過度的追求新潮。
1810.918	1813.380	因為傳統有傳統美的地方。
1813.660	1816.961	心有心好的地方。
1816.961	1823.923	如何能夠好像結合在站在過去兩千多年教會的歷史寶貴的傳承上面。
1823.923	1827.904	能夠在今天這個時代不斷的新一更新變化。
1827.904	1831.105	以不一樣的形式來傳福音來表達建造門徒。
1831.105	1834.766	好像其實這是我們這一代人很需要學習的。
1834.766	1836.227	對對對。
1836.920	1848.648	所以我非常贊成董牧師的看法,我們看重的不是那個形式,而是怎麼樣實行這個門徒信念,我覺得這個才是最主要的責任。
1849.428	1864.327	怎麼樣讓這些年輕人﹐他們真正找到一個環境﹐讓他們感到舒服﹐他們感到被認可﹐然後他們可以成長﹐他們可以學習。
1864.327	1868.452	目前我們也是推動這些年輕人﹐他們有自己的小組。
1868.712	1880.746	在這個小組裏面,他們就感到非常的投身投入,他們非常的積極,因為他們覺得這個是屬於他們的一個群體。
1880.746	1904.632	我們也是,我最近我的一個同工,他也是在,因為他在進修,他也是做了一個調查, 那他調查的就是在我們教會的這個調查,調查的發現的這個結果,無論是少年人、青年人、成年人,問起他們,其實他們在教會裏面判斷得到的是什麼?
1904.632	1908.753	他們的答案竟然是聖經的話,聖經的話。
1909.377	1913.622	所以他們不是講到關於音樂啊,敬拜的形式。
1913.622	1919.488	反而他們說的是他們盼望可以從聖經教會裡面得到更好的聖經的教導。
1919.906	1935.229	所以我覺得,這個應該,我們應該看得準確,就是到底我們教會在牧羊方面,我們應該留意注意的,成為我們的這個中心是什麼,不要只是注意那些形式而已。
1935.229	1936.430	是,是。
1936.430	1945.893	講到這個,牧師我也很好奇,就是關於培育門徒,落實教會的門徒訓練, 就是牧師這些年在印尼牧羊。
1945.893	1952.257	其實也看到不同的世代,不同的語言文化族群。
1952.257	1955.400	其實剛剛在聽牧師講印尼華人教會特色的時候,我真的蠻感動的。
1955.400	1960.223	就是對福音的熱情,對於聖經殷勤的學習,對禱告。
1960.223	1963.766	某種程度這好像也是普世福音派教會的一些記號。
1963.766	1967.248	而在印尼的華人教會當中,這些記號是那麼的明顯。
1967.248	1971.171	印尼其實也出了許許多多的影響全球華人教會的傳道人。
1971.391	1993.822	當然我們最熟悉的可能就是唐崇榮牧師,但其實還有好多好多,甚至是1949年之後,很多在中國大陸的傳道人也都到了東南亞,然後在東南亞接觸了很多很多的這個門徒,然後這些人也把這個福音的火好像從東南亞也帶到了臺灣、香港甚至歐洲。
1993.822	2014.195	那我很好奇就是如果請牧師可不可以用 簡單的分享一下,就是說你看今天的教會在落實門徒訓練,門徒培育上面,你覺得你會有哪一些的,你心中覺得很關鍵很重要的事情,是我們需要把握住的?
2014.195	2018.858	我特別是從這個印尼的華人教會的角度來分享。
2018.858	2032.834	我因為有機會到臺灣,有機會到香港,那麼有機會參與那裡的教會,我發現到, 這是在培訓這層門訓方面。
2032.834	2038.537	我們是臺灣香港的教會都比印尼的華人教會做得比較前進。
2038.537	2039.638	因為為什麼呢?
2039.638	2042.640	雖然我剛才講我們有華人教會有那個特點。
2042.640	2048.343	不過我們一般上華人的教會是比較沒有系統性的那個門訓。
2048.985	2055.010	主要是比較個人性的,很在於你自己的個人的靈命的追求。
2055.010	2056.952	所以建委比較看重的是什麼?
2056.952	2064.578	就是比較具體的一些的節目,敬拜啊,聚會啊,一些陪靈會等等。
2064.578	2068.562	就是一些的復興,大復興的這些形式。
2068.562	2072.305	但是很少注重個人的那個屬靈生命的培養。
2072.875	2078.946	所以我覺得這個是我們印尼的華人教會的一個需要改善的地方。
2079.599	2117.767	因此這個演故是我自己的我牧羊的教會從2013年開始我們就開始了一個所謂的門訓的運動這個門訓的運動我們基本上是我們參考了一些的書本就是看到其實要成為一個門訓運動我們一定要有一個所謂的刻意的intentional的怎麼樣去使一個人成為門徒 從他到教會,他進教會,我們有責任怎麼樣去培訓培養他,一直到他成為門徒,以致他能夠成為造作門徒的門徒。
2117.767	2122.612	所以我覺得這個是我們印尼的華人教會所缺乏的一點。
2122.612	2131.970	這我們比較看重的是那些 節目,聚會,活動,但是我們沒有看到那個流程,那個系統。
2131.970	2161.401	但是我感謝主,因為我覺得近期內,印尼的華人教會也開始注重這一點,尤其是因為一個新加坡著名的曾經法牧師,Edmond Chan,對,Edmond Chan,對,他也是常常在印尼舉辦那些所謂的IDMC的那些講座, 所以就興起了華人教會﹐對這個門徒的﹐門徒訓練的這個工作。
2161.401	2168.147	所以我覺得這個是﹐我們其中一個﹐我們所需要不斷的改善的地方。
2168.147	2181.578	就是怎麼樣能夠很刻意的﹐intentional的來製造門徒,以致他們真的是從﹐從他一開始,他入教會﹐一直他們能夠繼續的被培養,以致他們成為門徒。
2182.073	2187.159	那基本上我們這裡的教會,我們看重的是傳福音。
2187.159	2190.162	然後呢,就他們信了耶穌受洗。
2190.162	2198.712	受洗之後就他們,就是他們自己來說,教會沒有被他們設想怎麼樣來幫助他們繼續的長進。
2198.712	2198.912	是,是。
2201.135	2207.437	所以就講到說,其實傳統的華人教會當中,我們很可能會看重的是這個節目、活動。
2207.437	2217.141	我們雖然也有傳福音,但是好像這個信主之後,受洗之後,好像就停在這邊,就開始參加活動,開始,或者是參與服事。
2217.141	2222.362	但是如何刻意的邀請一個人踏上一生跟隨耶穌的旅程。
2222.362	2229.045	而且在這當中是,祂不是只是,好像只是一個絕世禱告而已,祂是一生一生的旅程。
2229.565	2232.529	對。
2229.565	2238.476	牧師,其實今天最後我也很好奇,想要談論一個話題。
2238.476	2247.147	其實今天華人教會領受福音的使命,我們也是被呼召要去使外民做門徒。
2247.568	2252.890	那華人教會的我們因著華人的文化凝聚在一起。
2252.890	2257.172	我想在北美在很多地方,這都是一個華人教會的特色。
2257.172	2268.616	但是當我們要跨文化來分享使命的時候,其實很多時候我們的這個文化的凝聚力,有的時候好像成為一個我們的一個限制。
2268.616	2271.318	那我們該如何的去拿捏?
2272.398	2283.223	特別是在華人教會當中,怎麼樣的跨越我們的族群,我們的舒適圈,能夠把福音帶給可能跟我們文化相異的人。
2283.223	2288.666	我覺得這個我蠻想聽聽就是牧師對於這個的看法。
2288.666	2305.039	其實我認為,至少雖然我們在印尼華人,這是在三十多年那個華語文化的斷層, 但是我相信這個也是上帝給我們的美意,讓我們能夠融會印尼的社會,受印尼文的教育。
2305.039	2314.246	所以我們其實基本上在文化語言方面,已經沒有任何障礙,我們可以隨時接觸到印尼的本地人。
2314.246	2321.170	所以對於我們來說,其實我們跟印尼本地人的那個接觸是完全沒有困難,沒有問題。
2321.170	2331.558	而且一般上我們都已經當作我們就是印尼人, 但是可能是在心態方面﹐思想方面﹐需要不斷的更新。
2331.558	2338.804	因為無論如何﹐我們華人﹐我們還是有一種優越感。
2338.804	2344.248	然後過去可能有一些的﹐歷史的陰影和背景報復一致。
