start	end	text
2354.251	2364.034	但是如果我們是追求popularity,所以一個動機的邊,不是這個清新,我們要清純的這個動機在裡面。
2364.034	2368.235	所以這個是很不容易的,我們要在神面前來待。
2368.575	2370.156	常常來反省自己。
2370.156	2372.498	是,是。
2372.498	2383.807	我想,其實這個話題還可以繼續聊下去,但是我們時間的關係,其實我還有最後一個話題,很想要跟Jason聊一聊,就是關於牧羊年輕的世代。
2383.807	2393.815	今天,大概世界各地的華人教會,如果要問大家共同的痛點是什麼的話,大概就是牧羊年輕人。
2393.815	2408.645	我前幾天才在一個會議當中,我們在討論宣教的未來, 然後就談到說,宣教的未來可能一個很大的現在的困境就是,青年宣教是越來越少,年輕的宣教是越來越少。
2408.645	2420.734	後來在討論過程當中就有人提出一個問題來說,會不會動員青年宣教越來越困難的原因,其中一個是,其實教會的青年不斷在流失當中。
2421.374	2428.736	所以也許我們表面上以為要tackle的問題是年輕人參與宣教的比例變少。
2428.736	2433.777	可是會不會真正的一個問題是年輕人一直在離開教會。
2433.777	2444.100	當教會一直只是在看我們要猜多少人做什麼樣的事工,但是卻忽略了下一代其實在很多的地區,我不敢說每一個教會,因為這一定不是每一個教會的。
2444.360	2452.366	可是我會說大部分的教會,華人教會都在面對年輕人的流失,或者是怎麼牧養年輕人的struggle。
2452.366	2457.270	那我知道你過去在香港,牧會的時候其實也有很長一段時間在牧養年輕人。
2457.270	2465.356	然後包括你在做這個social media,社群媒體的這個嘗試的時候,其實也在engage今天所謂的比較younger generation。
2465.356	2475.342	你可不可以跟我們分享一下你自己對於牧養年輕世代,你覺得有什麼, 重要的提醒或者重要的心態。
2475.342	2477.082	我正是同意的。
2477.082	2480.563	很多教會就是年輕人流失的問題。
2480.563	2485.524	但是我發現其實年輕人他們離開教會。
2485.524	2488.945	其實他們不一定是離開神。
2488.945	2492.145	他們只是對教會的不滿。
2492.145	2493.566	可是他覺得。
2495.486	2500.808	他們心中的對信仰的期望。
2500.808	2502.528	他們在教會是看不到。
2502.528	2506.069	所以他們是離開教會。
2506.069	2510.831	所以我也見到也有一些已經轉型的教會。
2510.831	2514.592	他們比較成功的牧羊年輕人。
2514.592	2516.772	所以我覺得最。
2519.821	2581.769	所以,如果教會要來在留住年輕人,我真的不單單是外面的,就是pop music,或是燈光,或是電腦,用這個presenter,什麼technical things,I don't think so, 其實我們對新娘的重生的我們像一個話題就是integration其實這個話題也不是新的話題其實早在 ‍‍‍‍‍‍‍‍‍‍‍ 還有現在年輕人很關心的政治跟信仰分開。
2581.769	2585.535	所以我相信就是這個隔離。
2585.535	2588.660	把這個信仰distort。
2588.660	2590.042	其實信仰不是這樣子的。
2591.032	2593.053	應該是一個integration。
2593.053	2593.613	是。
2593.613	2602.598	所以不但是年輕人,所以不但是我們要留住年輕人,其實我們教會要來更新。
2602.598	2608.621	我們成年人、老年人,我們都有重新來更新,其實什麼是信仰?
2608.621	2619.387	如果我們信仰,單單就是查經、頭腦上面的知識, 其實對年輕人來說就是沒有什麼吸引力。
2619.387	2626.290	他們要聽的不是一個主日學的標準的答案。
2626.290	2629.191	他們知道了這些答案,他們也知道了。
2629.191	2634.014	他們比較喜歡聽到我們的真假,我們的失敗。
2634.974	2665.930	我們為什麼18還在堅持他們要聽他們要聽這個東西因為他們要看到我們是真一個人的血肉我們的真人的我們的真假所以這個樣子的信仰對他們來說這比較... 接地氣對 接地氣了 真實一點其實authenticity是年輕人最求的 我相信 是。
2665.930	2674.156	上次我們在聊天的時候,你也提到說,其實今天我們很多時候在講牧羊年輕人,好像都在學技巧,或者是你怎麼做的,那我可以怎麼做。
2674.156	2680.641	但你談到說,它不只是形式的改變,而是一個牧羊理念的轉換。
2680.641	2683.003	你可以再分享多一些是什麼意思?
2683.003	2686.785	什麼叫做不只是形式的轉變,而是一個牧羊理念的轉換?
2687.466	2698.209	其實我現在我自己在 Calgary 教會,我剛剛來這邊一年半的牧羊,我也嘗試把這個我牧羊的歷練來做出來。
2698.209	2718.499	第一個我做的就是,其實也不是新的東西,就是 sermon based sharing,我們就是把每一次講到, 之後我們講員就預備五條﹑六條﹑六題的題目﹑來讓你們的分享。
2718.499	2721.021	讓他們在小組﹑在團體裡面分享。
2721.021	2723.923	這些分享是什麼內容呢?
2723.923	2729.027	當然有一個部分是就是要跟這個講道的內容有關。
2729.027	2733.891	所以就由他們review﹑revisit﹑他們聽過的。
2734.872	2741.514	目的就是要他們把聽過的﹐再深一點的印在他們的腦中。
2741.514	2745.255	一個禮拜他們就完了。
2745.255	2753.797	好了,另外的一個程序就是﹐我們又會問一色﹐是比較要他們來反省自己的問題。
2753.797	2759.619	當他們在小組裡面分享的時候﹐有一個要求,他就要透露他自己。
2760.179	2762.602	OK的掙扎、內容。
2762.602	2766.086	但是這個是有一點的冒險的。
2766.086	2768.869	因為它要套路你自己就是一個冒險的。
2768.869	2772.614	因為你不知道別的組員他們怎麼來看你。
2772.614	2773.875	他會接納你嗎?
2773.875	2774.616	他會愛你嗎?
2774.616	2778.040	如果你把這個自己裡面的真相告訴出來的時候。
2778.541	2796.966	但是這個是建立一個safe community所必須要的一點如果每一個都是戴著面具來你可以10年20年也可以一個小組但是其實你未曾真正認識你的組員 所以就是要他們透露他的字詞。
2796.966	2798.986	但是也不容易,我堅持。
2798.986	2807.648	因為比較年紀大的,他們就不習慣來在小組在團區裡面談字詞,太personal的內容。
2807.648	2815.670	他們可以談很多經文的,什麼查經的,有什麼重複的,六殼,殼石,殼人,殼地。
2815.670	2817.670	他們可以談這些東西,沒有問題。
2817.910	2821.332	他們可以比較不同的翻譯,也可以。
2821.332	2825.815	但是就不要問他自己,你做不做到這一點,你不要問他。
2825.815	2833.079	所以牧羊聯子今年最重要的是這一點。
2833.079	2839.183	你讓我想到,其實這個不只是年長的弟兄姊妹,有的時候我們牧者傳道人之間也是如此。
2839.183	2860.314	一群牧者大家坐下來,經文分享的時候,一起靈修的時候,其實有的時候像是在解經比賽, 就是你怎麼看這一段,你覺得有道理,那我分享的時候,好像我不太能夠只是分享我個人,好像我也要add something in,就是說謝謝你的分享,你從這個角度,但是我看到另外一個角度。
2860.314	2878.251	我記得我那時候在美國幕會的時候,我的主任牧師叫陳奕豪牧師,他也是個音樂人, 他帶我們傳到團隊在領袖的時候,他常常會打斷我們,就會說,OK,David,所以這段經文對你的意義是什麼?
2878.251	2884.235	你可不可以分享你對這段經文,它如何挑戰你?
2884.235	2891.961	它如何對你個人說話,對你現在的生命說話,而不是你如何要透過這段經文對其他人說話?
2892.261	2914.156	我覺得這是一個很大的提醒,就是其實傳道人之間,我們好像,如果我們自己在我們的生活當中,我們沒有這樣操練的話,我們在帶小組,我們很自然的,會進入到這樣的一個mode,然後會不會弟兄姊妹的樣子,只是反映出我們的樣子,那我們今天要改變的時候,其實我們自己的根心也是很重要的。
2914.156	2944.028	我很同意,這個其實也是第一個,另外一個很大的話題,就是講道學的問題,我跟你就是故事, 其實很多的同工講到,我曾經也是有這個問題,很多的內容,因為我們看了很多的commentaries,我們做了很多研究,我們就把這個40分鐘,45分鐘,把我們傳到讀過的書,都是把它放在一起。
2944.028	2972.857	所以這個sermon 裡面,很多的information,但是沒有message, 所以這個是很大的挑戰就是我們要做這個interpretation跟這個exegesis的工作也我們要做的 是很辛苦的但是最重要就是整個經文這個講到的事實是什麼我現在我就常常就是這樣鼓勵我的同工 我也幫我的同工來改他們的一篇的講將。
2972.857	2974.759	就是要他們的message是什麼。
2974.759	2980.445	但是你剛才提的就是這個message﹐跟你的personal的intake是什麼。
2980.445	2981.626	這個是很重要的。
2981.626	2984.950	因為這個就是講原自己的self-disclosure。
2985.691	2990.196	我自己作為一個長員﹐我也覺得不容易。
2990.196	2997.363	但是其實我們做牧者﹐就是一個把自己的生命透明出來的一個行業。
2997.363	3002.768	別的行業不需要把那個全人都放在會中面前。
3002.768	3014.113	但是我們這個一行﹐ 就是一個人,他們也要知道我怎麼去帶我的姓母,帶我的孩子,他們全都要,他們在看我了。
3014.113	3022.495	所以當我每一次講到,我要透露我自己,我當然我也要小心來分辨,我這個透露是可以建立的。
3022.495	3029.657	如果有些他一個是你還在掙扎的,我也覺得不應該,沒事時候來分享。
3029.657	3031.138	但是你一定掙扎過了。
3031.578	3039.104	我覺得可以用作為一個個人的提示來分享出來的。
3039.104	3046.690	我自己給自己有一個要求,就是我每一篇講章當然我也有不同的例子。
3046.690	3052.655	好真的,三個例子,但是其中一個一定是要我自己的例子。
3053.609	3056.132	這是我給自己的要求。
3056.132	3065.582	背後就是因為我牧羊的理念就是要把我的vulnerability來透出來。
3065.582	3070.227	因為我是要建立一個信仰是一個authentic的信仰。
3070.227	3073.491	不是一個頭腦的這個model answer的信仰。
3073.951	3118.341	是,那你有沒有在分享自己掙扎的時候﹖有弟兄姊妹跑來跟你說﹖牧師你怎麼可以這樣子﹖你怎麼會是這樣想﹖你講這個失敗的例子這樣好嗎﹖有收到過這樣的反應嗎﹖如果有的話你是怎麼回應的﹖我說過,但是他們也很正面﹖他們沒有因為我分享我的遠弱﹖他就覺得有什麼問題﹖反而他有一次他有一個姊妹﹖比較年紀大的姊妹﹖她的聽了我一個一個一個分享的時候﹖ 他覺得很驚訝,因為我是剛剛來這個教會,那個時候我剛剛來這個教會,他沒想到我的講臺上面,會把自己那麼私隱的一個生命來分享出來。
3118.341	3123.765	他覺得, 他在跟我分享的時候,他在哭。
3123.765	3132.608	他覺得我很愛他們,把我自己的生命那麼重要的一個部分分享出來。
3132.608	3146.954	所以其實我沒有想到的,我不是想用這個例子來表明我是愛這個貴重,但是他覺得我是愛他們,因為我把我生命很重要的一個部分拿出來,公開了。
3148.575	3164.655	Yeah,這真的是今天,我想不只是年輕世代,其實年長的世代,其實我們不同世代,我們都渴望我們的信仰是真的,也渴望我們跟別人的交往,不是只是表面那一套。
3165.196	3169.980	因為如果只是要表面那一套的話,社交場合太多了。
3169.980	3173.922	對不對,做生意的啊,然後在外面應酬啊。
3173.922	3178.326	我們有太多的場合,其實我們只是把外表一個樣子呈現給人。
3178.326	3188.153	但是,其實我今天從Jason的分享當中,不論從一開始我們談到崇拜,還是談到社群媒體,最後談到青年的牧羊。
3188.153	3190.435	我覺得不斷重複的一個就是integration。
3191.015	3197.880	我們的崇拜是身體跟心靈是整合的。
3197.880	3204.085	我們在社群媒體上是技術跟我們的使命是整合的。
3204.085	3208.809	不是為了技術而做社群媒體,而是因著我們的使命。
3208.809	3212.992	而這個使命又迫使我們去面對我們生命的integration。
3212.992	3214.314	我們到底的動機是什麼?
3214.314	3215.254	我們追求popularity。
3216.135	3220.258	是把popularity 變成我們的目的呢?
3220.258	3223.260	還是那是為了能夠把福音分享出去?
3223.260	3229.344	而最後我們談到牧羊青年的時候,的確我們會看到有不同的做法。
3229.344	3232.526	甚至我覺得年輕人也不是單一的樣子。
3232.526	3234.127	年輕人也很多元的。
3234.127	3239.891	所以如果我們今天用單一的做法來做的話,一定只會得到某一小群年輕人。
3239.891	3242.532	可是你提到了一個更大的背後的原則是authenticity。
3243.473	3272.658	而且這個authenticity,我覺得也是跟一開始講的integration,其實是同一個,其實應該是一樣的,就是說我們的authenticity,不是只是說我想什麼我就說什麼,就是我很討厭你,我就講我很討厭你,而是為了integrity,integration,我們的護照,我們的福音,我們生命真實的狀況,然後在這個教會之處,我們如何展現出來一個在掙扎當中持續的跟隨耶穌的生命, 對,就是這個樣子。
3272.658	3273.719	謝謝Jason。
3273.719	3276.962	在結束之前,我不知道你還有沒有最後想要分享的?
3276.962	3293.137	最後你談到這個總結,我們今天的分享的時候,我相信Authenticity,這個也是我在音樂裡面我的追求,其實最感人的音樂,不能說是勁拔的音樂,可是是外面的音樂。
3294.258	3337.026	情歌也好,或是什麼的pop song也好,即使是藝術的歌曲,最好的音樂就是動人的音樂,動人的音樂就是authentic music,是聽到他的人性, 在裡面你就覺得感動了所以不需要一定是很完美每一個音都說很緊什麼是很漂亮但是你聽到他這個人的人性在裡面所以就有一個共鳴其實就是我相信這個就是神給我的最給我們最大的禮物 謝謝Jason今天的分享。
3337.026	3341.576	也非常的期待,希望有機會未來能夠在加拿大相見。
3341.576	3343.379	謝謝你,再見。
3345.179	3347.040	謝謝譚牧師的分享!
3347.040	3354.802	最後,不知道你是否曾舉目望天,對浩瀚的宇宙肅然起敬,而開始思考永恆的事呢?
3354.802	3362.924	不知道你是否在研讀天文物理或腦神經科學時,對我們所居住這世界以及我們的身體讚嘆不已呢?
3363.404	3372.150	下週我們邀請到長年研究人工智慧的應用,現在在臺灣清華大學物理系任教的王道維教授。
3372.150	3381.315	他將和我們談談,作為物理學的科學家,如何在科學領域上,帶著上帝的使命來做基督的門徒。
3381.315	3381.936	我們下週見。
