start	end	text
230.840	239.987	這個禱告一直都在我的禱告當中一直都很久的時間可是我覺得上帝都沒有給我一個很清楚的回答。
239.987	256.864	一直到有一年我去了印度一趟那一年去印度其實是 海外志工的行事,就是國際志工的行事,去參與在德雷薩修女的垂死之家服事。
256.864	277.877	那垂死之家是一個專門收留印度最低階層,甚至是說鹿島在鹿邊的死人,不是死人,就是快要死掉的人,然後甚至病種的人,他們到垂死之家能夠接受修女或者是國際志工們的服事。
278.848	285.650	那這個過程當中,我其實是因為看了德瑞莎修尼的書,我覺得很感動。
285.650	289.352	我一直很想要透過這趟旅程來更認識我自己。
289.352	297.315	然後也確定我是不是有這個適合海外宣教的恩賜。
297.315	302.756	所以去了之後,我發現這些福祉都相當的偉大,相當的困難。
302.756	308.448	那我自己也 很深刻的反省我自己很多不足的地方。
308.448	313.249	我覺得特別是在神學院裡面,或者說在臺灣裡面吧。
313.249	328.134	我覺得在教會或者在臺灣的環境之下,很難去接觸到像這麼樣痛苦,然後生活在社會底層的一群人。
329.275	334.017	同時你必須去面對他們的生離死別。
334.017	347.604	那我覺得那樣的服事雖然短暫,但是對我來講是一個很大的衝擊,是當我們每一個人,基督徒或神學生或者是牧者,我們在說耶穌愛你,我也愛你。
347.604	362.629	那我們在操練一個所謂愛人如己的大見面的時候, 那麼這一群最需要、最被照顧的社會底層的人,你怎麼樣用實際的行動來愛他們、服侍他們。
362.629	372.115	所以在那一趟印度之旅之後,我回到臺灣來,我徹底的放棄要做海外宣教這個工作的可能性。
372.115	376.538	OK,所以不是去了一趟之後更堅定,而是徹底的放棄。
376.538	380.840	是完全的就是,反而認為自己不夠這個資格。
380.840	380.840	OK。
382.227	388.332	我回來之後,等於是重新認識我自己。
388.332	393.416	我覺得也看到海外宣教的這些難處。
393.416	400.722	那時候很奇妙,反而是那個時候,我覺得上帝才開始對我說話。
400.722	415.879	正是在那個被破碎,認識到自己不足以及軟弱的時刻,上帝才呼召我,才確定說這個人, 是他要給上帝使用的人。
415.879	423.221	那個時候,我們神學院有一位老師叫做林宏信老師。
423.221	428.903	他非常喜歡從事宣教的工作。
428.903	432.804	他自己本身也是系統神學的教授。
432.804	449.242	他也很關心學生們的情況,所以他有一天就打電話給我, 就問我們說,你們有沒有想過在畢業之後,不是在臺灣服事,而是去到不同的國家,海外東南亞的地方服事。
449.242	452.303	我說,我覺得我可能不太夠資格。
452.303	458.084	那他說,也許這是一個你重新認識自己,操練自己的開始跟機會。
458.084	465.386	所以我覺得有match到我這麼久以來的禱告,然後上帝透過老師對我提出這個邀請。
466.186	473.228	所以我有答應老師,但是我心中好奇的是說,東南有這麼多國家,我要去哪裡?
473.228	478.830	那那個時候,有一個很巧合的機會是,林老師他去到緬甸。
478.830	488.772	所以他了解了緬甸的一個大概的情況之後,他認為我們應該對緬甸有一個負擔。
488.772	497.113	所以他就回到臺灣來,召集了幾個弟兄姊妹,陳學震老師, 能夠到當地去做探勘。
497.113	500.935	我是其中一個人,被大家邀請的一個人。
500.935	504.897	在這個當中也包含了我的當時候的女朋友。
504.897	509.320	所以我們就組成了一個小隊去探勘,在緬甸。
509.320	520.306	我們從緬甸最大的城市,到度假勝地,然後到最北邊偏遠的小村莊,我們都看過。
520.306	531.444	結束之後, 我的老師就問我有沒有打算從事至少兩年為期的一種短宣的組織。
531.444	539.905	那因為我們現在知道其實海外宣教所謂的長期海外宣教其實不是那種你一認識一個國家你就做長期的投入。
539.905	542.966	可能短宣會是一個比較實際的開始。
542.966	548.106	所以他先邀請我在一個協會能夠做兩年的短宣預備。
548.106	557.239	慢慢認識這個國家慢慢認識服事之後 在向上帝禱告,決定是否再長期在那個地方。
557.239	565.481	所以聽起來其實這個過程蠻特別的,很多時候我們對於一個未知的浮世,有的時候充滿一些浪漫的想像。
565.481	572.283	可是上帝是在一次又一次的短暄的過程當中,好像戳破了那個浪漫的想像。
572.483	583.549	讓你看到說好像自己沒有預備好,但是又是在我們覺得自己沒有資格的時候,上帝又透過林老師的邀請,開啟了一個這樣的機會。
583.549	600.799	那當你們有開始願意嘗試到真的走出去,因為常常會聽到很多的故事,就是年輕人對宣教有負擔,特別對海外宣教有負擔,到一些比較偏遠的甚至或者是開發經濟程度比較 比較落後的國家的時候。
600.799	602.260	其實很多的主力。
602.260	603.861	當然有些是很現實的。
603.861	606.342	像是家人的主力反對。
606.342	609.384	或者是家庭有的時候。
609.384	611.225	可能自己單身的時候。
611.225	613.366	要去都很樂意前往。
613.366	616.087	可是結婚有小孩考慮的越來越多。
616.087	617.628	好像我們會有很多的顧慮。
617.628	619.709	或者還有一些人可能背了學生貸款。
619.709	622.090	或者是背了很多貸款以至於他想去。
622.090	625.172	可是他好像有個責任需要先還完貸款再出發。
625.776	630.921	你自己在踏上海外宣教的過程當中,有遇到類似的阻力嗎?
630.921	634.425	那你是怎麼慢慢一步一步走過去的?
634.425	648.119	當時第一個阻力就是我跟我的太太論及婚嫁的時候,我們都必須面對一個護照的問題,就是到底上帝有沒有護照我們去同一個河場事奉。
648.882	658.545	雖然是在緬甸,但是我剛剛講過有城市,有度假勝地,有偏遠山區的小村莊。
658.545	673.389	所以當我們去完這一趟探勘之後,我很認真的邀請我的太太一起來禱告說,我說如果今天上帝呼召我們,感動我們去的這個地方是一次的話,那我們就結婚。
674.087	684.775	如果是不一致的話,那我想我們就不要結婚,因為這個侍奉為最優先,所以我們要認真的禱告。
684.775	686.776	所以我們就各自分開禱告。
686.776	697.004	那感謝主,我覺得第一個難關有過,所以那個時候我們都回應這個護照,是去最偏遠的山區,最需要的地方。
697.004	708.544	那我想那個對於一個女孩子來說,或者是說我們都剛剛說,像董牧師剛剛說的,單身可能容易, 可是當你有家庭之後,伴隨著就是你的孩子的問題。
708.544	714.686	所以那時候我跟我的太太,雖然確定這個合唱,那也願意前往侍奉。
714.686	723.749	但上帝的祝福,上帝的賜福很奇妙的是在出發前,讓我們就有了小孩,我們的長子。
724.616	728.880	當時我們是驚慌失措。
728.880	731.602	說坦白的話,我們是不打算生孩子的。
731.602	739.610	當時確定要去這樣的地方的時候,就覺得說能夠全心事奉,不要生小孩。
739.610	744.755	我覺得上屆的產業很快的連到我們,我們也就隨遇而安。
744.755	748.278	坦白講,我們那時候沒有很多的害怕。
749.138	780.971	我比較多的是覺得在這個過程當中可以去經歷上帝的帶領跟恩典可能因為沒有做過爸爸所以就比較傻傻的笨笨的這樣就覺得說反正就信靠上帝那凡事都是依靠主那既然上帝給我們的產業所以我相信上帝必會照顧所以沒有想很多當然我們的親朋好友包括 我們的一些很重要的長輩家人,其實是知道這個消息之後是反對我們去的。
780.971	789.773	那他們都認為說,你要照顧孩子啊,孩子這麼大,在那個地方醫療跟教育相對缺乏的情況之下,你必須對你的孩子負起責任。
789.773	793.995	但那時候其實,我真的覺得有從上帝而來的平安。
793.995	801.070	所以我有說,這樣好了,我們, 打個折扣。
801.070	805.053	我先過去半年去為他們預備地方。
805.053	811.338	讓我的孩子在臺灣也接受一些比較完整的疫苗注射。
811.338	813.259	也經過醫師的評估。
813.259	816.482	所以不要說只有禱告但是沒有科學。
816.482	820.105	所以經過醫生的評估之後。
820.105	823.447	他們認為最低的限度就是8個月。
823.447	826.850	打完一些相關的預防針以及做過一些健康檢查之後。
827.637	830.679	他同意我們在八個月大的時候﹐把孩子帶過去。
830.679	838.524	所以生完小孩之後﹐大概有半年的時間﹐我是自己在緬甸服事。
838.524	842.887	那麼等孩子八個月大的時候﹐帶他過去這樣子。
842.887	855.315	所以我覺得﹐很多時候的確我們對﹐也很多年輕人也問過我這個問題說﹐那如果我結婚之後怎麼辦﹐那如果我有小孩之後怎麼辦﹐那這些海外尋舊的工作能不能繼續。
856.254	867.980	我只能說以我自己有限的經驗來說,如果我們要考慮到很多很多很多都預備完全了才去做的話,那基本上我們也都出不了門。
867.980	879.246	而且我個人比較偏激的認為是,我們沒有辦法把我們最精華、最寶貴的人生時間奉獻在最需要的地方。
879.246	892.946	如果人生只有一次,如果你的30歲到60歲這30年你只有一次的話,我個人認為就是, 我們可以把這段最美好的30年,奉獻在你的護照之地。
892.946	896.889	對我來說,緬甸就是我的護照之地。
896.889	903.854	所以我不能說這個決定是很魯莽,或者是很不經思考的。
903.854	907.757	我必須說這是一個從上帝來很雀雀的護照跟感動。
907.757	911.340	也只有護照才有可能幫助你往前走。
911.340	913.742	也只有護照才有可能幫助你克服困難。
914.292	923.575	讓你有信心的眼光看見,甚至有一個真實的經歷去依靠這一路上上帝為你預備的恩典。
923.575	931.458	我聽到一個很感動的地方,就是上帝真的在當中介入。
931.458	941.342	問題不是我們什麼時候去,或者是到底該預備多久才去,而是我們是不是很願意很誠實的去面對上帝對我們的護照。
942.381	947.145	因為對一些人來講,或許上帝的帶領不一定是二三十歲的時候。
947.145	956.132	但是如果我們每一個人在生命的每一個時刻都很誠實的面對上帝這個時候對我們的護照,其實困難永遠都有。
956.132	958.554	二十歲有二十歲的困難,裝備不夠。
958.554	961.176	三十歲有三十歲的困難,剛成家有小孩。
961.176	966.641	四十歲有四十歲的困難,在一個地方你正要準備從事業了,你要放下這一切嗎?
966.641	970.184	五十歲也有五十歲的困難,好像其實沒有一個是最好的時間點。
970.384	979.310	但是我們是不是願意承認﹐很誠實的面對上帝﹐在此時此刻在我們生命當中的護照﹐然後勇敢的平靜地往前跨出去。
979.310	984.674	那廣福牧師﹐自從你們家出去之後﹐後來你們在緬甸﹐是哪一年去到緬甸的?
984.674	991.838	然後待到你說19年的時候﹐因為疫情短暫回來﹐後來又因為整個政變卡住了嗎?
991.838	994.941	所以你們在19年之前﹐你們在緬甸待了多久?
994.941	996.862	也可以跟我們介紹一下緬甸的狀況。
997.705	1003.528	2010年開始短宣,然後到2012年。
1003.528	1006.990	2012年的8月我們就前往緬甸。
1006.990	1011.272	一直待到2020年的3月。
1011.272	1015.614	2020年的3月因為疫情的關係回來臺灣。
1015.614	1019.296	我覺得緬甸是一個非常有人情味的國家。
1019.296	1022.318	它雖然城鄉差距很大,貧富也相當懸殊。
1023.268	1032.333	可是我覺得緬甸是一個非常非常有人情味的國家,而且人個人之間的距離很近。
1032.333	1042.378	舉個例子,在臺灣尤其在都市,大概我們不太可能沒有預約的情況之下去做拜訪朋友的動作。
1042.378	1050.202	現在就是連吃飯、理髮、做什麼事情,你都要預約制,大概你要去拜訪朋友也是這樣。
1050.202	1053.996	約好時間地點, 但是在緬甸幾乎沒有人這樣做。
1053.996	1065.950	在我們那個地方,不管城市或者是鄉村,就是你只要有空有時間,你就是可以去串門子,去打擾你的朋友。
1065.950	1068.273	那我發現也都沒有朋友覺得被打擾了。
1068.848	1075.132	不管他在睡午覺還是他在吃飯或洗澡,他們都會非常樂於就接待你這樣子。
1075.132	1078.595	所以你可以不用打電話去,你想到想去就去。
1078.595	1086.440	但是你也必須有一個撲空的可能性,可能他剛好不在家,可能在田裡面工作等等。
1086.440	1094.346	所以也有另外一種可能性是你跟他約好了,跟他說我明天下午去拜訪你,他說OK,沒問題,歡迎你來,明天下午我會在。
1094.346	1104.420	但你去的時候他不在, 因為他說今天天氣非常的好,所以我必須去捕魚。
1104.420	1108.122	所以我沒有辦法在天氣很好的時候待在家裡面等你來。
1108.122	1112.384	因為你們去的是比較偏僻的地方。
1112.384	1116.145	那我很好奇就是說,緬甸的城市大概也是這樣的文化嗎?
1116.145	1117.206	還是又不太一樣?
1118.370	1125.554	我覺得看族群,因為緬甸的族群有多達140多個族群,人口有5700多萬。
1125.554	1139.201	不過我認識的幾個比較大眾的族群,以緬族來說的話,在城市鄉村都差不多,就是比較沒有這種所謂的預約制的習慣。
1139.201	1149.406	浩克的情況也非常的明顯,尤其是對外國人,可能是因為我覺得我個人感受問題吧,就是他們對外國人, 都蠻友善的。
1149.406	1152.767	那其他的族群呢?
1152.767	1156.428	就是你接觸到的其他的族群。
1156.428	1170.634	我覺得緬族跟其他少數族群有一個很大的差別是緬族因為信奉佛教的關係,所以他們會對人有一個好像你做好事會得好報的概念。
1171.732	1176.873	所以他們會,我覺得是動機不同,可是基本上待人處之都相近。
1176.873	1187.636	那他們會覺得說,我今天因為對你很好,幫助過你,或者是有對你有慈善的行為的話,那我自己本身也能夠得到慈善的回報。
1187.636	1190.357	那這是一種不同的概念。
1190.357	1206.747	那其他少數民族如果是信耶穌的人,比方說親族或客親族,他們如果是本來就有基督教信仰的人,他們會 他們的動機會比較像是接納你就像接納我們當中最微小的一位弟兄。
1206.747	1209.529	我覺得這個是一個很深刻的感受。
1209.529	1212.330	不管他的動機是來自於哪個宗教信仰的背後。
1212.330	1220.936	可是我覺得一個宣教師去到不同的國家,往往就是要承認自己是最微小的弟兄。
1220.936	1222.837	因為你連話都不會說。
1223.592	1257.543	當你在學習他們的語言﹖他們的文化﹖甚至你的家﹖你要住哪裡﹖你要去哪裡吃飯﹖可能你都是那個最微小的弟兄﹖可是你從一個﹖訓練有數神學院畢業的﹖牧者的身分跟形態﹖忽然間變成一個需要人人幫助的小嬰兒的時候﹖我覺得那個是上帝再次破碎我們﹖並且讓我們學習﹖什麼叫道成肉身﹖什麼叫做耶穌基督﹖ 但是在馬超林那種謙卑的代言。
1257.543	1265.548	也就是說好像我們到了一個地方,所以不是我們馬上可以做什麼,而是先學習被接待。
1265.548	1273.493	在被接待的當中,重新的去認識自己,也重新的去認識我們被呼召去愛,去分享福音的這一群人。
1276.169	1282.973	我想很多人也都很好奇,一般講到宣教是我們想到的,常常蠻兩極的。
1282.973	1297.961	一種就是像一兩百年前,西方宣教士漂洋過海,來到亞洲,去到非洲,過的生活是跟他們原來的國家是很不一樣的生活。
1297.961	1305.385	另外一個極端可能就是說,他們去到的是高度開發的地區,過的一樣的生活,只是文化不同,語言不同而已。
1305.725	1312.829	牧師,可不可以描述一下,當你們剛從臺灣搬到緬甸的時候,作為一個宣教師,你們的生活長什麼樣子?
1312.829	1316.150	以及你有什麼體會嗎?
1316.150	1321.213	我們前後在城市跟鄉村都住過。
1321.213	1325.375	我自己是很享受在鄉村的環境。
1325.375	1331.058	原因是因為我剛開始去的那個鄉村,很像五、六十年前的臺灣。
1331.058	1358.420	它是一個靠 水利發電的地方那時候還沒有政府的供電跟自來水所以我們如果有下雨的話就會有足夠的蓄水量那足夠的蓄水量就可以為村子裡面提供發電的服務 那自來水的情況後來有開始接,可是相當不穩定,因為可能是因為山上的關係,所以管路常常被破壞。
1358.420	1364.123	所以我們的村莊是一個大多數人家還是使用井水的地方。
1364.123	1368.565	所以你可以想像那是一個如果沒下雨就沒有電。
1368.565	1373.768	那依靠井水,沒有依靠自來水的地方。
1373.768	1379.731	所以我記得有一點印象很深刻是,我們整個村莊停電兩個多月。
1381.032	1398.866	那停電兩個多月的情況之下就蠻麻煩的因為包括你的冰箱包括你所有的手機電信設備電腦等等都會出現問題 我們家算是蠻奢侈的,我們大概是唯五。
1398.866	1406.230	我們整個村莊四千多人裡面,可能是少數擁有冰箱的奢侈家庭。
1406.230	1409.091	所以我們就為了這個冰箱的事情常常在發愁。
1409.091	1413.974	就是說如果冰箱沒有電的話,那到底要冰箱做什麼?
1413.974	1415.634	當然包括通訊的問題等等。
1415.634	1418.816	所以我們就後來花錢買了一臺發電機。
1419.718	1423.661	所以這個大概是那個時候的一個情況。
1423.661	1429.587	我們甚至連冬天洗澡的時候,我們都是用燒柴火的。
1429.587	1432.549	就是你的燒柴火然後燒熱水讓孩子洗澡。
1432.549	1436.393	那冬天非常冷,大概都一次有六七度左右。
1436.393	1444.760	甚至有時候沒有燒柴火沒有電的情況之下,我們是把家裡面最大的臉盆裝滿水,然後拿出來曬太陽。
1445.794	1455.724	沙灘水已經有一點點的溫度,趁著中午正十二點的時候,太陽最大的時候趕快在有太陽的地方洗澡。
1455.724	1460.709	所以這個大概是我們初期在鄉村的一個生活簡介。
1460.709	1475.272	後來到城市去之後,其實就比較穩定,就比較類似像 類似像臺灣的生活,其實仰光或者曼德勒這些地方都相當發達的城市。
1475.272	1485.760	我想過去兩年,大概緬甸很多人也開始關注,不但是因為疫情,也是因為政治局勢的變化。
1486.220	1500.869	包括臺灣,香港的東南亞,北美,很多的華人教會,過去可能對緬甸就是知道聽過,然後但是不會特別的關注,但現在有很多的禱告會在為緬甸禱告。
1500.869	1511.816	也可以請牧師從你的角度跟我們分享一下,緬甸過去這兩年,不論是疫情還是政變,現在的狀況是怎麼樣,以及緬甸的基督徒,他們在當中又是如何的來面對這一切。
1513.729	1523.231	我想在這個疫情跟政變的夾擊之下,那緬甸現在的確是一個我們說雪上加霜的情況。
1523.231	1528.672	因為其實早前在疫情的時候,教會就已經被迫停止聚會。
1528.672	1533.473	那個不只是教會,就是人不可以公眾聚集的情況。
1533.473	1539.914	那後來好不容易等到疫情稍微趨緩的時候,沒想到政變發生。
1539.914	1549.885	所以在軍政府的指導之下, 整個國家限制集會遊行,或者是教會聚會的情況相對性的更嚴重。
1549.885	1560.631	所以在整個以信仰的角度來說,其實是不利於我們整個教會的發展,必須這樣說。
1560.631	1577.648	原因是因為,我覺得很多的弟兄姊妹,他們不像臺灣現在的情況是,疫情期間我們可以用線上聚會,線上禮拜, 我們可以有很多線上的服務,查經班等等。
1577.648	1583.910	可是事實上在緬甸的網絡並不是在鄉村都那麼樣的發達。
1583.910	1589.952	城市可能OK,但是在鄉村的情況並不是人手都有手機。
1589.952	1596.194	甚至我剛剛講有些村莊到現在的供電情況還不是那麼穩定,網路更不用說。
1596.194	1600.235	所以不是每一個地方都有辦法使用網路做線上的聚會。
1600.811	1605.774	信徒一旦沒有辦法穩定聚會的時候,就很容易流失。
1605.774	1607.575	所以信仰就不容易兼顧。
1607.575	1608.836	這是一個。
1608.836	1619.843	另外一個是因為隨著政變的影響,所以其實很多教會都沒有辦法再有公眾的集會。
1619.843	1628.969	特別是我們知道目前對於軍政府最大眾的反抗軍,裡面有不少基督徒參加。
1630.026	1637.312	所以這一群少數民族的武裝部隊裡面有很多都是基督徒。
1637.312	1641.996	他們有可能是克欽族,有可能是親族的人。
1641.996	1658.850	他們的參加其實某種程度上來說也讓緬族的軍政府其實對於這些少數民族或者不同宗教的人,因為我們知道緬族是佛教,已經夾雜了族群的不同。
1659.633	1669.138	再加上宗教的不同,所以是雙重的對立情況之下,悟性當中其實也限制了很多當地教會的發展。
1669.138	1677.903	那我覺得在所謂的這種雪上加霜,後疫情跟真名的假體時代當中,的確緬甸受到很多的關注。
1677.903	1682.565	但也隨著時間的拉長,其實在下個月就即將要滿一週年。
1682.565	1684.146	在二月份的時候就會滿一週年。
1684.514	1696.203	這時間拉長,軍政府的人處理,其實很多人從一開始非常熱心的關心緬甸到現在,我要說的是關心的人越來越少。
1696.203	1699.786	可是緬甸的情況有沒有更好,其實是沒有的。
1699.786	1707.733	所以我希望也透過我們這個Podcast,能夠再次喚醒我們大家對緬甸的禱告。
1707.733	1722.906	因為我相信不管今天在 緬甸或在世界各地的華人們,我們都相信是因為耶穌基督,我們聯手、元首耶穌基督,我們能夠在一個教會當中聽見彼此的消息,為彼此帶導。
1722.906	1729.031	那麼我們特別為緬甸帶導的是,我們求神的公與和平在當地彰顯。
1729.031	1736.676	當然也很多人問我說,那你對於當地的教會的一些情況,你有沒有一些觀察或分享建議?
1736.676	1742.626	其實我覺得,質評來看, 每一個教會都有不同的做法。
1742.626	1760.375	有些教會,我覺得我很感動的部分,我願意跟大家分享是,他們雖然沒有辦法做所謂超過30年以上大型的聚會,可是當地的牧者,卻願意愛家愛戶的去做講道、侍奉、查經的服侍。
1760.375	1771.594	可能過去你講一場道,可以一次對五十個人講,那現在一個家庭可能是五個,五個人他需要跑十個家庭,可是同一天講道邊, 他就開始挨家挨戶去跑。
1771.594	1774.195	所以我覺得這是讓我非常感動的。
1774.195	1777.496	雖然服侍量是增加了10倍甚至15倍。
1777.496	1785.557	但是我覺得在苦難當中﹐牧者與信徒們同在的精神﹐是我們值得去效法跟學習的。
1785.557	1796.359	特別是你說沒有線上﹐沒有網路的那些小鄉村﹐這些牧者真的是﹐我真的希望犧牲奉獻他們的生命在做這些服侍。
1796.359	1797.860	這是我覺得很感動的。
1797.860	1815.205	當然也有一些教會是﹐ 他們是覺得說,我們應該要比較積極的在參與各方面的活動,甚至是為整個教會政治的情況來做禱告,鼓勵信徒做一些不同的反應。
1815.205	1820.267	那我覺得這些都是不同形態的展現,不同形態的展現。
1820.267	1829.132	可是我自己很鼓勵他們的是,我們要在每一個苦難時期當中,更深刻的去體察上帝的心意。
1829.804	1834.326	更深刻的從最基本的當中來做起。
1834.326	1855.054	特別是說,我們剛提到了像這種堅固信徒的講道、侍奉,那也包括了在對於弱勢族群、貧困家庭,甚至是這一些罹難者,這個COVID-19的確診者的服侍等等。
1855.054	1874.655	我覺得當地的教會都很像 初代教會的使徒一樣,在那個極苦難的環境當中,他們持守著對聖定的教訓,對上帝話語的渴慕之後,他們的信心跟行為是一起活出來,在當地見證耶穌基督的榮美。
1874.655	1900.566	我覺得那是一個很美的生命故事,是因為在這個苦難的時期當中,越能夠一發見證耶穌基督在我們生命當中的力量, 我想那個是遠遠勝過於在所謂的和平時期,或者是所謂的很順利成功的時期,那去做一些所謂的成功類型的見證。
1900.566	1913.270	但往往他們就是在這種還沒有看見曙光的黑暗當中, 卻有信心跟盼望相信此手明明會到來的那一天。
1913.270	1918.816	我想在這個時期的緬甸每一個教會或基督徒他們的生命都是值得我們去學習跟效法。
1920.043	1939.083	牧師我也很好奇,就是說你剛才提到即便在大環境那麼困難的情況下,緬甸的教會,但是還是以可能在大都會世界很多地方,我們都可以透過網路,甚至說現在透過網路無遠弗屆,我們都可以有很多的這個施工的新的機會。
1939.083	1944.168	但即便在沒有網路的地方,其實你看到的是,其實這種 繁體中文，臺灣國語。
1944.168	1945.368	繁體中文，臺灣國語。
1945.368	1947.769	繁體中文，臺灣國語。
1947.769	1948.970	繁體中文，臺灣國語。
1966.357	1988.662	你覺得現在你過去兩年你又生活在臺灣,你覺得像在一些比較相對安穩區域的基督徒,我們可以從緬甸的弟兄姊妹身上關於怎麼樣跟隨耶穌做主門徒,你覺得他們給我們什麼樣的 一些提醒跟幫助。
1988.662	1990.944	很多時候我們都在想,我們怎麼可以幫助他們。
1990.944	1998.049	可是反過來就是,你在他們身上看到什麼東西是,其實上帝透過他們也在提醒我們,也在幫助我們的。
1998.049	2019.198	我想這是一個,非常非常重要的時期對緬甸來說,那特別是,教會的信徒,所謂的我們說跟隨耶穌基督的門徒這一群人,他們怎麼樣在面對這樣一個苦難時期當中, 真切的活出那個充滿耶穌基督力量的生命。
2019.198	2024.481	我想那是一個最值得我們去學習的信仰見證。
2024.481	2034.568	我想很多時候,就像我剛剛講的,如果我們都是在一個所謂的和平時期,做一些所謂的成功見證的時候,其實是相對容易。
2034.568	2046.609	但是往往人在苦難當中能夠活出堅韌的生命,人們會好奇到底為什麼你面對這些苦難,你還是有這樣的 力量。
2046.609	2048.571	你怎麼還會有這樣的盼望?
2048.571	2058.600	在很多人失去生命﹑感覺到痛苦、悲傷﹑對未來失去盼望的時候,為什麼基督徒活出一個不一樣的生命?
2058.600	2065.727	那我想這是在苦難當中,很多緬甸基督徒所帶給我的一個很震撼性的力量。
2065.727	2067.629	我分享一個小故事。
2067.629	2070.952	這個是在一個國際的大裁會。
2071.766	2073.608	聽來的。
2073.608	2075.469	那個故事很感動。
2075.469	2079.653	原因是因為其中有一個少數族群的弟兄姊妹。
2079.653	2081.955	他們在逃難。
2081.955	2085.678	原因是他們的村莊已經受到了攻擊。
2085.678	2091.302	所以這群弟兄姊妹就開始逃難,離開自己的家鄉,到偏遠的山區去。
2091.302	2095.626	過著有一餐沒一餐,餐風露宿的生活。
2095.626	2100.170	所以這個國際參會就發起了一系列對他們關心救援的行動。
2100.879	2104.942	於是就問他們說,請問你們現在最需要的是什麼?
2104.942	2110.106	我們可以為你們預備,並且送到你們手上去。
2110.106	2119.133	我們大概一般人在想的就是食物啊,水啊,這些遮雨布啊,那遇寒的衣物等等。
2119.133	2122.535	可是他們要的卻是聖經。
2122.535	2125.798	他們要的是他們母語的聖經。
2125.798	2131.071	所以他們說,如果你們 有辦法幫我們找到我們母語的聖經。
2131.071	2134.973	請寄五百本過來給我們。
2134.973	2137.354	這是我們唯一的要求。
2137.354	2151.195	我想這樣的一個在逃命在逃難的時刻裡面依然持久的對上帝話語的著重堅持對於自己信仰的一種 熱誠跟忠心為生。
2151.195	2159.903	我想這種生命的力量在苦難時期當中是更加的難能可貴也值得我們學習的部分。
2159.903	2178.674	牧師我其實聽到這裡我心中另外一個問題就是其實如果我們看今天的很多世界發展的趨勢不論是氣候變遷 我們即將面對的糧食危機,人口高齡化,老化,甚至全球可能都在面對宗教跟言論自由的緊縮當中。
2178.674	2185.476	也許未來的五年十年,世界各地不同地區都會開始面對到這些的衝擊。
2185.476	2193.219	也就是苦難逼迫,可能不只是單單在某一些我們現在認為的區域發生,可能在很多的區域會陸續發生。
