start	end	text
1071.293	1076.454	所以那個時候我就開始用這種的角度來表達信仰的信息。
1076.454	1080.415	是,是這樣子的。
1080.415	1087.197	那我很好奇就是你的漫畫中常常出現了一個人戴著眼鏡,這個人的人物設定是你自己嗎?
1087.197	1090.078	還是你心中怎麼創造出這個人的?
1091.084	1100.207	其實我剛開始畫的時候,如果你注意到我早期的漫畫,其實並沒有一個固定的形象。
1100.207	1103.189	就是我下筆是什麼人物,就是什麼人物。
1103.189	1116.176	但是後來畫了幾年之後,我發現如果你沒有一個代表性的形象,那就很…… 就是可能比較難讓讀者辨識出是你的作品吧。
1116.176	1117.957	而且它不是一個系列。
1117.957	1120.559	如果你能夠有一個固定的造型就比較可以。
1120.559	1128.946	所以我後來大概在2013年左右才開始用這個形象。
1128.946	1130.127	那這個形象怎麼來的?
1130.127	1133.169	其實也沒有特別的想法。
1133.169	1139.094	就是覺得要塑造出一個屬於自己的獨特的一個造型這樣。
1139.514	1141.896	那個時候就不是我自己。
1141.896	1143.316	我應該這麼說。
1143.316	1146.919	不太像。
1146.919	1150.221	但是我後來其實大概去年初吧。
1150.221	1152.302	我才正式把它取名字。
1152.302	1153.643	你看我畫了這麼多年。
1153.643	1156.465	我後來還取名字叫安魯。
1156.465	1159.006	安魯就是我的名字。
1159.006	1160.507	把他轉化過去。
1160.507	1163.049	所以他雖然形象外形上不像。
1163.049	1165.831	但是他反映的就是我。
1166.391	1168.433	繁體中文，臺灣國語。
1168.433	1170.214	繁體中文，臺灣國語。
1170.214	1172.436	繁體中文，臺灣國語。
1172.436	1173.937	繁體中文，臺灣國語。
1173.937	1176.379	繁體中文，臺灣國語。
1196.135	1200.338	繁體中文，臺灣國語。
1200.338	1203.840	繁體中文，臺灣國語。
1203.840	1207.182	繁體中文，臺灣國語。
1226.135	1238.090	我覺得非常有價值,而且你的漫畫,特別我手上在拿的這一本叫做《別搞錯信仰》,是我跟我孩子很長一段時間每天晚上靈修用的。
1238.090	1244.298	你可以用很簡單的圖畫、圖像,兩個的對比, 繁體中文，臺灣國語。
1244.298	1245.920	繁體中文，臺灣國語。
1260.316	1284.433	跟當今許多比較流行的教導是一個很好的提醒,就是會不會我們都在追求把信仰變成一種在自我祝福,甚至是非常以自我為中心,把上帝拿來供我們享受,來提供我們人生一個保祐,甚至就好像我們華人的民間宗教一樣的另外一種,只是能力更大的上帝。
1284.433	1290.938	那你的漫畫常常, 把我們好像從這種看世界看上帝的方式給敲醒。
1290.938	1296.362	看到原來這個世界原來不是以我為中心的,而是以上帝為中心的。
1296.362	1302.827	那我也很好奇就是,你畫了那麼多,你覺得你靈感創作的來源是從哪來?
1302.827	1308.572	或者你有什麼樣的動力,從07年一直畫到今天2021,有14年的時間了。
1309.172	1311.853	你不會有靈感枯竭的時候嗎?
1311.853	1313.594	或者是沒有動力化的時候嗎?
1313.594	1317.516	你是怎麼持續一直畫14年的?
1317.516	1323.998	如果你說靈感的來源的話,其實最大的靈感的泉源就是聖經。
1323.998	1327.560	因為我其實是先有信息才有漫畫的。
1328.200	1332.702	我起初作畫的題材那裡來,就是我的講章了。
1332.702	1339.685	在韓國侍奉的時候,就每個星期到不同的教會講到,所以累積了很多講章。
1339.685	1347.469	那些講章其實就是我經過長時間思考聖經,做解經的功夫之後寫下來的東西。
1348.029	1351.431	但是你知道現在文字沒什麼人念。
1351.431	1353.073	現在人已經越來越不念。
1353.073	1358.757	所以不是說不念,但是你長的文字,大家可能沒有耐心把它念完。
1358.757	1367.323	所以我覺得漫畫有一個功用,就是它能夠很精簡的,把它一些信息重點把它表達出來。
1367.323	1372.847	然後它又不會給你一個標準答案,它只是啟發你的一些思想而已。
1373.387	1379.629	所以其實我覺得,你說靈感來源,就是我從聖經裡面的思考而來。
1379.629	1381.810	那是最重要的一個泉源。
1381.810	1389.952	那另外就是你對世事,還有對在你生活當中所經歷的事的一些反思。
1389.952	1394.314	聖經裡面給我們一些的,一些很重要的教導和觀念。
1394.314	1400.216	但是你看到的,你所處在這個世界,跟聖經的教導和啟示是有差距的。
1400.776	1416.662	所以這個其實就成為了一個很好的一個題材,讓我們怎麼樣把世界的做法,或者我們所常看到的東西,常經歷到的東西,跟聖經裡面的教導來做一個對比。
1416.662	1420.284	那我覺得從中就會有很多我們可以創作的。
1420.384	1426.567	那你說是不是每次都是思源泉湧,然後其實不是。
1426.567	1438.652	有時候,因為最靈感的東西就是這樣,有時候你在寫獎章的時候,或者你在甚至走在路上,你坐在某一件事情的時候,它突然間來了就有。
1438.652	1442.814	但是有時候你坐在那裡坐一整天,甚至坐幾天可能都沒有辦法畫出來。
1443.814	1446.016	但是我是這樣的。
1446.016	1448.698	我是有靈感,我一定把它畫出來。
1448.698	1452.081	但是沒有靈感的時候,我對自己有一點要求了。
1452.081	1460.308	所以我開始2007年開始創作的時候,我就要求自己說,一個星期至少要有三幅漫畫出來。
1460.308	1461.609	無論你有沒有靈感。
1461.609	1465.332	所以沒有靈感也要給逼出來。
1465.332	1469.036	當然有靈感的東西有時候就是一畫你就會覺得自己很滿意。
1469.616	1476.661	沒有靈感的時候,你強迫一下自己,也可以畫出來,但是可能還是沒有那麼好。
1476.661	1478.702	至少自己感覺沒有那麼好。
1478.702	1482.905	但是無論怎麼樣,我覺得就是要有生產。
1482.905	1489.850	我們不能夠說等到有靈感才畫,因為這樣的話,你可能你的產量就會很少了。
1490.691	1495.994	但是你會發現,其實畫出來之後,是神會祝福的。
1495.994	1502.997	意思就是說,有些東西你可能覺得畫得很好,很滿意,那你放出去,其實別人看了可能也沒什麼。
1502.997	1504.218	沒什麼回應。
1504.218	1504.998	對對對。
1504.998	1512.742	但是有一些你勉強逼出來的東西,自己不太滿意的放出去,反正是很多人喜歡,很多人回應。
1512.742	1514.483	反正就要畫,不停的畫就對了。
1515.043	1520.470	你剛才在講這個畫畫的時候,我覺得跟好像我在寫作的時候也是一樣的。
1520.470	1525.196	我其實大概也是在2010年開始寫作。
1525.196	1529.281	那那個時候很單純就是我在念,在美國念Fuller的博士班。
1529.281	1531.925	那用英文寫論文,很痛苦很痛苦。
1532.005	1537.046	然後我就突然發現說,能夠用中文書寫是一種很療癒。
1537.046	1544.928	所以我就開始用中文寫作,然後寫一些短文,然後也沒有要發表,就是寫給自己看的。
1544.928	1553.469	可是後來漸漸越寫越多,然後開始有在一些在舉目上面發表的時候,曾經有一段瓶頸期,就是我覺得我沒有靈感。
1553.469	1558.271	然後我也覺得我寫不出東西,甚至我就跟舉目的編輯說, 繁體中文，臺灣國語。
1574.070	1585.300	強迫自己寫的時候沒有靈感,可是當你出去跑步的時候,可能因為你還是在想一些事情,或者在開車的時候,或者在跟別人聊天的時候,突然好像就竄起來了。
1585.300	1588.783	然後那個時候再回去寫,就很多東西就通了。
1588.783	1595.228	所以我完全的覺得說,很好的提醒,就是很多時候我們都覺得,有靈感才能做出來的東西。
1595.228	1601.293	可是紀律跟靈感創作有的時候是相輔相成的,而不是相互矛盾的。
1601.293	1601.794	是的是的。
1601.954	1608.877	蔡牧師,我很好奇,你在畫這麼多作品的時候,你覺得你想透過這些作品傳達什麼?
1608.877	1614.379	其實最早的時候,想法就是很單純。
1614.379	1621.041	就是一方面想要不要辜負了上帝給我這個恩賜。
1621.041	1624.243	反正畫漫畫的人也就不多,上帝給你這個。
1624.923	1626.244	繁體中文，臺灣國語。
1626.244	1627.705	繁體中文，臺灣國語。
1627.705	1629.866	繁體中文，臺灣國語。
1629.866	1632.228	繁體中文，臺灣國語。
1632.228	1633.269	繁體中文，臺灣國語。
1654.923	1664.545	我們可以針對不同的課題來講,所以可以是教會內的,可以是對世界的,可以是公共的一些議題。
1664.545	1668.626	聖經裡面都有它的教導和觀點在當中。
1668.626	1675.788	但是你要引起人對聖經觀點的一種關注的話,其實也不容易。
1676.408	1681.770	我們可以寫出一些很有水平的文章等等,我覺得那些也都很重要。
1681.770	1689.793	有時候那些也是我靈感的來源,在讀到某一些很有水準的評論文章的時候。
1689.793	1696.076	但是一般人很多他們並不……你有很好的信息,但是別人不看。
1697.056	1707.343	所以我覺得漫畫有一個,因為它是一個通俗的藝術,它不是那種高深的藝術,就是很平易近人。
1707.343	1714.468	你在臉書,你在其他地方,你看到一張漫畫,你就會停下來,想看一下它到底在畫些什麼。
1714.468	1723.195	我覺得它就是有這種的吸引力,所以我覺得它就是一個很好去吸引人的目光,去關注某些議題的一個工具。
1724.480	1731.602	所以你寫一篇很好的關於聖經的信息,但是沒有人讀,那我覺得很可惜。
1731.602	1737.943	我覺得漫畫就能夠給一種助力吧,讓它能夠吸引到人的關注。
1737.943	1745.845	至少讓這個觀點,讓別人看到說,原來基督徒是這麼看的,原來聖經的信息有這方面的教導。
1746.305	1760.089	是,我很好奇你有沒有想過用這種漫畫,這種等於是你必須要透過信息轉化成漫畫,你要用很深入淺出的方式來表達它,你有沒有想過用這個來訓練人講道呢?
1760.089	1775.354	就是如果一個人也許他腦中可以很簡單的把勾勒出他講的大綱,用兩幅畫表達,搞不好這會幫助他在整理一個30分鐘20分鐘信息的時候,更精準更準確的深入淺出來表達他的觀點。
1775.794	1779.697	他對你的講道有沒有什麼影響?
1779.697	1786.821	其實我最早的時候是,我現在是有一邊講道一邊畫漫畫。
1786.821	1787.882	有這種。
1787.882	1791.824	有啊有啊,就是2012年的時候開始。
1791.824	1797.808	其實不是我想出來的一個方法,是新加坡的一個教會邀請我去講。
1797.808	1803.712	後來他就提說,我們知道你是漫畫家,你能不能夠在現場給我們畫一幅畫。
1803.712	1804.493	所以我就答應了。
1805.213	1812.296	現場畫的時候,結果有一些人現場他們就拿手機出來拍我畫的過程,然後放到網上。
1812.296	1814.857	所以這個東西就傳出去了。
1814.857	1820.260	所以後來的教會邀請我講到,都說你能夠用畫畫來講。
1820.260	1822.801	我還孤陋寡聞,我居然還不知道這件事情。
1823.541	1829.183	對,所以現在變成是我一個獨特的講道的方式。
1829.183	1835.285	所以也有人因為這樣就邀請我去開步道會啊等等,就是漫畫步道會。
1835.285	1842.549	我這個週末也會在芝加哥的一個雲 福音雲上面。
1842.549	1847.653	福音雲上面有一個現場一邊講信息一邊畫的。
1847.653	1851.936	所以其實我已經在做。
1851.936	1857.601	但是你說要訓練人來做這樣的一件事情嗎?
1857.601	1859.743	可能要我畫畫的天分。
1859.743	1865.027	這肯定要,而且要相當的熟練才行。
1865.247	1869.532	因為你必須一下筆就必須是對的。
1869.532	1874.799	你沒有沒有這個可以擦掉重新再來過的那個機會。
1874.799	1876.061	不過牧師我也可以啦。
1876.061	1879.405	只不過我畫的就是小學一二年級那個水瓶。
1879.405	1881.347	可能大家會覺得很反普歸真。
1881.988	1898.259	但是我相信還是有人可以這樣做到的,但是我覺得你要變成一個很普遍的常用的一種講道的手法,那我覺得還是有需要很多的考慮跟培訓。
1898.259	1904.843	講到這個我想問問牧師,在教會當中鼓勵基督徒用藝術創作來服事,你覺得容易嗎?
1905.145	1917.175	我覺得教會裡面藝術的人才是不少的,然後他們其中也有很多很愛主,也很樂意的,樂意侍奉的。
1917.175	1918.215	為什麼我知道?
1918.215	1926.262	因為我到不同的教會去講道的時候,就會有這些跟我相同興趣的人,一定會希望跟我多聊一點。
1926.262	1933.488	所以我知道他們是有這樣的負擔,而且網路上也有很多不認識的網友給我私下,有時候甚至分享他們的一些作品。
1933.968	1941.852	所以我覺得神把很多這類的恩賜放在不同的教會裡面,他們也樂意。
1941.852	1946.854	所以你從他們的意願上來看,他們是願意的。
1946.854	1953.397	而且他們也真的有認真思考這個事情,就是我可以怎樣用上帝給我的藝術方面的恩賜來服事。
1953.677	1957.400	但是現在比較不容易的是什麼呢?
1957.400	1965.267	就是要這些人來專注的,完全的以這個來作為他的服侍。
1965.267	1967.428	那我覺得這個就比較不容易。
1967.428	1984.626	原因很簡單,就是現在的教會裡面呢,你說要支持一個 基督徒的藝術創作,讓他全時間來做這件事情,好像教會還沒有這種的想法。
1984.626	1994.329	我們會,大部分教會還是希望把錢用在,不論是建堂,或者是一般我們傳統的這個事工上面。
1994.329	2004.275	你說要讓一個藝術家他不去做別的事情,我們就, 讓他能夠全時間的以這個來侍奉。
2004.275	2008.999	那我覺得好像教會還沒有這種的想法。
2008.999	2012.541	我覺得這是我們需要努力的地方。
2012.541	2024.231	如果我們期待基督徒的藝術創作能夠更深的影響這個社會的話,那我們真的需要更大力的支持這些藝術創作。
2024.531	2038.195	我覺得以你對華人教會的認識理解,你會怎麼建議華人教會來支持我們當中有這些藝術恩賜的人,怎麼樣支持他們用他們的恩賜來服侍?
2038.195	2045.377	我覺得第一就是你要給他們有更多發揮的平臺跟機會。
2045.377	2051.571	比如說, 我們團企,我現在的團企大概三、四十個人。
2051.571	2059.913	但是我們其實從去年疫情的時候開始,也發現有好些人可以創作詩歌的。
2059.913	2068.110	對,那我就開始在想說,他們既然有這樣的恩賜,我們可以怎樣來 發掘他們。
2068.110	2070.831	讓他們有發揮的一個平臺。
2070.831	2074.132	所以我們今年就會辦一個音樂會。
2074.132	2076.892	讓這些他們把他們的創作都拿出來。
2076.892	2080.613	然後我們拍成一個音樂見證會的短片。
2080.613	2082.254	然後呢一方面也做步道。
2082.254	2084.114	一方面也讓他們可以參與。
2084.114	2086.795	所以我覺得讓他們有這個。
2087.295	2090.877	繁體中文，臺灣國語。
2090.877	2093.058	繁體中文，臺灣國語。
2093.058	2094.259	繁體中文，臺灣國語。
2104.565	2110.908	因為很多的教會我發現其實他們都有一個可能我覺得是偏差的觀念。
2110.908	2118.411	就認為基督徒如果他願意來侍奉的話,那他就應該免費為教會來做這些事情。
2118.411	2124.733	這個當然不是錯,我們也知道很多的信徒他們都很願意這樣的奉獻給教會。
2124.733	2128.375	但是面對一個很現實的問題就是他們也需要生活。
2130.145	2144.397	他們需要生活的話,意思就是說,他們的藝術創作往往就是在他們應付了他們日常生活的這些工作,這些學習等等之後,多餘的時間才來做的事情。
2144.397	2149.742	如果是這樣,那我們就真的很難期待他們有更多而且更好的作品的。
2150.282	2153.364	繁體中文，臺灣國語。
2153.364	2155.446	繁體中文，臺灣國語。
