start	end	text
1015.815	1053.900	後來讀完神學院,之後回到溫州的時候,那個時候還記得培養了一個足字寫獎章的 我現在還是組字寫講章了這個我們一會兒再討論我也是組字寫講章的一個模式你知道我們在溫州是用溫州話講到的你組字寫講章的話你就跑出來講出來的話都是那種我們叫不是圖畫的圖畫 就是不夠土。
1053.900	1055.541	不夠接地氣。
1055.541	1060.086	對,不夠接地氣,不夠土,就是那樣的一個溫州話。
1060.086	1072.477	而且我講的例子,或者我們有遵照的一個模式,我其實覺得,特別是剛剛回國的時候,第一年第二年的時候,是蠻辛苦的。
1073.012	1091.732	OK所以你會發現很相反的很兩極的就是年輕人的評論和長輩們那些可能沒有做過很多教育的那些長輩們他們對你的反應是很不一樣的 很兩極化的。
1091.732	1097.055	所以是長輩比較沒那麼正面?
1097.055	1101.658	因為長輩們會覺得你過去講的好像我們都聽得懂一點。
1101.658	1103.480	過去你的故事好像比較有意思。
1103.480	1107.162	後來你講的都是什麼一些哲理性的一些故事呢?
1107.162	1110.284	我還記得很清楚,講一個笑話。
1110.284	1113.566	我講了一個笑話,本來是在年輕的時候會哄堂大笑的。
1113.746	1122.801	在主日的時候﹐用溫中話講的時候﹐沒人﹐人家還要解釋了笑話﹐人家才笑一笑的那種感覺。
1123.643	1129.166	所以那個就是會有一些這方面的一些困難。
1129.166	1156.041	你覺得為什麼會有這樣的差異,特別是好像世代之間,因為我會問這個問題,其實也是,因為我過去在牧羊教會的時候,其實也常常發生有年輕的傳道人很無奈的跑來找我,就是他們覺得說他們很努力的預備,然後也讀很多書, 上一代或者是爸爸媽媽那一代,當然這些都是相對的概念,就看他年紀多大,爸爸媽媽那一代年紀多大。
1156.041	1161.245	爸爸媽媽那一代都覺得說你講太多學識了,你講太多道理學問了。
1161.245	1168.390	我們來到這邊是要聽上帝的話,聽上帝對我們的牧羊,不是要聽一堆高僧的學問。
1168.390	1178.305	可是的確我們也看到說這些年輕的講道者, 在講的時候他們跟他們年齡相仿或者是再更年輕的一代。
1178.305	1179.748	似乎是。
1179.748	1184.477	覺得是覺得說是終於有人好像願意去。
1185.282	1189.546	去面對或者談到我們的掙扎我們的疑問。
1189.546	1195.211	或者是我從小聽講道聽到這些道是很溫暖是很窩心。
1195.211	1198.073	可是還是有一些心理的疑問。
1198.073	1203.358	好像需要一些理性自信邏輯的一種演繹跟解釋來回應。
1203.358	1206.661	所以年輕一代的反應好像有的時候反而是比較正面的。
1206.661	1208.563	那可是年輕團團就很兩難。
1208.563	1209.324	他到底該怎麼辦?
1210.265	1220.011	就是說我到底是該,因為如果說按比例的話,難道說今天只是某一個世代的比例多了百分之五percent,我們就要shift嗎?
1220.011	1224.334	那現在回過頭來看,你會怎麼建議年輕的傳道人,面對這樣的處境?
1224.334	1231.338	就他講到的對象,可能他的對象不是分靈的,是什麼樣年齡都有的,你會給他什麼樣的建議?
1231.338	1340.181	他從文化商術的一個角度, 去講這個講道法的一些應用我就覺得其實就是這樣其實我們為什麼有些時候因為理論上是說你信徒因為從某個方面來講你講道館講者你面對不同的信徒有長輩的一個場合有年輕人的一個場合 其實是這是你沒有辦法的你沒得選擇的所以我們的一個選擇就是你有極強的這種文化商術去敏感他們的一些你的匯種你匯種的需要對 所以這個就是對我我認為是我每一個傳道人就需要急切去 要培育的啦 自我培養或者一個培育的一個事情我覺得也需要敏感其實你不可能每一篇獎章所有人都滿意也不可能當然一篇獎章不是針對一個人講也不是針對所有人講這個是我們都知道的不過我們需要比過去更加敏感我們的講到對象對所以這個就是我會過去說實話我們我預備獎章的時候從來沒有想到 會有在我預備講章裡面的重要性就是說你在講到對象 對現在我會覺得當然有人也會從理論上的角度比如說那個講到了三角關係以前是講者 聖經 還有這個聖靈現在是說會眾也參與在我覺得這個是非常對的 所以也就是說﹐其實我們在預備講章的時候﹐其實我們的講道對象﹐就參與在我們預備講章的過程當中。
1340.181	1344.563	而這個是透過我們牧羊﹐去理解和呈現的。
1344.563	1353.388	所以我會覺得﹐這還是一個非常良性的一種﹐一種的牧羊﹐一種講道的一種結合。
1353.388	1358.451	也就是說﹐其實道德你在談的﹐並不是我們要如何﹐找到一個理論上的平衡。
1359.189	1363.368	而是可能那個真正的出入是我們去認識聆聽。
1363.968	1404.460	我們講到受眾﹐他們的真實的感受﹐真實的處境﹐以至於很潛移默化的在我們預備講到的時候﹐他們不再是一群我們要討好的人﹐或群眾﹐而是一群有血有肉﹐我們知道他們的掙扎﹐我們認識他們的生活遇到的困難﹐以至於很自然的我們講到的內容﹐在針對他們﹐服侍他們的時候﹐很自然的就慢慢的﹐好像也不是故意要兼顧的﹐ 可是當你越認識上一代,越認識下一代的時候,因為可能也許很多時候年輕一代的講者,我們準備的信息更能夠貼近下一代,是因為我們跟他們更接近,文化更接近。
1404.460	1410.862	所以我們預備的內容可能就覺得說,好像也是在回應我的問題,因為我在年輕的時候,我也是在回答我的心中的問題。
1410.862	1481.422	對對對,所以其實你剛剛講的是很對的, 如果我們說長輩們的講者年輕人不適應我們會對他們說你的跨文化工作做得不夠這是相同的一樣當我們年輕的講員講到一些勞工程式的人或者一些長輩們他說覺得你的不夠貼切他們的生活其實從某個方面也是我們的跨文化做得不夠所以其實真的是我會說現在是說 有句話 講到是和聽眾共同參與的一個旅程對 共同參與的旅程 這是對的對 這是對的所以說實話 我們過去沒有意識我現在回憶自己我很在意這個《釋經》但是就是說我也覺得應用很重要但是我覺得應用很重要的時候我會把我理所當然的那個很重要的點給整理出來而我不會去 我在美國讀神學的時候,我記得有一段時間我那時候神學博士剛剛畢業。
1493.404	1498.227	然後讀了很多神學的著作,很多很精彩的神學著作。
1498.227	1510.435	然後我真的很興奮,然後常常在講道的時候,甚至那時候剛好我在牧羊英文堂,然後就還會quote,就會說,講講講,OK,quote Maltman,講一段話。
1511.476	1514.838	結束之後還要再加個quote,好像在寫書一樣。
1514.838	1517.939	然後就覺得自己很沉醉在其中。
1517.939	1520.500	然後我老婆就非常的受不了。
1520.500	1527.304	有一次我講完他就跟我講,他說,老公你為什麼每一次講到你都一定要quote?
1527.304	1528.544	這些神學家。
1528.544	1530.765	我說因為他們講得太精彩了,你不覺得嗎?
1530.765	1535.127	你不覺得他們講的東西,我們用三言兩語根本講不完嗎?
1535.127	1545.933	然後他就跟我說, 其實Maltman的這句話,你為什麼不乾脆用一句很簡單的話就可以講完呢?
1545.933	1552.777	我聽完之後我覺得,對耶,我老婆講的那句話,蠻精簡的,就把那句話的意思給講清楚了。
1552.777	1560.402	所以後來我漸漸明白是,很多時候我們,很多自找的堆砌,可能是在隱藏自己的不理解跟不安全感。
1561.118	1564.401	所以我們就堆砌了一堆名字跟字照。
1564.401	1570.066	不代表說,我覺得我絕對不是反對傳道人我們要進修,我覺得讀書很重要。
1570.066	1587.701	可是如果我們不求聖節,或者是只是藏在這些書本,這個引經據典跟名字的背後,而沒有真的走出這些東西去跟我們的受眾有溫度連結的話,其實那個傳達出來的信息也大概會是這個樣子。
1587.701	1588.102	是的是的。
1588.712	1621.875	其實我們也都有共同的經歷了特別是過去我們聽華人的一些長輩我們剛剛聆聽的時候都會用某種的腔道和語氣而且詞彙去表述我巴不得所以這個就是其實我們都忽略了我們的會友 其實最應該在意的人﹐我們沒有去在意他﹐他們的一些想法。
1621.875	1630.359	我們講了這麼多﹐你覺得說對於一個傳道者來講﹐我們該怎麼培養這種文化商術﹐cultural intelligence?
1630.359	1634.200	你知道有一些東西是這樣﹐首先要意識非常重要。
1634.200	1642.384	我們意識到這個﹐因為我知道的是﹐很多傳道人沒有意識到﹐他就覺得沒有問題﹐我這樣講就很好﹐他們聽不懂是他們的問題。
1643.404	1729.382	一個是意識另外一個就是嘗試的話你要嘗試進入一些年輕人的一個生活當中如果你有當然我的不一定是年輕人就是你的講道對象的一個生活當中我以前看過我不知道現在記得是準不準就是我不知道是喀巴特還是誰就是以前在農村裡面去我去牧羊的時候 禮拜一天講完了道禮拜一的時候知道下一週要講什麼道我不知道是誰啊就是我敘述過程裡面我印象非常深刻的就是說拿著經文去探訪完了週六回來週五回來預備講章禮拜天呈現的是他們所需要的所以我那句話印象非常深刻我覺得好美啊就是拿著經文去探訪 其實這個就是一個牧者的一個態度而這也是一個對講道的一種尊重知道你所呈現的經文是你的會友所需要的在這個過程當中有些時候確實是說我們是說實話我們是不懂包括比如說我們現在高級學生我們以前我們以前合作過一些那個幾點三二百這些高中生 對。
1729.382	1734.588	其實今天三百高中生我會引用了很多年輕人的一些事情、一些故事。
1734.588	1736.870	我很多都是臨時爆火腳。
1736.870	1740.874	也就是說我是,我們以前家裡有幾位高中生嘛。
1740.874	1743.657	所以我就會跟他們講你們玩的遊戲是什麼?
1743.657	1747.320	你們最喜歡的遊戲直播、主播是什麼?
1747.320	1755.101	或者你們看的一些什麼 一些材料或者說那個視頻是什麼。
1755.101	1757.042	我會在上面講。
1757.042	1759.743	每次講完其實效果都很好。
1759.743	1762.083	董事你也應該知道效果會很好。
1762.083	1762.763	對。
1762.763	1766.885	但是這些年輕人他知道你在裝的。
1766.885	1769.325	他知道你不熟悉的。
1769.325	1771.726	他知道你只是在講台上。
1771.726	1773.467	為了讓我們能夠更專心。
1773.467	1774.427	他知道的。
1774.427	1776.828	甚至有些還會笑我。
1776.828	1777.348	你知道嗎?
1777.348	1778.048	但是他們。
1778.865	1783.467	為著我們這樣的嘗試很感動的。
1783.467	1783.747	是。
1783.747	1812.768	對,他會覺得對,你的講道我知道這些都是你佛教學的你的名字都是給我學的但是你在嘗試把聖經進入我們的心當中 對,所以我就說我們不要怕,就是嘗試,就像這種跨文化一樣,就像我們這些剛才外國人講中文,他們不說漢文,我們覺得好奇怪,但是it's ok,我們去做,去嘗試,他們會理解,而且他們會為著你的這種嘗試而感動的。
1812.768	1813.529	是,是,是。
1814.019	1838.997	所以這個就是我就說無論對我們對長輩你要在長輩面前講一些長輩的故事或者在年輕人講到了講年輕人的故事其實可能對方他都知道你只是在只是為了某一篇的獎章讓嘗試著與他有個溝通但是他會這個方面不僅僅是你的溝通達成了某個效果他也會為了這你的嘗試而感動 這是很好的提醒。
1838.997	1862.465	因為有些時候可能會一種很拘謹,就是說我不要東施孝平,好像學但是學的似不像,可是卻忘記了其實真正重點也許不一定是我們學的有多像,而是我們願意去學習,願意的姿態跟努力,其實本身它也是一個溝通,一個善意溝通的開啟。
1864.531	1868.694	對,這也是一個學生他有,我們有分享過的時候,這麼一個態度。
1868.694	1883.866	你這樣講我完全明白,是因為以前像在北美的時候,那時候我們一起服事的時候,我在自己的教會講道,有時候也是牧養很多高中生,大學生,三不五時會講一下海賊王,坦白講我只看過一集而已,我從來沒有真的看完這個故事。
1884.206	1889.568	可是就是聽他們聊天,聽他們講,然後有的時候就好像在海賊王裡面怎麼樣。
1889.568	1900.433	雖然沒有學生直接跑來戳破我說,教化牧師這個我知道你大概不了解,你講的其實很片面很膚淺。
1900.433	1906.956	但是我覺得他們的會有反應,我剛剛被你這樣一點,我還覺得說不完全是有共鳴。
1907.739	1913.726	而可能是一種對於這種姿態的一種回應跟appreciation,這種善意的回應。
1913.726	1916.008	那這個本身其實就開啟了一個溝通的過程。
1916.008	1918.671	對對對。
1918.671	1924.418	那道德其實我們在聊這集要談什麼的時候,你還特別提到一個題目你想談談,就是信息的時代應用性。
1924.718	1932.790	我想今天在談這個講道的時候,可能我們都很強調說一篇信息不能夠只是有道理,一定需要有應用。
1932.790	1937.196	但我不知道你在講道當中會不會有這樣的掙扎。
1937.196	1955.179	我會有這樣的掙扎就是, 曾經在過去十幾年服事的過程當中﹐有聽過一些人給我的回饋是﹐也叫話牧師你講到的時候﹐前面那些內容都講得很好﹐但你最後可不可以給我們一些具體的﹐可操作的東西。
1955.179	1959.504	那我也試著﹐ Follow這個建議。
1959.504	1963.487	可是後來發現,兩篇三篇,一個月過去了,一年過去了。
1963.487	1967.711	我發現我想到的應用,好像怎麼翻來覆去就是那幾樣。
1967.711	1969.913	不外乎要愛鄰舍啊,不外乎。
1969.913	1973.295	那有時候就會覺得說,好像刻意的要講怎麼應用的時候。
1974.036	1977.538	會有一種比較枯竭的感覺。
1977.538	1979.719	但是另外一方面我們也完全明白。
1979.719	1982.681	就是一篇信息如果最後沒有call for action。
1982.681	1985.863	如果沒有一種行動上的呼籲的改變。
1985.863	1989.145	好像它就只是一個純智性上的一個。
1989.145	1990.886	知性的運動而已。
1990.886	1992.827	這個當中到底該怎麼做呢?
1992.827	1995.308	當然我現在摸索到有些我的感想。
1995.308	1997.749	但我也想聽聽你有沒有過這樣的掙扎?
1997.749	1998.910	以及你是怎麼?
1998.910	2001.171	你是怎麼面對這樣的掙扎或者困境?
2001.171	2003.353	對所以這個應用。
2003.933	2264.991	確實是我會覺得因為首先大家都知道聖經裡面有很多應用的經歷包括聖經就是你教訓讀者神規則教導人血液的一個應用過程這個是我們大家都能夠所理解的而問題就在於我們的應用確實應用我覺得很難就像你剛剛說的有些時候太過具體禮拜天 講到的時候你這個超市裡面的推車你要推回去我也聽過類似這樣的應用就是國家很道德的教育的但是有些是我們太過籠統 這是我以前... 對不起我常常說以前我們在溫州的時候常常說的我們的應用就是你不夠愛族解決方法是你要愛族你不夠熱心解決方法是你要熱心就是很籠統的很抽象的但是不夠具體的所以這些其實也對我的一個理解來說也都可以但是是你的對象是什麼是誰或者是在怎樣的處境之下 有些時候我用的一個詞叫沒有應用的應用你知道現在年輕人有些時候喜歡暗示 喜歡意會的 這個時候就不需要這個有應用你說叫什麼你要做什麼的一個應用對不對所以你知道這個特別是那種敘述式的時代裡大家聽完故事之後你再講一二三你要做什麼所以這些可能對一些年輕人說你的規範你的命題對於他們來說是簡單粗暴的所以這個時候我們可能就是什麼樣就是不需要有應用所以特別是敘述講到華的話你講完了故事之後 其實你就讓他自己去get你的應用的點這個也是一個方式了但是我會這樣說就是說盡量去嘗試一些不同的一個應用的模式這個模式有些時候是沒有應用的有些時候可能你是很積極的我過去學習到的是你可以用第二人稱的 這個你要怎麼樣 你要怎麼樣的那種的第二人稱顯示了你是非常宣告嘛以前說講到是一個宣告所以你應該是一個很宣告式的對大家進行一個意志上的這種挑戰我覺得這個也是對的在某一些人當中有需要的但是也可以是一種第一人稱的一種自行式的引導和建議其實這種自行式第一人稱的方式不見得沒有力量 所以我常常舉個例子就是說這個聖經裡面我認為保羅最具霸權的一句話就是我不知道別的只知道耶穌基督病他定死假但是這句話卻是一個主觀的方式來呈現的但是他的力量卻是十足的所以我就覺得這個是我們需要有這樣的 不過還有一個就是我會覺得就是盡量發揮我們的創意和想像力了對 我會覺得其實在...我倒不覺得...對不起 你剛剛說自己應用很困難其實我的觀察我雖然沒有做過很多的調查我的觀察是很多的時候 我們不是沒有應用而是我們從來沒有像對待世經一樣的認真對待我們的應用是 沒有花足夠的一樣的力氣來想這一塊對 因為我們世經這是很正確的事情很理所當然的事情而這個應用可能是要進入像那個 斯多德說的是橋樑的另外一端在這一端裡面我們可能沒有安全感我們甚至有講多了有罪惡我小時候受訓練的講多了故事就會有罪惡感有愧疚感就覺得自己事情不夠所以有這種感覺所以我會覺得是說我們沒有好好認真去對待 OK,yes,yes。
2264.991	2276.378	你剛剛在講的時候,因為你提了兩個,第一個是應用好像傳統是用第二人稱,你應該,可是你提到說其實第一人稱也是有它的力量的。
2276.378	2280.020	第二個的建議你提到說要善用創意跟想像力。
2280.020	2290.346	那我把這兩個拉在一起的話,我覺得說好像你在指出一個東西是,有一種應用是我告訴你怎麼做。
2291.596	2296.982	但另外一種應用是,它改變了我們人生的故事。
2296.982	2306.383	那當你生命故事改變的時候,很自然的在面對眼前的處境, 你會完全朝不一樣的方向﹐有不一樣的選擇來進行。
2306.383	2309.004	那這個就需要有﹐創意跟想像力。
2309.004	2329.235	那包括我們在講的時候﹐我記得我的一個好朋友﹐萬利豪牧師﹐有一次在跟他聊天的時候﹐他就跟我說﹐他在想﹐他說﹐他說﹐我有一次在跟他聊講道﹐我說﹐欸Peter你知道嗎﹐我還蠻喜歡聽你講道的﹐你是one of the﹐這個一個speaker﹐就是說﹐我無聊的時候﹐跑步的時候﹐我會聽你講道的。
2329.735	2337.963	那我就很好奇說,那對你來講,如果你今天要教一個人講道,你會有什麼樣的給他的建議?
2337.963	2351.035	他講了一句話我覺得蠻有意思,他說他會盡量去想傳達給聽眾的信息,不是你應該怎麼樣,而是讓聽眾感覺到,我也是這樣。
