start	end	text
2305.781	2312.407	是,我想這讓我想到就是斯托德牧師講的,基督徒一方面要聆聽上帝,一方面要聆聽這世界。
2312.407	2320.314	那我們在聆聽世界的時候,既不是照單全收,但是我們在聆聽的是這世界的文化,這些文化產物。
2320.674	2328.558	他到底背後凸顯出人們的渴望,人們在懼怕什麼事情,人們的盼望是什麼。
2328.558	2336.683	並且透過這樣的一個連結,我們既部署這世界,但我們又在這世界當中來見證耶穌基督的福音。
2336.683	2342.546	今天很高興可以邀請到阿班來在南加州跟我們分享。
2342.546	2346.388	那期待未來我們還會有更多這樣的互動訪談機會。
2346.388	2347.589	謝謝阿班。
2347.589	2349.390	謝謝David的邀請,謝謝大家。
2351.408	2353.769	今天很高興能夠跟阿班對話。
2353.769	2362.054	在之前的訪談當中,謝穆水院長提到希望能夠探討科技對人類社會的衝擊,以及我們從信仰的角度該如何回應。
2362.054	2367.417	而今天,阿班牧師也提到說,希望可以聽聽更多新創企業家的分享。
2368.097	2384.501	而在下週的節目當中﹐我們邀請到本生究極﹐牧師﹐創業家﹐和天使﹐投資人與一生的﹐Phil Chen﹐陳信生﹐來與我們分享﹐內容非常的精彩﹐我自己都很期待﹐會激盪出什麼樣的火花﹐我們下週見。
