start	end	text
261.316	267.021	我們也做了所謂的師傅訓練學校,就是一年制的培訓自己的弟兄姊妹。
267.568	269.330	繁體中文，臺灣國語。
269.330	271.492	繁體中文，臺灣國語。
271.492	274.335	繁體中文，臺灣國語。
274.335	275.496	繁體中文，臺灣國語。
287.995	294.838	所以我們在1996年,這該是96年還是97年,就在香港。
294.838	298.899	那王立民牧師就召集了許多的,有一些的牧者來。
298.899	303.601	那我們就大家在香港一起有一個Dreaming and Praying Summit。
303.601	308.923	那其實其中核心就是大家一起交通分享關於宣教的負擔。
308.923	314.966	所以那時候開始就定定了,大家就覺得是, CCMN就出來了。
314.966	331.076	所以是一個網絡,不是一個組織,也反思了許多過去雖然做得很好的機構式的、拆會式的宣教,但是就覺得教會應該起來,所以就覺得應該回到教會為本的宣教。
331.076	336.219	很感謝這些機構拆會所做的,但是教會應該自己動員起來。
336.732	338.739	那一起配搭才對。
338.739	340.063	所以就慢慢慢慢。
340.063	342.732	所以就一做到今天就是二十七八年。
342.732	343.595	大概就是這樣子。
344.189	355.192	對,其實剛剛杜哥在講的時候,我想到前幾天我跟北美的一位宣教機構的領袖在聊天的時候,就聊到他如何在當地的區域連結當地的華人教會來一起做宣教。
355.192	361.914	但他就跟我說,加華一定要讓教會來主動的參與,而且有主導性。
361.914	365.835	因為機構能夠做的是活動,能夠是一時性的推動。
365.835	373.317	但是如果教會沒有真的參與在當中的時候,只是一個被動式的參與的時候,他的經驗是感覺很難走得長跟遠。
373.317	373.337	是。
373.677	398.072	杜哥,其實我剛剛在聽的時候,我蠻好奇的,我想也是很多如果在聽我們這個podcast的牧者都會想問的,就是你是37年前到了臺中慈恩堂,而它是一個有歷史的教會,所以並不是你開創的教會, 很多時候在你開創了教會的時候,也許你教會的DNA啊,教會的很多的文化意向方向,跟開創者有很大的關係。
398.072	401.797	可是你是到一個有本身就有一個很悠久歷史的教會。
401.797	410.264	那你在開始推動宣教或參與宣教的時候, 我想很多人可能都會問問題是,難道不會遇到同工的攬阻嗎?
410.264	415.171	就是我們教會自己的發展還有那麼多需要,為什麼要往外走呢?
415.171	418.396	為什麼要去做遠邦的宣教呢?
418.396	420.499	本地的福音工作都做不完了。
420.759	428.041	我不知道杜哥在你的這個三十幾年的過程當中有沒有遇到這樣的聲音以及你是怎麼樣去回應,怎麼樣去面對的?
428.041	432.442	是,這個不免是有的啦,怎麼會沒有呢?
432.442	442.184	我想這也就是所謂的一般教會推動宣教的時候常有這個問題,就是說我們自己教會都還不夠強啊,或是我周圍社區都還有這麼多人還沒有信主啊,旁邊幹什麼?
442.739	447.842	階段論,或是我先完成才能做下一步。
447.842	462.190	這種當然不只這個理由,還有其他的理由,就是我們資源不夠,或是我們英文不好,或是我們見識不夠,或是我們鞭長莫及,這麼遠送出去。
463.251	466.855	所以大概要不想做的理由是很多啦。
466.855	468.317	不想做的理由是很多。
468.317	476.147	但後來我們真正的發覺,其實大概幫助我在教會裡頭推動的常常就是聖經說什麼。
476.147	476.828	聖經的真理。
477.295	484.261	那聖經的真理我覺得很重要,也就是一個老教會有機會更新,其實也就是真理的問題。
484.261	490.426	那我們真理講清楚,然後照著真理去一步一步做,那反對的力量自然會少。
490.426	500.314	那我覺得至少在教會嘛,我覺得把真理高舉,我覺得過去聖保羅牧師、堅尼斯登堂,也是蠻著重在真理上。
500.674	508.301	所以我覺得這是一個,我覺得是神與我們同在,是因為我們照著真理去做。
508.301	515.768	所以我們就一步一步做,也有一些的方式可以慢慢的幫助我們做到。
515.768	519.712	也就是剛開頭我們不太會做,所以就做所謂的宣教年會。
520.265	523.906	因為宣教年會比較多是從機構角度做。
523.906	526.486	因為它定定很多的方式跟方法。
526.486	533.068	所以主要就是募款來了就奉獻出去。
533.068	536.088	奉獻出去就是這些機構。
536.088	537.409	我記得很有意思。
537.409	540.509	我們第一年的時候做了宣教年會。
540.509	543.370	然後就是一年要把它盡量劃掉。
543.370	547.471	我們就定了一個原則就是第二年在做的時候我們要臨機預算。
547.471	553.876	所以第一年所奉獻沒有 花掉的錢全部要奉獻出去,再從零開始。
553.876	561.501	所以我們第一年那個時候大概離現在,你想大概都已經29年30年左右了。
561.501	566.865	所以那個時候我們當時候的教會其實人也沒有很多。
566.865	574.791	我們教會剛開始,我去支真堂的時候教會大概80到120個人聚,平均100人左右,那老人家聚多。
575.111	584.774	所以,經過了七八年以後,我們開始做的時候,第一年,感謝上帝,我們奉獻了很多出去,結果居然還剩了八十萬。
585.623	589.146	所以我們在一月份的時候,我們就說,我們這個怎麼辦呢?
589.146	593.250	那我們長老就說,按照我們的規則,我們應該全部把它奉獻出去。
593.250	596.493	那時候大家想說,哇,30年80萬很多耶。
596.493	601.858	就覺得,突然間覺得長老就說,我們是大戶人家。
601.858	606.502	我們真的是照著我們所約定的,就把所有錢再奉獻出去。
606.502	608.364	但那個時候還是比較都是支持了。
608.524	610.205	不要多是支持。
610.205	614.568	所以我覺得,慢慢的調整調整,在觀念上。
614.568	616.649	所以我覺得真理是蠻重要的。
616.649	620.331	然後呢,不厭其煩的去跟大家說明,也不用生氣。
620.331	622.152	慢慢來,我覺得神會開路。
623.541	650.087	所以杜哥講到兩點,第一個就是當我們有遇到這些不同聲音的時候,其實如果只是訴諸於個人的喜好、意見跟負擔,有的時候是各說各話,但是如果我們回到聖經的真理,聖經怎麼教導,教會的存在的意義是什麼,那其實我們就有一個共同的權威,然後也不是個人,也不是來自人的權威,而是神的話怎麼說,然後我們第二個,其實杜哥也提到很重要的就是,不厭其煩,不升其德,慢慢的講。
650.367	665.135	我覺得這個好難,有的時候當你有很深刻負擔的時候,真的是一頭熱,然後當別人反對的時候,真的會有一種,好像你也分不清楚這是自己的,是來自上帝的異怒,還是自己的自以為意的異怒。
665.135	673.420	所以我覺得剛剛提到說,這種要不生氣,然後慢慢來,然後反覆的溝通、交通,其實這個也是真的是需要智慧的。
673.780	676.962	感謝上帝的恩典。
676.962	680.384	對,所以其實我覺得就是花時間啦。
680.384	682.986	我覺得教會很多東西真的需要花時間。
682.986	691.532	所以我當然常常就鼓勵年輕的牧者,在一個教會不要一去就想走,要去就不要走,就打著心就不要走。
691.732	695.513	除非上帝叫你走,不然就不要走。
695.513	697.714	因為太多東西需要累積。
697.714	699.694	不累積大概就沒有機會。
699.694	703.115	我覺得有的時候一年也做不了什麼事情。
703.115	708.197	需要幾年幾年建立一個好觀念,建立好關係。
708.197	711.238	不是因為他都懂,就是因為他信任你。
711.238	713.159	信任你,有關係了。
713.159	713.899	好了好了,做了。
713.899	715.919	好了好了,跟了跟了。
715.919	717.980	好了可以了,意見就放下來了。
718.080	722.665	那這樣就比較有機會成功,所以花時間需要時間了。
722.665	734.013	我高中的時候,那個時候唐崇懷牧師,來到石牌信友堂講,應該是宣教年會, 然後住在我們家,我父親負責接待。
734.013	743.437	那時候我是個高中生,就跟唐崇懷牧師,就很多時間可以相處交流,還帶他騎摩托車到石牌的夜市吃宵夜。
743.437	752.521	那他講一句話,讓我印象很深刻,他是說,小董啊,以後如果你當傳道人,到一個教會,你要懂得前五年,你要蹲得低。
752.521	759.084	他說如果你沒有蹲夠,一下子就想要做什麼事情的話,通常會跌倒的,會翻車的。
759.084	760.485	所以印象很深刻。
760.845	769.672	沒錯,我們華神院長也是這樣跟我們講,說前幾年啊,特別到師恩堂,問他說我們需要幾年,他說至少要五年啊,跟你講差不多。
769.672	773.175	五年不要亂想怎樣,五年好好跟大家建立關係。
773.175	774.196	是,是。
774.196	785.145	那杜哥,今天,很多時候也會有一個普遍的狀況,就是,很多中小型教會會覺得,宣教這個勞師動眾, 好像那是大教會才有資源做的事情。
785.145	785.766	是。
785.766	795.053	中小型教會好像真的能做的感覺很有限,能夠願意定期的奉獻支持某一個拆會或某一些宣教士,好像就已經不錯了。
795.053	798.256	杜哥你覺得這個是真實的狀態嗎?
798.256	800.377	還是說這是一個迷思?
800.377	803.480	我想迷思的成分居多了。
803.480	813.556	真實的狀態是說我們, 傳道人也不免我們覺得教會是靠我的現實而不是靠上帝。
813.556	818.339	我們說是靠上帝,但是有現實來了以後我們就會變了。
818.339	830.666	但是假如是神對每一個教會跟每一個基督徒說的話,那我覺得至少我們要看我們教會如果只有20個人,這20個人神都這樣跟他講,完成大使命是你的責任。
830.666	839.435	所以這20個人中間,也不是你需要幾百個人,這20個人, 所以20個人也有可能有啊。
839.435	852.047	所以我知道,像美國、加拿大、歐洲,過去這些地方,他們常有這些的就是所謂的小教會,但是其實他們裁判訓教是還不少。
852.047	854.149	主要就是因為他們覺得這是應該做的。
854.701	856.882	應該做就會去做。
856.882	862.486	所以我覺得,倒是給我們傳道人一個真實考驗我們信心的機會。
862.486	865.147	這倒是我覺得很值得我們去學習的。
865.147	873.312	那另外就是我覺得,常常小教會反而沒有這麼多活動,沒有這麼多,反而比較容易啊。
873.592	887.505	所以臺灣其實按照宣教的統計,過去宣教的統計,反而拆派宣教師的教會當中,小教會拆派的比例是比大教會拆派的還高。
887.505	890.128	100人以下的,大概比例是48個人拆一個。
891.698	898.247	三千人以上的教會是三百九十六還是三百六十九才拆一個。
898.247	900.030	所以差了快十倍。
900.030	901.913	對,差了非常多。
901.913	905.458	所以大教會其實是宣教少的。
906.578	912.962	這個蠻顛覆很多人的想法,因為這個數據其實杜哥之前跟我講過,所以我就不假裝驚訝了。
912.962	921.368	但是這個其實蠻顛覆很多人,因為我常常在外面跟別人分享的時候,就會聽到說,這個東西我們要先,自己教會要先建立起來。
921.368	934.577	我們現在資源不多,我們就是一個十幾個人的小教會,我們才一兩百人,那這個東西可能像五百人、一千人的大教會,你們當然有很多的資源人才,可以做這些事情,但是我們不太能做。
934.577	954.687	但是從剛剛講的數據來看, 其實,中小型教會,可能出於種種原因,包括活動沒那麼多,或者是出於其他原因,其實在參與宣教的事上,不一定是劣勢,反而很多時候是更容易,更有機會好好參與的。
954.687	963.051	是,而且小型教會可以建立一個比較深的關係,也比較可以在門徒訓練上,能夠更紮實。
963.797	967.579	因為大家會活動太多,所以反而不容易。
967.579	968.420	是,是。
968.420	975.244	那杜哥自己在牧養教會過程當中,一定也經歷到這樣的掙扎,就是有的時候好好牧養,不代表教會會增長。
975.244	980.147	那教會增長也不一定是我們的工作,有的時候真的是上帝的恩典。
980.147	989.493	但是會不會遇到這樣的掙扎,就是當這個教會在不斷成長的時候,真的是有很多事情會開始越來越忙,宣教會不會慢慢的被擠壓。
989.493	992.795	那杜哥自己在牧養的過程當中,是怎麼樣去面對這樣的張力呢?
992.875	999.499	我想我還是一樣,就是先從到底什麼是真理,或者什麼是事實來看。
999.499	1004.183	第一個就是教會增長,因為我想教會增長在臺灣喊了30年以上。
1004.183	1008.726	那我記得在神學院的時候,其實還不響亮。
1008.726	1019.193	反而在神學院的時候講教會增長的時候,它的意義,其實跟我後來畢業以後到了教會,幾年以後才開始比較漸漸流行教會增長。
1019.193	1021.054	我後來發現意義怎麼會差那麼多?
1021.681	1100.867	因為在神學院讀的時候﹐當時候我們讀宣教學的時候﹐其實老師就跟我們講到﹐我們是史文生物師﹐跟我們說到說﹐他的老師﹐Fuller的老師﹐叫馬蓋文﹐馬蓋文博士自己是宣教士﹐後來Fuller在教書的時候﹐他自己就提出一個理論﹐這個理論就是教會增長﹐就是Church Growth﹐但是Church Growth的理論﹐是宣教的觀念﹐ 他只是說全球哪裡還沒有基督徒還沒有教會的那裡應該增長一個教會叫教會增長去增長到沒有教會的地方他從來沒有提到說是我的教會要從十個人變一百個人叫增長一百個人變一千個人叫增長 後來我就發現﹐從很多的一些﹐好像跟小組教會的運動﹐或是什麼都有關係﹐就是大家開始定意向﹐開始定策略﹐開始定比較有方向﹐目標的時候﹐就發現人數﹐數字的目標﹐就變成越來越顯著﹐越來越顯著的時候﹐在很多的特惠的推波助瀾﹐或者是臺灣大家想要列入﹐ 千人教會的行列。
1100.867	1102.850	所以大家就爭先恐後。
1102.850	1106.777	所以就變成教會增長就跑出變成是我自己教會人數增長。
1107.483	1115.989	所以我覺得這個實在是跟原來的,提出來的這個馬幹文博士所提出來是完全不同的,完全不同。
1115.989	1120.251	但我覺得他所提的是非常正確,非常正確。
1120.251	1138.041	是,所以馬幹文博士我如果印象沒有記錯的話,他強調的是同質性的時候比較容易增長,所以在很多的地區其實是沒有教會的,我們如何能夠在 那樣的文化地區能夠建立一間教會,以至於在那個文化圈子裡面的人,他們有機會能夠認識耶穌基督。
1138.041	1147.144	但是杜哥剛剛提到的是,這個理論到最後被拿來,不是用在宣教上面,而是拿來變成是要建造自己的組織的增長。
1147.144	1160.331	所以就我們把同質性增長的理論就用在說,那麼假設我在臺北市,我就好好變成一個中產階級的教會,然後吸引中產階級的人, 同樣中產的人就會拉中產的人,我們就增長了。
1160.331	1169.818	或者是我們在比如說北美,可能是這個郊區的教會,我們就好好的就專心的某一個族群,甚至某一種社會階級,然後就是同質性增長。
1169.818	1176.763	好像它變質了,它本來是一個向外的,去到沒有教會的地方去建立教會的增長。
1176.763	1182.508	但是最後變成是每個,就是變成教會用在自己身上,變成只是一個對內的增長。
1183.183	1184.883	對,這個是非常可惜了。
1184.883	1189.444	因為其實增長不一定要在我們自己的教堂裡面。
1189.444	1192.505	你增長到外頭,不也是增長嗎?
1192.505	1195.325	上帝一樣紀念,從神的國度講。
1195.325	1208.127	所以可能就比較更多強調所謂的堂會主義的時候,大家就覺得,我這個若是我的左右膀背,左右手,更好的人才都被拍出去了,那我這裡怎麼增長呢?
1208.127	1211.728	所以就比較不會看到一個區域的,一個區域性。
1212.432	1246.367	我大概也有七八年十年吧以前也是一樣跟在國內一個比較大的團隊的一些的牧者在見面的時候他們也是一樣跟我們談到說他在一個國內一個大城市裡面說希望我們可以去幫幫他們我說你們這麼厲害我們還幫你們什麼我說不不不你一定要去所以我們去了以後就發現他們在那邊大概做了 七八年就已經從派四對夫妻去,在不同的地方開始。
1246.367	1250.230	那七八年之後他們就已經,我問他們說你們情況怎麼樣?
1250.230	1253.172	他說我們大概有差不多五百個點了。
1253.172	1256.715	我說五百個點,那很厲害,我以為一個點大概是十個人吧。
1256.715	1262.939	沒想到一個點,他說我們超過三百個人這樣點, 就有六七十個了。
1262.939	1265.520	我說一算就天啊嚇死人了。
1265.520	1267.181	七八年就這麼厲害了。
1267.181	1268.441	還需要我們去幫忙。
1268.441	1269.921	後來我就發現他們的觀點。
1269.921	1272.662	他們就講說我們其實在這個大城市裡面。
1272.662	1276.463	我們的觀念是要點要遍佈。
1276.463	1278.764	所有的地方都哪裡沒有我們就派人去。
1278.764	1280.744	哪裡沒有我們就派人去。
1280.744	1283.785	他們沒有一個點去強調說我自己要多大。
1284.462	1287.527	而是要看這個大城市遍佈都有。
1287.527	1288.409	哪裡有。
1288.409	1291.975	所以他們根本不強調他們目標從來不看自己。
1291.975	1294.299	目標是把自己給出去。
1294.299	1296.583	目標是看這個城市看這個區域。
1297.210	1300.212	我覺得至少這個是心胸的比喻。
1300.212	1304.596	我覺得我們現在談到堂會教會成長,心胸要寬多了。
1304.596	1308.759	我也覺得這個也比較對。
1308.759	1316.845	所以聖經上講到從耶路撒冷一直到地籍,我覺得就是不斷的向外的去擴展。
1316.845	1320.268	不是說我們自己的區域不重要,也是重要。
1320.268	1323.450	那也不是說我自己的教會不重要,也是重要。
1323.450	1326.833	但我相信照著主的命令去做,神會給我們更多的。
1327.073	1335.699	接下來我其實蠻好奇,其實教會今天,也有些教會開始看中宣教,甚至有很多宣教的聚會。
1335.699	1345.846	不論是在臺灣的清宣,或者是在美國的Urbana,其實每三年舉辦一次都有幾千,甚至在美國是上萬人參加。
1346.186	1355.013	那如果把這個呼召的時候回應做跨文化宣教的人加起來,其實這個人數是很可觀的。
1355.013	1370.624	但是就我得到的一些數字,包括美國Irbana的數字,其實在這樣的宣教大會當中,回應的跨文化的呼召的人,到真正走出去的比例其實可能是低於5%甚至低於1%的。
1371.715	1377.138	不知道杜哥怎麼去看這樣的狀態,就是為什麼會有這樣的落差?
1377.138	1378.919	這實在是一個很有趣的事情。
1378.919	1393.529	我自己也有這樣的經驗,就是參加過或是自己去帶領過不少的這種的,不算小型也算大型,甚至上一千五百人的這種類似的聚會。
1393.529	1398.712	就發現其實很多的弟兄姊妹是滿熱誠要回應的。
1398.712	1398.732	對。
1399.172	1405.276	當我們去分享一小時的聚會,滿熱情回應的。
1405.276	1417.803	我們也有許多的經驗,熱情回應之後,真正走上去的,我覺得1%都沒有的,是非常非常低的,甚至是零。
1417.803	1419.004	為什麼會這樣子呢?
1419.004	1428.950	我覺得很重要的就是,假如是機構所辦的話,因為它不是從教會來的,所以其實機構沒有辦法去跟進這些。
1429.548	1438.476	因為他不是跟這些人有持續性的關係,沒有牧養持續性的關係,所以他很難長期跟進。
1438.476	1446.543	第二就是,發生這件事情的時候,其實這個弟兄姊妹所屬的教會是可能不知道的。
1446.543	1454.470	當他不知道的時候,他回去也不見得去說,說了也不見得有人懂,甚至他也不敢講,因為教會可能也不見得要做。
1455.179	1459.263	所以基本上就可能就石沉大海了。
1459.263	1460.625	石沉大海了。
1460.625	1464.929	或者是說當他有心,他可能就自己出來去找機構了。
1464.929	1466.551	去找才會了。
1466.551	1470.975	大概就比較屬於獨行俠了,就變成個人了。
1470.975	1476.381	頂多回去跟牧師講一講,但是能不能得到完全的認同跟教會性的支持就不一定。
1477.056	1479.218	所以這個就是比較可惜。
1479.218	1481.400	但是在教會裡頭就比較不一樣。
1481.400	1489.448	假如說我們回到是以教會為本的宣教,也就是所謂的教會要承擔起宣教的使命這件事情。
1489.448	1491.209	意思是宣教是誰的事?
1491.209	1491.890	是我的事。
1491.890	1492.610	誰的事?
1492.610	1495.113	我就是教會,教會就是我,我們大家一起。
1495.691	1517.857	也就是從牧師開始,從長職開始,大家都說我們教會就是一個Mission Church,我們就是一個這種的與宣教會導向的教會的話,那我覺得我們會比較有機會來成全他,因為這個人會持續在教會, 我也知道他生命的成長,生命的過程。
1517.857	1521.099	我也曉得他的背景,我很認識他。
1521.099	1526.103	所以他願意去哪裡,因為他還在我們教會,我們教會也想成全他。
1526.103	1529.506	那當然我們教會就去培養他,怎麼會讓他跑掉呢?
1529.506	1532.568	就會去培養,想方設法去培養他。
1532.568	1540.795	那既然要培養他,目標就是讓他可以成就神在他生命中的盼望的話,那當然就希望有些人能夠拆他出去。
1541.613	1546.755	那既然要拆他出去的話,那當然這個事情就會比較成功啊。
1546.755	1559.799	我會在整個的教會裡面,假如有像我們過去曾經這個我所知道曾經有將近有兩百位弟兄姊妹是有心想要說主呼召他,他願意去的。
1559.799	1591.156	我們曾經呼召到甚至到達 所以這些就是我們知道﹖他會慢慢陸續﹖陸續﹖陸續﹖陸續﹖也知道他在教會哪裡﹖慢慢培養他﹖幫助他在侍奉上﹖生命上﹖關係上﹖家庭上﹖各方面的一些問題上﹖能夠處理好﹖甚至有一些出發之前還有欠債﹖要解決的問題﹖或者他的性格的問題﹖或者關係的問題﹖甚至有一些﹖這些東西都可以有機會﹖慢慢去調整﹖ 繁體中文，臺灣國語。
1591.156	1592.136	繁體中文，臺灣國語。
1608.524	1616.346	大概我們就會去,都會指導,然後替他找宣教地,找宣教工廠。
1616.346	1619.307	所以我們跟他一起談,一起交通。
1619.307	1621.828	你到底對什麼有負擔呢?
1621.828	1626.850	讓你的恩賜性格,年齡,你的學歷背景。
1626.850	1633.972	因為在教會我們就會強調是普通人都可以宣教,不用大學畢業,普通人就行,因為宣教負擔是給每一個人。
1634.735	1635.976	給每一個人。
1635.976	1639.077	那很多地方,不用大學畢業也可以的。
1639.077	1640.418	那你說語文怎麼辦?
1640.418	1649.622	那我們就很多經驗,就是這個高中畢業的,高中沒有畢業的,出去之後語文學得很好。
1649.622	1655.225	所以我就覺得是我們自己的小孩的時候,教會裡的小孩的時候,就比較容易出得去。
1655.225	1660.047	所以我覺得這個慢慢做慢慢做,比例就會多了。
1660.047	1661.188	人數就會起來了。
1661.408	1663.349	就會猜得出去。
1663.349	1665.990	因為你長期分享。
1665.990	1673.134	所以在教會裡頭,我們大概做了幾年的所謂的宣教年會之後,後來我們就改了。
1673.134	1676.996	我們就改了,變成教會為本的宣教了。
1676.996	1681.378	我們就改了說,不做宣教年會了。
1681.378	1682.759	我們不以募款為主了。
1682.759	1684.860	因為宣教年會基本上以募款為主。
1684.860	1687.061	我們就不以募款為主了。
1687.061	1689.262	我們就說,這要做教會的預算。
1690.299	1692.540	教會出馬。
1692.540	1693.901	你教會有預算了。
1693.901	1696.242	請弟兄姊妹一起奉獻。
1696.242	1697.783	而不是為了一個專案。
1697.783	1698.644	它不是專案。
1698.644	1699.784	它是整個教會。
1699.784	1702.346	所以變成它是整個教會的一部分。
1702.346	1704.987	所以就整個教會一起來做宣教。
1704.987	1707.348	所以我們就改掉了。
1707.348	1711.611	因為宣教年會就會變成一年就講一次。
1711.611	1712.651	一年隻講一次。
1712.651	1714.953	然後在講的時候就是錢了。
1714.953	1716.313	大家不要忘記奉獻啊。
1716.313	1717.414	這樣子。
1717.414	1719.095	都已經跟宣教有點距離了。
1719.872	1721.873	但是我們就改了。
1721.873	1724.394	改了變成你常常講宣教。
1724.394	1725.955	常常鼓勵宣教。
1725.955	1727.656	就不要一年一次。
1727.656	1729.437	也不是宣教週、宣教月。
1729.437	1730.677	就是宣教年。
1730.677	1732.238	就大家每年都要做。
1732.238	1735.480	不是,就是每個禮拜常常經常性都會講。
1735.480	1736.640	都會做。
1736.640	1738.641	都會影響。
1738.641	1741.743	就變成我們漸漸覺得應該是我們的生命。
1741.743	1743.203	應該是我們的負擔。
1743.203	1746.754	應該是我們常常 繁體中文，臺灣國語。
1770.145	1773.969	然後又是帶領牧者去參訪。
1773.969	1778.654	帶領牧者實際去訪宣,實際去做宣教。
1778.654	1782.158	然後我們又在教會網絡裡面去推動宣教。
1782.158	1785.501	定期有宣教的會議,宣教的聚會。
1785.501	1788.525	像我們下禮拜,我們就有CCM在臺灣的宣教高峰會。
1788.865	1792.346	這些東西就變成經常性的經常性。
1792.346	1799.629	然後我們也去帶宣教士去上工廠,然後定期去看他們,然後討論宣教。
1799.629	1808.792	就變成它不是一個活動,它真的就變成融進,變成我們所有事奉當中的一個重點,一個核心,甚至一個目標。
1808.792	1811.093	就是要一起完成大使命。
1811.093	1813.494	所以我就覺得這個就比較出得去啦。
1813.968	1818.572	所以就覺得,假如牧者,所以我覺得牧者長職很重要。
1818.572	1827.198	假如我自己的教會,在服事的教會裡頭,要這樣做的話,我們一定要清楚,宣教不是別人的事,宣教是主任牧師的事。
1827.198	1834.044	宣教就是所有牧者的事,所有驅牧的事,所有區長的事,所有小組長的事。
1834.044	1838.287	所以組長要留意,自己或者組員有沒有人肯去的。
1838.507	1840.970	有新的等等。
1840.970	1843.113	那這樣的話就變成大家一起來。
1843.113	1848.080	那有一些機制可以做得到﹖就有機會可以慢慢慢慢的﹖可以來完成。
1848.763	1858.707	所以我剛剛聽到的是以教會為本的宣教,它其實是一個結構性的或者是心態的轉變。
1858.707	1870.633	就是教會不是把宣教外包出去,也不是少數人或者是教會一年一個月一週的事情,而是它就是教會正常生活的一部分。
1871.152	1894.914	那另外一部分,當教會真的承擔起來,不論是鼓勵宣教,拆敗宣教士責任的時候,其實在宣教士,準宣教士的預備過程當中,其實不論在財務方面,性格方面,關係方面,甚至在找工廠方面,其實教會好像跟這個人有一種互相負責的關係。
1894.914	1895.554	所以逃不了。
1896.135	1916.816	因為我們要送人出去,也希望送出去的這個人是一個能夠在那邊宣教的人,是一個健康,當然不是說完美的人,沒有完美的人,但是等於教會等於也是在預備一個牧羊,而不是只是外包給一個單位說,好,我這個人給你了。
1917.056	1918.437	就交給你了。
1918.437	1925.963	那其實杜哥這裡我就想問一個問題就是,那麼教會跟宣教機構,在你看來怎麼樣搭配是比較好的呢?
1925.963	1935.390	因為有很多的宣教機構,其實他們也累積了多年的經驗,特別是一些國際的機構,可能都有50年100年以上的宣教經驗。
1935.390	1945.378	那以教會為本的宣教,我相信他不是把宣教機構放在一邊,但是這兩者之間怎麼搭配,杜哥覺得說是一個比較理想的狀態。
1945.538	1950.061	我想這個我等一下分享,我再補充一點剛剛的。
1950.061	1955.865	我就想到說,我們有兩個姊妹在孟加拉16年的時間。
1955.865	1960.389	那有一個姊妹在那邊,其實她這些去的時候年齡都蠻輕的。
