start	end	text
2306.332	2308.814	那你覺得基督徒該怎麼看待科技呢?
2308.814	2310.736	我覺得就是一個工具啊。
2310.736	2314.059	然後你要怎麼用這個工具而已。
2314.059	2315.821	然後你這個人決定說。
2315.821	2320.184	你要是把這個工具做好的還是做不好的。
2320.845	2324.729	你有讀過McLuhan的一些理論嗎?
2324.729	2339.483	關於medium is the message講到說其實所有的medium我們所用的這些媒介它不是一個中性的工具它本身可能都會引導我們有某些傾向 你怎麼看待?
2339.483	2345.667	當我們說科技只是一個工具的時候,可是不同的科技似乎又不是中性的。
2345.667	2349.269	那基督徒該怎麼去面對那麼多的?
2349.269	2360.037	應該是說每一個技術都有一個傾向,大家都會大致上主流都會做這個傾向。
2360.657	2365.320	可是這跟主流跟非主流就是同樣的討論。
2365.320	2367.742	你可以用這個技術做非主流。
2367.742	2372.084	然後你覺得比較道德、比較好的方法。
2372.084	2375.126	不代表你需要做這個主流做的方法。
2375.126	2375.347	對不對?
2375.947	2385.311	但是,對呀,它這個 medium is the message,就是說這個 message,它不會,it's not deterministic of how you use this tool。
2385.311	2401.279	談了那麼多,那世界華佛中心我們在做這個 podcast,當然目的不是為了在介紹區塊鏈,也不是在介紹HTC的興衰,而是希望聆聽全球不同領域的人, 他們怎麼去看上帝在這個世界的工作。
2401.279	2405.523	然後透過這樣的交流,很誠實的交流,你剛才是用 frank speech 是不是?
2405.523	2411.549	很坦白的交流,誠實的分享,能夠激盪出一些想法。
2411.549	2425.420	因為其實你剛才提的創意、團體跟失敗, 那其實我想也是今天華人教會都在面對的,就是我們好像被視為是一個不太懂得,不太有創意的一個文化。
2425.420	2433.245	這樣講好,我覺得你這樣講我就想到,我想到這個,我不知道為什麼想到他,你知道Jordan Peterson這個人嗎?
2433.245	2434.946	不知道耶。
2434.946	2446.414	Jordan Peterson是一個加拿大一個很有名的這個psychologist, 他在YouTube上面有一個聖經的講座。
2446.414	2449.176	他每一個講座都三個小時。
2449.176	2451.538	五百萬個觀看率。
2451.538	2456.382	然後我就問我自己為什麼這個人可以講一個聖經。
2456.382	2457.423	我全部都聽了。
2457.423	2459.085	他十個講座三個小時。
2459.085	2463.288	所以我至少是聽了他四十個小時。
2463.288	2469.433	他的名字就是The Psychological Significance of the Biblical Story。
2470.094	2482.902	我覺得今天要達到這個新的世代,其實從我的角度來講,因為我的職業是創新。
2486.664	2511.658	所以我會以這種entrepreneural innovation foundations of the biblical stories我覺得我這樣就有辦法connect to my audience那我覺得今天marketplace的這些人就應該要這樣所以我可能看聖經的時候看這些故事我會從一個創投家一個entrepreneur學How is Abraham an entrepreneur?
2511.658	2512.499	How is Paul an entrepreneur?
2515.333	2518.035	What did Joseph do that was so innovative?
2518.035	2534.554	我覺得保羅是一個他也是一個創業家因為創業其實跟相信是同等的就是你要今天要新創一個東西對不對 你要相信這個vision。
2534.554	2568.834	我常常看到一個人的時候他來跟我爭執我為什麼要投他的話我常常會覺得說我會問我自己他自己有多相信他自己在講的這一套話還是因為只是流行或是主流我就會常常問說這個人能夠受到多少的挫折他才會放棄如果他非常相信的話他死都不會放棄 那你今天看到Paul,你覺得Paul他死的時候,他有覺得他成功嗎?
2568.834	2576.256	我覺得他會覺得他可能是一個失敗,他是一個,he lost the big game,對不對?
2576.256	2582.538	他沒有看到this big vision of what he believes in,可是他卻變成是最有影響力的。
2582.538	2599.894	所以, 我覺得我看到這些Bible Code Characters都會以這種創業家或是這種創新這種成功失敗的角度來看。
2600.435	2630.529	也就是我們每個人都帶著自己的背景然後從不同的眼光來讀上帝的啟示而從這當中我們透過不同的背景我們豐富了彼此的閱讀那另外一個也是在溝通上面如果我們今天要去分享福音的對象他就是在創業的領域我們如何讓他們看到從聖經的角度來看到對創業的一些significancy今天非常記得Phil特別是最後把信心 跟創意創業綁在一起。
2630.529	2633.670	也想到希伯來書第11章講到那些信心的前輩。
2633.670	2636.671	他們因為相信他們眼睛還沒看到的。
2636.671	2639.832	他們就冒險摩西離開了埃及。
2639.832	2641.913	亞伯拉罕離開了他的本族本地。
2641.913	2644.814	回應上帝去前往一個他們所不知道的領域。
2644.814	2652.257	有哪一個創業家他想創造這個創業這個新的模式是有看到這個東西。
2652.257	2655.578	他就是沒有看到可是他相信了。
2655.578	2655.798	謝謝。
2658.507	2661.829	今天很高興可以跟Phil有這樣的對談分享。
2661.829	2672.757	關於 storytelling 說故事的藝術,訪談之後我們也有一些討論,講到或許有兩個可能的因素導致華人在說故事上比較沒有那麼擅長。
2672.757	2685.325	一個是近代歷史的因素,自從西方的科學革命之後,華人很多的精力都放在追趕西方的科技跟技術,以至於忽略了在軟實力特別說故事方面的訓練。
2685.325	2689.527	另外一方面, 也可能是傳統文化的因素。
2689.527	2695.368	華人在這個說故事的傳統當中,似乎都是我們消遣於熱這一塊。
2695.368	2702.829	但是在西方,從亞裡斯多德到Shakespeare,莎士比亞,說故事一直是西方教育很重要的一個傳統。
2702.829	2712.011	也許這並沒有一個很快改變的方式,而是從我們的教育,學校的教育,甚至基督徒的信仰教育開始,重拾這說故事的藝術。
2712.671	2718.653	在下週的節目當中,我們會邀請到在馬來西亞神學院服事的邱君爾傳道。
2718.653	2722.375	君爾長期關注公共神學跟城鄉差距。
2722.375	2728.877	我們也會在談到疫情中教會面對的危機契機、城鄉差異以及整全使命等議題。
2728.877	2729.517	我們下週見。
