start	end	text
691.391	693.053	關於這一點,牧師有沒有什麼建議?
693.053	699.642	就是教會信徒對於聖經神學的不熟,越來越不熟。
699.642	704.009	那對於牧羊第一線的牧師,對於華人教會有沒有什麼建議?
704.855	714.199	我想我們面對上帝的百姓,我們所牧養的人都有不同的程度,有不同的訴求。
714.199	718.961	在人生不同的階段裡邊,有不同的學習的方式和需要。
718.961	723.603	這是我們必須要面對的多元性的這個需要,這個的情況。
723.603	728.645	那麼就很現實的來看,其實我們就把握不同年齡層,不同階段的學習。
728.985	757.530	以致我們面對比較年輕的那些求知慾很強的階段,我們把握十幾二十年,從小一直到大專、大學畢業之前,好好把握那個時機,能夠給他足夠深度的、廣度的學習,讓他熟悉聖經,讓他能夠涉獵不同的教義,甚至是從教會歷史領受不同的智慧。
757.790	759.791	那是一個要把握的時期。
759.791	763.394	然後來到他清晨階段,進入職場。
763.394	769.077	我們給他們訓練就是把他們的信仰,跟他們的職場專業整合。
769.077	778.343	以致他們能夠把神的話語,那個教義,基礎的教義,跟他的整個的專業知識做出整合。
778.343	785.728	這個整合也能夠讓他,不但在職場上成為主的門徒,也可以在家裡邊,能夠做一個稱職的父母。
786.237	789.879	或者是長輩預備他。
789.879	792.821	然後進入到成人的階段。
792.821	798.244	我想這些人都很需要被,真的被激發。
798.244	806.488	能夠善用他們各種的人生經驗,專業知識,金錢,時間來被省用。
806.488	809.510	他怎麼投資他的人生下半場。
809.510	813.472	我想是另外一個階段要給他的幫助。
813.472	814.153	每一個階段。
815.145	818.446	都有聖經不同方式的教導。
818.446	824.227	然後神學教義有不同方式的呈現。
824.227	827.127	我這麼說,似乎好像很簡單。
827.127	831.528	其實大家都知道牧羊是一輩子的功夫。
831.528	834.628	我們是一輩子的學習才可能做得到的。
834.628	839.269	所以彼此極力,終生學習,不忘初動。
839.269	843.310	某個程度來講,這個也跟神學院的教育有很大的相關。
843.899	878.315	聖經的課程很精彩,系統神學的課程很精彩,但是在信仰實踐的課程,在神學院當中,似乎 要嘛就是過度的強調操作層面而缺乏神學性,要嘛過度的強調理論的層面以至於上完之後還是不知道該怎麼實踐。
878.315	887.741	所以這一塊的確我覺得華人教會我們不論是在教會的同工培育或神學院的教育裡面的確是一塊我們可以繼續一起成長的地方。
889.104	891.910	院長剛剛提到說有好幾點想來分享的。
891.910	895.157	我們花了那麼多時間其實只談了第一點。
895.157	896.580	院長還有哪些點想要談的?
897.090	900.352	我想第二方面就是跨代的牧羊。
900.352	911.059	我覺得疫情之下,剛才我們就上個星期,我提到一點,就是在疫情之下,全家人一起的敬拜。
911.059	917.443	其實那個時候是作為家長長輩,栽培下一代最好的時候。
917.443	924.827	崇拜聚會過後,能不能夠把握一個的時間,大家散會,就是線上的敬拜一結束,能不能一起的禱告。
925.708	930.009	一起反省剛才的講章﹐給我們的幫助和提醒。
930.009	941.252	然後作為家長﹐就在那個時候﹐不用太長﹐五分鐘﹐十分鐘的時間﹐點一點﹐一兩個重點﹐然後帶領全家一起的禱告。
941.252	946.154	就在那個情況下﹐讓大家深深的體會到﹐我們在這裡有個跨代的牧羊。
947.534	957.143	祖父祖母到父母到兒女到兒孫,這種四代五代都可能在一個家庭裏面得到幫助。
957.143	963.549	我覺得花袋牧羊是上帝的心意,從舊約到新約都一樣。
963.549	969.334	本來教會就是在家裏面去成型的,是以家為單位的。
969.974	976.866	當然這些家都因著神的名而在神的家裏成為神家裏的人。
976.866	982.676	這個是一個宏觀還有個別家庭這兩方面的融合。
984.343	998.576	其實這也回應到院長剛剛講到說,我們今天可以獲取很多的資訊,但是從資訊到知識到智慧,其實它是一個embody的過程,需要有形有體的人與人相遇的過程。
998.576	1003.640	而禱告或許就是那個人與上帝相遇,人與彼此相遇的地方。
1004.241	1022.281	在美國其實很多地方已經停了聚會快一年的時間有一次我在跟一個弟兄在聊天的時候他就跟我分享到說其實他線上聚會他最享受的不是線上聽講道而是線上的禱告會而且不是那種 繁體中文，臺灣國語。
1022.281	1023.402	繁體中文，臺灣國語。
1037.534	1048.201	在面對好像我們不得不走線上的時候,其實這種互動性還是可以用不同有創意的方式來呈現出來,甚至加深起來。
1048.201	1054.565	過去可能在傳統的教會當中,我們大家聚集一個教會動著一兩百人,三百人,四百人,一千人。
1054.565	1061.590	聚完會之後又趕場,因為下一場又要來了,或者是我們又趕著要去吃飯,反而沒有時間坐下來深化交通禱告。
1062.090	1071.155	但是當我們必須要被迫走到線上的時候,其實這也創造一個空間,讓我們在領受完道之後,有更多的咀嚼的時間。
1071.155	1073.836	我覺得院長剛剛的分享非常的寶貴。
1073.836	1074.857	謝謝。
1074.857	1084.782	那麼也真的是在這樣子一個情況裡邊,我們每一個信徒在家庭裡邊,有了這個神聖的空間,與神相遇的空間。
1084.782	1091.226	然後另外一方面就是跟家人,有著這樣子一個真的是生命影響生命的空間。
1091.226	1091.246	是。
1091.766	1096.269	我們講的是正面,然後另外負面的地方當然也有的。
1096.269	1101.812	也就是過去很多的傷口,比如說很多的黑暗要去處理。
1101.812	1106.454	但是這也是上帝給我們特別的憐憫的時刻。
1106.454	1110.777	我遇到一個弟兄,他已經是來到將近退休年齡。
1110.777	1115.580	他說他幾十年來忙碌於工作,只知道掙錢來養家。
1116.220	1121.121	回到家裏面,兒女們不可以給他意見,只有他說了算。
1121.121	1128.464	在這種情況下,疫情的情況下,讓他慢下腳步,讓他不用去見人,每天都在家裏面幾乎。
1128.464	1137.286	他面對兒女的時候,兒女跟他之間,居然願意彼此踏出一步,來到真正的對話。
1137.286	1141.747	他看到他自己過去的虧欠,他自己做得不夠的地方。
1141.747	1149.665	所以突然間他發覺到,原來上帝, 要他重新的去定位自己作為一個父親的位置。
1149.665	1157.692	在家庭裏面,怎麼樣的幫助到他兒女,能夠在祖裏邊,在家裏邊,一起的來成長。
1157.692	1163.817	他說,這樣子一種的牧養的生命,突然他發覺到,原來是他過去幾十年來失去的。
1163.817	1168.101	所以是非常寶貴的一個更新的改變的時期。
1168.643	1177.795	是,就是當我們被迫與彼此面對面的時候,不只是有正面的地方,其實我們家人當中有很多彼此傷害。
1178.882	1185.287	而這認罪悔改，也成為家庭祭壇，或者我們禱告很重要的一部分。
1185.287	1201.459	我們不是只是談正面的，我們也要面對我們的黑暗，但是就好像聖經所應許我們的，神是信實的是公義的，當我們認自己罪的時候，祂必赦免我們的罪，而不只是帶來我們與上帝關係的恢復，也是我們與他者家人關係的和好。
1201.459	1204.921	牧師還有沒有哪些地方想要對全球華人教會分享的?
1204.921	1217.706	除了上面這兩個神學跟跨代 我想這個時代,也因著疫情的因故,有另外一個第三方面我覺得要跟大家反思的,就是領袖的根性。
1217.706	1236.176	很多的教會都已經看到了一個的瓶頸,就是牧者也好,領袖也好,如果是年齡大的, 那麼在牧羊的情況下,或者帶領教會的情況下,疫情最大的衝擊就是需要用的科技。
1236.176	1247.301	那麼很多時候這些的,因為很少沒有這種的設立或者接觸面的領袖和牧者,會覺得非常的吃力,非常的困難。
1247.841	1251.522	在這種情況下,我覺得領袖的更新很重要。
1251.522	1262.565	所謂的更新就是要學習怎麼樣跟年輕的一代來配合,來建立一個更健全的神的家庭。
1262.565	1265.685	這個領袖更新我想要兩面來談。
1265.685	1282.622	第一方面就是我們善用G-Generation, 無論是Z generation或是X generation,這些都是一出世就是接觸到電腦、手機或者是平板、網際網絡、社交媒體。
1282.622	1288.846	這一群人,其實他們是教會的資產,非常寶貴的資源。
1288.846	1302.031	那麼他們也是代表著我們教會繼續的面向未來一個很重要的,是我們的年輕一代, 帶著教會走向未來的一批人。
1302.031	1312.680	所以領袖的根訊第一方面就是怎麼樣的Z generation一起的並肩邁向前面的道路。
1312.680	1317.524	就是這個契機就在疫情之下我們跟他們學習。
1317.524	1319.986	他們給我們幫助。
1319.986	1322.248	他們也跟我們學習。
1322.248	1324.850	讓他們真的是從我們這裡有所傳承。
1325.845	1336.032	以致他們能夠把寶貴的上一代的基督化的這種價值觀信念繼續的傳承下去。
1336.032	1346.938	這讓我想到跨代,我們今天教會很多時候在談的是世代交替,但是或許一個更好的一個典範是跨代同行。
1347.961	1358.890	因為世代交替好像就是上代跑完了,棒子丟下去交給下一棒了,不關我的事了,好壞,是下一代要承擔,我已經盡完我的責任了。
1358.890	1371.700	但是跨代同行就好像是,上帝既然此時此刻把我們這一群人放在一起,不論我們是七八十歲的,五六十歲的,二三十歲的,甚至十幾二十歲的, 此時此刻我們在一起,我們都領受了不同的恩賜。
1371.700	1378.241	那必然有我們可以豐富彼此的地方,並且豐富這見證的地方。
1378.241	1380.722	其實很多的創新也是從這樣而來的。
1380.722	1385.583	那我自己在今年8月1號才要接任世界華服中心的總幹事。
1385.583	1388.983	現任總幹事陳世新牧師,大概是五六十歲那一輩。
1388.983	1392.004	我大概是三四十歲,今年要滿四十。
1392.004	1396.525	那我們會議部的同工更年輕,二十幾,可能好像都不到三十歲。
1397.005	1410.573	我就發現其實在這樣的一個氛圍當中,大家能夠長輩願意成全,放出空間聽下一代的聲音,下一代被empower了,其實那是很寶貴的事情。
1410.573	1416.157	可是下一代也要能夠打開我們的心胸,因為很多時候年輕的時候我們也很容易自以為意。
1416.357	1427.541	我們常常看長輩覺得長輩們很專斷,但其實年輕的我們也很自以為疑,覺得說我們看的才是對的,長輩的經驗不算經驗,要我自己走過來才算經驗。
1427.541	1434.963	但是如果我們能夠也能夠謙卑下來,從長輩的智慧聲量當中學習的話,其實可以少走好多的冤枉路。
1434.963	1438.044	那這樣的跨代同行其實是非常美的。
1438.044	1440.365	那院長剛剛提到就是第一部分,第二部分呢?
1440.947	1464.100	我想第二部分在領袖的更新方面,我很想跟大家分享的是,我觀察傳統的領導學或者領導觀念,都會認為最高的領導人,無論是主任牧師,或者是一個院長,或者是一個機構的總裁、主席,都應該是一個一向帶領者。
1464.100	1468.563	那麼由他,好像有個神給他的權柄一樣,他說了算。
1469.343	1495.203	那麼在這樣子一個的時代裏面,我認為如果要達到跨代牧羊,還有與我們新的一代,G一代,Z一代,能夠同行的這樣子一個領導,我相信他不單只是一個的,就是我們所說的這一種的傳統模式的領導。
1495.203	1513.385	我想他要進入到一種的情況裏面, 是一種的彼此支持,並且來到一個地步,在某一個時候,某一件事情,某一個的工作,某一種的專業裏邊,那個人應該就是這個團隊的代理。
1513.385	1517.207	這種shared leadership。
1517.207	1519.608	我想是非常重要的。
1519.608	1525.011	所以對我來說,領導,第一方面是self leadership,就是要懂得照顧自己,自我領導。
1525.691	1531.642	要總得照顧自己的身心靈的健康,包括情緒的健康,非常重要。
1531.642	1534.306	一個領導人必須要管理好自己,才能管別人。
1535.282	1546.530	第二方面,一個領導的團隊應該是彼此扶持,彼此有信任和尊重,懂得自己的角色、界限,但同時尊重別人。
1546.530	1556.898	就在那種彼此扶持的情況裏面,來到第三個的層次,我認為是新一代的人應該要有的這種領導模式,叫Shared Leadership。
1556.898	1566.985	每一個人都可以在不同的情況裏面真正的主導著, 有一個主導的角色,其他的有一種信任和支持。
1566.985	1571.748	願意對方在這件事情上請你帶領我們。
1571.748	1581.114	我想這個就能夠打破過去某個人是主領或者主導的,因為他是主席,所以他說了算。
1581.114	1586.057	所以就把整個的機構組織去交於一個人。
1586.057	1588.939	這種的模式我認為是不健康的領導權。
1590.845	1605.837	院長剛才提了很多是領導的根心是已經在領導的人,但是對於很多正在冒起正在培育出來的這種emerging leaders,他可能還沒有在那個位置上,但是他正在被培育,他也展露頭角。
1605.837	1609.060	院長對於這樣的一批人有什麼樣的建議?
1609.787	1633.715	我想當然這牽涉到就是所謂的接棒人的那個的交替還有安排部署有的這個是可以是一個大的題目可是這種情況下我覺得是所謂的這個是一推一拉的 兩造的配合。
1633.715	1640.616	我只有提醒,交棒的人,要交到灑脫。
1640.616	1644.177	交出去的時候,就是交出去了。
1644.177	1646.738	千萬不要藕斷絲連。
1646.738	1656.880	造成接棒者,常常都有心裡邊的保留,或者是一種餘力,不知道可不可以踏前一步。
1656.880	1668.625	另外一方面,接棒的人, 在這種情況下,我認為應該是勇敢的接棒,然後在凡事上都尊重前人。
1668.625	1680.570	不是把前人所做的都扶著流水或者放在一邊,放在背後,而是在很多的時候看到前人的智慧。
1681.630	1684.232	小的借助前人的智慧。
1684.232	1687.655	還有前人有一樣的東西是後輩很難替代的。
1687.655	1692.059	就是前人不但有智慧,還有他的那個時代的智慧可以傳承的。
1692.059	1695.622	第二方面就是他有他的資源。
1695.622	1696.823	第三方面是他的網絡。
1698.166	1703.472	所以我覺得這幾方面是很難被替代的。
1703.472	1705.174	所以我們就善用它。
1705.174	1709.339	那麼要在兩方都能夠配合的好。
1709.339	1711.402	以致能夠銜接的好。
1711.402	1713.164	那麼一起的去麵嚮未來。
1713.404	1722.071	我很喜歡董牧師剛才你說的,這不是一種的交替,交出去以後就沒有前面的,而是一種同行。
1722.071	1729.777	而這個同行也的確是在某一個情況來說,交出去的人也很清楚知道,我再也不去干涉。
1729.777	1736.203	那麼接手的人也知道,我不是凡事都用前人來給自己背書。
1736.783	1741.868	要勇敢去承擔。
1741.868	1742.108	是。
1742.108	1759.524	牧師,我也很好奇,今天在許多的華人教會當中,在某些地區,教會也越來越對社會有影響力,甚至想要開始去實踐所謂的不只是福音使命,更是我們的社會責任,想要轉化這個世界。
1759.524	1761.867	牧師對於這方面的觀察,有沒有什麼話想說?
1762.534	1775.579	我想這一方面我自己的國情,身於馬來西亞,那麼後來來到新加坡生活,這兩個地方給我一個很大的學習。
1775.579	1785.585	也在這個學習的過程裏面,我發現到教會在不同的地方, 都有不同的社會環境,社會的生態,以致教會有它的獨特性。
1785.585	1793.732	那麼我所說的話不能夠單單是以致的經驗就這樣說完了,涵蓋了所有人的經驗。
1793.732	1805.460	不過,當我涉獵業多,無論是英國、美國或者歐陸,來到新馬,來到東南亞、東亞, 教會所處的這個社會的情況。
1805.460	1819.586	我對教會很想改變社會,或者很想改變世界,這樣的一個方向,這樣的一個意圖,我基本上是認同,並且是處於同情的認同。
1820.486	1825.308	我認為上帝給我們的使命的確是宣揚上帝的美德。
1825.308	1832.831	以致在普世人當中,教士人能夠回向上帝,預備士人能夠進入神的國度。
1832.831	1834.271	這個是不在話下。
1834.271	1837.033	所以基督徒有文化使命。
1837.033	1844.956	但是我覺得那個最大的危機是,我們以為改變世界是要透過政權。
1846.186	1861.895	是要利用政權或者政治的平臺力量政治的這些的工具來達到改變世界的目的這是教會的錯誤的 迷信。
1861.895	1862.836	迷信了什麼?
1862.836	1870.860	迷信了中古時代,基督教國度,就是Christendom那種的理想的情況。
1870.860	1884.388	即使是Christendom,就是基督教國度,中古時代的那種的情況,教會也有許多黑暗面,還有許多的敗筆,更不用是在政治界的舞弊。
1884.388	1894.052	所以我要說的是,今天的教會不要對政治, 抱怡妄想,也不要絕望。
1894.052	1903.855	但是要帶著教會是教會,是上帝所揀選的百姓,成為教會,比成為正體來得更重要。
1903.855	1910.517	而教會本身有它的政治面,那個政治面就是我們關心民生,我們就是社會的一份事。
1911.357	1913.138	這是教會的政治變化。
1913.138	1915.779	這是我們必然的政治現實。
1915.779	1920.361	但是教會不應該成為一個政治群體。
1920.361	1921.982	這非常好的提醒。
1921.982	1935.148	我忘記是誰說的,但是有一個歷史學者觀察到,教會兩千年的歷史,基督徒在握有權力權勢的時候,往往是教會歷史當中我們表現最差的時候。
1935.828	1951.135	十字軍東徵這些讓我們現在講起來都很汗顏的歷史,但是教會往往在沒有這些詮釋的時候展現出一種十字架復活生命的韌性,對這個世界做出真實的福音見證。
1951.135	1959.819	我想最後也想問問院長,前瞻全球華人教會的未來,院長有什麼看法想要分享?
1960.418	1969.304	我想我們要善用任何一次的危機,成為我們屬靈生命,還有神國使命的轉機。
1969.304	1985.495	這是我們在疫情之下,我最希望看到教會,把握這個時候,我們用一句常話俗話說斷捨離,斷掉我們過去的不好的行為,不好的這種的錯誤的思想,斷掉。
1985.495	1997.606	捨掉我們過去習以為常的這種的濫用物資, 濫用資源,濫用時間能力,這種的要捨棄掉。
1997.606	2001.430	我們要離開世俗的道路。
2001.430	2004.995	我說的是世俗,並不是說我們不要關心世界。
2005.435	2007.896	因此我們仇視世界。
2007.896	2011.598	不是,我說的世俗是背離神的道路。
2011.598	2016.360	以致我們真的是要斷開這一切,離開這一端。
2016.360	2026.705	以致我們今天能夠再次在神的面前回到我們屬靈生命的本質,就是聆聽神的話語。
2027.688	2035.671	以致能夠誠心誠意的回應神,在禱告中去經歷神,而去信靠神。
2035.671	2039.752	那麼與神的百姓一起的同行,這是第一方面。
2039.752	2041.873	第二方面我覺得我們要終生學習。
2042.961	2048.144	我們整個教會今天進入到一個新的常態。
2048.144	2050.945	這個新的常態要求我們不斷地學習。
2050.945	2062.812	我看到好多的年老的弟兄姊妹,最可悲的事情是在疫情期間,他們突然失去了跟人交往的機會的時候,也失去了生命的動力。
2064.104	2065.265	他們不再學習。
2065.265	2069.047	他們思維慢下來,動作慢下來,什麼都慢下來。
2069.047	2071.569	好像有等死的狀態。
2071.569	2073.230	這個是很可悲的事情。
2073.230	2081.616	連我的這個圈子裡邊有過去很積極侍奉的人都在疫情期間慢下來,然後整個思維都落下來了。
2082.056	2083.478	這是一個危機。
2083.478	2092.908	這個也提醒我們要終生學習,不斷地讓自己有新知,有新的技能,有新的嘗試,有新的可能性。
2092.908	2099.815	讓神國藉著我們新的學習,或者不斷地學習,有第三方面,就是神國沒有僵機。
2101.101	2103.703	不是一去到教堂,我才屬於神國。
2103.703	2118.133	神國是在我家裡,在我的行業裡邊,我的職場,生活的各方面,我都應該是神國的這個百姓,為上帝來做見證。
2118.133	2125.678	所以我認為這三方面是希望大家在疫情之下彼此勉勵,彼此的同行。
2126.305	2140.269	謝謝院長,我想最後再追問一個問題,就是院長講到終身學習,那對院長本身您自己在未來這一年五年十年,你覺得在哪一個領域是你想學習的?
2140.269	2150.312	然後如果你可以給使命門徒podcast給一個建議是未來想邀請誰談什麼主題,你會建議我們邀請哪一位嘉賓談哪方面的主題?
2150.913	2172.730	我這麼講不知實際與否,但是事實上我很想繼續去記這部Podcast,如果有機會跟大家一起來學習, 就是在智能時代,就是Artificial Intelligence的時代。
2172.730	2178.154	這是一個就是新秩序,全球的新秩序的方向。
2178.154	2190.063	無論在工商業都在談第五工業,或者是在商業世界都在談這個Fintech,就是數碼經濟,數碼科技,帶來的整個的轉型。
2190.063	2193.046	我相信我們進入一個新秩序的時代。
2193.626	2210.773	這個時候,假如我們可以從神學,聖經,還有教會的歷史往後看,然後往前看,就是AI這樣的一個人工智能,帶來的種種的機會,還有種種的人性的危機。
2212.278	2218.286	假如能夠做出一番的探討,就能夠預備我們這一代和我們的下一代去面對未來。
2218.286	2222.332	這個是第一個方向,很想談的。
2222.332	2226.798	第二個方向就是,我們要怎麼樣的激發人關心周圍弱勢者。
2227.910	2240.097	尤其是處於國泰民安的新加坡這樣的社會,或者是高度發展的城市,像臺北、紐約、倫敦這些地方。
2240.097	2243.118	所以我們也準備關心到周圍的這些弱勢者。
2243.118	2249.442	但是第二方面,我很想看到就是,我們教會能不能更加radical,更加激進地去接待別人。
2250.282	2261.909	我認為教會最激進的就是接待,接待弱勢者,接待他者,接待跟我們很不一樣的人進入我們的當中,成為我們的成員。
2261.909	2274.375	這是上帝給亞伯拉罕的應許,叫他未來上帝的百姓是像海邊的沙,空中的星星那麼多,因為都是他者。
2275.316	2276.237	融入我們當中。
2276.237	2278.080	這是第二方面。
