start	end	text
1787.193	1815.043	謝謝你Eric,我覺得今天非常的開心能夠聽你談,我們一起同工了一兩年,很多時候是在事務性上面同工,但是認識你越多,也看到上帝對你生命的帶領,包括你前幾個在八月初的時候就卸下在華服服事的工作,今年九月要去神學院讀書, 其實Eric我也很想問問你,從《使命門徒》一開始第一集,你就開始參與在當中到現在。
1815.043	1820.310	如果面對《使命門徒》這個Podcast的未來,你建議我們可以談什麼樣的主題呢?
1820.310	1822.593	或者你有沒有建議我們可以邀請什麼樣的講員呢?
1823.319	1827.423	我覺得可以邀請,我不知道這樣說好不好。
1827.423	1831.446	我是神學生,我覺得真的邀請神學生是不錯的。
1831.446	1834.829	這是因為他一定有他適逢的想法。
1834.829	1838.753	因為他只要進入了,他可能會想像很多東西。
1838.753	1841.655	有一些想像是只是可以成為想像。
1841.655	1844.858	有一些想像是真的可以成為私心的東西。
1844.858	1847.501	我覺得這個是有很多inspiration的。
1847.841	1855.208	然後另外一個,我是想訪問,剛剛我是做舞蹈的師傅,只是我有一個點,我忘記了分享。
1855.208	1869.422	這是我覺得最後那一點是,我雖然說,如果你想把一個東西成為師傅的話,你要在哪個領域也要發展,但是牧者的掌勢,就是在這個過程去陪伴哪一個新徒。
1870.043	1873.346	這是他發展的東西,他沒有離開信仰。
1873.346	1877.069	我就是在一直在外面跳的時候,我沒有離開我的信仰。
1877.069	1878.410	我才走到今天。
1878.410	1885.056	然後回過頭來說,我覺得這樣的牧者,如果找到的話,就是跟年輕人相處。
1885.056	1889.160	我不是說年輕的牧者,但是在年輕工作做得非常好的牧者。
1889.160	1892.023	我覺得這個也是可以有很多故事裡面去分享。
1892.483	1895.624	就好像之前也訪問過鄭麗信牧師。
1895.624	1897.764	我也覺得是非常好的一個分享。
1897.764	1902.765	我覺得作為一個聯繫的信徒,我覺得這兩方面是我也有挺有興趣的。
1902.765	1903.285	是。
1903.285	1906.806	今天再次很高興可以聽到Eric分享他的路程。
1906.806	1909.286	而且我相信他的旅程還沒有結束。
1909.286	1913.027	或許將來五年十年之後,你也有新的故事。
1913.027	1920.329	祝福你在前面的路上能夠連結更多的夥伴,用各式各樣的方式來彰顯基督福音的豐富。
1920.329	1921.609	再次謝謝你Eric。
1921.609	1922.209	謝謝董牧師。
1926.715	1935.501	謝謝Eric的分享,也讓我們更開闊眼界,看到今天的年輕人如何用各式各樣的方式來宣講上帝和好的好消息跟福音。
1935.501	1941.385	下禮拜我們將邀請到臺灣《醒報》的副總編輯,也是負責國際新聞的邱木天傳道。
1941.385	1951.552	他將跟我們來談談我們這段時間大家都很關注的阿富汗的局勢,帶我們回顧阿富汗的歷史脈絡,從一個更立體的角度來認識阿富汗以及阿富汗的人民。
1951.732	1967.723	盼望古式的華人教會在關心阿富汗的時候我們更認識聆聽更認識他們以至於上帝賜我們智慧來關懷來參與阿富汗的建造並且為了上帝的國度讓福音能夠栽種在阿富汗的人民心中我們下週見
