start	end	text
634.947	640.969	我很好奇從你的角度,你怎麼看待你的專業跟信仰是怎麼樣的整合的?
640.969	643.210	嗯,非常感謝您那個董博士的問題。
643.210	701.251	其實您剛才講的問題對於我來講, 其實我也有很長時間的掙扎和struggle,這個我可以非常的坦率的告訴你,因為我覺得在我比如說受洗之後,剛剛開始做基督徒的時候,我曾經經歷一段,我雖然就是說受洗之後,就是說我信主到受洗有一段我覺得很喜樂的日子,知道自己好像,因為我們知道我確認自己是神的兒女, 知道因為耶穌基督的寶血﹐我的未來是有盼望﹐而且在神的國度裏面的每一件事情﹐不是像我在世界裏面﹐不管我做多少﹐我都不知道自己是不是做得好﹐但是在神的國度裏面﹐祂確實有恩典來接納我﹐我有過這樣一個period﹐所以我覺得我很喜樂﹐但是呢﹐告訴你非常老實的事情是說﹐我信主之後的一年多以後﹐ 我自己陷入了一個非常大的迷惑。
701.251	704.593	我自己陷入了一個非常大的困惑和掙扎。
704.593	706.415	那是什麼掙扎我可以跟您講一下。
706.415	707.996	因為那個時候呢。
707.996	711.759	我一方面我知道作為基督徒我們的工作需要努力。
711.759	714.581	但是我說我本來其實工作也很努力。
714.581	724.308	所以我覺得對而且就是從專業上來講的話也不是我因為我在選擇的通行專業也不是神開路讓我就是也不是在信主之後才選的。
724.308	727.211	是在那個之前選所以我就有這個專業就有這個方面。
727.824	729.168	繁體中文，臺灣國語。
734.087	737.049	工作很努力之後,有時候周末還要加班。
737.049	740.751	然後同時還有家庭,一定一樣,我們還是需要照顧。
740.751	745.154	家庭也是一樣,也不是姓劉等之後才有的,姓祖之前也有。
745.154	747.135	這兩件事情本來就有。
747.135	751.958	然後姓祖之後又加入了第三件事情,就是到教會要開始服事。
751.958	755.460	包括周五晚上的茶經,包括周日教會服事。
755.460	760.883	那我當時曾經有一個決斷,我特別熱心,所以我同時在教會有四件不同的服事。
760.883	764.966	所以除了茶經,除了敬拜, 繁體中文，臺灣國語。
764.966	766.207	繁體中文，臺灣國語。
766.207	767.888	繁體中文，臺灣國語。
767.888	769.610	繁體中文，臺灣國語。
792.261	800.308	突然之間,有一次我回家以後,發現有一件事情發生,就是說我的兒子都不認識我。
800.308	806.894	不是說不認識我,他就說本來我想找我,突然好不容易有一天我要放假,我要找兒子去玩。
806.894	810.498	我兒子告訴我說,爸爸你去忙吧,我自己會自己玩。
810.498	816.263	所以我當時聽了我心裡就是一個shock,我就感覺到好像生活裡面失去了什麼東西。
816.800	824.625	然後第二件,然後同時再發生事情,也是因為很忙的時間,我感到我心裏面並不喜樂。
824.625	826.446	並不喜樂,不知道為什麽。
826.446	836.292	我雖然做很多的服事,然後我工作裏面也像,我當時工作裏面一個人,因為我可能也比較蠻力,中國人很多人都是這樣,所以我一個人負責四個項目。
836.732	854.811	都是非常重要的項目,所以我在工作也是累得半死,然後教會服事週末也是一大堆,而且你還不得不堆上笑臉去跟每個人活出一個所謂嫉妒的樣式,然後再回到家裡去,好像所有的精力都丟掉了。
855.111	860.516	和家人當然也要盡量盡量要照顧滿足家人的這個希望。
860.516	862.298	所以人非常非常疲倦。
862.298	870.646	所以我覺得因為我覺得一個信主的人根據我在聖經的印象應該是常常喜樂凡事禱告不住謝恩。
870.646	876.311	但是我發現我疲憊了之後我根本禱告還是禱告因為很多時候需要求神的幫助。
876.852	883.657	但是,但是好像我的喜樂,我的謝恩,好像像擠牙膏一樣才能擠出來。
883.657	885.038	所以我覺得我的生命出問題了。
885.038	891.864	所以呢,我有一天就是說,非常非常frustrated,我感到我的人生的方向反而不是特別明朗。
891.864	900.731	覺得信了住以後,好像應該傳福音,應該拼命去做工,應該這些事情,但是工作也要做好,但是所有事情加在一起,我感到我無法平衡。
901.271	909.781	我甚至在想我是不是就像耶穌基督講的那種子掉在石頭縫裏的人一樣。
909.781	914.206	雖然種子在那裏,但是太忙了,把福音都夾住了。
914.206	917.870	所以我心裏面極端的不安,極端的不安,極端的不安。
919.172	920.493	極端的。
920.493	926.036	不好意思,我時間花比較長,但是我必須要跟您講的經歷,才能講工作和信仰的結合。
926.036	936.123	那後來呢,所以有一次呢,我就特別特別的frustrated,所以我那天就開車開到了礦業。
936.123	938.364	開車開到礦業。
938.364	941.346	開到礦業裡面呢,我就跟神禱告。
941.346	945.209	我就說,神啊,這個,這個,我覺得我的生命出了問題。
945.209	948.331	我覺得我好像沒有抓住生活的重心上。
948.331	952.049	能不能, 我需要你的指引,我需要你的幫助。
952.049	956.351	如果我走錯的路,我希望你可以引導我,告訴我應當怎麼做。
956.351	960.272	因為我認為基督徒的生活不應該是這樣的。
960.272	962.153	很有意思,我覺得真的是感謝神。
962.153	967.475	當時我因為上下班我都會聽一個基督徒的這個電台。
967.475	971.137	當時我禱告完以後,不小心手碰了一下這個volume,volume就打開了。
972.073	976.515	打開突然之間這個電臺,我覺得神想通過這個電臺跟我說話。
976.515	982.057	就正好是當時一位牧師在裡面一個一個福音的講座。
982.057	996.524	他講一個人,他說一個人在這個世界上,他說曾經有一個人在世界上好像很成功,所有的事情都放在他身上,他都在拼命地做,他工作也很好,社會服務也很好,唯一的事情是沒有時間賠班錢。
996.954	999.956	我覺得這跟我情況很近。
999.956	1014.146	然後他就說,但突然之間有一天,長話短說,這個人因為工作太忙,半夜爬在桌上休息,心臟停止跳動,就離開了世界。
1014.146	1031.360	他說當他離開世界以後,好像全世界的人,他的工作圈子,社會圈子都來緬懷他,都來告訴他說,這個人有多麼多麼偉大,所以他有一個非常宏偉的障礙, 好像這個人是非常的有風光一樣。
1031.360	1032.881	但是他說你知道嗎?
1032.881	1035.083	當時現在所有人都離開了。
1035.083	1039.246	這個天使到他的母親會給他什麼評價?
1039.246	1041.828	上帝派去天使給他什麼評價?
1041.828	1045.391	很有可能的評價就是四個字。
1045.391	1047.853	F O O L 父。
1047.853	1048.694	為什麼?
1048.694	1052.977	因為他這一生都是花在別人的期望上。
1052.977	1060.095	他這一生都是花在 要得到別人的一些期待值展現出自己好的。
1060.095	1063.556	但最終的話他迷失兩件事情。
1063.556	1065.456	第一,不說他沒有跟上帝連結。
1065.456	1073.118	第二,更重要的是,他根本沒有時間跟自己最親的人,跟自己家人甚至取一字話。
1073.118	1083.402	所以這個時候他就說,他說你也知道,聖經裡面耶穌基督告訴你, 我們人生的非常重要的一件事情和目的是什麽?
1083.402	1097.710	雖然我們可以眼睛裏看見有很多事工,我們眼睛裏看見有很多職業,但是時時刻刻的你要記住一件事情,就是耶穌基督給我們的一個任務,是要去照顧身邊那個最小的人。
1097.710	1101.031	這是我們做基督徒應該做到的事情。
1101.031	1108.135	無論是傳福音,無論是做什麽事情,不是為了這個事工本身的宏偉,而是為了要去照顧身邊那個最小的人。
1108.575	1115.538	你如果找不到你身邊的purpose,你就想一下你身邊最小的人是誰。
1115.538	1123.101	很有可能這個時候你最小的人是你最親密,但是你卻最忽略的人就是你的family。
1123.101	1132.124	所以我當時聽了以後,突然之間我就痛苦,我就突然之間發現,我確實是忽略了我自己的family。
1133.114	1147.729	因為忽略了家庭,所以很多情況下,我覺得我的生命陷入了一種要得到外面的讚賞,但是裡面卻很多時候失憂。
1147.729	1152.133	但是在家庭裡面卻沒有把真正的愛,在最親密的人中間卻沒有把愛。
1153.217	1170.503	而且也沒有把這個照顧最小的人這原則放進來,因為我要照顧的都是這些事情的生命,都是這些事情做好,但是沒有考慮到做事的,那我考慮到我做事的很多過程中間,並沒有把人給做好,並沒有去照顧身邊最小的人。
1170.503	1186.616	所以當時我就做了一個決定,我就說因為這些事情,我第一我的一些事情我需要放下,第二呢,我的工作環境可能需要做一定的改變, 因爲那樣改變,我就看到我怎麽照顧家庭的需要。
1186.616	1197.002	在公司裏面工作裏面,我的工作雖然一直在追尋高經典的行,但是在整個公司環境裏面,是不是有一些其他的人需要幫助?
1197.002	1200.885	是不是產業裏面有一些其他最弱小的人需要有一些幫助?
1201.800	1212.930	長話短說,在這過程中間,通過禱告,神就把我從美國的行業轉到了中國。
1212.930	1222.799	所以我當時就突然間有一些看見,我就和公司去申請說,我其實希望到中國去工作,因為到那裡工作可能可以對我的家人有點照顧。
1223.319	1234.468	也同時對我的工作裏面也可能照顧當時環境中間一群最需要幫助的人。
1234.468	1237.250	所以我當時就把這個環境結合為學術。
1237.250	1249.880	所以從此以後回答您的問題來講,我覺得我的信仰跟工作最重要的結合,倒不一定是我的career drive,technology advancement這些東西,因為這些東西在原本專業都有。
1249.880	1259.780	而是我在每一步的過程中間, 我覺得聖經中間講一句話,我們無論嘴巴裡面說什麼,做什麼事,保羅說的,我們都要造就人。
1259.780	1264.601	我們怎樣能夠造就人,而且是造就身邊那個最有需要的人。
1264.601	1271.602	這件事情我覺得基本是我整個一個工作的一個發展的一個核心。
1271.602	1276.883	無論是在尋找公司,尋找項目,尋找就是說尋找的方面。
1276.883	1281.444	當然這個最需要的也包括了家庭,教會和工作中間的平衡。
1281.664	1289.808	所以我覺得這個原則是我很多這些事工和這個工作的結合。
1289.808	1296.151	就是說從以事情為本轉到以人為本。
1296.151	1297.572	我覺得這是神讓我。
1297.572	1305.936	當然就是說以人為本不是說要去滿足其他的人,而是恰恰是要去幫助那些可能無法回報你的人。
1305.936	1309.098	幫助那些你身邊這些就是說你被忽略的人。
1309.923	1324.256	所以神讓我回轉,從一個勢功、功利心很重的人,回到了一個盡量的能夠以人的成長,以造就人這樣一個為本的工作。
1324.256	1326.698	所以我覺得這是我最感恩的事情。
1326.698	1342.189	是,謝謝范大哥你的分享,因為你剛才特別提到,我不知道這是不是華人的一個通病, 我們從小都,不論我們是努力的還是不想努力的,但是我們好像很看重別人對我們的期待跟期望。
1342.189	1347.252	就是不想努力的可能就是刻意的去否定這一點。
1347.252	1351.655	那很driven的、很努力的可能就是刻意的要去滿足他人對我們的期望。
1352.415	1353.576	繁體中文，臺灣國語。
1353.576	1354.597	繁體中文，臺灣國語。
1354.597	1356.118	繁體中文，臺灣國語。
1356.118	1357.459	繁體中文，臺灣國語。
1371.510	1374.251	好像就化解了。
1374.251	1385.558	然後信主也不是事業成功的一個靈丹妙藥,或者是好像是只要信了主,上帝就祝福我們的事業,我們的事業就蒸蒸日上。
1385.558	1389.180	你剛才提到你在曠野的這個經歷,特別是你是真的開到曠野去。
1389.940	1395.284	其實大概也是今天很多基督徒的職場人士所面對的。
1395.284	1408.013	其實我想也許不只是我們一般想到的在業界工作的,甚至可能很多的教會的領袖,傳道人,機構的領袖,有的時候都有這樣的感受,是我們到底在忙的是什麼?
1408.013	1412.757	我們都可以用邏輯理性解釋說我們在服侍上帝。
1413.217	1428.762	可是最終,如果我們很誠實面對我們的生命的話,可能我們所有的精力,有百分之八十以上,都只是在滿足各樣的stakeholder﹑對我們的期待,對我們的一些期望。
1428.762	1439.507	那可是你在曠野當中,當你做完這個禱告的時候,上帝突然就透過一個牧者的講道,提醒你照顧身旁那些最弱小的人, 繁體中文，臺灣國語。
1439.507	1440.768	繁體中文，臺灣國語。
1455.589	1461.273	可有可無,那就被踏在他們身上,別人就往上走。
1461.273	1477.624	但是你提到說,其實這是你信仰的一個,信仰跟聚場的一個連結很重要的,就是看到身旁特別是弱小者的需要,並且坐在這些小子的身上,然後過去可能是以世情、世功、事業為本。
1477.944	1486.936	但現在你慢慢的轉學習到,在你的過程當中,學習以看到人的需要,服侍靈奢的需要為本。
1486.936	1491.582	是,謝謝您的分享,真的非常貼切,謝謝。
1491.582	1495.988	OK,范大哥,我只是重複把你剛剛講的東西給具體的講出來。
1496.288	1507.054	看到人的需要,我們也明白人是很詭詐的,包括基督徒。
1507.054	1514.018	我們信主之後,不代表我們詭詐的本性,一夕之間就不見了。
1514.018	1517.460	職場當中,我們也會遇到大量的人際關係。
1518.080	1538.006	不論在什麼樣的位置,不論是第一線的員工,還是到了中層的幹部,或者到後來可能是做管理職大老闆,或者是這些有實質對於整個產業公司有決策權的人,其實我們都在面對所謂的politics,人際關係的politics。
1538.626	1555.683	其實我之前也跟一些朋友在聊,他們也有跟我提到說,其實有的時候一個很矛盾的現象是,基督徒應該要在職場做光做眼, 很多的紀錄圖老闆可能也會在公司標榜自己是紀錄圖。
1555.683	1559.026	或者是紀錄圖的員工也會在公司標榜自己是紀錄圖。
1559.026	1567.333	可是他們的所作所為可能會讓其他的人覺得好像會對紀錄圖有個比較高的期待。
1567.333	1574.760	可是當這些老闆或員工沒有表現得特別不一樣的時候,反而可能會讓人覺得絆倒。
1574.760	1576.161	我覺得這是很實際的問題。
1576.161	1579.204	所以很多人乾脆在職場 隱藏自己是基督徒的身份。
1579.204	1581.446	覺得說還是不要羞辱祖民。
1581.446	1584.188	好像一方面是好的。
1584.188	1586.610	我們應該要在各方面作光作眼。
1586.610	1588.332	可是一方面我們又很擔心。
1588.332	1591.314	我們當亮出自己是基督徒的時候。
1591.314	1593.636	是不是反而是一個負面的見證。
1593.636	1595.998	甚至有的時候在職場當中。
1595.998	1597.680	非基督徒可能有時候也會抱怨說。
1597.680	1600.002	基督徒有時候好像自己人提拔自己人。
1600.282	1608.924	好像會有一種,這樣講不太好,基督徒老闆特別照顧基督徒員工。
1608.924	1618.726	那我想請范大哥特別簡單的分享一下,你覺得在職場當中作為基督徒的員工跟老闆的挑戰,以及有什麼特別在關於人際關係上面我們需要注意的?
1618.726	1628.709	我覺得您說的非常好,其實我當時這個是另外一方面,我覺得我們都是過來有過一樣經驗,從董牧師您的話題來講,其實我知道您的經驗非常豐富。
1629.189	1634.532	您其實已經體會到很多這方面,也看到過很多這樣的一些見證和例子。
1634.532	1643.596	那我想我自己可能未必在很多方面做得是很好,我只能分享一下我自己的一些看見和一些做法和觀點。
1643.596	1654.002	那我覺得有一點很重要,就是說確實剛剛有時候在職場的時候呢,確實有時候一開始的信仰,剛開始的時候我有時候覺得希望隱藏一下。
1654.002	1666.754	但是我覺得很有意思的一點是耶穌基督, 就是他在《馬太福音》裏面說的,你的燈點亮了,不是放在這個臺子底下,是放在這個山上,是要照耀。
1666.754	1675.944	他的意思有兩方面,一方面就是說,你既然有了這個燈,你要藏都藏不住,因為你放到下面你還是會發。
1676.425	1684.428	語境藏不住,不要刻意去藏它,但是自然的方式和你應該放在位置,把它給顯現出。
1684.428	1691.331	我自己覺得作為基督徒在職場裏面,我覺得有幾件事情蠻重要的。
1691.331	1700.575	第一點我覺得非常重要的點,其實這也是我自己很大時間克服的一點,就是要誠實,要誠實,要實在。
1701.015	1707.820	那我覺得您可能覺得今天在這場誠實是一個很,是好像聽起來是integrate啊,大家都在談這事情。
1707.820	1710.222	但是我可以告訴你誠實很不容易。
1710.222	1716.587	我甚至可以非常,我這個人以前在新竹以前不是很誠實。
1716.587	1720.830	因為你知道在很多時候的話當然不是說我去做很大的這種詐騙的事情。
1720.830	1729.657	但是您知道比如說在開一個會裡面,大家同時啊,我們會講一些數據,會講一些這個論點,講一些東西。
1730.094	1778.398	那如果您看到一個會議室裏面一個很強勢的人他一定或者是你老闆一定說這是對的但你有時候明知道不對你就不敢把這話可以講出來這其實就是我們職場裏面並不誠實第二點比如說在跟別人在談話的時候有些時候你經常會發現要跟不同的組做一些競爭的話其實某些工作其實是很多人一起做出來的但是你在present的時候你就會講很多工作全部是你做的這些東西我就在職場裏面發現的是非常非常清楚 那我覺得我力氣就是力克服的第一件事情或者是靠著甚我覺得不能靠我自己克服我自己是軟弱我是一個很軟弱的但是我覺得在職場中間我做第一件事情就是要誠實就是要實在就這件事情實在 我就要把它給講出來。
1778.398	1782.520	當然不是說去用很生硬的、得罪人的方式去講。
1782.520	1785.102	但是我要用愛心說成是。
1785.102	1788.623	我覺得這個是第一點對我來講,非常非常重要的事情。
1788.623	1793.066	那我發現呢,在一開始,我不太敢講。
1793.066	1797.328	特別是面對那些很強勢的人,很兇的老闆。
1797.328	1800.289	往往很多時候我的話會縮回去,不敢講。
1800.289	1810.684	但是我發現,耶穌基督曾經說過, 當我要在人前作證的時候,不僅僅是為他信仰作證,要作證的時候,其實也是說你活出一個life。
1810.684	1818.941	你不要擔心說什麼,你到那個當口, 我的聖靈會幫助你把話講出來。
1818.941	1839.952	所以我很多時候我就會逼著自己,硬逼著自己,就是說可能在大會上我講出來,我會在一對一的時候就硬逼自己去找那些很難搞的人,然後大家坐下來,然後當然去之前先禱告,然後坐下來,就能夠把一些話通過很柔和的方式表達出來,而對方可以接受,而且又把這個事實又講過去。
1840.452	1848.178	所以我覺得這個是第一點對我來講這個幫助很大的事情,是怎樣在智商中間要誠實。
1848.178	1870.076	第二件事情呢,您剛剛講politics,其實politics裡面最關鍵當然有兩點,第一點是利益的衝突,但是我覺得利益衝突還是奇怪,最大的一點其實是人格的衝突,是personality的衝突,是人和人的不同,是立場不同,所以造成了人的,因為我覺得立場衝突是什麼呢?
1870.316	1873.477	也是一種驕傲和ego的衝突。
1873.477	1881.300	職場裏面大部分的politics其實並未必是源自於真正的利益,而是源自於人的驕傲。
1881.300	1886.722	那麼這兩件事情怎麼,比如說如果有利益衝突的話,我覺得這件事情對我來講並不難辦。
1886.722	1887.702	為什麼呢?
1887.702	1890.123	因為我們有耶穌基督的這個保障。
1890.123	1898.606	我們每天的話,如果是比如說早晨有靈修,有這樣一個process,我們教會團聚,我們彼此提醒,就提醒到我的財富不在地上。
1899.599	1905.342	我在地上我起的再多的財富,我起的再多的名,有什麼用呢?
1905.342	1909.544	而且即使是我這個財富進來呢,也是上帝給的,不是我自己起的。
1909.544	1911.725	那這個對我有什麼意義呢?
1911.725	1915.927	神想要拿走,一下子一夜之間可以全部拿走。
1915.927	1918.949	所以沒有必要去爭這些東西,而我們要的是天上的財。
1919.872	1931.401	而且像彼得前書裏面說過,彼得告訴當時的門徒說,我們在這世上是客戾,是寄居的。
1931.401	1938.948	我覺得把客戾寄居用一個更加形象的話來講,我們是耶穌基督在世界上在工作場所的外派。
1939.787	1943.130	所以我們是外派。
1943.130	1952.397	我們是外派過來的話,我就不用急著在公司裡給自己積累地盤,積累politics,積累這些東西。
1952.397	1957.881	所以我就用這樣一個心態,我們真正認識到以後,就可以不需要把利益放在前面。
1957.881	1967.708	所以我很多時候在職場,我學會的跟別人溝通是第一,這件事情不是為了我的體,不是為了我自己,是為了我們共同大家能夠win together。
1968.609	1970.651	這個我覺得是第一個心態。
1970.651	1976.075	當然我們知道在職場訓練,大家也有導師說你要做Win-Win,要Mindset。
1976.075	1981.000	但是我覺得基督徒來講,這個Win-Win的Mindset是一個很自然的事情。
1981.000	1988.886	我順服上帝,把別人利益放在我的上,或者把整個團體利益放在我的上面,我就很自然可以去這樣溝通。
1988.886	1992.289	所以我覺得用這樣的方法, 我覺得就可以勝過很多。
1992.289	1999.094	而且當然就是我也知道甚至不通過之後可能也有人心裡還是不滿意啊他要他爭他自己利益。
1999.094	2001.715	那這些事情我必須提醒。
2001.715	2003.737	我是很有限。
2003.737	2007.439	就像神就像那個大維的詩篇神說人算什麼。
2007.439	2009.681	你讓他比天使小一點。
2009.681	2011.642	我是很有限很有限。
2011.642	2016.805	那我就在我有限的範圍之內神給我的範圍之內我盡量去open做應該做的事情。
2016.805	2019.587	剩下別人對我什麼想法。
2019.587	2020.488	完全在神的手。
2020.708	2024.692	王子興在耶和華的手裏像龍鉤的水在轉。
2024.692	2029.176	每個人的想法是神控制,不是我控制。
2029.176	2033.500	所以我可能無法改變他的想法,但是我可以改變的,是我自己的習慣。
2033.500	2042.249	是怎樣把團隊和大家的利益和大家的前面的方向和希望,不是說利益,是希望放在前面。
2042.910	2049.015	所以這是第二件事情,我在職場中間,就是可以來勝過這個politics。
2049.015	2053.138	第三件事情是最難的,就是人和人之間的性格。
2053.138	2066.029	我想您也知道,比如說,像我自己性格是比較溫和,我確實比較accepting,那我對那些很尖刻,那種壓力很大,很stress intensity,我就非常討厭。
