start	end	text
261.244	268.928	然後我在那個時候開始,那一天晚上喝酒在路邊而已,就是公園旁邊,就喝酒聊天。
268.928	281.496	然後那個時候我發覺說,哇, 好自由,空氣真的不一樣,文化氣氛都不一樣,都很喜歡。
281.496	290.482	香港沒有這個場景,也沒有一些朋友可以這樣子一起去,很簡單去玩音樂,他們就談談結他喝喝酒聊聊天這樣,就很簡單。
290.862	296.904	然後那個時候我都跟他們聯繫,到現在也有在聯繫。
296.904	303.927	然後看著他們一起長大,然後一起去看團啊,聽獨立音樂啊,音樂節啊。
303.927	308.728	然後他們也有一些人組了一個團,一些團,然後他們也會表演。
308.728	310.429	他們表演的時候我也會去看。
310.429	317.131	所以基本上我的臺灣文化或者是什麽國語都是從這十年來的。
317.131	317.552	是,是。
318.592	332.728	那你在香港,剛剛提到說,其實你大概在大概幾年前開始了這個Hypersonic Lab, 這個其實大概在正式的話就是2020年的2月。
332.728	333.849	大概兩年前。
333.849	339.971	對,但是其實那個是成立一個平台。
339.971	344.012	2019年年底的時候其實是有辦過一場活動。
344.012	347.513	但是那個時候不是一個平台概念,就是辦活動而已。
347.513	350.494	所以就沒有說節目啊,什麼都沒有。
350.794	356.635	一般想到基督教音樂,就是想到在教會裏面組個樂團。
356.635	363.957	或者是說如果有名一點的話,可能在不同的教會巡迴,或者是不同的城市去辦敬拜讚美之夜。
363.957	372.839	可是你是怎麼樣作為一個基督徒音樂人,卻走了一條好像跟我們過去想像蠻不一樣的路,成立這個Hypersonic Lab。
372.839	374.859	然後這個平台是想要做什麽?
375.179	398.914	其實我覺得說我最初的時候也是蠻叛逆的就是年輕嘛然後都會講說很多說什麼改變啊改革啊其實就是說清楚一點都是自己不喜歡聽 你說對既有的紀錄家音樂。
398.914	404.876	我猜大家應該也想到,如果聽得懂的觀眾應該都聽得懂。
404.876	408.478	有一些紀錄家的音樂可能感覺好像改變不太大。
408.478	416.181	或者是它跟我們現實世界,比如說我在聽流行音樂的那個距離真的是有的。
416.181	421.064	不論是風格或者是它的quality,都是真的有差的。
421.664	436.628	所以那個時候很叛逆的那個時候,但是有一個長輩一起去聊天,因為我最初期的時候,我真的是一個人都沒有認識在香港,就沒有一個音樂人或者是音樂團體都沒有。
436.628	450.732	然後所以我找不同的人吃飯,然後有一天我寫了一個文章就講說可以怎麼改變,然後一個長輩 約談吃飯的時候,他講的很有道理。
450.732	457.656	他說其實他們存在就有他們存在的觀眾跟目的。
457.656	465.880	其實你不用去淘汰他,你就讓他存在,你就做不一樣的就可以了。
466.340	469.981	我那時候覺得很有道理。
469.981	475.222	你不用讓他改編,他有他的功能。
475.222	477.863	我們就做不一樣的就行了。
477.863	485.585	我看到外國的基督教群體,他們的音樂風格超級多元。
485.585	489.726	他不單單是在教會裡面唱,他平日真的會聽的,真的會播的。
489.906	500.912	然後信徒會喜歡的,他們弄的concert,他們哇,那個風格完全不是那個金白讚美伎業之類的,不是那一種的。
500.912	510.897	然後我猜我心裏面想要做的,其實看到很多元的風格,還有讓自己對信仰上面很自由的想法表達出來,用音樂這樣。
511.357	520.164	所以後來我就改變了,很後期了,其實也是2021年初的時候,我的想法有一些不一樣。
520.164	528.291	所以我就組織找不同的音樂人,我們一起來創作吧,然後基本上就是這樣。
528.831	566.046	OK,所以一開始就是可能你對於現況有一些不滿足或不滿意,但是有一位很有智慧的長輩在跟你聊的時候,就是說其實我們不需要去反對既有的一切,因為既有的既然存在,代表它一定有服侍到一些人真正的需要,所以它還是有它很正面的價值的,雖然它沒辦法服侍到所有的人,但是或許更好的方式不是去否認,舉例來講,假設既有的基督教音樂已經服侍到10%的人, 也許最好的策略並不是去否定這10%的音樂所做的事情,而是剩下的90%還有哪一些機會,還有哪一些空間是可以做的。
566.046	576.310	所以好像開始了這樣的一個平台,其實是希望去探索怎麼樣能夠用音樂能夠去觸碰到剩下的90%或者是其他的人,可以這樣理解嗎?
576.903	593.225	可以,然後其實在過程裏面我發覺了一件事情,其實不是沒有基督徒的音樂人在這個圈裏面,是因為本來有的音樂,剛剛你說他服侍到的可能更多的人,可能有50%好了。
594.206	596.568	但是它的風格很單一。
596.568	598.209	比方說我是一個音樂人。
598.209	600.490	然後我在外面commercial的市場。
600.490	604.633	我去做純粹的專業的音樂人工作。
604.633	606.674	我是沒有可能回來做的。
606.674	610.497	因為我回來是做的是單一風格的東西。
610.497	613.158	我的風格在這個市場不存在。
613.158	614.920	然後我多專業也沒有空間。
615.520	619.385	或者是那個市場還沒開發。
619.385	631.262	然後後來我就發覺說,不單單是音樂人才,其實是市場的開發,還有是你的包裝,你的marketing,你的整個MVA等等等等。
631.903	636.226	一連串的東西, 原來都可以有更多的可能性。
636.226	647.352	所以我猜就是20年年底到21年開出的時候, 意識到這個事情,我就覺得這個很複雜。
647.352	647.812	難度很高。
649.053	669.224	在訪談你之前,其實我今天剛剛還在上網找一些文章介紹Hypersonic Lab,其中看到一篇文章在講到說,其實你們有一些焦點,包括啟發、曝光、凝聚,然後還有尋找可能性,剛才也談到可能性,填補空缺,建立文化。
669.224	678.528	可不可以稍微的elaborate一下,就是說這些的, 這些每個詞其實都蠻有啟發性的,可是到底什麽意思?
678.528	679.469	你真的有做功課。
679.469	685.390	這幾個其實是我故意真的為Hypersonic定下方向。
685.390	689.391	所以先講啟發、曝光、凝聚這三個點。
689.391	697.634	啟發就是我那個時候就想到有一些人其實他可能是沒有一個skill set,他不知道怎麽做。
698.114	701.876	但是教育的方式其實是可以的。
701.876	708.559	所以最初的時候我都發覺說原來我主要去服事的群體不是觀眾。
708.559	710.200	原來是音樂人。
710.200	712.922	然後我就開始做不同的workshop。
713.882	724.946	那個時候做workshop就是請在行內真的專業的音樂人,不是基督徒,他們可能做片局的時候,他們的想法是怎樣?
724.946	728.007	那個其實基督徒不是基督徒也是可以聽的。
728.007	736.831	然後就音樂為本的一些workshops,就邀請他們來講,主要服侍基督教的音樂人群體。
737.551	740.052	然後這是啟發的部分。
740.052	743.114	有時候我們也會聚會。
743.114	744.554	但是也是私底下的。
744.554	748.076	這不會在網路上面宣傳。
748.076	750.697	這全都是by invitation的。
750.697	751.858	然後他們就來。
751.858	755.740	然後有時候我們就會做私底下的聚會跟討論這樣。
755.740	757.521	然後這是啟發的部分。
757.521	757.721	當然。
758.541	763.904	如果從觀眾的角度,他可能也會覺得是啟發他,觀眾本身。
763.904	769.126	但是我的主要不是這樣,我主要是啟發基督教音樂人。
769.126	777.291	但是這條路已經很難走,因為有一些人可能會覺得說我的東西已經很好,我需要被啟發。
777.291	780.892	真的,我跟你說真的。
780.892	781.833	很有自信,很有自信。
782.073	785.295	很有記性,我最初做的時候真的很痛苦。
785.295	794.439	因為你真的,你就請很專業的人來,但是沒有人來的話,你怎麼說,真的很失望吧。
794.439	797.781	我想往下挖一點,你覺得為什麼有這個現象?
797.781	805.624	因為一般如果說你在一個專業的領域,其實你越玩越深,你就越會明白人外有人,天外有天。
805.624	810.908	就好像我是讀神學的, 當我不懂神學的時候,我覺得懂一點神學就很厲害了。
810.908	816.873	然後當我真的讀到PhD之後,其實我才知道說,其實我知道的真的都是冰山的一角。
816.873	829.502	那為什麼你覺得會有這個現象,是很多在所謂的基督徒的音樂,做音樂事工的人,或者是做音樂的人,會覺得說,好像其實我們不太需要更多的inspiration,有什麼結構性的因素嗎?
829.502	835.347	除了personality之外,因為我覺得每個人就不同的personality,可是有什麼結構性的因素,你覺得會是造成這個因素?
835.947	846.853	這個很複雜,因為它最複雜的地方就是它不但是音樂的問題,它是本來,剛剛你說結構的問題。
846.853	850.795	因為教會的音樂存在的地方都是在教會裏面。
850.795	858.920	音樂對他們來講是一個功能性,就是functional,就是它在崇拜裏面,敬拜裏面要用到的。
859.480	867.166	然後,所以當你focus,那個焦點在那個function,功能的時候。
867.166	871.209	然後,有時候你就會聽到一些很奇怪的話。
871.209	876.354	比方說,他剛剛學結他了,他可以刷四個和弦。
876.354	879.456	四個和弦,對,他就可以到臺上侍奉了。
879.456	883.840	正因為他懂了,他有心,他想要敬拜神,然後他就可以上去了。
884.360	890.483	但是其實這個東西是一個專業,但是我們覺得說它有就行了。
890.483	892.264	這個是部分的想法。
892.264	898.826	然後有部分就是我們最主要是在崇拜裡面可以唱到那些歌,敬拜神。
898.826	906.150	然後你不要被那個音樂的編曲或者是他們的風格影響到你。
906.630	912.235	有時候我們就說我們的心要跪向耶穌，都不要崇拜音樂這樣。
912.235	913.716	是一種的想法。
913.716	920.102	我覺得這些不是一年兩年的事情,可能是二十年三十年的事情。
920.102	931.673	然後慢慢的是,我不知道在臺灣的情況,但是在香港真的很容易會發覺,你在教會越專業玩音樂的,但是你就沒有辦法在教會玩。
932.193	936.836	比方說你玩一個樂團,就只有你專業,其他人都不專業。
936.836	942.841	然後其他人會覺得說,為什麽你要求我玩這麽專業,我都是來侍奉而已啊。
942.841	944.862	我都是來談談結他而已啊。
944.862	953.068	然後你要求我練習,要求我出席什麽練習,然後平常在家裏面也要練習什麽什麽的。
954.309	957.970	所以你是去讀了一個PhD的。
957.970	965.733	但是我在我們去教會在臺上師傅不用考一個八級什麼閱理什麼都沒有。
965.733	968.034	這個不是一天的事情。
968.034	970.095	這個是30年如果是這樣。
970.095	973.476	其實是慢慢把一種人才淘汰掉。
973.476	974.396	我覺得是。
974.396	976.757	當然是那些人才不想要玩。
976.757	978.678	不是說真的淘汰他。
978.678	981.099	但是就是玩來玩去越玩越不好。
981.459	983.781	然後他們也很灰心我覺得。
983.781	990.986	然後這個事情引發的就是後來基督徒怎麼看教會音樂。
990.986	993.668	就是我習慣了都是這個樣子的。
993.668	1004.616	所以說現在有一些人為什麼會覺得我是在啟發觀眾的原因是就覺得觀眾好像就是困在教會裏面就聽教會音樂。
1004.616	1007.298	然後就覺得教會音樂的可能就是這樣。
1007.298	1011.041	甚至可能覺得說這樣子才是教會音樂。
1011.101	1015.123	然後其實想法很 narrow, narrow minded。
1015.123	1022.267	所以我是希望說這些存在也是必要,但是真的可以有更多元的選擇。
1022.267	1024.249	所以你並不是否定這些存在的價值?
1025.026	1030.152	也不是否定說,比如說剛剛講的是,我們要敬拜的是上帝,不是音樂的風格。
1030.152	1033.116	然後其實有願意服侍的心,我們就應該鼓勵他。
1033.116	1037.441	並不是在否定這樣,而是說,但是在這個之外,還有沒有空間?
1037.441	1043.469	就好像一個講道的人,他也會希望說,我們不是只是背了一篇獎章,就可以上去講一輩子。
1043.729	1049.095	而是在講道上面,持續的在上帝的話語裡面,能夠有更多的研讀,更多的默想。
1049.095	1051.958	然後其實是一直在成長的過程。
1051.958	1055.923	那其實你在找的是這個成長的空間,跟這個成長的過程的空間。
1055.923	1062.230	還有一個小重點,就是 function 這個事情,跟 art 這個事情。
1062.230	1063.451	有時候我們把它分太開。
1064.292	1068.073	有時候比如說你講道用講道做例子。
1068.073	1070.454	你講道你用講話的技巧。
1070.454	1073.135	如果你真的完全講不了。
1073.135	1074.376	我完全聽不懂你講什麼。
1074.376	1077.197	其實你懂嗎?
1077.197	1084.199	其實你準備一個多精彩的內容都沒有辦法deliver、傳遞出來。
1084.199	1085.700	所以其實音樂也是一樣。
1085.700	1088.861	你玩那個音樂也是個技巧而已。
1088.861	1092.603	技巧要訓練、要培訓、要弄好把它。
1092.603	1093.243	你才有辦法。
1093.643	1102.251	透過音樂成為一個載體,讓你跟上帝去連結,你再容易投入在裏面。
1102.251	1116.164	有時候真的很荒謬,你台上面的唱歌走音,然後叫台下的會眾說你都要專心在金班裏面,不要被其他東西騷擾到你,怎麼可能?
1116.164	1116.925	你得罪很多人。
1119.053	1120.435	對不起對不起。
1120.435	1123.878	你都知道為什麼長輩會找我聊天了。
1123.878	1125.300	都已經找了。
1125.300	1127.622	在臺灣我們講說頭都洗了就洗下去。
1128.968	1130.689	沒有沒有,我會反省,我會反省。
1130.689	1133.189	這句話真的是講得很好。
1133.189	1136.711	還有我再回應一點你剛剛說的。
1136.711	1141.652	就是我不否定的其中一個原因,是我自己有一個反省。
1141.652	1150.736	就是因為沒有人會想到,就是我們香港每一年的8月1號到10日,就會有一個講酒陪賓大會這樣。
1150.736	1152.276	對對對對對。
1152.276	1156.297	然後沒有人會想到我是10天都會去的人。
1156.297	1156.858	真的啊,OK。
1157.978	1165.101	然後他們裏面唱的,就是那些培林聖詩,然後就是一本一本的,你想到嗎?
1165.101	1171.243	然後那個裏面就很傳統的詩歌,然後就管風琴這樣就彈出來了。
1171.243	1178.306	然後我跟你說,我是唱那些詩歌會唱到哭的。
1178.306	1186.869	其實我想到這一點的時候覺得,對,就是特定的場地,特定的event,然後那些音樂是有功能的。
1187.637	1196.670	所以其實不論是古典音樂還是當代的音樂。
1196.670	1199.594	我們都希望可以把最好的獻給上帝。
1199.594	1200.415	你講的太好了。
1200.879	1207.943	只是很多時候我們會好像拘泥在一種形式,覺得說這種形式才是好的音樂,那種形式就不是好的音樂。
1207.943	1216.609	但其實每一種音樂,它其實我們都是可以,就是說我們如何把最好的,當然這個有時候很難要求,就是每個人的程度不一樣。
1216.609	1221.972	但是就好像在教會裡面的侍奉,我們就是每個人按照恩賜各按其職。
1221.972	1228.056	對不對,就是這個有講到恩賜的人,可能我們就,他在這方面有更多的機會來操練。
1228.336	1234.783	然後但是有音樂恩賜的人﹐可以在音樂方面﹐有接待恩賜的人﹐可以有更多的接待﹐有管理恩賜的人﹐更多的管理。
1234.783	1236.244	其實這也是聖經的原則。
1236.244	1240.749	怎麼樣不讓這些恩賜﹐好像只是停留在一個這樣就好的。
1240.749	1242.691	而是既然上帝﹐這是上帝給的。
1242.691	1246.796	那我們就要用祂﹐而且操練祂﹐讓這個恩賜發揮更大的效果。
1247.176	1254.523	所以其實我覺得音樂這個東西,我這樣子講可能有些音樂人會dis我。
1254.523	1258.807	我完全覺得它是工具。
1258.807	1261.609	有些人覺得音樂的本體就是本體。
1261.609	1262.690	沒有,它不是工具。
1262.690	1265.473	但是我是覺得它是工具,它是載體。
1265.473	1269.497	但是你不能說它是載體,所以它就不重要。
1269.957	1291.214	如果你要,我們昨天做了一個訪談,找了一個rapper,基督徒,然後他講一句我真的講的太好了,就是有些長輩可能他們真的不太知道現在的rap是怎樣,所以他們的rap可能有一點老舊,然後他是講說你不如你講話,不要rap好了。
1293.080	1294.742	我覺得很有道理,對吧?
1294.742	1303.350	你音樂玩得不好,然後影響到我,不如你做一個禱告,不如你講話,然後可能我更容易跟上帝去連結。
1303.350	1316.362	我覺得真的,音樂的本身我覺得要尊重,然後也要好好的對你的工具,弄好你的工具,然後你才有辦法更有效的把人帶到上帝面前。
1316.442	1327.606	是,我覺得我們今天一定聊不完,因為我們才剛聊了一個啟發,後面那個曝光跟凝聚好像都還沒聊,然後我們還在我們的第一個點上面,我都不知道該怎麼辦了。
1327.606	1330.427	不要緊,我很快把後面講完。
1330.427	1333.628	好,那後面曝光跟凝聚你可不可以很快的,後面會少一點。
1333.848	1337.549	然後曝光就是作為平台的角色。
1337.549	1350.194	然後我都是做活動,然後做節目,然後在線下的也有會跟不同的人聯繫,就做一個管道去把不同的東西聯繫推出去這樣。
1350.194	1356.516	然後最後凝聚就是,其實我跟你說,這個也是很少人知道的。
1356.516	1361.638	就是其實在Hypersonic 裡面,最重要的都是凝聚。
1361.638	1371.126	然後有一個 觀眾會覺得這是鄰居觀眾吧,然後其實我不是,只是我的最重要的鄰居是音樂人。
1371.126	1388.682	因為我都是在一個,我們第一個算是玩一首cover的歌,就是那個時候還沒有自己的歌,然後那個時候就拍一個MV,然後我看到一個場景我覺得, 我都想到一些事情這樣。
1388.682	1394.383	然後那個場景就是因為我們有一個場景是獨立每一個音樂人自己拍這樣。
1394.383	1395.263	所以拍蠻久的。
1395.263	1399.844	然後我都準備了兩首那個手工啤酒這樣。
1399.844	1401.245	然後我就介紹他們。
1401.245	1403.045	你們就隨便喝。
1403.045	1405.206	然後聊聊天這樣。
1405.206	1407.326	然後就他們就坐在那邊。
1407.326	1412.787	然後我在看到他們做唯一一個圈。
1412.787	1414.408	然後在聊天的時候。
1415.128	1422.973	我就發覺說,其實因為他們大概有一半的人都沒有再去教會了。
1422.973	1426.015	但是其實他們不是不相信耶穌的。
1426.015	1431.358	他們玩詩歌,他們其實對信仰很有看法。
1431.358	1433.439	然後他們在那邊聊得很開心。
1433.439	1435.500	他們裏面有什麽人?
1435.500	1439.463	他們裏面有傳道人,就念完神學的傳道人。
1439.463	1444.566	他們裏面有音樂人,他們裏面有沒有去教會的音樂人的組合。
1445.026	1448.807	但是他們聊得很開心,也有聊教會的事情。
1448.807	1459.910	我那時候就想,其實我這個平台我覺得最大的價值不是音樂本身,因為你做好了,你做100首歌了,然後又怎樣?
1459.910	1465.371	你做了很了不起的,我跟你說半年時間人家都忘記了。
1465.371	1472.933	但是如果你這個事情可以帶給音樂人有盼望,我覺得這個就很寶貴。
1473.353	1478.857	他們對教會群體不要再失望,其實還是有盼望的。
1478.857	1487.743	有一些人是理解你的,是明白你在想什麽的,把他們聚在一起。
1487.743	1492.246	再次回到信仰裏面,我覺得這個是我最想做的。
1492.246	1500.592	所以其實我在20年的年底,12月14號,有開始辦一些音樂人的聚會。
1501.032	1504.274	他說到底,老實說都是一場崇拜。
1504.274	1506.555	但是我都沒有這樣子包裝他。
1506.555	1509.917	就請音樂人自己做那個音樂的敬拜。
1509.917	1512.538	就請音樂人的拳道人來講道。
1512.538	1516.080	然後請音樂機構的負責人來為我們禱告。
1516.080	1522.323	然後完結之後有一個披傘,大家去吃披薩,聊聊天。
1522.323	1527.666	想要把他們聚在一起,讓他們覺得原來我是有群體的。
1527.666	1530.708	我是有盼望的這個圈子。
1530.828	1534.630	鄰居就是最後這個。
1534.630	1540.052	其實我不知道你相不相信,但我完全理解這樣的邏輯。
1540.052	1543.834	是因為包括像華服運動已經46年了。
1543.834	1552.858	當我在去連接的時候,我就一直在想,連接全球華人教會到底要連接什麼?
1552.858	1554.899	要怎麼連接?
1554.899	1563.506	我最後真的就覺得說,其實如果我們 沒有發展出建立真正長久的信任跟友誼。
1563.506	1564.687	事工都會過去。
1564.687	1566.287	這樣都太好了。
1566.287	1571.749	這個辦一場聚會你可以來個幾百甚至上千人。
1571.749	1574.130	可是我們參加過多少這樣的聚會。
1574.130	1578.772	但是在我們生命當中有留下影響痕跡的。
1578.772	1581.093	通常都是在聚會當中我們經歷了上帝。
1581.093	1582.294	我們跟上帝有關係。
1582.294	1585.375	但是我們好像很少跟旁邊的人有什麼關係。
1585.657	1587.299	嗯。
1587.299	1595.649	那可是,聖經上講到說,我們是按著上帝的形象被造的,那上帝又是三一上帝,是在關係當中存在的。
1595.649	1606.020	也就是,其實作為一個人,我覺得真正能夠滿足我們的不是物質, 而是能夠在關係當中跟上帝連結,也在關係當中跟彼此連結。
1606.020	1617.949	所以任何一個聚集,特別是我們在所謂的要傳福音,我們去見證的福音,聖經裏面也講到說那是和好的福音,使人與上帝和好合一,使人與彼此合一。
1617.949	1623.346	所以今天當我們不論是為了福音的緣故, 我們聚集聯結。
1623.346	1625.146	我講的是在華服的平台當中。
1625.146	1626.767	如果當中沒有真實的友誼。
1626.767	1631.228	如果當中沒有真實的那種在基督裡在愛裡面無私的分享合一。
1631.228	1634.549	而只是一種好像工具性的交流。
1634.549	1637.370	好像只是一個事工性的交流。
1637.370	1641.321	我覺得某種程度它 還缺了那麼一點。
1641.321	1647.763	所以當你剛才在講到說你辦這些東西希望啟發的可能外面看起來是在啟發大眾。
1647.763	1649.544	但是你希望啟發的是音樂人。
1649.544	1655.145	然後凝聚好像很多人看起來是你要凝聚一批人關注你們的Hypersonic Lab。
1655.145	1657.246	但其實你裡面很想凝聚的是這一群人。
1657.246	1660.747	其實我覺得背後也有一個就是你看到那個關係的價值。
1661.067	1675.931	不是只是一個事工,甚至不是只是音樂本身的一場秀,而是這些創作音樂的人,他們的連結,他們的同理,他們的陪伴, 對,我不知道在華服裏面做的感覺是怎樣。
1675.931	1678.972	但是你可不可以想像,就是玩音樂。
1678.972	1681.594	就一群人,比方說就五個人好了。
1681.594	1685.816	如果他們完全不認識彼此,他們就沒有關係了。
1685.816	1690.898	然後他們就把音符彈出來,跟五個人有關係的,去比。
1690.898	1693.399	你會看到他們的energy是不一樣的。
1693.399	1696.901	他們眼神、交流、關係。
1696.901	1700.363	所以音樂是很重要,但是關係也很重要。
1700.623	1705.832	那個 Energy 跟 Synology 也不一樣。
1705.832	1712.603	比如說,如果我就跟 A 的機構,跟 B 的機構有關係,其實合作起來,很多東西都很順。
1714.650	1718.672	我不能說我理解,因為我其實音樂是很糟的。
1718.672	1719.873	我真的不是一個音樂人。
1719.873	1728.838	然後我太太呢,她大學的時候,她曾經跟上帝就是禱告說,她未來的伴侶希望是一個音樂人。
1728.838	1734.442	然後她認識我的時候呢,她就問我,那時候我們都是大學生,她就問我說,你會不會音樂?
1734.442	1736.583	我說我會一點吉他。
1736.583	1741.826	然後我其實是非常誠實的,因為我就是會那個四個chord,就是你講的那種啦。
1742.654	1744.455	我就是你講的那次我說你得罪很多人。
1744.455	1746.396	就是你得罪了我。
1746.396	1749.498	然後他以為我是很謙卑。
1749.498	1753.101	因為音樂就是很厲害的人都說我只會一點。
1753.101	1755.462	但其實我是覺得說沒有我很誠實啊。
1755.462	1757.683	我就是跟你講我會一點吉他。
1757.683	1761.986	所以他就check就是說OK我是一個懂音樂的人。
1761.986	1764.908	後來交往才發現我是這個樣子的。
1764.908	1767.350	多大的誤會人。
1767.350	1770.772	可是上帝可以讓美麗的誤會這個成為祝福嗎?
1771.971	1792.785	對,所以我剛才說,其實我不能說我了解樂團之間,音樂人之間這種交流,但是我覺得在華福的故事當中,一點可以relate,就是其實因著對福音的熱情,因著對福音運動的熱情,其實我需要跟很多不同我以前不會認識的人交流,就好像我跟你, 之前我們也不認識。
1792.785	1800.630	但是當這種一對一交流的時候,你會感覺到當我們對一些事情有共同的熱情的時候,真的每個人是不一樣的。
1800.630	1806.814	然後當兩個人之間有信任關係的時候,你就會發現很多時候,事工那都是水到渠成。
1807.534	1814.061	可是當沒有信任關係的時候,有的時候可以談了很多,但是什麽都沒發生。
1814.061	1816.424	沒錯,我跟你分享一個故事。
1816.424	1824.353	我們香港有一個音樂機構,然後我真的不開明了,但是如果有留意我的觀眾,他會知道我講誰。
1824.753	1829.718	然後那個很老的音樂機構,很有代表性的音樂機構。
1829.718	1834.943	然後他們的負責人算是換了一個心態下面很年輕的。
1834.943	1841.048	然後其實最初認識他的時候也是他主動講我的。
1841.048	1843.911	他都是說認識一下吃吃飯的聊天這樣。
1843.911	1846.534	然後我好好好,然後就認識了。
1846.534	1849.396	認識完之後他開始做了一些很奇怪的舉動。
1850.077	1856.903	他比方說他會約我去喝咖啡,但是他真的特意告訴我他今天是請假的。
1856.903	1860.546	然後我後來我知道他想要做什麼。
1860.546	1866.872	然後他,因為他會說帶我去,廣東話叫威風一下。
1866.872	1868.313	威風一下,OK。
1868.313	1871.936	對,帶我去玩這樣,你平常。
1872.637	1875.719	在哪裡玩我就跟你去這樣。
1875.719	1878.680	然後我覺得那個時候我已經知道他做什麼。
1878.680	1883.262	他想要看我這個人是怎麼弄出來的。
1883.262	1889.866	你的價值觀你的想法是什麼東西弄你這個人出來。
1889.866	1893.628	然後我那個時候我知道的時候我很用心。
1893.628	1901.992	因為我覺得他其實說白了是40多歲那個機構那個老牌機構的負責人。
1902.312	1905.914	沒有必要這樣做,老實說。
1905.914	1909.195	因為我是一個講老實話的人。
1909.195	1915.839	我也會跟他講說,因為他有跟我講,他們也很想要做年輕人這一塊,但是他們做不了。
1915.839	1922.622	然後就看到Hypersonic好像鄰居了一群年輕人這樣,然後想要知道怎麼做。
1922.622	1927.085	但是他自己心裏面知道,我講給你聽你也做不了。
1927.085	1929.446	因為你沒有看到我們看到的東西。
1929.906	1935.027	他用這個方法的時候,我會覺得太有誠意了吧。
1935.027	1942.449	他就不是一天,每一個月我們都會見面,一起去我喜歡去的地方。
1942.449	1947.330	我就會帶他去看團,買票,跟我來這樣。
