start	end	text
818.166	859.412	所以我曾經在2019年在香港我們開過一個紀念和和本誕辰100週年的大會上我在自己的論文當中提出了一個概念就是叫和和神學和和神學因為在中文裡和和指的是在不同的有差異的事物當中的尋找一種和諧或者統一 我個人是覺得聖經譯本在中國的,如果我們再追溯到景教時期一直到1919年,基本上就是在一個有分歧有差異的這樣一個艱難的過程當中,最後走向了這個譯本的一個合一的一個運動的過程。
859.412	864.967	這個就像我們教會, 教會當中的這個合一運動非常類似。
864.967	878.803	那麼這個合一我決定奠定了就是說上帝祂的聖眼最終就是在中國的土壤當中完全被翻譯成就是我們的 華夏民族所使用的漢語。
878.803	909.453	這樣的話就是說﹐不管你生在世界上﹐任何的一個角落﹐只要你是一個華人﹐你說漢語﹐你就可以打開這本﹐完整翻譯的﹐不管是二碼譯本﹐到一子﹐就是1919年的和和本﹐一支今天我們看到的和修本等等﹐還有其他﹐很多完整的中文聖經譯本﹐也就是說每一個人﹐他就直接可以﹐進入到上帝所說的﹐ 用華語表達的神聖真理當中去尋找真理的亮光。
909.453	914.495	那麼這個對於我覺得宣教史也是意義重大的。
914.495	925.859	因為聖經一本的完成實際上可以說它的這個重要性絲毫不亞於幾波基督教這個死團來華的這個傳播的過程。
925.859	939.024	也使得就是我們華人能夠有一個就是說 同一的或者說合一的譯本來認識或者說接受、理解上帝的真理。
939.024	944.067	那麼因為這個和合本誕生時間還比較短,史上也只有100多年的歷史。
944.067	952.773	所以我覺得就是說, 我們今天當然也看到在中國傳播的過程中有很多挑戰。
952.773	963.801	但是我覺得這個譯本會一直幫助我們,怎麼樣能夠使得福音在中國廣泛的文化圈裡面有更深入、更全面的一種傳播。
964.121	984.711	是,這真的蠻有趣的,就像Grace提到的,就是說在一開始還沒有任何中文譯本的時候,我們可能真的所有這些華人的基督徒能夠理解聖經的唯一方式就是從西方宣教士的解釋當中能夠理解到他們詮釋下的基督信仰。
984.991	987.734	繁體中文，臺灣國語。
987.734	989.335	繁體中文，臺灣國語。
1006.032	1014.775	當然今天會很多人反過來檢討說,很多基督徒是不是有一種和和本本位思考。
1014.775	1020.618	特別像我跟我表姐,我們常常也覺得什麼經文還是和和本念起來最順口。
1020.618	1027.240	我們從小到大在主日學長大背的經文也都是和和本這個版本的。
1027.240	1028.821	聽其他版本都覺得很奇怪。
1029.241	1030.762	繁體中文，臺灣國語。
1045.862	1053.125	中文講道,我完全能夠非常快的融入那樣的中文語境,然後聖經的用語裡面。
1053.125	1060.369	因為其實和和本我覺得也很大的形塑了整個華人教會使用的語言系統。
1060.369	1067.112	就其實我們已經有一套自己的語言系統,那很多的詞彙也都是直接從和和本挪用過來的。
1067.312	1068.593	繁體中文，臺灣國語。
1089.206	1093.648	同樣都有,同樣讀同樣的經文,然後用同樣的詞彙。
1093.648	1099.731	我覺得確實好像在語言層面上也,某種層面上蠻促進這個教會間的合一。
1100.179	1105.403	是的,Jeshua,你剛才的這個回應確實非常有意義。
1105.403	1116.953	就是說你提到在教會層面,就說和和本如何促進華人不同的地域的各種教會之間的,包括猜會。
1116.953	1161.139	當然我們說今天基本上就是傳教士他基本上已經沒有在華人教會當中參與很多的,雖然我們說有可能西冷的傳教士, 但基本上就是以華人教會自己為主導那尤其是在民國時期因為中國教會的自傳自立自養也在1920年代就開始了但是這個聖經譯本的作用確實是非常大的然後我注意到你剛才還談到一些語言的問題 實際上和和本不僅對我們基督宗教的傳播是影響特別大的,實際上它本身也是對現代漢語,尤其是白話文的發展,是起了一個巨大的推動作用的。
1161.139	1168.761	因為我們知道1919年也是五四新文化運動,也是同一年爆發的。
1168.761	1185.395	然後緊接著就是白話文運動, 荷荷本,我們知道當年傳教士在19世紀末,他創導一開始的設想是聖經為一,一本則三。
1185.395	1192.521	本來荷荷本是希望有深文理、淺文理和關話,就是當時的北京關話,三個一本的。
1192.521	1206.753	但是實際上最後,我們說真正最成功的就是這個, 北京官話和合本才成為目前我們一直用到現在的就是你提到小時候一直很喜愛的這個和合本這個版本。
1206.753	1208.074	同年懷疑。
1208.074	1212.097	對對包括就是說比方說大陸說是普通話對吧。
1212.858	1219.063	臺灣是說是國語,實際上我們用的都是北京官話的語系。
1219.063	1229.232	尤其是在民國時候,我記得是國民政府還特地就是說,當時通過一些教育政策就是要來推廣普通話的。
1229.232	1236.338	這個時候就和和本的,它這個譯本實際上對推廣白話文運動是起了非常關鍵的作用的。
1236.578	1260.822	如果特別我們那個時候看1920年代之後的很多現代文學這些大家們的作品,包括周祚仁啊,冰心啊,特別是這些具有基督教的信仰背景的作家,他們實際上很多的作品裡面都引用到就和和本的一些聖經的經文,包括像吳京雄, 他後來也是到了臺灣,對吧?
1260.822	1267.024	他首先是個大法官,但他後來也翻譯了這個詩篇。
1267.024	1279.409	當然他是天主教,所以他是用了中國古典的,就是類似曲原的他們的禮騷題的形式翻譯了這個詩篇,翻得非常優美。
1279.409	1288.192	但與此同時,我們看到大部分就是 現代的作家還是深受這個和和本的這個語言系統的影響。
1288.192	1299.075	所以和和本我覺得它對教外也是特別是對我們整個漢語的現代化進程是起了一個非常重大的一個推進的作用。
1299.531	1330.297	對啊,然後再來就是剛剛Grace前面也聊到,然後我也特別想請教你,就是說這個我覺得跟我們今天華服一直也很看重的宣教也非常有關係,就是說當我們今天要在我們華人的處境中宣教的時候可能會遇到的障礙,我覺得 其實像剛Grace說的,早在唐代的景教,這個敘利亞東方教會,以及明清的,不論是天主教或基督新教,都已經遇到很多過了。
1330.297	1347.089	那他們可能透過各種回應,譬如像各類的文化披戴吧,或者有人喜歡用本色化處境化,那包括剛剛Grace也提到,可能是以儒是耶,或者是以佛道是耶的這種方式。
1347.089	1387.210	但是好像, 今天華人教會面對的處境反而我不知道可能在文化當中還是有很強烈的這種儒家思想甚至是一些佛道思想但是似乎好像就我觀察跟我身邊的朋友聊天我發現一般我們在聊到一些比如說政治社會上的議題的時候我們好像比較少的去從 孔孟啊老莊啊等等擷取思想精華來實踐而我們好像大部分還是會往西方的包括自由主義啊或者各種也有人喜歡馬克思啊社會主義啊等等不同的。
1387.210	1391.773	西方思想來作為我們社會實踐的一個參照。
1392.073	1410.648	那對於今天的這些華人教會來說,當我們在面對我們處境中的傳福音,我們的宣教的時候,你覺得從這些過去的唐代警教或者是明清天主教、新教這些馬裡遜等等的宣教士身上,我們能學到的是什麼?
1410.930	1413.612	好,謝謝Joshua,非常好的問題。
1413.612	1430.446	一方面呢,就是這個問題涉及到我們怎麼樣回顧和總結,以往的傳教史,它再化傳教給我們所留下來的豐富的這個傳教的策略,以及這裡面的一些靈性的遺產。
1430.446	1438.053	同時也涉及到我們當代處境當中, 可能基督宗教在華人傳播當中具體涉及到的一些問題。
1438.053	1446.239	我覺得如果從當代處境來說,華人他在不同的地域處境可能還是有區別的。
1446.239	1450.003	比方說我知道Joshua從小是在臺灣長大。
1450.003	1460.612	那臺灣我至少是知道如果跟中國大陸比,那至少在傳統文化方面應該來說還是相對來說我覺得應該是保存得更好。
1461.152	1473.157	因為中國大陸他有一個60年代到70年代有一個Cultural Revolution這個當中對包括對傳統的文化都被打成了四舊嘛對吧?
1473.157	1478.540	是有個破四舊所以這個是一個很大的傳統文化的一個 斷裂。
1478.540	1502.806	當然再推得遠一點就涉及到我們怎麼樣反思就是五四運動時期吧也是打倒孔家殿對吧當時有非常過肢的一些言行和這種文化上的舉措但這個問題呢不是我們這裡主要講的我想說的就是說臺灣他可能 中國的傳統文化保留的相對比較完整。
1502.806	1509.716	那大陸呢,它本身是有一個中斷的,而且是非常明顯的一個斷裂,就跟傳統文化之間。
1509.716	1513.822	但是呢,它當然到了21世紀呢,它也有一種國學的復興。
1514.343	1537.015	但這個國學復興呢,我覺得對大部分的年輕人來說,應該來說他就不是在當年傳教士,不管就是說是景教還是晚明,甚至就是晚清,包括如果是民國,因為民國我們可以看到有很多類似像趙紫辰啊,吳立川這些基督徒的教育家,他都是學慣中西的。
1537.415	1570.583	但是今天你很難能夠在中國找到一個類似當年這樣的一個知識分子的包括如果說我們舉胡適的例子就是這樣的一些大家基本上今天沒有了那麼今天我覺得可能對於 包括港臺吧,大陸在內的大部分的年輕人來說,他主要面臨的就是剛才我覺得Joshua你概括的挺好的,就是說一些,如果是在教會內部,那他就是一些西方的神學思潮,比方說有自由派的,可能有基要派的。
1571.203	1576.505	另外我覺得總的來說還是受全球的世俗化浪潮的影響。
1576.505	1585.828	這個我覺得不管你是身處亞洲、北美還是你在非洲這個是沒辦法的是一個席捲全球的浪潮。
1585.828	1607.277	那麼在這種情形下我覺得可能目前 對於華人教會來說,它所要做的傳教的使命工作,包括基督徒自身的一種靈命成長,可能最多的還是要怎麼樣去抵抗這個席捲全球的世俗化浪潮。
1607.277	1613.199	因為舉個例子就是說,我們今天大家都在用手機,都在上網,對吧?
1613.199	1619.645	然後很多時候,我們說聖經裡面,我們說以前, 你到底是拜馬門還是相信主?
1619.645	1629.477	但今天變成就是說你是跟隨世俗文化的浪潮還是你是跟隨基督宗教給我們宣講的這個真理?
1629.477	1638.747	很多時候你發現就是說我們今天確實包括我們每個人都會有這樣的面臨的這樣一種 繁體中文，臺灣國語。
1655.640	1668.811	如果說用一個詞吧,就敵基督,它可能就是在世俗化的面目下,就是說它具體的有很多方面對基督教的傳播形成很多的這種衝擊和影響。
1668.811	1685.724	所以這個問題我覺得它實際上是跟以前的傳教士來中國,它更多的是處理魯士道三教合流的這種文化體系,如何跟基督宗教之間有衝突和張力, 這個處境應該還是很不一樣了。
1685.724	1690.167	所以這是一個新的問題,就需要我們怎麼樣面臨這個新的挑戰。
1690.167	1700.854	是是,對我蠻同意Grace說的,然後但是有一點我不同意Grace,是我覺得很多人在教會的當下,可能也都很難斷絕跟世俗化的這個連結。
1700.854	1706.477	然後很多人還是想著啊,等一下就說聚完會要去哪裡吃飯,然後等一下要買什麼東西。
1706.477	1727.851	而且我自己感觸特別深,就是說即便在我的處境當中,然後我在臺灣的教會, 整個受到當今各種世俗化的影響,包括就是說我們活在很多不同的大敘事裡面,包括資本主義的大敘事告訴你說,哇,只要透過不斷的累積資本,你就可以獲得人生最終的幸福。
1727.851	1761.016	然後消費主義的這個敘事不斷的告訴你,透過消費來顯現出你個人的價值感等等意義來源,或者是甚至是 繁體中文，臺灣國語 不管是家族,對於他個人都是一個最好的狀態。
1761.016	1764.239	我覺得其實這些蠻多都值得我們重新思考的。
1764.239	1778.414	那特別再想請教Grace就說,那你會覺得當代的這些,我們特別我們作為每一個基督徒都是使命門徒,都是領受呼召要去把這個福音分享給身邊的人。
1778.814	1787.760	我們能夠從那些宣教士身上學到哪些東西,是特別像你剛說的,他們留給我們這個好的遺產。
1787.760	1789.781	好,謝謝Joshua。
1789.781	1802.029	我想補充或者糾正一點,我並不是說做一個基督徒,或者說一個在教會的宣教士,就不需要跟這個社會發生關係。
1802.029	1815.518	事實上我覺得, 一個真正的基督徒,他必須要深入到這個社會,尤其是如果有可能跟這個社會底層要多一些接觸,甚至是能夠服侍到這個社會的底層的人物。
1815.518	1829.367	因為我們今天很多時候,我們可能更多的是在書齋裏面,或者說在自己的一個固定的一個團體,或者說一個群體裏面, 做相對的自己所熟悉的一些工作。
1829.367	1831.388	但是我們沒有跳出這個圈子。
1831.388	1834.470	我想說的不是說自俗化思潮。
1834.470	1838.533	我在這裡不是指基督徒你不能去讀一個好的大學。
1838.533	1839.974	你不能去吃飯。
1839.974	1841.435	你不能去購物。
1841.435	1844.597	因為這也是人的一個基本的生存的需求。
1844.597	1849.823	我想說的就是說 你首先就是要把你的價值觀念放端正吧。
1849.823	1890.422	也就是我想在福音書裡面耶穌基督教導我們的就是說什麼是生命當中最重要的就像糧食對吧或者食糧那他肯定是說就是耶穌基督的真理比麵包肯定 更重要對吧因為他所說的這個意思就是說跟隨耶穌基督不是說我是求的名或者利而且很多時候因為你是要背起十字架跟從耶穌基督的我想我想說的就是說對抗世俗化的浪潮因為世俗化其中我覺得對就叫神學有負面很大影響的 我相信你也聽說過就是那個成功神學嗎?
1890.422	1890.702	對吧?
1890.702	1892.364	它是特別吸引人的。
1892.364	1895.587	它在美國有段時間是非常流行的。
1895.587	1900.092	而且應該來說對華人教會也是有一些很大的衝擊的。
1900.092	1908.658	但事實上就是說在耶穌基督的教導力 就是說,烏克蘭和俄羅斯的戰爭,特別是給兩國人民帶來很多苦難,對吧?
1908.658	1913.781	然後還有像最近幾天,就中國大陸有個很大的飛機的失事。
1913.781	1916.963	那實際上這個裡面都在不斷的提醒我們。
1916.963	1927.329	當然我們在這裡不討論說,這個是否是一個末世,是一個《啟示錄》裡面所提到的,因為已經有戰爭,現在又是瘟疫,持續了好幾年。
1927.329	1930.791	然後接著可能還有糧食這種短缺引起的飢荒。
1931.271	1938.955	還有其他的各種各樣災難,好像臺灣也是今天凌晨是吧,還是一個什麼時間點,有個地震。
1938.955	1943.738	對,六點幾,前幾天日本,日本的北部也有地震。
1943.738	1974.680	那就是說像這些的話,我們至少就是說都提醒我們, 就是這個世界上是有很多苦難的,然後我覺得基督徒就坐言坐光的這個基本的角色是不能夠,因為這個世俗化,就是說你覺得我把這些東西就擱置在旁邊,或者就是說我在教會裡可能意識到我是基督徒,但是我到社會群體裡,或者我到我的公司,到我的學校,然後就跟其他人沒有任何差別。
1974.940	1981.629	那我覺得這個可能不是一個做門徒所應該應該具有的一種態度。
1981.629	1983.631	那這個我是想補充一點。
1983.631	1994.604	那至於傳教士我是一直覺得無論是景教時期還是到近現代就是大部分的傳教士我們可以看到 他都是非常愛主的。
1994.604	2001.105	除了極個別,可能確實也有個別人,可能他是背負著別的一些使命。
2001.105	2003.346	我們在這種宣教史裡也有看到。
2003.346	2021.091	但是大部分的傳教士,很多人特別是來到中國,包括外民時期,很多人得了一個樂病或者瘧疾什麼的,特別又在古代缺醫少藥的時候,就很多人他把自己的生命,或者說整個一生就奉獻給了中國。
2021.391	2054.700	所以我是讀這些傳教士的傳記我常常是有一種非常大的一種感動特別包括實際上有一些傳教士他是做中西文化溝通的像李雅各他醫生 五十幾年在中國,雖然他後來回到了英國,成為英國牛津大學第一任的漢學教授,但是他一生全部將自己的生命貢獻給了中國經典的翻譯,還有中西文化的這種傳播。
2054.940	2064.570	那在他們身上我們確實是看到就是我特別喜歡這個福音書當中這個脈力的比喻吧。
2064.570	2068.194	就一粒脈子你只有死了以後對吧。
2068.194	2071.157	然後你傳播出很多的子粒。
2071.157	2076.042	然後這些子粒它又繼續延續下去又傳播很多子粒。
2076.042	2099.510	所以我覺得今天 中國能夠成為基督徒數量還是比較多的一個國度,或者說這樣的一個大的華裔的文化圈的範圍,雖然也面臨各種挑戰,但是我覺得這個是離不開當年 傳教士,畢露男女,因為他要做一個開闢者的工作。
2099.510	2113.033	所以這個是非常艱難的,包括他各種的傳教的這種路線、使命,他很多時候都是在一個嘗試,一個探險的,一個adventure的,一個摸索的一個過程,那是特別不容易的。
2113.033	2132.700	所以我覺得今天來看,就不管他們在歷史的橫切面,他們是成功的,或者說沒有完全做到很成功,但是我覺得, 他們都給這個耶穌基督的福音在中國的傳播呢,都是發光發眼,所以特別值得我們敬請。
2132.700	2167.003	真的真的,因為我覺得這真的不容易,尤其我現在自己也生在加拿大,然後整個就是說,到一個跨文化,然後甚至用不同的語言來讀神學,我覺得其實真的不容易,就是說他們當初下的功夫肯定是非常重,尤其我現在在讀各種系統神學中的各種經典, 然後我都覺得哇,好多東西都讀得很痛苦,然後覺得平常以為自己已經讀很多書了,然後但是有時候讀一些東西還是覺得讀得哇,就是讀兩遍了還讀不懂,然後就會覺得很挫折。
2167.003	2178.571	那何況是包括利瑪多他們當年來到這個華人的處境當中,然後他們要讀現在很多的華人都讀不懂的孔孟,然後甚至是老莊。
2178.951	2229.383	然後我覺得就真的是對他們來說完全是不同的文化不同的語言他們還要突破這麼多重重障礙然後只為了把福音帶給這些跟他們毫無連就是皮膚的顏色頭髮的顏色眼珠的顏色都長得不一樣的這些中國老百姓所以我覺得真的是看到到底是什麼在他們的背後驅使他們去擺上這一切他們的生命吧我覺得真的是很不容易 那另外最後我想要請教這個grace的就是特別好像我們可以發現在華人處境當中的這個尤其是我自己成長的整個教會背景啊好像是基要派比較佔據主流然後很多或者是福音派教會那在這個我過去讀到的一些 繁體中文，臺灣國語。
2229.383	2231.745	繁體中文，臺灣國語。
2231.745	2233.867	繁體中文，臺灣國語。
2233.867	2235.228	繁體中文，臺灣國語。
2247.159	2248.859	繁體中文，臺灣國語。
2248.859	2250.800	繁體中文，臺灣國語。
2250.800	2252.560	繁體中文，臺灣國語。
2268.404	2276.893	推動他這些所有對社會進行改革產生影響的思想其實都來自於他的基督信仰。
2276.893	2288.867	那好像在我自己的華人處境教會當中的無雷川式的這種因著基督信仰然後對社會帶來影響的這種路徑好像相對的比較沒落。
2289.087	2293.971	然後更多的是關注教會內部或信徒個人的屬靈生命。
2293.971	2303.138	那其實特別對於我這種二十幾歲的年輕人來說,有的可能也會覺得我們不是說好要在世界上做鹽做光嗎?
2303.138	2305.980	怎麼都把燈放在鬥底下了等等的。
2305.980	2312.946	所以我覺得好像不知道Grace怎麼看這種福音,它不僅僅是個人性的,也是社會性的這個議題。
2313.336	2317.501	好,謝謝Joshua,這個非常好的問題。
2317.501	2329.254	你提到的這個問題,就是因為我曾經有段時間對民國基督宗教的神學,包括這些神學家怎麼釋經,特別有興趣。
2329.254	2329.514	是。
2329.514	2370.622	那麼其中對你提到一個非常重要的問題, 也就是說到今天為止我們確實不管是在香港、臺灣還是在比方說北美或者歐洲甚至在中國大陸確實大部分的教會如果從它的神學立場來看應該還是偏基要派神學的那麼這個究竟是怎麼樣這個問題或者說這個原因何在呢當然裡面很複雜 主要的還是跟中國的基督教在近現代的傳播史密切有關。
2370.622	2380.265	知道華人教會它開始民國時期的三字,它跟後面中國的三字也還不是完全一樣。
2380.265	2383.747	當然它也是自立、自治、自養。
2383.747	2402.860	它這個三字運動實際上,我們說在晚清的時候,實際上最早還是 西人的傳教士,因為他覺得一方面要培養華人的牧師、神學家,同時也應該讓他們自己發揮更多的主動性。
2402.860	2428.950	所以我印象裡就是說,晚清的時候就是中國的教會,雖然當時還是以西人傳教士為主要的牧者這樣的一個教會背景,但是已經開始了這個 華人教會的這個三字的這個運動就是自執自立和自由 那麼這個問題呢,就是到了1920年代吧,就像剛才Joshua提到,因為有一個非基督教運動,對吧?
2428.950	2433.351	這個運動呢,我們時間關係呢,就比較複雜,這裡就不太能開講。
2433.351	2439.293	但是呢,也是基督教面臨就是現代歷史上最大的一次挑戰。
2439.293	2443.915	那麼最主要的就是說,基督教,我記得就是它主要是這幾個方面。
