start	end	text
604.104	620.650	所以從多元文化來到加拿大,加拿大那時還可能還沒有這麼多元文化,到現在當然我們看到是一個多元文化的國家了。
620.650	625.872	所以說那時沒有說很驚訝到這裡的文化。
626.152	638.041	但是在我那一九七幾年來的時候,那時候就是很多在這裡的加拿大人,他們是反中國人。
638.041	647.829	他們到處你可以看到標誌都是請中國人,有不好聽的那個中國的名字,請中國人回去中國。
648.609	656.716	就在那一九七幾年的時候,他們認為說我們中國人太努力了,把他們的工作都搶了。
656.716	665.925	所以說那時候的這個情況就是這麼樣,要跟這個Caucasian一起相處,不是那麼簡單。
666.305	674.551	但是感謝主,我們這個努力的奮鬥,可以努力的繼續的跟他們建立友誼。
674.551	679.834	也很多中國人,這裡生意也聘了很多這個洋人,他們漸漸的。
679.834	693.204	我就記得我的一個Economics professor,他是這裡加拿大人,但是他在馬來西亞做過這個diplomatic的relationship as他們的financial consultant。
694.121	703.773	他就因為看到這樣的情況,他就寫了五大篇的文章,說為什麼加拿大需要移民。
705.111	708.692	Why does Canada need immigrants?
708.692	710.892	從這樣的開始。
710.892	719.814	我跟那個教授是相當有好的關係,所以他也很了解馬來西亞來的這個學生們的情況。
719.814	725.456	所以他寫了那些文章,我們發現到真的對加拿大有很大的幫助。
725.456	740.963	是,那請問牧師就說在,您說您特別在從聖道堂,然後在孫牧師的這個鼓勵之下進入到神學院,後來您在 神學院整個學習的歷程,然後甚至我們還知道你最後也成為了神學院的老師。
740.963	744.906	可不可以也跟我們談一下你這一段經歷?
744.906	748.809	是,那個在聖道堂服事是存時間的。
748.809	756.756	然後這個神學院的教授跟院長,他特別邀請我去教幾門課。
757.551	769.441	那我是一般來就是在星期一,一般來是牧者們放假的時候,就是休假的時候,星期一是我去神學院教書的時候。
769.441	773.364	那一般來從早上一直會教到晚上。
773.364	782.812	然後另外還有另外就是在這個Williamson Church那邊,那個學校也有一個分校在那邊,也在那邊教課。
783.763	805.312	那教神學我是覺得說不但對我有很大的幫助也看到很多學生們他們畢業以後都怎麼樣開始這個教會在牧羊教會這是讓我感到非常高興。
805.312	813.653	那有發現一個傾向就是我的學生們畢業以後 都是要自己開始教會。
813.653	819.195	不喜歡說到某一個成立的教會很久的在那邊侍奉。
819.195	823.317	所以我幾個學生都是自己開始的教會。
823.317	824.778	是,都是華人教會嗎?
824.778	826.079	還是都有?
826.079	827.659	不一定。
827.659	830.401	他們雖然有的是華人,他們不一定。
830.401	836.964	但是我的學生大概是百分之二十,20%是華人。
837.585	844.447	然後有差不多25到30%是韓國人。
844.447	847.328	其他的都是加拿大人。
847.328	870.355	是,對,因為我自己現在也在溫哥華讀神學,然後我真的覺得這裡的整個神學教育之所以很豐富的原因是因為我們真的有來自全球各地,就像我每一堂課都有韓國人,然後有中國來的,然後大陸,香港,臺灣,然後或者甚至是 在非洲各國,或者在澳洲等等。
870.355	881.259	我覺得整個不同的,從我們每一個不同的文化處境裏面來共同理解,然後認識這個共同的基督信仰,我覺得真的是非常寶貴的經驗。
881.259	891.682	然後每一次從不同文化的同學口中說出他們對這個信仰的認識,真的都會讓我很驚訝,覺得說,哇,我怎麼從來沒有從這個角度想過。
891.682	899.808	所以我覺得相信牧師自己在這個過程中也是有很多的 領受跟同學的互動中應該有很多收穫吧?
899.808	901.710	一點沒錯。
901.710	908.597	可以了解到很多不同的文化的,真的是讓我非常高興。
908.597	914.344	那也有好幾位是這裡的這個First Nation,First Nation的學生。
914.684	925.427	尤其是第一國,因為他們以前有住宿學校。
925.427	932.149	原住民這些學生們出來分享他們的經歷,非常的感動。
933.899	938.980	沒錯,我覺得這個多元文化處境也是我特別想請教牧師的一個點。
938.980	953.563	就是特別在這個聖道堂,即便它是以華人為主的教會,我們也知道就是在整個聖道堂的使用的語言上就有中文、英文,然後或者還有少數用粵語、廣東話的也都有。
953.563	964.288	然後特別在整個聖道堂裡面,中文堂、英文堂跟Bridge,裡面真的是 跨年齡層,跨文化,又跨語言,甚至還有跨族群的。
964.288	972.514	那不知道牧師特別在牧養這樣的教會,然後帶領整個這麼多不同的族群的時候,都會不會遇到哪些困難?
972.514	985.104	然後畢竟就說在每個族群跟每個文化之間都有自己在意的議題,甚至每個世代,在工作的,在退休生活的等等,都有很多自己不同在意的議題。
985.384	993.790	不知道牧師怎麼看這個,然後怎麼兼顧,或者說怎麼幫助他們,然後甚至彼此之間有沒有對話的機會。
996.049	1000.851	不是那麼簡單,也不是那麼單純。
1000.851	1009.215	我們最年長的是一百多歲了,一百零五歲的還在。
1009.215	1012.957	最年輕當然是剛剛生出來的。
1012.957	1022.463	我是覺得雖然是叫做Chinese Church,華人的教會, 但是我們是多元文化的。
1022.463	1031.209	因為你就是說從國內來的,從不同這個省,不同這個城市來的,都有不同的文化。
1031.209	1041.137	然後就是孩子在這裡長大的呢,我也說一般來至少有三個文化拼在一起,Tri-Cultural。
1041.137	1043.599	假如他們是基督徒的話是一個Cultural。
1043.899	1047.081	中國人也是一個文化。
1047.081	1060.211	在這裏,加拿大學校教育制度裏面有一個文化,還有很多他們直接的文化,還有很多不同的。
1060.211	1076.486	經常孩子們所遇見的一些壓力,我是覺得從這種多文化, 繁體,多元文化的這種壓力之下成長,不是那麼簡單。
1076.486	1091.577	聖道堂感謝主,我真的很感謝我們的同工,教母同工, 他的領袖跟我們一起配搭,沒有的話根本沒有辦法。
1091.577	1104.393	所以聖老堂有一個特色就是,無論在哪一個年齡,我們都有一個團契,還是一個生命小組,還有茶經班,他們都可以參加的。
1104.753	1111.474	童工裏面,我們有兒童的節目。
1111.474	1120.136	那個是可以說,你可以以不同的兒童的語言,這些 children language 來跟他們溝通。
1120.136	1127.038	所以說,無論是動畫還是其他的教導的方式,like godly play 這些。
1127.619	1132.060	那到了青少年的時候,挑戰性就多一點了。
1132.060	1140.801	所以我們這個青少年是全個CBC,Canadian Born Chinese,在這裡長大的中國人。
1140.801	1151.803	然後呢,他是在這裡,也在聖道堂,就是成長的一個,今天是牧師了。
1151.803	1154.084	他前年被安立成這個牧師。
1155.060	1169.224	我們英文是請Reverend Howard,他是這裡土生的加拿大人,但是他的太太是中國人。
1169.224	1172.725	中國,他是在馬來西亞長大的。
1172.725	1184.188	這位加拿大人的牧師,他是Arthur Howard,他是在馬來西亞OMF宣教室做了快有十年的時間。
1184.923	1196.325	然後又在UBC做這個University Christian Ministry,跟國際的學生在那邊,事奉了十多年的時間。
1196.325	1204.386	然後他想要有教會的這個經歷、經驗,他就參加了我們,我們邀請了他。
1204.386	1216.414	所以英文部的我們是以這樣的來去,就是說給弟兄姊妹們他們所需要的, 屬靈的這個帶領。
1216.414	1230.925	那中文部的呢,我們也感謝主,就是因為從國內移民的很多,我們也感謝主有從國內這個在那邊工作、畢業,然後在這裡做傳道。
1230.925	1250.103	那也有一個牧師,剛剛十二月剛剛安利他為牧師,他是臺灣人,在臺灣也牧羊的, 但是他的太太是從這裡出生的加拿大人,到臺灣去教英語,他們稱為夫妻。
1250.103	1256.607	所以他是回到自己的國家,但是先生就帶回來了。
1256.607	1264.813	他的孩子兩個,尤其兒子講中文可以講到一口流利的,因為在臺灣幾年的時間。
1264.813	1284.718	所以說我們雖然說有不同的文化,當然我們有許牧師, 在這段時間內,我們就看到上帝都準備有同工。
1284.718	1295.545	無論哪一個年齡,無論什麼文化,我們都有看到上帝的恩典,祝福我們有很好的同工一起配搭。
1296.749	1297.891	是,沒錯。
1297.891	1312.013	我覺得聽牧師分享,我覺得真的可以感受到在聖道堂裏面,針對不同的族群,聖道堂都找到非常適合的童工,非常貼近牠要牧羊的族群。
1312.193	1337.618	那我有另外一個問題想要請教牧師,就是特別在很多大教會,我覺得這真的是不分海內外,然後或者臺灣香港大陸等等地區,都會有很大的教會面臨,因為它需要開始分眾,因為它人數越來越多,那它需要分眾的時候,於是就有青少年變成有自己的聚會,然後有的以年齡層劃分,那有的以語言劃分,有的以不同文化來劃分。
1337.858	1353.401	在劃分的同時,當他們分得越開的時候,就好像我,譬如說以我在Bridge為例,我可能就跟中文堂和英文堂的人都不熟,然後我也不認識他們,但是我們又是在同一個聖道堂的這個名字下面。
1353.401	1359.662	那我就不知道牧師覺得說,要怎麼來建立這個家庭式的歸屬感。
1359.662	1368.947	就是說我們即便在不同的中文堂、英文堂,或者是有的教會是在 青年的聚會有的是在成人的聚會當中。
1368.947	1372.609	那我們還是要建立這種家庭式的歸屬感。
1372.609	1374.030	這件事重要嗎?
1374.030	1377.392	那應該要怎麼建立?
1377.392	1379.093	非常重要。
1379.093	1383.076	所以我們從童工開始。
1383.780	1409.749	同工呢,無論是哪一堂聚會的,我們比如說每星期二開會的時候,staff meeting的時候,無論哪一堂的同工都一起開會,一起禱告,一起臨修,然後把,就是牽涉到整個教會的事工,我們都一起討論,一起來檢討,然後一起來配答。
1410.930	1421.694	那有特別的一些,像這個平安夜的時候,Christmas Eve還是聖誕節,今年正好聖誕節是在星期六。
1421.694	1425.076	所以我們不然的話,我們就是三彈同聚。
1425.998	1437.190	沒有疫情的時候,就是有復活節、壽難節、壇慶這些有不同的節日的時候,我們會有商談一起同去。
1437.190	1446.813	就好像這一次的這個平安夜,我們是請的Bridge的, 弟兄姊妹們來帶領我們Worship。
1446.813	1449.874	那是三堂一起在聚會的。
1449.874	1457.016	所以說也有情況就是說我們三堂都有不同的一起來配搭侍奉。
1457.016	1464.819	在疫情之前我們這個九點第一堂聚會完後體育館是開放的。
1464.819	1465.779	做什麼呢?
1465.779	1467.099	有茶點。
1467.099	1472.161	那個茶點就是無論你參加哪一堂的都可以來參加。
1473.439	1478.412	有互動的時候﹖就感覺到我們是屬於一個大家庭。
1480.845	1493.473	讓弟兄姊妹感受到我們是一個大家庭的話,同工們,教務同工們有這樣同樣的感受的時候,我想這個會傳遞到弟兄姊妹的身上。
1493.473	1503.679	沒錯沒錯,真的要刻意營造很多這種可以讓彼此產生連結的,透過聚會或者是非正式的一些聚集,我覺得真的是非常重要。
1503.899	1508.182	王牧師,聽到這裡,其實我也有兩個很好奇想要問的問題。
1508.182	1512.705	第一個是關於這個多元文化,multiculturalism。
1512.705	1519.210	其實剛才有提到說,某一個角度它好像是一個祝福,讓我們可以從不同的角度來認識基督信仰。
1519.210	1529.117	但某一個角度也讓一間教會裡面,其實充滿著一些張力,或者是充滿著因為語言文化的不同,彼此之間的隔閡也會增加。
1529.497	1534.879	牧師怎麼看加拿大的華人教會在如何在面對這個多元文化?
1534.879	1538.901	這到底我們如何去看它是做一個機會呢?
1538.901	1545.723	還是其實它裡面帶來的一些張力是至今加拿大的華人教會都在探討學習怎麼面對的?
1545.723	1549.024	我自己認為是一個機會。
1549.024	1568.842	因為無論你從哪一個背景來,哪一個文化來,哪一個國家來, 只要他們在這裡生命更新而變化的話,只要他們是成為基督的門徒的話,他們就可以把福音傳遍到不同的地方。
1568.842	1591.669	所以就像聖道堂有蠻長的一段時間,我們就海員的一些事工, 就是每次有這個船到我們的港口的時候,我們就把他們海員借出來去買一些東西吃一些,然後帶他們到教會來,把福音傳給他們。
1592.398	1602.702	然後他們這個海員,無論他們從什麼背景來,他們回到自己國家的時候,就會把福音傳遍。
1602.702	1609.665	我們特別製作了一些CD,有一些歌,他們喜歡聽的。
1609.665	1615.187	然後還有一些見證,我們還有一些書籍,這些我們都準備好。
1615.187	1623.791	所以每次海員,那時候就已經有上千的 海員接受主為他們的救主。
1623.791	1630.302	船上的這些船的員工靠岸的時候,就會接待這些人?
1630.302	1630.322	對。
1631.903	1633.344	對對對對。
1633.344	1649.134	所以我是覺得,陸陸續續的我們移民,有從不同的省,不同的國家,不同的這個,就是同樣的從中國來的話,不同城市來的,都有不同的文化,我們都非常歡迎。
1649.134	1658.421	那麼我是覺得是,只要他們願意來接受上帝的真理的話,我們福音就會貫傳出去。
1659.360	1667.727	那牧師講到這個,剛剛也提到說即便好像都是華人,也有來自不同地方,甚至不同坡的移民特色也很不同。
1667.727	1678.777	那最近這一兩年,其實在整個加拿大跟英國的華人教會,也許最常被提到的是香港的移民潮,或者有許多的香港人搬到了加拿大或英國。
1678.777	1683.341	這個對本地加拿大華人教會的生態有帶來什麼樣的改變嗎?
1683.341	1687.004	以及加拿大的華人教會在如何回應這一波的移民潮?
1689.360	1702.718	我想剛才George也提到,就是加拿大的這個華服已經籌備了這個一些講座,怎麼樣迎接,怎麼樣歡迎,怎麼樣去擴展這個事工。
1703.712	1714.480	聖道壇以國語為主的話,我們有好幾位是可以講廣東話。
1714.480	1722.126	我們請了一位傳道,梁傳道,他是從香港來的,在加拿大也住了一段時間。
1722.126	1725.289	他可以用粵語來與人家溝通。
1726.442	1731.246	那以後怎麼樣發展這個事工,聖道堂還在禱告中。
1731.246	1737.813	但是大溫哥華本身有很多講粵語的教會。
1737.813	1741.556	我相信他們都在準備了。
1741.556	1750.398	那香港這個移民回來的, 就從97年,然後他們又回去,然後再回來的很多。
1750.398	1754.499	我們就從這裡的房地產就可以看出來了。
1754.499	1759.081	就是這兩年來,房價一直往上升。
1759.081	1761.461	那他們說很多都是香港。
1761.461	1766.543	而且是往上升得好嚴重。
1766.543	1769.544	所以說是教會都有在準備中。
1771.391	1772.672	是,了解。
1772.672	1773.813	謝謝牧師的分享。
1773.813	1780.838	然後特別接下來,因為剛剛我們把很軟的問題都聊完了,接下來我們就開始進入很硬的問題了。
1780.838	1790.404	第一個想請問牧師的就是特別,因為牧師過往的背景剛剛有大概跟我們介紹,歷經在神學院教書,然後才到牧會現場。
1790.404	1807.779	我特別個人想要請問就是, 牧師覺得在神學的教育上,跟您現在在這個教會、牧會的第一線,你覺得兩者比較而言,哪一個比較具有挑戰性,或者你自己比較喜歡更享受哪一個?
1807.779	1812.884	更享受的當然是這個教神學院。
1812.884	1824.042	教神學學生們,因為你這個可以分享,不但是 聽他們分享,我們也可以分享我們自己的生命。
1824.042	1831.953	我最高興的一件事情就是說,看到真理真正的能夠生活化。
1831.953	1872.146	在教神學的時候, 比如說,我無論是教世經學也好,教這個神學本身,本來我是開始的時候都是教這個 Systematic Theology,然後我又教了 Systematic 系統神學,然後我又教這個 Biblical Theology,然後我又教了這個 Integrative Theology,integrate 不同的這個 Theology, 從那個角度來看,我就覺得上帝的真理、神學可以真正的生活化。
1872.146	1882.013	一生活化的時候,學生們學的就覺得真的很實用,而且可以真正的更新他們的生命。
1883.183	1890.245	以前我自己學神學的時候當然要背很多東西。
1890.245	1896.487	尤其系統神學還是這些教會歷史要背那個什麼年份什麼的。
1896.487	1905.730	但是教神學的時候能夠把它弄得更活潑的時候,他們學的就更有興趣了。
1906.732	1918.263	所以我除了教成人,我也有教一些child psychology,child biology這方面。
1918.263	1940.057	我自己在比如說到了南非洲去做短訓的時候,我在那邊訓練 那邊的牧師傳道跟教會的領袖們,我是花了幾個星期是教他們關於這個輔導這方面,也是counseling。
1940.057	1963.239	然後到了新加坡,那時這個他們gambling,casino還沒有大開始的時候, 那時候我在那個神學院裏面,教了大概有五、六十個醫生,還有這些佛師,還有牧師,傳道這些,專門教他們Addition Counseling。
1963.239	1974.749	這個Addition的這方面,所以說,我認為說教神學, 你就立刻可以看到效果。
1974.749	2000.575	在教會裏面,師父你要針對這麼多人,有不同的背景,有的從不同的宗派背景, 有的從不同的國家﹐然後不同的年齡﹐不同的傳統的信念﹐還有這個年輕人﹐新的一代這些﹐你當然聽意見﹐就頭昏腦脹了。
2000.575	2005.277	然後就好像在教會裏﹐你到底要讓誰高興呢?
2005.277	2015.641	當然我們說都是服侍上帝﹐我們要上帝最重要﹐但是面對的每一天都要面對不同的人﹐不同性格的人。
2015.641	2019.049	當然問題﹐ 有問題的也是有很多。
2019.049	2023.252	我們需要幫助他們的都有不同的情況。
2023.252	2029.896	所以說,教會裡的侍奉跟這個神學、教神學是兩個不同的地方。
2029.896	2052.457	但是呢,我因為同時在牧羊教會,也同時在教神學, 所以學生們每一次的evaluation回來,都是說非常感謝能夠把教會真正的實際的情況,能夠跟他們做case study。
2052.457	2059.141	有case study的時候,他們說以後我牧羊教會,我應該怎麼應用上帝的話語。
2060.435	2063.496	怎麼應用神學這方面。
2063.496	2064.417	是,是。
2064.417	2066.778	我覺得牧師剛剛講出了我的心聲。
2066.778	2072.420	就是真的,就說在好像神學院的學習等等,都是很快可以看到成效的。
2072.420	2085.565	然後甚至我也跟我們的神學院老師聊過,他們說他們常常就是教完一堂課,然後期末的時候改到同學很多非常讓他們眼睛為之一亮的這些paper論文,或者是這些報告。
2085.725	2107.504	他們都覺得相對在牧羊現場這樣花很多的時間,很多的心力,然後還看不到成效來說,確實是好像當老師能夠更快的得到自信,跟得到好像馬上就是,應該就是說可以馬上的看到收穫, 等等的。
2107.504	2119.153	所以我特別好奇說是什麽讓牧師願意最後就是全時間的花更多時間在牧羊上,然後離開這個神學教育現場。
2119.153	2122.996	其實那時也是因為教會的需要。
2122.996	2127.159	正好孫牧師退休了。
2127.159	2133.324	孫牧師退休了,那就是時間方面可能就不夠分配了。
2133.324	2135.165	因為就是教會的需要了。
2137.961	2140.362	我還喜歡教神學嗎?
2140.362	2144.383	我非常喜歡。
2144.383	2163.189	但是現在到這個年齡,我是覺得說,看到很多神學教授出來,他們所教導的方式也是很實用的。
2163.189	2165.129	我非常高興。
2165.129	2167.390	跟我那時學神學的時候不一樣。
2169.019	2177.285	也想請教牧師,您自己在兩邊,在教牧方面,在神學方面都有很長期的投入。
2177.285	2180.248	不知道牧師覺得神學跟教會的關係是什麼?
2180.248	2193.158	因為很多人常常覺得是離得很遠的,比如說我自己也是主修系統神學,那這些三一論,基督論,救恩論,我實際學了好像在牧會現場我都沒有辦法直接的使用它。
2193.558	2198.879	或者是當我跟會友談的時候﹐大家都打瞌睡﹐然後滑手機等等。
2198.879	2204.561	不知道牧師覺得神學院﹐跟教會的這個實際牧會﹐教牧現場﹐關係是什麼?
2204.561	2218.884	其實神學院﹐跟教會﹐這一段時間﹐就是大概有20多年來﹐他們發現到我們這個神學院﹐跟教會要有密切的關係。
2218.884	2228.150	所以Region College﹐有一段時間叫做Unseminary﹐ 這個 seminary 怎麼樣能夠到這個 community 去。
2228.150	2231.252	怎麼樣能夠到這個教會去。
2231.252	2236.517	然後實際的生活化他們所學的東西。
2236.517	2242.882	同樣的現在很多神學院也都盡量都在教會跟教會有關係。
2242.882	2247.086	有甚至他們把他們的 campus 有一些課就在教會裡教。
2247.927	2257.456	更多的教會的同工們、義工們都可以來上這些課程。
2257.456	2266.404	所以神學本身是要幫忙教會打好,神學的基礎是很重要的。
2267.551	2275.574	那假如說你問說,真正神學裏所學的東西,能夠真正應用在教會裏有多少呢?
2275.574	2284.798	那就好像我們在大學裏所學的東西,假如可以應用到20%的話,就已經算是很不錯了啦。
2284.798	2301.156	同樣的你說,你要講這個Trinity來說的話, 要在教會裏讓弟兄姊妹完全了解的話,那是沒有辦法,沒有可能的了。
2301.156	2312.903	所以一般來我只能夠說,我在這幾年我們聖道壇一個口號就是說,我們要認識神,經歷神,生命更新而變化。
2312.903	2331.875	那在疫情之前呢,我們後面加了活出真愛, 那今年呢,2022年呢,我們又加了一個就是Be Empowered to Empower,我們要重新得力,然後這樣呢,我們才能夠活出真理。
2331.875	2337.337	所以說,神學院跟教會應該要彼此配搭。
2337.337	2351.483	是,這個連結真的也很不容易,然後我覺得特別是兩邊的很多我們使用的語言,我們表達的方式都有很大的差距的情況下, 還要讓兩邊能夠有對話,甚至是彼此同工。
2351.483	2362.515	我覺得真的是一件非常有具挑戰性的事,也真的很希望更多的神學院跟教會之間能夠有這樣好的關係,然後彼此幫補,然後再逐一同工。
2362.515	2383.537	那特別也想請教牧師就是說, 特別在加拿大這樣的,我覺得相對來說真的是社會的整體氛圍非常世俗化的情況下,然後牧師要在教會中牧養的人,基本上一整週恐怕只能花一個小時聽牧師說話,甚至還不到一個小時。
2383.797	2385.799	繁體中文，臺灣國語。
2385.799	2387.720	繁體中文，臺灣國語。
2400.350	2429.893	美國來的同學都會跟我說,他們在美國至少你跟朋友講基本上的聖經故事,或者是大概的聖經有用過的所謂他們的典故,然後他們都能夠理解,但是他們反而來到加拿大這邊,大家完全對聖經都很陌生,然後甚至就不用談神學了,連基本的聖經故事,然後聖經到底在說什麼,或聖誕節的完整故事,他們都沒有辦法理解的情況下,那怎麼來牧養這樣的時代?
2430.213	2451.452	是,其實不是那麼單純的一件事情,尤其我們講到說加拿大是一個多元文化的,那你也可以發現說這個加拿大是接受不同的這個種族,也同時就歡迎不同的宗教在我們這邊。
2452.568	2480.118	那有不同的宗教的時候你就比如說有一些宗教就是讓你去實際的說有需要宗教的時候需要求的時候你才去求不需要求的時候你根本不需要宗教的了 有的是因為他們是父母們,祖父祖母們,所以有某一種信仰。
2480.118	2485.402	但是在這裡成長,他們都說你要獨立。
2485.402	2489.686	你要有自己的思維,你要有自己的思想。
2489.686	2495.590	等你成人了以後,你再來考慮你要不要接受某一種的教導。
