start	end	text
314.417	320.260	但是,就我所知,院長三十幾歲的時候, 就接下馬進神,成為馬進神的院長,一直到今天。
320.640	327.443	可不可以請院長分享一下這件事情是怎麼發生的?
327.443	335.226	也可能是因為我全人的投入又在聯會的步道工作裏面相當的積極。
335.226	345.271	所以其實我很年輕的時候,應該是27、28吧,就被選了做馬來西亞精信會聯會的副主席。
345.811	352.457	我年輕的時候看起來比較老成,現在年紀比較大看得年輕。
363.848	366.250	很好的搭配組合。
366.250	375.456	在我進入了神學教育以後,那麼其實神學院各方面,其實就跟很多神學院一樣,面對三個挑戰。
375.456	379.579	三少,就是學生少,老師少,經費也少。
380.299	383.321	但是大家覺得我們可以靠信心。
383.321	388.305	他們覺得王美中這個年輕的童工好像很有信心。
388.305	391.147	結果就看我看了沒有幾年。
391.147	392.708	我在出外帶領聚會。
392.708	395.670	我回來以後這一群老師每一個都比我大的了。
395.930	398.911	有中國人的,還有美國人的。
398.911	407.515	那麼他們說我不在的時候,他們就禱告,同有一個感動,覺得上帝在這個時代,要我來帶領神學院。
407.515	414.578	我就禱告了幾天以後,我就說你們的禱告, 我相信是上帝的工作。
414.578	418.460	我也不能夠不認真的考慮。
418.460	422.962	但是我接這個工作,你們就跟我站在一起。
422.962	424.442	進退,我們一起做。
424.442	425.643	他們都願意。
425.643	427.744	所以我就接了這個單子了。
427.744	429.344	其實不是單子,是一個祝福。
431.749	441.014	我很好奇,作為一個神學院裡面最年輕的老師接了院長,然後其他的老師都比你資深。
441.014	455.806	我想對很多的牧者可能也會有一樣的疑問,就是說當去牧羊的教會的眾同工都比你還年長的時候, 做上帝的工作,依靠上帝的能力,上帝的供應,上帝的智慧,我也不勉強,一定要做院長。
471.442	474.103	上帝要我做,我一定會做的。
474.103	476.884	不論是多大困難,我都會做下去。
476.884	479.785	如果從上帝那裡,我知道不應該做。
479.785	481.886	不論我多想說,我都會退下來。
481.886	483.947	所以我就很輕鬆。
483.947	486.528	不是說一定要做,那就很輕鬆了。
486.528	489.449	但是既然做就要做得好。
489.449	491.930	所以是這樣。
491.930	494.271	我個人是這樣,就是說不怕苦。
494.889	496.991	也不怕罵。
496.991	503.316	那麼凡事最急,就是什麼事我先看看,是不是我這裡出了問題。
503.316	507.940	然後要祝福人,祝福同工,也要把同工的家人當作我的家人。
507.940	520.630	那麼可能因為這樣的緣故,大家看我不只是弟兄是兄長,有一些把我看作是父親,那麼等等這一些,我們就能夠一起共進推。
520.630	535.361	我覺得很重要的一件事情就是, 我在老師跟職員面前的時候,他們,我要他們,我自己也很肯定,就是我跟上帝是有一個正確的關係。
535.361	540.705	他們看見我的時候,他們要相信我跟上帝是有正確的關係。
540.705	544.188	我跟我的妻子是有正確的關係。
544.188	548.711	那麼我覺得這個是帶領領導的一個最基本的一個條件。
548.951	553.975	他們不是因為我個人的魅力、才幹、才華來跟我嘛。
553.975	556.918	他們是因為我是上帝所委派的。
556.918	560.882	所以我跟上帝的關係,跟我妻子的關係是很重要。
560.882	566.086	而那個時候提摩太,擺樓給提摩太的吩咐當然就成為我的座右銘了。
566.086	570.210	要在原理、行為、愛心、信心、清潔上後做信仰的榜樣。
570.210	574.874	我每一天都幾次 按照這五方面來為自己禱告。
574.874	577.636	我的原意傷害人、得罪人嗎?
577.636	578.737	有沒有鼓勵了人?
578.737	579.698	有沒有造就了人?
579.698	581.620	有沒有用原意祝福人?
581.620	583.041	我的行為呢?
583.041	584.843	是不是光明磊落?
584.843	588.225	我的行為有沒有組合自己的樣式?
588.225	589.146	我有沒有愛心?
589.146	592.389	我講話,我做很多事情,是不是出於愛心?
592.389	593.830	我有沒有信心?
593.830	599.195	我做這個決定,我們做這個計畫,是出於競爭還是出於信心?
599.195	600.356	我們是不是信心?
600.776	608.524	還有清潔,那就是我講這一堂道,我講這一方的理論,我的動機是清潔的嗎?
608.524	609.826	是單純的嗎?
609.826	612.228	還是我還有其他的目的?
612.228	616.193	所以我每一天都是按照這樣來為自己禱告,又不斷操練。
616.613	619.894	其實一直到今天都是如此。
619.894	626.456	源於行為愛心信心清潔上,都是我到今天都複數次的不斷為自己報告。
626.456	635.499	甚至每一次上台講到之前,很快速都要先報告,我是清潔的心講到,我是平的信心講到。
635.499	635.519	是。
637.039	656.548	其實很多的牧者都面對到一些壓力,像我有機會跟不同的牧者在聊的時候,其中一個壓力就是當是單純的只是在當教會的傳道人牧羊的時候,好像不太需要擔負行政的責任的時候,好像可以就是好好的去愛羊群,牧羊羊群。
656.988	693.439	可是一旦好像有了這個行政的責任,比如說接了堂會的負責任,負責的這個牧師,主任牧師啊,堂主任啊,好像同時變得有兩個責任,一個是牧羊群羊,另外一個是要領導這個組織,而很多時候就是在好像牧者的身份,跟這個領導者的身份當中很掙扎,我們當然知道這兩個一定是可以協調的,一定不是需要二選一的,可是在我聽到很多牧者的一個內心的真正的掙扎就是, 他有的時候真的會真的該如何同時做好一個組織的負責人,但是又是一個好的牧者。
693.439	698.346	那院長其實在神學院領導,我相信也面對到同樣的這樣的張力。
698.346	702.252	從院長的經驗,您怎麼看這樣的張力以及你是怎麼處理的?
703.251	709.635	其實所有的牧者,不論喜歡或不喜歡,已經是在做領導了。
709.635	718.300	因為我們是帶領著一群羊,我們是帶領著一個教會,我們帶領著一個團體,我們就是一個牧人了。
718.300	728.447	所以我們說我們是牧人,所以我們其實也像四篇二十三篇一樣,主是我們的大牧者,我們就不必缺乏,所以我們也是我們信徒的牧者。
729.087	731.208	我們要把他們帶到主那裡。
731.208	734.010	因為主對他們有一切的供應。
734.010	736.371	我們一定要把他們帶到主那裡。
736.371	739.753	讓他們從主那邊不至於缺乏。
739.753	742.674	所以清朝帝溪水旁甚至死陰幽谷。
742.674	746.396	甚至敵人等等這樣我們都要帶領。
746.396	750.098	甚至帶領他們在百色的沿襲。
750.098	752.640	就是帶領他們去享受福氣。
752.640	754.261	帶領他們有恩惠慈愛。
754.701	759.083	所以不論怎麼樣,其實牧者已經是在領導了。
759.083	765.487	所以我們可能是把這個牧羊跟領導分得太清楚了。
765.487	773.151	可能我們講領導的時候,好像是用氏族機構式的領導的那個手段,或者計謀,其實不是。
773.151	780.995	我們講領導還是牧人的領導,因為我們牧羊是群羊,我們不是對待故宮,很重要。
780.995	785.376	我們乃是牧人,而且牧人是, 好牧人為羊捨命。
785.376	787.138	所以我們的領導還要捨命。
787.138	791.001	這個是外面大機構、企業界很少有的嘛,對不對?
791.001	792.603	這個才是牧人。
792.603	797.748	所以我們牧人怎麼樣講,領導不是做一個企業的主管,不是,還是一個牧人。
797.748	813.599	而最主要的我覺得,因為耶穌基督復活以後,在《願福音》第21章裡邊委託給 彼得的,就是你要餵養我的羊,你要牧養我的羊。
813.599	817.701	所以我們在靈堡裏邊,這兩個是一個重點來的。
817.701	822.383	就是我們整個靈堡是怎麼樣給會眾有牧養。
822.383	834.107	而牧養的經歷,就是剛才所說的,詩篇23篇裏面這一切的經歷,讓我們藉著帶領,能夠使到我們的信徒們有這種經歷。
834.107	835.928	耶和華真的是他們的目測。
836.288	842.371	還有就是餵養,用神的話,用神的愛,用神的靈,怎麼樣去餵養他們。
842.371	851.176	而且一個教會其實主要在這兩件事情上,如果做得好跟做得夠,那個教會一定健康的,對嗎?
851.176	854.618	餵養跟牧養,而且真正的領導就是這樣。
854.618	864.503	然後我們才繼續在為運主他自己,圈外還有養,那就是宣教的一個呼召和使命了。
866.186	870.608	我聽到一個很關鍵的重點是,其實要重新去界定什麼是領導。
870.608	874.729	牧者的領導是要把眾人領到耶穌那邊。
874.729	879.391	所以首先不是在領導一個組織,而是要帶領這一群人到主那裡。
879.391	886.614	那當我們從這樣的角度來看領導的時候,其實領導跟牧羊,它本身是同一件事情,而不是切割的兩件事情。
886.614	887.414	我可以這樣理解嗎?
887.995	889.257	對,是的。
889.257	892.341	我覺得這個是很重要,很重要。
892.341	902.134	當然我們在外面經過一些領導的一些的原則,領導的一些的技巧,很肯定能夠幫助,能夠幫助我們。
902.995	906.578	但是不能夠失去牧者的心腸。
906.578	910.141	我們是在牧羊,我們是在餵羊。
910.141	915.746	我們不是以供孝、以果孝、以祭孝為第一優先。
915.746	918.188	我們是以人的需要為第一優先。
919.889	923.571	院長現在擔任馬晉神院長是幾年了?
923.571	924.712	二十幾年?
924.712	927.594	今年過了二十五年。
927.594	933.538	二十五年正式的院長,拜院長又做了兩年。
933.538	947.487	那我其實蠻好奇的,我相信院長二十七年前或二十五年前接的時候,其實那個時候有一些好的開始,好的基礎,可是這二十幾年下來一定有學到不同的功課。
947.807	959.898	會不會回顧你這25年的歷程,你覺得有沒有哪幾件功課是你覺得很寶貴的,也想藉這個機會可以分享給很多中生代、年輕一代的領袖。
959.898	960.919	是啊。
960.919	969.526	我其實在馬來西亞靜音神學院這個團隊裡面服事,我最享受的就是團隊,剛才講的團隊。
969.526	972.068	而這個團隊就是家,是一個家。
972.068	979.473	所以我們神學院,我們的, 職員,不只是老師,職員都說這個是一個家。
979.473	982.434	昨天幾個職員才出來做一些感恩。
982.434	986.055	我們這裡真的不是工作,這裡真的是一個家。
986.055	989.176	因為是家,我們做也不計較時間了。
989.176	995.518	而且做的就是有血有淚,而且歡笑也特別多。
995.518	997.899	這個是我特別享受的。
997.899	1005.989	那麼有一位剛剛退休的一個老師他說, 二十多年來他在這裡,他做了三十年。
1005.989	1011.293	二十多年來我看見職員,不必說老師,都很享受這邊的侍奉。
1011.293	1014.155	而且他們都很有果孝。
1014.155	1018.339	你們可以看見,不只是為了神學的工作,我們也開展很多分院。
1018.339	1023.524	我們世界各地如果說,開分院也開了一百多家,然後宣教工作。
1024.104	1027.806	我們的同學老師去了50多個不同的國家。
1027.806	1031.907	每一次短宣都有長期的尾聲。
1031.907	1033.848	幾十年來都是這樣。
1033.848	1034.629	那麼都很享受。
1034.629	1040.031	甚至他說,甚至是進來了就不想走,有這樣的一個情況。
1040.031	1046.834	所以我想就是這個團隊在真理裏邊,在恩典之中,在愛裏邊,我很享受。
1046.834	1053.497	因為像我剛才說牧者一樣,我這裡做神學的院長,其實我也是在做餵養跟牧養。
1053.797	1058.874	同工們一定要備慰養,也備慕養。
1059.497	1063.498	我們也幫助學生餵養和牧養。
1063.498	1070.421	幫助童工跟學生能夠餵養和牧養,教會和宣教合唱的人。
1070.421	1072.302	就是這樣。
1072.302	1075.743	這個團隊又是基督的身體。
1075.743	1078.804	所以一個肢體得榮耀,大家都快樂。
1078.804	1081.525	一個肢體受辱,我們大家都心痛。
1081.525	1083.686	就是一個身體來的。
1083.686	1084.726	一個身體。
1084.726	1087.287	所以這個是我覺得最寶貴。
1087.287	1108.754	當然因為這樣, 很多時候,我們也說我做領導,因為總是要做一些的決定,比如有一些決定是跟原則性,可能有一些比較懸懶的員工在某一階段的時候,或者他們犯了某一些的錯誤, 那麼要怎麼樣施行管教的時候,那個就辛苦了。
1108.754	1116.917	因為在愛裡邊,但是又要保持做整個團隊的聖節和真理的原則。
1116.917	1123.079	這個是怎麼樣在恩典跟真理裡邊拿捏,這個是很不容易的。
1123.079	1140.027	因為我很多時候都想為同工做得更多,同工也知道,但是我也告訴他們, 我很想為你做更多,但是我只能夠為你做到這裡,接下來就看你了,因為我不能夠再做下去,因為我們這裡還是一個神學機構,還是一個團體。
1140.027	1151.473	所以我覺得這一方面就是,恩典跟真理在領導上的一種的拿捏,什麼時候注重真理,什麼時候注重恩典。
1151.473	1156.336	這個是一個掙扎,而這個掙扎是會一直存在的,因為我們是有血有肉的。
1156.476	1158.598	會一直存在的。
1158.598	1162.221	所以我們要做一個領袖的時候,就要接受。
1162.221	1165.985	我們沒有辦法有這樣的一種的情況。
1165.985	1168.507	這個是一個。
1168.507	1172.511	其他的就是,我很感恩的就是意向。
1172.511	1175.594	因為我們禱告,我們尋求上帝。
1175.594	1177.996	所以上帝是會賜給我們意向的。
1177.996	1179.557	應該每一個團體都有意向。
1180.418	1186.120	那麼怎麼樣保持做這個意象,而且讓那個意象還是那麼樣的清晰。
1186.120	1191.822	我在神學院30年,院長25年,那個意象還是很清晰。
1191.822	1205.887	就是我們神學院不只是位座在教堂裏邊的人而存在,因為在馬來西亞,如果你說教堂裏邊福音派,可能是5個巴仙,66個巴仙的人口而已,加上天主教不過是10個巴仙。
1206.527	1210.092	我們是應該為這100%的人存在。
1210.092	1212.315	那個就是宣教的使命了。
1212.315	1214.858	也不只是為了教堂裡面的人存在。
1214.858	1218.704	所以我們保持這樣的一個意向。
1218.704	1223.250	不只是傳統上神學學士、道學碩士、裝備牧羊的人。
1223.490	1235.373	而是能夠影響教會,讓教會能夠影響社會,能夠去影響整個的社區、社群,甚至異文化的群體等等這樣。
1235.373	1238.874	這個也是神學院的擇乎旁貸的一個使命。
1238.874	1240.615	我們能夠做多少,我們就做多少。
1240.615	1245.056	所以怎麼樣把這個意向持續的下去很重要。
1245.896	1254.061	所以比如我們26年前,我們就有了第一屆的超文化宣教培訓學校。
1254.061	1271.512	就是一年我們用12個星期,4個星期的這個跨文化的裝備,一個星期的短宣本地的,再4個星期的裝備,然後兩個星期出外,或者三個星期,那週末還有考察等等這樣。
1271.852	1282.676	我們就是要開放給各個民族﹐各個宗派﹐以後就各個國家﹐所以就好多個國家的人都過來﹐持續不斷。
1282.676	1286.838	就是每一年裏邊幾乎三個月都是宣教。
1286.838	1295.721	在一間傳統神學裏邊是不容易﹐但是老師、職員、同學、董事﹐都有這樣的一個意向﹐而且意向持續。
1295.721	1298.522	做到現在26年沒有停止。
1299.002	1301.543	持續這個意象。
1301.543	1324.316	所以怎麼樣把那個意象繼續很清楚的,新鮮的,有挑戰的,有生命的,能夠表達出來,而且讓同工願意為這個意象,我固恥沒有違背那從天上召我來的意象,而願意把自己的小我放下,為了成全上帝,那個交託給我們的這個大我。
1324.616	1327.219	是,是。
1327.219	1336.811	所以剛剛院長提到說第一個挑戰是恩典跟真理的平衡,因為我們是有血有肉的人,然後所以這個永遠會是一個挑戰。
1336.811	1342.618	但是第二個院長講到說其實這個領導的過程當中你的很大的一個學習是持守意向。
1342.978	1361.111	那這個真的不容易,因為有的時候事情來了,事工來了,有的時候因為我們一開始做了好的事情,然後來了更多的事工,然後當我們又接了更多的事工的時候,其實無形當中很多時候,不論是教會還是神學院,我們可能越做越多,但是卻失去了起初的意向。
1361.111	1367.215	那院長剛剛就提到說,其實不論做什麼都需要回到這個意向,然後確定了就持守它,我可以這樣理解嗎?
1368.251	1371.674	對,你想的沒錯,是這樣的。
1371.674	1382.105	那我很好奇,今天如果有一個時光穿越機,讓你回到,看到35歲的你,那個時候你正要準備接,你會對他說什麼嗎?
1384.309	1390.632	我會說,沒錯,還是要忠心跟良善吧。
1390.632	1394.775	而且謙卑,謙卑是持續的。
1394.775	1404.800	因為我都不斷在操練謙卑,當然當時年少氣盛,雖然謙卑有時候講的語氣還挺硬的。
1404.800	1413.525	所以這一些呢,我想如果可以改進一點,可能就會避免讓別人會太過不舒服吧。
1413.985	1416.670	所以這個是重要的。
1416.670	1424.424	那麼呢,我想就是要忠心,要謙卑,而且真的是要良善。
1424.424	1452.891	然後我也會 對他說﹖你常常不在﹖師母妻子一個人﹖她是教師﹖有工作﹖還有兩個孩子﹖還要整頓一個家﹖你雖然知道她辛苦﹖但是你真正感受到她辛苦嗎﹖所以你要多體諒一下﹖這個我會對我比較年輕的﹖我覺得院長是在對我現在講的。
1454.360	1462.725	因為我太太也是,我們家也是兩個孩子,然後很多時候在外面服事的時候,其實都是太太一個人獨立在承擔很多的責任。
1462.725	1464.886	對,真的不容易。
1464.886	1474.672	所以我很感激,我就有人問說,院長如果你退休以後,那麼你還有什麼計畫,特別大的計畫,或者你最想做的事。
1474.672	1478.975	我說其實我最想做的就是,太太要做什麼,我就陪她做。
1481.715	1482.796	繁體中文，臺灣國語。
1482.796	1484.519	繁體中文，臺灣國語。
1484.519	1485.861	繁體中文，臺灣國語。
1499.599	1504.326	然後他坐在我旁邊, 坐了幾分鐘就說,那我不打擾你囉,他就走了。
1504.326	1508.092	哇,其實我當時是覺得,好好,你不用打擾我,我繼續做我的事情。
1508.092	1521.725	可是事後回想起來覺得,真的很虧欠啊,因為其實我們平常真的很忙碌,那有的時候真的, 我覺得需要停下來﹐看到妻子的需要﹐看到妻子的狀況。
1521.725	1559.046	對的﹐因為真的是﹐我可能也以為﹐很多事情是好像非我不可﹐其實不是的﹐不是的﹐所以我現在我更願意﹐在某一件事情的裡邊﹐我雖然看到了那個需要﹐和一些的機會﹐但是我同時向上帝禱告﹐有誰能夠來拜領﹐主導這個工作﹐我可以給他一些普路﹐ 有誰是聖地啊﹖你可以把他帶到我面前﹖或者把我帶到他們的面前﹖結果是你要給他們做的﹖而我可以成為他們的一些的幫助﹖所以我比較會這樣想的。
1559.046	1574.940	剛剛院長也提到就是你會對35歲的你提醒他謙卑﹖ 其實這也是我本來想問的一個問題,就是年輕就領導真的不容易,特別是在保持謙卑上面。
1574.940	1589.634	我相信這個過程除了自己不斷提醒自己之外,我不知道院長還有沒有什麼建議,特別是對於一些年輕但是就被委以重任, 繁體中文，臺灣國語。
1607.346	1621.123	院長你自己回想,除了你自己提醒自己之外,你覺得有哪一些關鍵的因素能夠幫助一個年輕的領袖保持一個謙卑的心?
1622.551	1623.451	對的,是的。
1623.451	1625.692	前輩也沒有一個標準的模樣。
1625.692	1633.996	那麼也不是頭永遠低,講話輕聲輕氣,小小聲就叫做前輩,那也不是。
1633.996	1644.140	所以一些有恩賜的一些同工,那麼你講到很虛弱,很厲害,很有火力,還是照樣火力的,開足火力吧。
1644.480	1646.902	因為謙卑其實我們是在上帝面前。
1646.902	1648.703	我們知道我們是胡用的。
1648.703	1651.084	一切都是上帝的恩典。
1651.084	1654.947	不只在上帝面前我們真的是這樣認為。
1654.947	1658.129	在人的面前我們也讓大家都認為。
1658.129	1660.371	就是我今天能夠說什麼做什麼。
1660.371	1662.392	都是上帝的恩典。
1662.392	1665.374	上帝是有恩典給我這個軟弱的人。
1665.374	1667.695	但是是上帝的恩典。
1667.695	1673.920	那麼謙卑還包括就是 快快的聽,慢慢的說。
1673.920	1675.921	這個也是謙卑。
1675.921	1678.523	除了講到了,有時候講不能夠太慢。
1678.523	1683.286	但是講到以後就是慢慢的說。
1683.286	1684.807	還有慢慢的登錄。
1684.807	1687.649	這個也是一個謙卑的表現。
1687.649	1689.270	要聽得進。
1689.270	1691.792	不要太會反駁。
1691.792	1692.892	太會解釋。
1692.892	1697.195	慢一點解釋,多聽一聽。
1697.195	1700.337	然後謙卑也是能夠去應對。
1701.118	1707.324	別人的辱罵,因為還是會有一些狐狸的批評的。
1707.324	1712.489	出於各種各樣的不同的原因,還是會有人反對你的。
1712.489	1719.556	那些反對就讓你有呢,你就要改,沒有就勉勵自己,好好的思想。
1720.077	1722.980	所以比如有人說某某人在批評你。
1722.980	1727.524	我就是看到批評什麼﹖我有什麼可以成長﹖我一定有束縛的。
1727.524	1728.985	我說我一定有束縛的。
1728.985	1733.409	我的名字叫美中﹖我常常加最後兩個字叫美中不足。
1733.409	1734.770	所以一定會有不足的地方的。
1734.770	1739.594	所以聽一聽他講什麼﹖很可能是我真的要操練的。
1739.594	1744.018	這個第二呢﹖有時候我講了﹖聽了以後發現﹖哇!
1744.018	1745.679	真的一些是狐狸取鬧的話。
1746.340	1749.623	那麼我也會因此高興的。
1749.623	1750.384	因此感恩。
1750.384	1760.655	就像耶穌基督被批評以後,父啊我感謝你,因為你將這些事向聰明通達人就藏起來,向嬰孩就顯出來。
1760.655	1762.076	所以我們還是可以感恩的。
1762.637	1769.222	因為我們做的還是對的,雖然別人不認為這樣。
1769.222	1779.350	如果我知道批評我的人胡理取鬧的,而他本身不被人尊重,我心裏還有一份的歡喜。
1781.305	1782.425	越南講得好直接。
1811.271	1816.674	不容易,但是剛剛聽院長這樣講,也覺得真的是幫助我們有個態度的轉變。
1816.674	1823.059	就是一方面是我們需要去聽批評裡面到底有沒有真的我們需要悔改的地方。
1823.059	1827.662	但是如果是分辨之後發現這真的是只是單純的辱罵,或者一種情緒的宣洩。
1828.302	1830.363	繁體中文，臺灣國語。
1830.363	1832.104	繁體中文，臺灣國語。
1832.104	1834.265	繁體中文，臺灣國語。
1848.422	1851.563	我覺得很謝謝院長的提醒,很寶貴,很寶貴。
1851.563	1856.244	我個人還有一個操練,還跟你分享,我們談心了現在。
1856.244	1872.148	另一個操練就是,我一段時間,過了一段時間,我還會思想那一些攻擊我的人,傷害過我的人,或者是誤解我的人,或者到現在都是在欺我的人,我會用一些時間為他禱告。
1872.568	1875.990	一段時間特別為這些人禱告。
1875.990	1880.354	他們的面貌出來,我會為他跟為他的家庭禱告。
1880.354	1884.537	然後我還會想,有什麼是我能夠為他做的,而不讓他知道。
1885.572	1895.437	有什麼祝福﹐我可以祝福他﹐和祝福他的家人﹐但是我不讓他知道的﹐這個是我個人的操練﹐在過去這些日子﹐是這樣的操練。
1895.437	1923.762	是﹐是﹐是﹐很寶貴的提醒﹐不只是消極的﹐我們自己內部的處理﹐而是積極的去愛我們的﹐好像像耶穌講的﹐不要愛我們的仇敵﹐如果我們只是愛那個﹐好像對我們好的人﹐那其實大家都這樣﹐可是耶穌基督﹐他是先為我們捨命﹐那我們其實這樣做﹐也是在學習效法基督﹐ 院長現在在神學教育也大概二三十年,我相信也進入到一個準備傳承的階段,也在培育不同的領袖。
1923.762	1931.005	那今天在全球的華人教會當中,其實常常面對到的一個問題,就是覺得教不下去,或者是沒有人可以教。
1931.005	1938.629	好像,當然每個地區不一樣啦,可能馬來西亞的狀況,跟北美的狀況,跟臺灣的狀況,不完全是一樣。
1938.629	1942.831	但是我普遍聽到的就是,世代之間的張力是蠻大的。
1943.131	1945.412	繁體中文，臺灣國語。
1945.412	1946.953	繁體中文，臺灣國語。
1946.953	1948.594	繁體中文，臺灣國語。
1948.594	1952.056	繁體中文，臺灣國語。
1963.046	1967.769	對,我自己是仰望耶穌,跟隨耶穌。
1967.769	1976.715	我也真的是盼望接下來跟我或者在我後續工作的也是仰望耶穌跟跟從耶穌。
1977.722	1994.410	而且在福音書裡邊,比如馬可福音第三章,就是耶穌基督復召門徒的時候,其中有這幾句話,他按照他隨著自己的意識叫人來,那十二個門徒就來了,要他們常和自己同在。
1994.410	2001.733	我覺得這兩點是很重要,之後常和自己同在以後給他們權柄這些是稍後的事。
2001.733	2006.636	但是就是要按照主耶穌的意思,不是按照我自己的意思。
2007.056	2016.621	因為我們很多做領袖的﹐其實有很多領袖﹐我們常說做領袖的﹐有名﹑利﹑色﹑權的試探。
2016.621	2019.943	其實還有一個試探就是親情。
2019.943	2025.927	就是我們要把責任﹑把一些重要的位置﹑給我們最愛的那個人。
2026.527	2028.288	那個人可能是我們的兒子。
2028.288	2032.429	我們知道一些大牧師要把兒子捧上來。
2032.429	2035.370	當然有些兒子是做得很好,一定要。
2035.370	2038.772	也就是他如果是謙卑的跟從的,那是要。
2038.772	2041.373	有一些是自己最愛的門徒。
2041.373	2043.153	最愛的那個門徒。
2043.153	2045.915	即使他不是最好, 還是要把它給拿上來。
2045.915	2051.081	我覺得我們把這個放下﹖到最後可能是你所愛的門徒﹖可能是我們的兒子。
2051.081	2054.344	但是這個是主的意思是最重要。
2054.344	2058.208	而不是我們自己個人的喜歡﹖是所謂的主的意思。
2058.208	2066.762	那麼主的意思就是﹖ 眾人以為美的事,我們都要留心去做。
2066.762	2072.764	所以主的意思也不是我們自己看而已,有時候還要眾人以為美。
2072.764	2076.145	所以這個都是我們去尋求的,尋求的這個。
2076.425	2079.408	第二就是常與他們同在。
2079.408	2081.550	因為生命真的是影響生命。
2081.550	2085.154	所以耶穌和門徒是常常與他們同在。
2085.154	2093.201	所以如果我們要交棒、接棒、栽培人,不能夠說我沒有時間,那沒有時間你怎麼樣能夠栽培門徒。
