start	end	text
648.090	651.251	所以他們就跟劉同工是說我們想辦一個青年特會。
651.251	655.414	希望有美國的母堂有一個講員可以來做我們的講員。
656.630	667.695	然後結果劉孟思想一想就問我就問我說,哎,亞成,他們西非有一個青年特會,想要有我們母堂有講員,你願不願意去做講員。
667.695	674.417	那是我第一次被邀請說有機會可以去西非多哥這個土地,那我當然很高興。
674.417	680.340	後來這是我第一次,這是我跟多哥的一個開始這樣子。
680.340	685.622	OK,那所以這2008年到現在13年過去,這13年發生了什麼事?
687.329	694.154	哎呀,一言難盡,非常非常的多的奇妙故事。
694.154	700.259	我總是跟別人說,神用非洲祝福了我,神用非洲改變了我。
700.259	716.570	簡單來說,從一個去帶青年特會的一個牧師和他們青年人一起合作,到現在我們在 多哥已經成立了。
716.570	720.652	我開始走了一個叫做跨文化。
720.652	723.093	職場宣教。
723.093	725.594	是一個教會的青年事工。
725.594	727.675	可是13年下來我們。
727.675	731.457	成為了跨文化的職場宣教。
731.457	733.378	那我們現在已經有在多哥。
734.138	746.468	加納和貝南都有一間職業訓練學校,三間學校,然後我們也有一間的生命和診所,是一個醫療的一個宣教。
746.468	759.818	因為這樣的平臺,我們和整個社區和政府和各階層各個職場的 有很美好的連結。
759.818	766.681	所以你們在那邊除了職堂之外,其實也辦職場訓練的學校。
766.681	770.602	然後也辦診所在醫療方面。
770.602	779.131	應該說生命學一開始就是職堂,然後後來有 叫做兒童之家,孤兒院的一個服務。
779.131	784.012	然後也有一些,有點像那個叫做協和送真情,就是Christmas shoebox。
784.012	790.233	但是我們教會後來,比如說我們自己有做我們自己的Christmas shoebox這樣的一個project。
790.233	794.814	那我進去之後,我們就開始走了這個職場宣教之路。
794.814	803.998	原因是,有一天我們希望, 這個初衷,我們希望有一天,多哥的教會能夠自給自足。
803.998	806.319	所以他們能夠自己發展。
806.319	814.703	其實我蠻好奇想問的是,很多教會進到非洲,其實都是從慈善施工開始做。
814.703	822.927	但是很少聽到從職場宣教的角度,因為美國的職場大概跟多哥的職場差很多。
823.507	828.893	文化不同,環境不同,做事情的方式也不同。
828.893	830.855	你們是怎麼找到這個方式的?
830.855	835.320	以及你們怎麼去跨越這種文化的差異?
835.320	837.442	這個是一個非常棒的問題。
837.442	856.529	我想, 其實我想先聊一個觀念性的東西,讓我知道講到慈善的工作和這個職場,因為職場其實聽起來是很棒的一件事嘛,叫做授人以魚不如授人,就是給魚不如給釣竿嘛。
857.790	871.739	所以有人說你要做慈善你是要祭平還是你要幫助他們在職場的起來這樣子。
871.739	880.485	我認為有些人覺得說你去給物資是把他spoil他然後把他讓他無法自己站起來然後把他搞垮了。
881.544	882.384	繁體中文，臺灣國語。
882.384	883.665	繁體中文，臺灣國語。
883.665	885.786	繁體中文，臺灣國語。
904.394	912.199	但是關鍵是﹐其實我們做宣教﹐或做任何事情﹐我們都需要有一顆為父的心。
912.199	913.539	什麼叫為父的心呢?
913.539	916.501	今天我跟David我們都是有孩子的。
916.501	925.667	我們看孩子呱呱落地﹐我們不可能說﹐不用慈善的態度去帶他﹐一定要餵他﹐一口一口餵。
925.667	928.028	但是我們不可能一輩子都要餵他。
928.028	947.629	我們會有一個長期的計劃﹐有一天﹐ 他要長大成熟,有一天他能有技能,可以有一技之長,自己養自己,有一天他能夠成家立業,有一天他能夠變成比我們更棒的人,能夠去祝福更多的人。
947.629	950.071	但是這一切都要先從一口一口的餵開始。
950.572	971.665	我覺得慈善就是一口一口的餵,但是很多慈善有沒有可能,不一定是自己做,但是能夠有一個長期的計劃,然後他們會在這樣一個一口一口餵的同時, 我這個每味一口,其實都是讓他們有一天能夠站起來。
971.665	987.532	每一分錢花下去,其實都是為了有一天他們能夠,不但是站起來成家立,還可以很強壯的去祝福,更多的完成神在他們身上的託付。
987.532	993.755	這讓我想到,其實這個內地會,他們就是有個叫做鷹架策略。
994.275	1016.287	我到一個地方其實我是鷹架就是那個蓋房子鷹架蓋好之後有一天鷹架會拆掉的那這個大樓可以站起來那事實上宣明會World Vision他們也是一樣他們一到一個地方就有15年的計劃他們每花一分錢都是 期待15年後,他們能夠獨立。
1016.287	1026.076	那這也是我覺得,我看到應該要有這樣一個為父的心,這樣的胸襟來看待宣教。
1027.227	1059.814	你講這個讓我想到一本書叫做When Helping Hurts那他最近翻成中文叫做機智的好撒馬利亞人他其實也是在談類似的概念那就是談到說很多時候我們是出於好意想要去幫忙特別西方國家我們或者是比較已經比較發達的國家要去一些比較貧困的國家幫助的時候我們他那本書裡面特別提到一種錯誤的心態是我們把貧窮的問題給看得太簡單了 把祂只看成是錢的問題。
1059.814	1065.895	但是如果從整個基督教信仰的角度來看,人真正的問題是關係的破裂。
1065.895	1077.538	所以貧窮只不過是我們與我們的鄰舍,或者是掌權者與被統治者之間關係的破裂,人與自己的關係的破裂。
1077.538	1083.099	同時上帝給予我們資源,能夠去幫助他人的人,其實我們的關係也是一樣破裂的。
1083.319	1093.183	所以我們並不是一個高高在上的態度,去好像施捨,去幫助,而是跟他們一起,而是透過他們我們被祝福,他們也透過我們被祝福。
1093.183	1098.685	那我覺得這個觀念,Helping Her這本書的作者,兩個作者提到的概念,跟你剛才談的其實很接近。
1099.582	1107.004	哇,你剛才描述這本書的時候,我以為你在read my mind。
1107.004	1108.304	沒有啦,開玩笑的。
1108.304	1112.705	哇,他講得很棒,我很贊成,我覺得很正確。
1112.705	1121.687	真正的貧窮其實不是財務的貧窮,其實財務只是一個the result of a lot of 不同的貧窮。
1121.687	1127.509	對,關係上的、自我形象上的、知識上面的等等很多部分的。
1128.029	1140.593	那我也很好奇是說當你剛才講到說我們是要做的像一個鷹架為父的,其實我覺得為父的心得比喻很好,因為我們都當爸爸嘛,也都知道說小孩一出生你就叫他給我站起來,自己吃一口飯。
1140.593	1143.953	我覺得那是,那簡直是在虐待,虐待嬰兒嘛。
1143.953	1144.774	不可能嘛。
1144.774	1148.895	對,不可能,你一定是需要一口一口的胃,或者是甚至是一開始母親要哺乳。
1149.275	1150.996	繁體中文，臺灣國語。
1168.166	1200.699	那我很好奇就是說,這個概念、理念很好,但是很多教會在做的時候,其實我們也不是專業的,那不像World Vision這種,他們有很多的expertise,你們自己在摸索的過程是怎麼一步一步學習成長,特別我覺得這個經驗或許也跟很多教會,今天聽到之後他說,對,我們也希望,但是很多時候,理想很好,理念很好, 落地的時候確實完全是另外一回事。
1200.699	1202.443	你們是怎麼一步一步學的?
1204.172	1225.384	我覺得我是非常有福氣,因為我在生命和這麼有宣教的火熱,而且真的是盡心盡力的在各地宣教,其實有很多經驗是我等於說邊成長邊看的。
1225.384	1227.726	這些經驗當中有成功的,有榮耀的。
1228.166	1252.794	也有一些很挑戰的甚至有些如果重新來過可以做的不一樣的方式對這些對我來說很大學習那同時也有一些其他的友堂啊或是一些機構他們的故事我們也有去做一些借鏡或是一些傚仿 那這個讓我,其實我覺得我是站在一個相對容易成功的一個基礎上面。
1252.794	1258.240	因為我,就是我等於說,我看到了一些例子。
1258.240	1265.907	那事實上這個是我覺得,雖然我們今天聊的是好像那個就是宣教或者文化。
1265.907	1268.810	但是我覺得,如果你真的要問我成功的關鍵。
1269.667	1276.015	至少目前是沒有失敗的關鍵。
1276.015	1283.886	其實是要有一個職場的專業性和一個business mind,一個職場的概念。
1285.196	1286.497	你要有職場概念。
1286.497	1288.358	你又要有為父的心。
1288.358	1291.820	你才有可能把這事情做好。
1291.820	1294.422	其實一講到教會一講到宣教。
1294.422	1296.563	我們就是一個慈善。
1296.563	1301.166	你的愛心母愛或是什麼那種憐憫心就爆表。
1301.166	1302.787	就破表。
1302.787	1303.948	所以你就一直想要給。
1303.948	1306.269	一直想要溺愛要寵。
1306.269	1307.770	但是事實上。
1307.770	1309.711	其實在教會也是一樣。
1309.711	1310.212	但事實上。
1311.288	1315.350	你需要有一個business mindset。
1315.350	1316.151	什麼叫做business?
1316.151	1319.212	你一定要成功,你不能失敗。
1319.212	1321.253	在教會其實你也不應該失敗。
1321.253	1324.795	只是教會沒有一個好像什麼叫做失敗。
1324.795	1329.778	人來人走都有一個,你都可以圓場,或是你覺得神的旨意。
1329.778	1331.819	但你business你不能說神的旨意。
1331.819	1335.761	我今天虧了一千萬,那神的旨意。
1335.761	1336.422	你要避免。
1337.295	1338.195	能夠虧錢嗎?
1338.195	1340.836	你要盡量能夠讓事情work。
1340.836	1347.958	但這個當中是除了禱告啊,除了給錢之外,有太多的原則在裡面。
1347.958	1359.281	所以當我那時候決定我們要做職場宣教,或是叫做社會慈善的創業的時候,這就是business。
1359.281	1450.528	那我後來才發現,你不管你是做慈善還是非慈善,whatever,anything,你都應該要有一個 這個很認真很嚴謹的一個business mind講到商業不是說很邪惡啊或是要壓榨別人其實不是的是你要有一個working model而且你要防範員工或防範人會不會走偏會不會心會邪惡那你要怎麼樣有應該有一些規範有一些保護一些防火牆一些措施才防止人的人心的這種軟弱啊或是一些不必要的試探包括我們自己在內 那所以我那時候有請教了幾位正在職場上面相當被稱重用相當成功的這個社會叫做職場人士那同時又是非常有宣教心智的前輩我去請教他們職場宣教是怎麼一回事那結果其中有一個 有一個我的,算是我的mentor,我的饅頭,他就對我說,對,山東人,對,就是他說,If you do business with a charity's mind,you will for sure fail,and you will fail badly.And if you do charity without a business mindset,you will also be very difficult for you. 他就說你要做慈善的。
1450.528	1452.089	你要做社會企業。
1452.089	1453.349	那你就是個企業。
1453.349	1457.392	你千萬不能有一個慈善的心態。
1457.392	1458.393	什麼叫慈善心態?
1458.393	1460.334	就是你還沒做起來。
1460.334	1462.535	那些人說我們這些學生都沒錢啊。
1462.535	1465.197	那我們就都發獎學金好了。
1465.197	1466.218	那你就永遠發獎學金。
1466.218	1469.800	你這個學校永遠沒有辦法自給自足。
1469.800	1471.982	你就一直破壞你的一些原則這樣子。
1472.722	1477.786	這個人需要工作,那個人需要工作,就這樣亂搞一通。
1477.786	1484.070	或者是你就把不專業的人,但是跟你很好的人放在那個領袖的位置。
1484.070	1488.653	所以那時候我們在一開始做這個職業訓練學校的時候,這很有趣,包括當地人喔。
1489.514	1502.078	包括當地人和我們這些職場上面的專人,他們都講一句話,你一定要確定當地的主任牧師千萬不能做這個學校的頭。
1502.078	1508.880	如果當地的主任牧師做這個學校的負責人,因為負責人可以是一個叫做遮蓋。
1510.401	1518.604	你可以做博士,但你不能做校長,你不能做執行長。
1518.604	1525.007	因為如果當他在那邊,那通常這種文化裡面都是權威嘛。
1525.947	1529.990	我現在叫做求長的文化。
1529.990	1531.992	只能有一個人說話,其他人都要聽。
1531.992	1539.579	可是你當一個不專業,很有愛心的人在那邊,他沒有專業性,他要發號施令,他發來發去,是不專業的。
1539.579	1540.920	別人又不敢challenge。
1541.817	1543.538	繁體中文，臺灣國語。
1564.155	1582.680	可是當地人也這樣說,我們的 mentor 也這樣子說,你不能把 business 當做 charity in mind,你甚至連 charity 都要,因為你要做教會當然是牧師懂嘛,所以他做 executive make sense,可是你說,其實坦白講, 孤兒院你是不是都要叫牧師做頭?
1582.680	1589.284	一開始應該是這樣,但是你到後來有沒有可能是一個更適合做executive的人來做?
1589.284	1591.105	那牧師也可以free out做別的事情。
1591.105	1594.547	那更不用說要做醫療或是做教育。
1594.547	1598.229	所以那時候當地人這樣說,我一直重複這一句。
1598.229	1603.313	當地人說如果主任牧師是做這個職業學校的頭,我就不參加。
1603.933	1608.114	我這樣聽起來,哇,你這什麼意思?
1608.114	1610.575	但我聽得懂,我聽得懂。
1610.575	1614.337	而且我特別跟我的 mentor 聊完之後我就懂了。
1614.337	1626.282	你要把專業的人放在對的地方,當然你要有愛主啊,有同樣的國度的胸襟啊,這是沒話說,但是, 你必須要專業。
1626.282	1628.743	我聽起來其實有兩個很大的關鍵。
1628.743	1632.645	就是一個就是願意先聆聽。
1632.645	1634.766	那這個聆聽包含雙重的聆聽。
1634.766	1635.707	一個是聆聽本地人。
1636.630	1637.890	他們的想法。
1637.890	1638.631	他們的心聲。
1638.631	1640.031	了解他們的文化。
1640.031	1641.711	以及他們為什麼是這樣想。
1641.711	1644.672	那另外一個是聆聽專業人士。
1644.672	1646.293	那聆聽專業人士怎麼看。
1646.293	1648.233	專業人士覺得怎麼做是比較好的。
1648.233	1650.634	那我覺得有這種humility 之後。
1650.634	1657.316	好像你就可以承認自己不是在每個領域都是專才。
1657.316	1658.756	可是願意學習。
1658.756	1662.177	那就有一個比較好的基礎跟機會。
1662.177	1663.458	能夠做得比較上路。
1664.514	1686.010	對,可是當然坦白講,其實你就可以想像,當剛才那些要求出來之後,你就可以想像,我身為一個initiator,或是一個中間的一個人,我要怎麼樣跟這位主任牧師來講這件事情,讓他心裡還是有安全感,他贊成,而且他要全力的支持。
1686.010	1690.827	這是一個, 花很多時間在禱告。
1690.827	1692.609	所以你怎麼溝通的?
1692.609	1696.391	當然我覺得就是說,我們需要帶著禱告的心。
1696.391	1704.838	而且其實你們溝通還有一個困難的地方就是,我想西非的文化跟美國人的文化,跟華人的文化,大概也都是還是有差異的。
1704.838	1706.419	中間又有一個文化差異。
1706.419	1709.702	你怎麼去處理這種文化差異?
1709.702	1713.585	比如說以溝通這件事情為例子,遇到哪些文化差異?
1713.585	1716.267	然後你是怎麼去嘗試去bridge the gap?
1717.449	1726.332	David,不好意思,我想我回答這個問題,我覺得如果我就用兩個字回答,兩三個句話回答,是蠻危險的。
1726.332	1729.633	那容我稍微講長一點,拉長一點點。
1729.633	1734.254	因為你剛剛講到說我要怎麼樣來溝通這件事情。
1734.254	1737.896	其實溝通很大的一個部分是在於信任上面。
1739.036	1746.100	事實上我在溝通,我跟主任牧師溝通這件事情是在2013年,2014年的時候。
1746.100	1751.863	意思說我已經去多哥,已經去了七年了。
1751.863	1755.586	我那時候已經去多哥十幾次了。
1755.586	1760.709	我跟這位,我叫他African papa,他是我的African papa。
1760.709	1767.813	我不是每個非洲牧師都是我的African papa,我有兩個African uncle,但是我只有一個African papa,就是這一位。
1768.473	1775.179	我跟他已經經歷了非常深厚的關係。
1775.179	1781.104	那個信任,我對他的尊重尊榮。
1781.104	1785.047	我對他的每次去都請教他所有的問題。
1785.047	1789.571	他在我非洲就是我的遮蓋。
1789.571	1791.092	我覺得很重要的一件事情。
1791.092	1793.254	我覺得今天有機會我真的很願意分享。
1793.254	1795.596	如果我們要去跨文化宣教。
1796.869	1799.610	我覺得我們既然要去。
1799.610	1801.630	我們就要給自己一個。
1801.630	1803.171	自己內心要做個決定。
1803.171	1804.811	我不只去一次。
1804.811	1807.112	我要去我至少去個五次。
1807.112	1808.532	我至少去個十次。
1808.532	1809.512	這才叫尾聲。
1809.512	1813.093	這才叫你願意去認識這個文化。
1813.093	1815.654	還不是說我去十次我就認識這個文化了。
1815.654	1818.014	這才叫代表我願意去認識這個文化。
1818.014	1821.935	那當然我們有些是長宣的宣教士那更不用說了。
1821.935	1824.596	但是甚至連長宣的宣教士。
1825.316	1829.920	包括我說我願意去五次十次。
1829.920	1835.525	我覺得在頭三年我們都不應該說我了解你這文化。
1836.988	1839.890	那我把我自己的例子跟你們分享就說。
1839.890	1843.772	我一直告訴自己我不了解他們的文化。
1843.772	1845.533	所以我去那邊我就講我。
1845.533	1849.836	很小心的講我覺得比較安全的一些信息和分享教導。
1849.836	1852.037	這是連小組教會我都沒辦法講你知道為什麼。
1852.037	1855.959	因為他們在家裡他們的家到底什麼叫做家。
1855.959	1859.201	小組在家裡這我觀念都很不一樣。
1859.201	1862.804	所以我一直告訴自己我不了解他們文化。
1863.404	1864.344	我不瞭解他們。
1864.344	1865.725	我要去學習他們的話。
1865.725	1868.306	所以我一直謙卑聆聽。
1868.306	1870.927	我完全不做任何的結論。
1870.927	1871.888	我一直學習。
1871.888	1872.388	一直學習。
1872.388	1873.248	這到了第三年。
1873.248	1874.129	我覺得說。
1874.129	1876.750	我好像稍微懂了一點他們文化了。
1876.750	1878.391	那我一覺得我自己懂了一點。
1878.391	1879.511	我看他們做一些事情。
1879.511	1881.292	我就覺得很不順眼。
1881.292	1882.292	我就覺得你們這樣做不對。
1882.292	1883.093	我就開始指責。
1883.093	1883.933	那我就是。
1883.933	1885.093	那我還是在提醒我自己。
1885.093	1885.894	我還是不懂。
1885.894	1888.495	可是我心中就有覺得我懂了一點這樣。
1888.495	1889.055	然後我就。
1889.055	1889.796	我要提醒自己。
1889.796	1890.396	我要小心。
1890.396	1892.277	不然你的教導只是帶來。
1893.217	1897.880	其實是很多的否定和指責。
1897.880	1913.148	結果,我到了第七年,有一天我在多哥短宣的時候,我突然對自己說,哇,原來我這麼的不了解他們的文化,我真不了解他們。
1913.148	1917.191	我到了第七年,我才發現我有多麼的不了解他們。
1918.183	1924.239	而我發現那個時候我才是真正開始有一點了解他們文化的一個開始。
1925.401	1927.181	對,所以我前三年我說我不了解。
1927.181	1930.182	然後三年到七年中間,我覺得我了解了。
1930.182	1933.502	其實那時候還是不了解,而且那時候是還蠻危險的時候。
1933.502	1935.783	我到第七年我說,哇,原來我這麼不了解。
1935.783	1938.683	結果那時候是我真的開始了解的時候。
1938.683	1940.704	欸,其實跟婚姻很像欸。
1940.704	1943.824	啊,你就是太太,你就是這樣的人,我看透你了這樣。
1943.824	1947.565	結果到有一天說,啊,原來我真的要好好來認識她,原來她是一個朋友。
1947.565	1952.246	那時候,哎,關係是美好的開始。
1952.246	1959.986	那我就是在這,這個第七年, 我覺得真的我不了解他們,但是我認定了他們。
1959.986	1962.827	他們也認定了我。
1962.827	1971.892	在這樣的情況之下,我可以去跟主任牧師談一個這麼不容易的話題。
1971.892	1987.992	那我要讓他很清楚知道,I love you regardless,and I respect you,and you are my pastor,you are my spiritual father,but in the same time,我們現在開始這個ministry,I want you to know, 你是我們的屬靈的遮蓋。
1987.992	1993.614	而且這個事工絕對跟你有極大的關係。
1993.614	1998.856	可是我們需要有專業的人士來做這些事情。
1998.856	2001.257	那我們有任何的發展,我們一定會告訴你。
2001.971	2009.018	但是我們不希望,當然你可以有技巧,我們不希望你的心思意念在這件事情上花太多。
2009.018	2013.463	你應該去繼續發展宣教和教會的成長。
2013.463	2016.085	那這個部分我們會update to you等等的。
2016.085	2021.030	但是我就講得很清楚,然後我也講實例,我說我們在美國也是這樣子啊。
2021.030	2028.877	我們在美國有教會,也有基金會,那我們現在成立的這個, 非洲直訓學校的這樣一個。
2028.877	2030.898	跨文化職場宣教。
2030.898	2032.499	我們又成立另外一個5013C。
2032.499	2035.580	5013C的一個。
2035.580	2037.441	一個非營利機構。
2037.441	2038.762	我們要跟。
2038.762	2040.943	教會要分開來。
2040.943	2043.544	所以如果這邊出事情的教會。
2043.544	2044.765	有個防火牆。
2044.765	2045.806	不會虧損。
2045.806	2047.366	如果我們這邊出事情。
2047.366	2048.747	牧師不會受傷害。
2048.747	2049.588	那我們這邊同樣的。
2049.588	2050.848	我們這邊也可以有專人。
2050.848	2051.929	可以好好的來發展。
2052.927	2057.171	那最後其實我們都是,雖然是虛線,但是事實上我們都是一起的。
2057.171	2060.053	所以我用美國的例子也告訴他們,我們就是這樣做的。
2060.053	2063.516	但是如果在第一天就跟他說,我們美國都這樣做,所以你也要這樣做。
2063.516	2065.338	那就是很那個了。
2065.338	2070.282	對,這是我的比較長的version。
2070.282	2078.249	我覺得很好,是因為,其實雖然很長的version,但是我覺得它很關鍵,因為我們很多時候想的都只是how to,技巧,technique。
2079.002	2087.425	你教我一個方法,然後我照本宣科,Past the Gems,亞誠成功了,那我也應該可以用同樣的方法在我的服飾的地方溝通。
