start	end	text
2301.493	2312.258	我們才能夠,不論我們在什麼結構當中,我們能夠學習,好像發揮屬靈的影響力,活出基督心上的氣息。
2312.258	2334.993	那我也真的很盼望,我們的聽眾,這本書出來的時候,其實可以,我覺得不論是自己讀還是跟學員一起讀,它都是一個很好的,像一面鏡子一樣,一邊讀,不只是看教會歷史中那些人,他們的黑暗面, 其實也看到我們現在這個時代教會的黑暗面,以及我這個人,我的黑暗面。
2334.993	2350.237	那我想最後,也想問問謝院長,就是你自己在寫這個書的過程當中,有沒有什麼讓你印象深刻的事,或者是讓你非常觸動的事情,是你在寫這個書的過程當中發生的?
2350.237	2369.342	謝多夫師,問這個問題,我想延續著主耶穌尋找彼得,一個軟弱,一個被絆倒的彼得, 讓他生命有一個的轉向,就是踏上了這個絆腳石,成為他的踏腳石,展開新的一頁。
2369.342	2373.524	我的人生也一樣,我也經歷了教會紛爭的問題。
2373.524	2381.047	自己在受傷的情況下,離開傳道的職份,去繼續念神學。
2381.047	2388.191	但是一輩子在神的面前,我都知道我是立志為基督做仆人,為教會做神學。
2389.411	2391.953	為社會做關懷。
2391.953	2393.394	這樣的一個心智。
2393.394	2408.647	所以在那一個非常徬徨的時刻,我在那一年多兩年,讀著神學碩士的學位的時候,我鑽研的其中一大部分的時間,是教會分裂的課題。
2408.647	2414.352	就是從宗教改革開始,馬丁路德教文算是分裂教會。
2414.352	2429.474	這樣的一個課題,繼續的不斷讓我近身去思考, 主耶穌尋找彼得,把彼得挽回來,以致彼得成為教會的祝使,建立教會,一代又一代的傳承。
2429.474	2446.782	以致我今天這個軟弱的人,主啊,我怎麼回應你,上帝居然藉著已故的麥犀真牧師, 也是新加坡神學院第四任院長,還有華府大會的……也是我們前總幹事。
2446.782	2448.083	前總幹事。
2448.083	2478.835	那麼一顧的麥牧師,當時我拜訪我的大學,那一個城的時候,Aberdeen, Scotland的時候,就在那裡,他跟我約吃個晚餐,我和我的妻子坐在那裡,在他面前一起分享的時候,在離開的時候,他對我說這一番話,他說,牧水, 為你過去發生的事情,在教會裡面種種的挫折,我感到抱歉。
2478.835	2486.218	但是,我要肯定你一件事情,就是上帝仍然要使用你。
2486.218	2495.820	請你靠著主的恩典,主給你足夠的力量和愛,讓你繼續的走下去,因為上帝要使用你。
2495.820	2505.996	我最記得那一個的情況,祂所說的那一番話, 好像是主耶穌尋找的彼得一樣。
2505.996	2523.022	上帝藉著這位牧師來尋找我,讓我能夠回過頭來,重新的看這個絆腳石,他上的絆腳石成為我的他絆腳石,去展開我侍奉人生的新的一頁。
2523.022	2525.102	主耶穌怎麼尋找彼得?
2525.102	2526.663	彼得也一樣的尋找上帝的羊。
2527.415	2534.482	我希望讀者也是這樣,讀了這本書,最後也是尋找上帝的名揚,把揚帶回上帝的揚卷裏面。
2534.482	2561.491	我為此獻上感恩,也紀念 阿脈牧師,還有他所服侍的新加坡神學院給我的祝福。
2561.491	2563.475	這本書獻給新加坡神學院。
2565.282	2566.703	謝謝謝院長。
2566.703	2568.304	謝謝董牧師。
2596.664	2599.045	謝謝星辰謝院長的分享。
2599.045	2606.089	下週呢,我們要訪談在南非竹魯竹莊中宣教已經十幾年的莊育靜牧師。
2606.089	2616.074	他將和我們分享自己在踏上長宣旅程的這個過程,一路走來的心路歷程,以及對跨文化服事的一些反思。
2616.074	2616.714	我們下週見。
