start	end	text
2146.643	2151.066	我覺得在這方面幫助我們更多的來認識我們自己。
2151.066	2154.347	我覺得這是可能是一個有益的事情。
2154.347	2162.392	其實現在在這個大企業裡面,這些企業裡面在這方面的思考可能比我們思考的更多。
2162.392	2169.281	如果我們在這些企業裡面找到相關的一些人能夠去分享的, 我覺得很有意思。
2169.281	2175.769	甚至邀請,比如說,如果我們能邀請到,舉個例子,Facebook他們有倫理觀。
2175.769	2182.057	像他這個,比如說這個倫理觀的角色,他就,他並不管你宗教信仰背景。
2182.057	2185.180	他實際上找你人類共同的這些東西。
2185.180	2187.343	那這個就很有意思,這個東西。
2187.483	2200.676	是,謝謝安平牧師今天帶我們一起回顧華人教會在面對新媒體的崛起,以及我們如何投入,但在投入當中也帶著一個倫理的反思來看過去所發生的事情。
2200.676	2201.978	再次謝謝安平牧師。
2201.978	2202.158	謝謝。
2204.428	2217.174	謝謝安平牧師,讓我們不是只是一窩蜂的追逐使用新媒體,帶我們一起反思該如何使用新媒體,使我們的方式跟目的不至於相互矛盾。
2217.174	2221.437	下週我們將訪問到澳洲墨爾本Crossway Baptist Church的Alex Ho牧師。
2221.437	2247.285	Alex牧師很特別,他自己是華人,香港背景,但是他在澳洲的英語教會牧會,他的牧區包括不同的亞洲語言, 我們將聊到東西方文化在做門徒培育的時候的差異以及他們教會是如何透過Mentoring的事工來開展社區福音工作我們下週見
