start	end	text
148.781	176.025	它的這個土地的海拔,從海拔零公尺到海拔七千多公尺,在這樣的一個不是特別大的地方,它可以有這麼高的一個山巒起伏,所以它這個光是從地形上就要求我們對它有一個理解,因為從平面去畫不出阿富汗的地跟看不出它這麼的詭譎, 那其中這裡面最重要的是,我們如果看到阿富汗有一個像是斜上方這樣的形狀的,它最麻煩的是它中間其實是我們平面理解看不到的,有一個山脈從中間穿下來。
176.025	179.550	這個山脈叫做印度古石山脈,印度古石這個山脈。
179.550	180.832	是南北向的嗎?
181.152	187.041	它不是南北向,它剛好是從東北向西南的這個方向,斜斜從中間切下來。
187.041	192.068	那這個一切下來呢,就把阿富汗算是它的一個北面跟阿富汗南面中間切開來了。
192.068	194.832	那阿富汗的首都喀布爾是在南面這一頭。
194.832	203.660	那北方的話是, 錦鱗的塔吉克斯坦,還有烏茲別克,還有圖庫曼,這三個以前算是前蘇聯的一個附庸的國家。
203.660	211.506	那它有一塊地圖有些人比較少注意的是有一個在那個山脈繼續往斜上面切有一條細細窄窄的那個叫做瓦罕走廊。
211.766	216.328	這個瓦罕走廊它可以直接通到中國的新疆那個地方。
216.328	218.128	那這個瓦罕走廊它為什麼存在呢?
218.128	221.710	這個又跟我們帝國墳場的解釋會開始展開一點小小的關係。
221.710	226.672	原因是說在19世紀的時候可能有些人知道當時有一個詞彙叫做大博弈。
226.672	227.592	The Great Game。
227.592	231.934	這個The Great Game是英國大英帝國跟蘇聯當時的沙俄。
231.934	233.975	蘇聯以前這個沙俄的這個帝國。
233.975	237.316	俄羅斯帝國在中亞這邊的一個地緣戰役的博弈。
237.316	243.539	那其中這個博弈它聚焦在一個 亞洲的眼,就是Eye of Asia的地方,就是阿富汗。
243.539	247.520	因為阿富汗這條山剛好讓南北中間有一個緩衝區。
247.520	253.263	所以阿富汗其實蠻慘的就是說,阿富汗這個地方它上面其實是蘇聯可以直接影響的範圍。
253.263	264.568	那下面是當時從17世紀開始,英國在印度在南亞這邊發展東印度公司,到後來有一個British Roche,就是英屬印度這邊在發展的這個勢力,它一直往阿富汗這邊發展。
264.568	266.909	那阿富汗它以前,你說它是帝國墳場嗎?
266.909	268.790	不是,阿富汗以前自己就是一個帝國。
269.070	270.211	它本身就是帝國。
270.211	272.452	如果你說它是墳場的話,它也是自己的墳場。
272.452	274.533	所以這個詞有點悲哀。
274.533	281.297	它在18世紀中的時候,有一個算是比較接近我們現代標準的一個帝國,叫做杜蘭尼帝國。
281.297	283.259	從1747年到1823年。
283.259	290.223	這個帝國,你如果看它的地圖的話,它其實是剛好擁有現在的阿富汗全境,跟巴基斯坦全境。
290.503	323.460	也就是阿富汗原本在杜蘭尼帝國的時候它是一個阿富汗加巴勒斯坦一個完整的地區那是全部都是它可是英國來發展東印度公司英屬印度之後就一路一路的蠶食精酸往上面打其中打了兩次戰爭第一次戰爭是1839到1842年他們把前面一個已經被推翻的杜蘭尼帝國已經推翻了前面一個帝國的王找回來要讓他重新去扶植他成為阿富汗的統治者那是第一次的印拉戰爭跟剛好中國的鴉片戰爭 1839年1842年跟英國打的戰爭同一個時間。
323.460	324.462	英國開兩面戰場。
324.974	332.018	所以因為它開兩面戰場的原因,阿富汗當時有手下來,把原本英國想要派回來的這個王,把他打回去。
332.018	333.899	可是到第二次戰爭的時候,就沒有辦法。
333.899	339.642	第二次的英阿戰爭,在1878年到1880年,那個時候阿富汗的國家就敗了。
339.642	343.264	後來阿富汗的酋長國,就蒂蘭尼帝國之後的阿富汗酋長國敗了。
343.264	349.348	在這多年之間,阿富汗一直遭遇一個情況,就是英國從南邊一直一直往上面去蠶食金吞的土地。
349.348	355.413	他們打了很多次,就是一直在割地,一直在割地,一直把他們, 阿富汗主要的民族就是普什圖族。
355.413	359.818	普什圖族組了很多省份,大概已經割了快10個省份給英屬印度了。
359.818	362.801	這些地方都後來變成巴基斯坦的全部。
362.801	365.905	巴基斯坦那時候先建立了一個叫做錫克帝國。
365.905	367.547	後來錫克帝國也是成熟於英國。
367.547	373.213	所以英屬印度最後他統治了全部的 屬於南亞的印度跟巴基斯坦的地區。
373.213	374.094	到1947年,這個我們比較熟悉。
374.094	377.417	後來,終於巴基斯坦變成一個獨立的國家。
377.417	379.019	英國也讓印度獨立。
379.019	380.881	所以當時印巴兩邊就分開了。
380.881	382.663	可是為什麼巴基斯坦那邊很特別?
382.663	384.084	巴基斯坦很支持阿富汗。
384.084	388.109	因為巴基斯坦在歷史上,在我們講杜蘭尼帝國的時候,他就是阿富汗的一部分。
388.109	390.591	兩邊是統一的,是在統一一個國家。
390.591	391.793	是阿富汗這邊在治理的。
392.193	397.456	阿富汗曾經有被英國完全的拿下來過嗎?
397.456	402.199	阿富汗沒有,但是我們可以說巴基斯坦這邊全部都等於是被英國拿去了。
402.199	405.341	就是巴基斯坦全部的地方最後也被建成巴基斯坦了。
405.341	419.310	所以巴基斯坦這個國家在印度這邊,後來在我說那一次第二次鷹鴉戰爭之後, 因為蘇聯的勢力也下來以後,他們在1893年畫了一個線,有一個英國叫杜蘭爵士,他畫了一個叫做杜蘭線。
419.310	434.419	這個杜蘭線就是在巴西坦的那個位置跟巴布汗地方的山脈去畫了一條彎彎延延的線,然後把瓦罕佐蘭那個地方特別的切出來,一條細細窄窄的就切出來,因為那邊山很高,所以很方便讓 英國跟俄國之間有一個Buffer zone,緩衝區。
434.419	441.904	所以阿富汗作為帝國分廠,就是因為上面就是蘇俄這個地方的勢力範圍,下面這邊是英屬印度勢力範圍。
441.904	445.006	在前一陣子的時候,在上一個世代的時候是這樣。
445.006	453.330	所以作為帝國分廠是因為兩邊的帝國都不想要去完全的 控制這個地方也沒辦法完全控制,因為你就會跟另外一個帝國交戰起來。
453.330	465.194	所以阿富汗這邊得到一個喘息空間,但其實又是一個很夾心餅乾的命運,因為它作為帝國的墳場,但是它本身就等於只能是一個墳場的方式存在,這個也是有一點悲劇的性質吧。
465.194	470.135	是,那近代我們所理解的這個阿富汗,你剛才講的是19世紀甚至到20世紀初。
470.135	471.616	到20世紀中,對。
471.616	475.897	對,那近代我們所理解的這個阿富汗,從這個歷史脈絡來談的話,又是什麼樣開始的呢?
476.425	480.649	這個問題我覺得也很好,因為就延續我們剛才前面講的部分。
480.649	494.724	到近代的阿富汗是,那自從1926年的時候,阿富汗有一個中心的一個盼望,就等於是把之前,如果我們說之前阿富汗也是某種中亞病夫的概念,因為被帝國這邊去,在帝國這邊去搖擺政黨的話。
494.724	499.589	後來阿富汗的中心是,有阿富汗最後一任阿富汗酋長國的國王叫做阿曼努拉。
499.889	508.695	阿曼努拉他就讓國家的政體改革成為近代的阿富汗王國,等於是變成The Modern Kingdom of Afghanistan,就是現代的阿富汗王國。
508.695	516.260	他那時候就中興之後他想要去現代化,那現代化他是想要讓國家能夠變得更西化,看到有好的發展。
516.260	540.696	所以當時他就開始想要努力的建設,不過其實那時候有點不幸的是,到後來又因為有世界大戰跟世界的變局, 所以直到1947年,也是到1947年的時候,二次戰戰結束以後,阿巴努拉當時想要設定的這個現代化計畫才有一個比較近代的,一個算是有人把阿富汗的現代化之父歸給他,就是叫做扎希爾沙這個王。
540.696	544.318	這個王在阿富汗的在位時間總共有40年之久。
544.318	555.647	他在1944到1947年的時候曾經去歐洲裡面看到歐洲這些街道也是美輪美奐, 那也想要去繼承之前阿曼努拉的那個沒有去完全完成的現代化計畫。
555.647	558.710	他就說現在已經大家終於兩次戰爭結束了嘛。
558.710	560.411	那個巴基斯坦印度那邊也獨立了。
560.411	562.413	我們這邊終於可以開始好好建設。
562.413	566.897	他就說希望歐洲列強美國諸國都能幫助我們去投資。
566.897	568.839	讓我們能夠去發展成一個現代化國家。
569.019	571.482	當時有兩個國家非常非常感興趣。
571.482	572.624	一個就是美國。
572.624	575.467	美國立刻就在阿富汗去投資了很多的基礎建設。
575.467	577.810	其中另外一個投資很大的是蘇聯。
577.810	585.120	美國那時候投資在基礎建設,包含公務,包含一些設施的建造,大概在1960年的時候累積投資了1.65億美元。
585.981	592.786	蘇聯就比較願意去投資的是屬於採礦跟石油的開發,因為那時候石油有多麼重要,我們都知道。
592.786	598.631	美國的石油那時候來自沙烏地阿拉伯,蘇聯發現阿富汗也有石油,就願意投資阿富汗成立石油公司。
598.631	622.031	美國的商人比較怕在阿富汗去投資企業跟基礎建設以外的,因為他們覺得那些東西可能會被奪走,所以基礎建設是比較不會被搶走,基礎建設蓋了就蓋了,你搬不走的這個東西,可是他們不太敢投資屬於capital的商務上面經營,所以俄羅斯就投資了很多, 到俄羅斯投資越來越多的時候,美國這邊其實是有點緊張的,因為畢竟地緣關係美國比較遠,那蘇聯這邊比較近。
622.031	630.380	到後來是1960年代的時候,蘇聯投資的非常非常多以後,蘇聯就想要在阿富汗去建立他們自己的政黨,就他們的共產主義政黨。
630.520	635.985	可是當時的這個王,就是我們前面講的這個沙希爾這個王,他說我可不可以中立?
635.985	646.474	他曾經在1969年一個採訪,他說我既不想當資本主義者,我也不想當社會主義者,我也不想服侍美國,我也不想服侍蘇聯,我們阿富汗不做任何人的僕人。
646.474	656.337	這個話其實有一點惹怒了情人,因為你想想看阿富汗這個地方這麼棒,這麼一塊肥肉, 我們今天美國蘇聯,我們兩邊都拼命的去追求你。
656.337	660.902	你今天其實有獨立的,你今天其實有兩邊同志的,你有什麼實力,你想要兩邊同志。
660.902	670.753	因為當時後來學者很多學者發現說,阿富汗是20世紀在冷戰格局下,僅有僅有僅有僅有絕少的能夠去同時從蘇聯跟美國那邊拿資源。
671.374	673.156	的一個國家。
673.156	676.558	但是阿富汗不但拿了兩邊的錢。
676.558	678.080	拿了最多最多。
678.080	680.081	蘇聯投資阿富汗比投資任何一個國家。
680.081	681.883	在人均比例上都還多。
681.883	683.084	可是這個王他就說。
683.084	684.585	我誰都不想選邊。
684.585	685.766	我誰都不想靠。
685.766	687.548	我想你們兩邊都要繼續的給我錢。
687.548	690.230	可是我都不想要去支持你們的主義。
690.230	691.391	所以蘇聯這邊很近。
691.391	693.112	他就終於就不滿了。
693.112	694.694	因為他甚至把共產黨給BAN掉。
694.694	695.875	就是不讓共產黨在。
696.135	697.336	阿富汗可以有政黨。
697.336	700.358	他要所有政黨都是當時主要地區代表而已。
700.358	702.159	他就否認政黨法。
702.159	705.401	所以後來蘇聯就在阿富汗這邊醞釀政變。
705.401	707.342	在1970年代的時候就醞釀了兩次政變。
707.342	710.924	一次先把他們的,就是把這個薩西爾王1973年的時候把它BAN掉。
710.924	715.147	後來就扶植了一個傀儡的首相,是他的堂兄,他的堂兄弟Cousin。
715.147	718.289	後來1978年又把這個堂兄弟Cousin暗殺掉。
718.289	723.132	1978年堂兄被暗殺掉以後大家才發現,大事不妙,整個阿富汗就被吞到蘇聯手中了。
723.592	733.618	所以那時候開始了人民起義,這個人民起義我們就把它叫做聖戰士起義,就是阿富汗的人民,Mujahideen,就主要是從南邊的普什族開始起義,巴基斯坦也很同情他們。
733.618	739.882	美國發現蘇聯在這邊做這件事,美國立刻就發現有Mujahideen起義,就給Mujahideen武器。
739.882	748.847	所以這個時間阿富汗就進入了長達十幾年的內戰,就是從1978、1979這邊,蘇聯就入侵阿富汗,開始爆阿富汗的這個共產黨的政權,阿富汗共和國。
749.087	754.348	然後美國就開始支持不講一定,巴基斯坦也支持,沙烏地阿拉伯也支持,就是美國在背後這種輸送。
754.348	759.010	所以最後其實是阿富汗成功的去Defend了蘇聯,到最後是蘇聯瓦解。
759.010	772.396	歷史學家有人說,蘇聯打阿富汗這個事情,出乎遇到了很頑強的抵抗跟國際各國支持,蘇聯為了要咬下阿富汗這個決定, 讓他們的國力大大的衰弱,間接或直接的去促進了蘇聯的解體跟毀滅。
772.396	773.557	就是在阿富汗這個戰場。
773.557	779.582	從此,比較多西方人在講的帝國分散,主要是在強調蘇聯在這方面也葬送了。
779.582	785.006	對,但是實際上這個內戰大幅的去摧毀了之前所有的建設跟內容。
785.006	788.169	有點像,你可以說,我們用我們的比喻比較像恐怖情人吧。
788.729	830.860	你今天阿富汗就是一個很美很美的一個肥肉一個被追求的對象可是我覺得我必須看到說前面這個莎希爾她在在位這40年的時候她的確是收了很多錢把這邊建設很好可是今天你如果說我誰都不跟我誰都不要那這兩個恐怖情人他們其實也不行在這邊大打出手把他們當時所給你的所有禮物所有的東西全部都毀掉毀了一旦而起 這個其實有點像是不曉得後來所造成的一個現象,大家直接看到我曾經收了那麼多錢,曾經打翻了那麼美,曾經蓋了那麼多建設,第一所現代大學在喀布爾等等的,當時1960年代是那麼的美好,可是我卻看到那個年代的這樣的一個風和日麗背後其實是風雲詭譎,因為兩個大國都在等你什麼時候做出決定,你到底要跟從誰。
831.340	831.940	是。
831.940	844.264	那自從這個蘇聯退出之後,阿富汗建立起來的政權,一般人可能會想像的說那應該是親美這邊的,可是後來怎麼又導致這個美國在911之後入侵阿富汗,然後打了這個美國的。
844.264	853.970	對,因為事實上的確在阿富汗當地的這樣的一個無角一定的政權推翻了 或推翻了阿富汗共和國,就是蘇聯扶持的阿富汗共和國,時間是1992年之後。
853.970	858.393	他們繼續目前一定就開始了四年的內戰,1992到96之間。
858.393	865.598	這個92到96之間的內戰,就是之前武裝這些民兵派系,彼此就變成割裂的軍閥,然後想要去爭奪統治權。
865.598	874.265	那時候的政府其實換了好幾個,就是一開始有一個叫做拉巴尼,拉卡尼這個政府,到後來1994年又換了一個叫希克馬蒂亞爾的政府,到1996年又換了一個。
874.445	883.168	那1990年那時候真正興起來把原本的這個喀布爾中央政府這些政府全部推翻的就是一個從民間起義的組織叫做塔利班。
883.168	885.028	他們是1994年才起來的。
885.028	897.712	所以有些人以為他是多麼的在那時候就吸收了在穆賈伊丁就吸收很多的各國勢力的奶水不是他其實是1994年的時候一個在內戰的時候的一個很英勇的一個士兵叫做歐馬爾他是一個虔誠的穆斯林信徒。
898.012	925.481	他得到了阿拉就是派不是阿拉本人是阿拉的聖者跟他啟示說你在鄉下念神學可是我現在要你出來報國救國所以他那時候開了一個學校叫做塔利班的學校那時候他想要把他的組織叫做塔利班是因為這個字我們都知道他的意思是神學生神學士所以你可以看到有些恐怖組織他們的名字永遠是越輝煌越宏大越好他們都要叫 哈里發﹑酋長國﹑萬事不公的世界伊斯蘭帝國等等。
925.481	927.043	可是其實他是很含糊。
927.043	928.404	他說我們就是學生。
928.404	929.965	We are to learn. 我們永遠在學習。
929.965	934.128	所以他不希望他的組織是一個非常自我膨脹﹑要征服全球的意識形態。
934.128	935.750	他覺得我們是神學生。
935.750	941.714	他就當時想要去像綠林俠盜一樣,他聽說很多軍閥在作惡,在混亂,在擄掠民旅,在燒殺擄掠。
941.714	946.118	他就想要去把那些被綁架的人救出來,然後把一些地方秩序去恢復。
946.118	948.480	有些農人的田產被搶走,就把他們去奪回來。
948.660	955.466	那後來主要是,這個組織是越來越獲人民支持之後,有一些之前的武俠黑帝,其中有一個東西叫做哈卡尼網絡。
955.466	960.810	這個哈卡尼網絡當時其實是,算是在聖戰的起義裡面,收到比較多阿拉伯資源。
960.810	962.531	他是一個蠻主流的一個派系。
962.531	973.358	這個派系加入以後,到塔利班的勢力, 就漲了很多,但是內部也變得複雜,因為這個組織後來就跟基地組織阿Qaeda在裡面,能夠去風生水起是有關的。
973.358	984.503	所以當時塔利班就成為一個這個popular uprising,然後在後軍閥的,後阿富汗的這個秩序時期,變成了一個能夠在阿富汗的鄉下裡面,都能夠維持秩序跟統領的組織。
984.503	990.286	他廣獲巴基斯坦跟阿富汗南邊的普什圖人民的支持,到最後他包圍了整個阿富汗以後。
990.286	995.750	那美國主要是在90年代冷戰以後,他希望, 出民主秩序到中東。
995.750	997.612	這個不只在阿富汗,也在很多地方。
997.612	999.534	就是我們說叫歷史的終結。
999.534	1001.717	這個Francis Fukuyama講的歷史的終結。
1001.717	1002.758	民主的勝利。
1002.758	1008.504	所以美國想要民主外送到中東很多國家,不論是伊朗、阿富汗還是伊拉克等等的。
1008.504	1010.967	那他們就覺得你們現在開始去施授民主。
1010.967	1014.471	所以美國開始反對這些比較民粹、比較Populist。
1014.531	1015.491	我們一起來思想。
1015.491	1016.852	繁體中文，臺灣國語。
1030.657	1032.999	我們也不想讓美國現在來重新插手。
1032.999	1041.004	所以變成美國開始在當地又扶植了一個勢力,就是北邊的塔吉克人跟烏茲別克人的力量去反對塔利班。
1041.004	1046.948	所以美國開始去武裝跟加強北邊的這個少數民族的聯盟,它叫做北方聯盟。
1046.948	1050.991	反塔利班戰爭在96年到2001年。
1050.991	1099.702	所以這五年當中塔利班執政, 可是美國一直用北約NATO北約跟美國裡面去武裝北方聯盟在對塔利班做成顛覆的戰爭所以這五年的戰爭其實也越來越激烈之後裡面阿富汗因為塔利班政權很需要錢這個錢又是透過阿富汗透過阿拉伯那邊的石油這邊裡面的有些豪強的部族 他們有很多石油金錢跟提供聖戰士提供一些意識形態說我們現在就是你們阿富汗我們一直都是穆斯林我們不需要西方跟我們製造化權我們也不需要接受西方這一套民主外送他們又是外來幹預所以這一套的體系就越來越能夠說服很多的本地的阿富汗人跟普什圖人那他們也就越來越radical越來越激化可是這個是從阿拉伯來的因為他們帶來錢帶來意識形態也帶來反美的這些說辭到後來這裡面最激烈的一群人 奧開達就等於在阿富汗裡面發展。
1099.702	1118.434	他們就操作跟綁架了塔利班人,塔利班的阿富汗人,去做了一些很激烈的事情,包含我們所知道的一些911的恐攻,跟911之前裡面有綁架一些人質,還有炸毀他們的文化古蹟,巴米揚大佛的事情,其實都是蓋達基地組織做出來的事情。
1118.434	1123.178	蓋達組織跟塔利班,我們可以把它說,它其實是兩個不同的組織嗎?
1123.178	1125.179	還是其實它最後已經是融合在一起了?
1125.640	1149.854	他完全沒有融合在一起,但是他們變成有一種權宜性的合作,因為當時你可以說塔利班,他如果作為一個阿富汗本地人,想要去 reclaim 他們自己國家的一個主體性的表達,他其實有點民粹,因為他主要是無人為主,他沒有想到那麼多的多元共和跟 inclusive,但是這個也ok,因為他希望我們今天主體是什麼什麼民族,就由我們主體來建立一個國家, 繁體中文，臺灣國語。
1165.896	1170.160	我相信是有這樣的一個心態跟過程的存在。
1170.160	1184.375	那對於這個基地組織的蓋達他們來說,他們一直都是外來的,因為他們是從沙烏地阿拉伯那個地方進來的,只是他們剛好因為扣過石油,他們就很有錢,那又是穆斯林,所以他們相對來說變成了塔利班, 唯一能夠選擇的幫助對象。
1184.375	1190.362	那同時這個東西就跟我們前面講到,像大國國一樣,也不可能又收他的好處,你不想要給他任何東西。
1190.362	1198.390	所以塔利班當時需要去fight這個美國這邊的meddling,他們這個political meddling,透過北約跟這個上面這個塔吉克人,下面這樣的一個對抗。
1198.390	1208.120	所以他們很需要錢,他們也沒有什麼經費,也被制裁,重點是更大程度是他們是一個不被國際承認的, 在後面的聯合國支持裡面﹐是不被承認的一個政權﹐也被制裁不能有貿易。
1208.120	1213.485	誰願意跟他們做生意﹐誰願意給他們錢﹐就是奧開達﹐就是賓拉登體系的這些人。
1213.485	1220.492	所以賓拉登跟沙瓦西里這個體系﹐願意給他們錢﹐願意去輸送戰士﹐跟願意幫他們去建立他們的古蘭京學校。
1220.492	1223.756	所以那你就等於﹐你得讓他們在這邊做一些事情﹐他們不可能。
1223.756	1228.778	所以他們就吃人﹐ 就會有這樣的狀況出現。
1228.778	1235.339	所以你說塔利班不喜歡奧開達,可是他們也不得不離開他們,所以這就變得有點難割難審。
1235.339	1238.340	可是你說就是因為外面有更大的敵人跟更大的敵意在。
1238.340	1248.082	如果我們能夠把這個敵意拿掉,我們或許有機會讓他們自己去更多的去說,我不想要再跟你合作了,我想要和平,我想要好好的建設阿富汗,你不要把我這邊當成戰場了。
1248.422	1249.102	是。
1249.102	1268.375	那我們接著就想來談一談,就是從2001年的九一恐攻,到後來美國直接的派兵介入,一直到20年後2021年的今天,在美國開始宣布撤軍,然後當時我們大概很多媒體都報導說,美國只要一撤軍,大概他們所建立及扶植起來的政權撐不了多久。
1268.375	1275.320	可是當時幾乎沒有人想到會那麼快,短短的幾天幾個禮拜之內,整個阿富汗基本上就完全的政權轉移。
1275.520	1279.043	可以跟我們來談談這20年到底發生了什麼事情?
1279.043	1286.250	我現在當然是,你說美國這些軍事專家都沒有注意到,如果我說我知道,我覺得是在說謊,因為這絕對是事後諸葛的狀況。
1286.250	1288.051	對,那你就從事後的角度來講。
1288.051	1304.103	對,所以我必須先誠實地講說,我現在講的東西是事後諸葛,但是當我們從事後諸葛再回去看的時候,其實是看得出一些端倪的,就是首先, 2002年塔利班被強行推翻這件事情,其實在阿富汗的本地人心中是很強大的怨氣。
1304.103	1307.424	因為事實上,這個又是一次外來勢力的干涉。
1307.424	1309.285	他們已經經歷過這樣的歷史太久了。
1309.285	1319.470	其實你想到說,從我們近代的清朝,從清朝以來華人中國的歷史的話,大家也很容易去想像說,列強是怎麼樣在整個中國大陸的土地上去攫取自己的利益。
1319.650	1321.671	會有一種很強烈的民族屈辱感。
1321.671	1324.512	這個在阿富汗就是更是這個東西的五倍十倍了。
1324.512	1326.813	因為他們經歷這麼久都是這樣。
1326.813	1329.054	所以911即使之後。
1329.054	1330.795	911即使他們不是塔利班做的。
1330.795	1334.297	可是塔利班當時那個被美國逼說必須交出賓拉登。
1334.297	1336.878	那塔利班當時的精神領袖歐巴爾他不喜歡。
1336.878	1339.139	他很不喜歡賓拉登一直在他這邊去鬧事。
1339.139	1339.279	可是。
1339.599	1344.261	他說我斷無理由在這個時候﹐把彼拉登交給美國﹐因為美國威脅我﹐我就這樣做。
1344.261	1347.143	我不是背叛彼拉登﹐我是背叛阿拉根﹐背叛我的信仰。
1347.143	1359.968	所以他覺得我過去﹐既然我們讓彼拉登在這個地方﹐我們拿到彼拉登的資源﹐然後現在又因為他做了一件事情﹐他變成壞人﹐我們就出賣他﹐他說這個東西與我信仰不合﹐即使我不喜歡他做的事情﹐可是這個必須我們自己來處理。
1359.968	1371.836	不是由美國﹐ 所以他是用信仰語,但美國的方面沒有辦法理解,當然是狂轟濫炸,就把阿富汗這個地方的塔利班政權就強行的去把他們驅逐跟奪下來,但塔利班就一直說在民間。
1371.836	1380.542	後來美國2002年開始去扶持臨時政府,當時臨時政府最主要就是一個後來在阿富汗當了十多年總統的卡扎伊,他也是一個文人,一個學者。
1380.542	1387.406	那到近年來2014到2021這個時間是賈尼總統,他是一個有政治理論博士學位的一個總統。
1387.466	1394.894	所以這時候美國20年你可以說他大力的去建設現代化的阿富汗又美國這樣的一個民主自由這樣的一個理想。
1394.894	1401.202	建設的範圍在幾個主要大城市像喀布爾、像坎達哈、像那個沙拉特這幾個主要的城市。
1401.202	1408.349	那你說建設的 當然大家有選舉,有看到有女性開始受教育等等。
1408.349	1411.972	這些表面的事情我們都是看得到在這些主要的城市裡面。
1411.972	1417.017	可是我們同時要知道,我們剛剛前面講阿富汗是個地形很破碎的,有高山的地方。
1417.017	1421.581	他們中間這些高山的這些,有一些高山很多的少數民族、部落。
1421.581	1425.625	他們普遍叫做哈拉扎人,但是他們是很分散的,因為都在高山的山谷裡面。
1425.845	1427.406	很難進入的這些原住民。
1427.406	1431.407	然後南邊的普什圖人,他們基本上大體上是同情塔利班秩序的。
1431.407	1437.470	那他們很多是用靠種鴉片點的方式去輸出全球四分之三的海洛因在維生。
1437.470	1442.732	所以他們後來開始越來越仰賴這些毒品的經濟,因為除此之外他們沒有合法的方式去生存。
1442.732	1446.394	然後他們願意偷偷的把這些資源供應塔利班的戰士。
1446.394	1449.535	美國的範圍就比較是掌控北邊跟所謂幾個大城市的地方。
1449.735	1450.716	繁體中文，臺灣國語。
1450.716	1451.897	繁體中文，臺灣國語。
1451.897	1453.518	繁體中文，臺灣國語。
1472.073	1474.514	然後讓一些地方變成山寶館地帶。
1474.514	1479.776	這個地方屬於卡扎伊河賈尼政府﹐或是美國這邊的勢力就進不去。
1479.776	1481.957	一些比較傳統部落的地方。
1481.957	1483.718	塔利班就在鄉下發展。
1483.718	1489.281	所以這20年前你可以看到﹐我覺得美國這邊宣傳了很多的這些景象﹐我覺得很多的東西是不實的。
1489.281	1492.562	因為他只讓你看到這些大城市﹐他讓你看到一些基礎。
1492.562	1498.705	他讓你看到有一些婦女成立一些教育機構﹐阿富汗的女性現在的女權多麼的提昇﹐有女性的議員跟市長。
1498.705	1501.046	可是這個都是在幾個城市裡面的範圍內的大城市。
1501.186	1509.791	還有一些就是過去北方的烏茲別克那邊,還有這個塔吉克這邊,特別是烏茲別克這邊,他們美國扶持的一個軍閥,這個軍閥叫做Dalston。
1509.791	1525.340	這個Dalston這個軍閥,他在過去戰爭的時間,2001那時候推翻塔利班政權的時候,他就曾經犯下一個很令人髮指的這個罪行,就是他把他已經投降了8000名的塔利班戰士,裡面包含少數的蓋達組織的人,他把他們全部都裝在貨櫃裡面去輸送到監獄。
1525.520	1530.542	這個貨櫃是集滿滿的貨櫃,跟你現在看到那個飛機在幾百人一樣,更有甚至。
1530.542	1535.104	他把這群人用貨櫃的方式去輸送到好幾天之外的監獄,裡面悶死兩千人。
1535.104	1539.966	那他還有在戰爭期間去做了很多虐求跟殺人的罪,也曾經被指控強姦罪。
1539.966	1541.626	他是一個惡名昭彰的軍閥。
1541.626	1545.708	可是美國在推翻塔利班的時候就重用他,還給他頒發了榮譽勳章。
1545.708	1550.490	然後從來就是一直沒有去調查,也沒有去查處這個軍閥裡面的一些暴行。
