start	end	text
344.118	349.722	然後一年級二年級現在是三分之一的學分是有在一個外語研。
350.282	352.382	就是外語園來學。
352.382	356.403	然後他們就是給我們一個list,就是很多我們可以選的外語園。
356.403	360.484	然後第一個就是Chinese,所以我就是這樣子開始去學。
360.484	369.086	所以我覺得就是我在講的意思是說,其實神的帶領是很清楚,就是一步一步的,就是這樣子的安排。
369.086	377.509	那就是我大學畢業,那神就是說要來臺灣,然後我就, 我們一起來思想。
377.509	379.650	繁體中文，臺灣國語。
392.858	393.719	嗯,OK。
393.719	396.962	所以你來了之後,又發生什麼事情?
396.962	401.065	因為我知道現在你是在牧羊淡水靈良堂嗎?
401.065	401.505	對不對?
401.505	404.008	嗯,淡水靈良福音中心,對。
404.008	406.510	因為還有一個淡水靈良堂。
406.510	406.530	哦,OK,OK,OK。
406.530	406.530	Yeah。
409.753	437.285	對,就是說我來臺灣,其實我剛來臺灣的時候,我就是,其實我去臺北靈良堂,那其實就是在臺北靈良堂,就是聖靈的工作是很強烈,然後很多年輕人對神是非常的渴慕,然後有很多牧師啊,就是像傑森馬牧師啊,菲利牧師都會一直來,那其實神的靈就是感覺很強烈在做一些事情, 繁體中文，臺灣國語。
437.285	439.687	繁體中文，臺灣國語。
439.687	441.629	繁體中文，臺灣國語。
441.629	443.330	繁體中文，臺灣國語。
457.483	458.644	繁體中文，臺灣國語。
474.138	477.120	然後我們開始在河邊祷告。
477.120	485.965	然後我們三個姊妹就是每天早上就是約在河邊,然後一起為淡水祷告,為臺灣的復興祷告。
485.965	489.067	然後就是祷告好幾個月。
489.067	494.851	然後就是其實在那個過程裡面,神就是開始把祂的話, 繁體中文，臺灣國語。
494.851	496.493	繁體中文，臺灣國語。
510.128	511.529	繁體中文，臺灣國語。
511.529	512.930	繁體中文，臺灣國語。
512.930	514.691	繁體中文，臺灣國語。
514.691	516.051	繁體中文，臺灣國語。
516.051	517.532	繁體中文，臺灣國語。
539.445	542.309	就是說有人是願意建立禱告殿。
542.309	549.540	然後當時我們三個姊妹,就是共同有這樣的一個感動,然後我們都衝到前面,然後說我們願意,我們願意這樣。
549.540	570.550	然後各一年的哀嚎,就是也一樣,就是他們在第一次的敬拜裡面, 就是我和我的室友都有共同的感動,就是說我們要把我們自己的家,把我們自己的客廳,然後成為一個禱告殿,然後讓淡江的學生,讓淡水的學生可以來到這個地方來尋求神。
570.550	616.825	然後可是我們一走完這件事情,就是順福神把我們的客廳改成禱告殿之後啊,就是說開始這些學生中間有很多的衝突,因為可能不成熟,或是他們有一些是蠻受傷的人, 那其實在中間有很多可能不是屬於神的東西那就是慢慢很多人不見了然後我們就是到我讀研究所快要畢業的時候我們就是已經沒有任何的學生然後就我跟我的室友然後我們就是在這個房子然後我們不知道在幹嘛那那個時候我去做天爺調查在緬甸那我的室友就在上班我們就是兩個人就是禱告我們就是 我的室友就是跟我說他想要放棄這個意象。
616.825	620.649	他覺得沒有學生,那我們幹嘛還在這裡有禱告墊呢?
620.649	626.314	沒有人在用那個禱告墊,我們每個月還負擔好幾千塊的錢。
626.314	636.043	然後就是說,所以我在緬甸,他在臺灣,我們就說,好,那我們一起經時禱告,我們來問神說,可不可以把這個意象放下?
636.043	638.605	或是為什麼他要我們建立這個禱告墊?
639.206	642.289	我在緬甸,他在臺灣。
642.289	650.536	我在緬甸的房間裡面,我在敬拜禱告,神非常強烈給我《路加福音》的十章。
650.536	677.294	當他講說,神要拆派七十二個, 他們兩個兩個出去,並且他們是不靠錢,就是不靠人脈,他們就是完全是與神同行,拿起神平安的權柄,然後去到一個地方,就是宣告神的國,領到那個地方,醫治那個地方的病人、然後崗位,然後那個神的國就領到那個地方。
677.534	681.935	然後就是神跟我說,其實這個就是我的宣教的計畫。
681.935	694.458	就是說其實這個就是一個宣教的模式,就是你去,然後與我同行,然後順服我的帶領,我會預備人,然後我會給你全餅,然後我的果會領到你所去到的地方。
694.458	705.341	然後他跟我分享說他未來要,就是他說接下來就是臺灣一個宣教的運動,就是要彩排宣教式的一個時刻,然後你要參與在裡頭。
705.981	717.247	然後這個禱告店,就是這個24個小時經拜禱告的一個運動,要跟這個宣教的運動是搭配,就是他們是要在一起的。
717.247	723.431	然後就是那個禱告會來支柱,就是來支持就是那個宣教的一個神的工作。
723.431	728.614	然後所以神就是跟我分享這件事情說,所以你們不能關閉這個禱告店。
728.814	730.935	然後所以我回去了。
730.935	734.077	然後跟我的室友分享這個事情。
734.077	736.778	我們兩個就是決定說繼續堅持。
736.778	740.240	那很特別是當時就是突然有人來找我。
740.240	742.821	邀請我進入到教會工作。
742.821	744.982	預備關單區去建立教會。
745.282	747.703	繁體中文，臺灣國語。
747.703	749.744	繁體中文，臺灣國語。
749.744	751.624	繁體中文，臺灣國語。
763.609	767.251	就是大家是得救,真的是完全重生。
767.251	769.312	對神是非常的渴慕。
769.312	773.755	然後大家開始每天聚集在禱告殿,中午聚集在禱告殿。
773.755	777.917	我們小組可能7點半開始,12點還趕不走。
777.917	788.683	然後就是大家會帶新朋友來,然後就是放在中間,然後大家一起服侍他們,然後領受知識的言語,然後就是會每個禮拜有人這樣得救。
788.683	799.193	所以那個時候我們就是在家裡一個, 聖靈的一個工作裏面,我們就開始看到,神說祂要做的事情,開始成就這樣。
799.193	814.649	哇,謝謝Catie,其實在你的分享當中,我非常感動,就是說,好像整個過程,其實我們真的是在去順服上帝的帶領,而不是說,I have to get my things done,我必須要按照我的計劃,用我的資源,用我的人脈來推動什麼。
814.889	816.391	繁體中文，臺灣國語。
816.391	818.914	繁體中文，臺灣國語。
818.914	819.955	繁體中文，臺灣國語。
819.955	821.217	繁體中文，臺灣國語。
832.671	839.741	在臺灣,其實我跟你先生讀大學的時候,那時候是1999年,我們應該是同一屆的。
839.741	842.084	1999年進大一,然後2003年畢業。
842.084	847.652	其實那四五年當中,臺灣興起了一波青年事工的浪潮。
848.353	866.584	你的先生在臺北領養堂,那時候我是在校園團祭,但是即便我在校園團祭可能受到的是比較是唐崇榮牧師的影響,可是還是可以感覺到說,在那個時候有一波好像年輕人大量的歸宿, 而且對上帝是很熱情的。
866.584	874.467	所以這一波浪潮,後來我2003年大學畢業,05年去美國讀書的時候,持續的在關注臺灣。
874.467	878.508	其實那一波浪潮我覺得至少持續了10年的時間,至少。
878.508	882.189	大概從這個2000年到2010年。
882.189	884.930	那其實在那個時候幾乎每個教會都在增長。
885.230	890.193	而且幾乎每個教會的年輕人都在增長,只是幅度的大小而已。
890.193	901.280	當時那一波增長也奠定了今天臺灣的教會在全球華人教會當中,想到臺灣會覺得說臺灣的青年事工其實很復興。
901.280	905.203	而的確相對而言,臺灣的青年事工是發展的真的還不錯。
906.067	932.565	可是過去這五年,我想,包括我們在臺灣,其實包括這些我們長期投身,渴望看到青年事工,青年人復興的人,我們都開始觀察到一個現象,一開始我們可能不太敢講出口,但後來私下我跟一些領袖見面聊天的時候,很驚訝的發現,原來大家都意識到一件事情是,我們的年輕人的工作正在流失當中。
933.746	935.187	What happened?
961.357	964.359	到底發生了什麼事情?
964.359	973.667	我覺得整體來講,臺灣的青年時光還是有很多很值得分享、很值得科取之處,也很值得各地的華人教會借鏡。
973.667	977.750	可是我們今天也看到一些危機的徵兆已經在浮現了。
977.750	986.557	所以我很好奇就是說,Kelly,從一個insider的角度,其實我們在談我們這一代人跟在比我們年輕一代人,你會怎麼去看這個現象?
988.575	1020.258	我自己有觀察到一些東西,因為我剛來臺灣,其實我去一個很,就是大教會嘛,然後就是說其實很多的,就是那個氣氛,就是讓你很想參與,因為就是感覺就是大家,就是很有相信力,那我覺得大家會很想要參與在裡頭,那我覺得就是說,就是讓人可能加入不同的服事團隊,或在某一些特會,就是有這樣的一個, 繁體中文，臺灣國語。
1020.258	1021.619	繁體中文，臺灣國語。
1021.619	1023.481	繁體中文，臺灣國語。
1033.370	1037.011	大家就是比較不懂得去表達愛。
1037.011	1043.233	所以就是很多孩子明明自己的父母其實很愛他,但是他自己其實感受不到。
1043.233	1049.595	他覺得他裡面有很多的委屈,很多的受傷,很多的不諒解。
1049.595	1057.557	那我覺得其實他經歷到教會經歷天賦的愛,他其實會很感動,因為他知道那是愛。
1058.097	1186.003	可是我覺得有時候可能我們在不同的聚會在傳講福音,其實我們可能會強調可能是天父爸爸很愛你,或是強調夢想等等這些事情,其實我覺得他們都是的確是福音的一部分,可是 我覺得當我說你跟隨耶穌,祂會成就你的夢想,然後你接下來跟隨耶穌有受苦,然後被逼迫,然後就是要付上代價,然後就是可能有屬靈征戰,然後就是家人抵擋,然後公司裡面就是要你做一些不義的事,你堅持,可能就是沒有傷悲可貿,對對對, 等等這些事情的時候,如果我信主的一個動力,或是一個當時的感動是,神愛我,所以祂會成就我的夢想,那其實,他這個人在可能面對跟隨耶穌的不容易的時候, 其實真的會很容易,就是如果他不知道,我跟隨耶穌因為祂是好,就是祂對我好,或者我跟隨耶穌是因為祂是真神,因為去了祂沒有任何其他的路,就是可以到神那裡去,因為如果我不知道祂,我的生命其實是沒有意義,沒有未來,沒有盼望,就是說自己的那個福音的那個見信在我的裡面,就是說我是否有一個對耶穌, 的福音就是對於救恩有一個很深的艱辛那我覺得可能很多人可能在得救他的回應不是回應說我是一個罪人我犯罪的得罪了神我就是很執罪然後就是我知道我需要耶穌因為我真的是一個很糟糕的人然後所以如果耶穌不拯救我我的生命就是沒有盼望 其實祂可能不是這樣子的得救,就是說祂可能是,就是像我自己是這樣的得救,我覺得我是一個好人,神是一個好神,我們很適合在一起。
1186.003	1202.814	然後就是說,我覺得就是我自己對於自己是罪人這件事情可能是已經信,就是已經跟隨耶穌,就是已經跟隨耶穌,然後神的恩典就是讓我去領受這個啟示,導致於我的生命是更建立在救恩的一個啟示上面。
1203.114	1204.736	繁體中文，臺灣國語。
1204.736	1206.999	繁體中文，臺灣國語。
1206.999	1208.561	繁體中文，臺灣國語。
1208.561	1210.203	繁體中文，臺灣國語。
1220.776	1237.150	可是當他可能不會看到說,其實我自己也是一個罪人,其實在我的受傷,其實我自己在我的受傷,在我的破碎,其實我也是去犯罪,得罪別人,其實我也是需要被饒恕。
1237.150	1246.557	那你會看到,就是好像當那個騎士沒有進來的時候,好像那個福音的大能在這個人的身上,好像會有被攔住。
1247.398	1249.360	繁體中文，臺灣國語。
1249.360	1251.423	繁體中文，臺灣國語。
1251.423	1253.826	繁體中文，臺灣國語。
1265.179	1266.640	開始有同事。
1266.640	1269.482	那我可能以前覺得我要討好牧師。
1269.482	1271.343	然後我要參與團隊。
1271.343	1272.623	這樣我有歸屬。
1272.623	1277.106	那現在我就覺得我現在要討好我的老闆。
1277.106	1279.488	我要在這個公司裡面有歸屬。
1279.488	1283.490	那我慢慢就是有先次序會以工作為主。
1283.490	1286.012	或是可能結婚那可能以家庭為主。
1286.012	1289.954	那我覺得就是看重家庭或是看重工作不會不好。
1289.954	1290.654	可是我覺得。
1293.336	1330.928	事實是我覺得我相信很多的人我們會承認說其實我們本來以為我們進去這個工作公司我們是可以榮耀神可是最後我們卻就是被同化因為在我們裡面那個願意完全分別為聖就是被逼迫被攻擊然後去相信神一定會為我們申願的那個信心跟勇氣其實不存在那我覺得這個好像是我們的一個 我覺得這個會很影響到年輕人可以堅持跟隨耶穌。
1330.928	1348.876	我記得我們那天在聊天的時候,是你用了一個詞就是說,好像我們今天這一代年輕人曾經那麼火熱, 但是現在那麼多的人流失,可能一個關鍵就是我們並沒有真的那麼深刻的認識福音是什麼。
1348.876	1368.049	對,就是應該是說我們可能傳福音的時候,我們,其實我覺得是一個很大的誘惑,就是說因為我自己也默會,就是說當我跟你講說神很愛你,那這個人很感動,那就是他得救,就是他接受耶穌做一個絕世禱告, 很容易,因為他感受到神的愛。
1368.049	1386.153	可是我覺得,這是他可以進入到,可是如果說,這個福音的真理,沒有有根有基建造在他的裡面,其實這個其實不存,就是沒有很深在他的裡頭,其實他真的會很難,就是持續堅持下去。
1386.749	1404.740	對,而且我覺得這可能真的是好像一個鐘擺一樣,就是說可能早期我們在講傳福音的時候,在臺灣啊,在鄉村野外都會看到柱子上面啊,然後就說你是罪人啊,上帝愛你啊,信耶穌得永生啊,好像我們會覺得說非常的律法主義,好像會覺得福音一點都不是好消息。
1405.060	1417.152	不知不覺,我們好像往另外一端走,開始強調福音的好的那一面,上帝愛你,上帝祝福你,上帝要成全,上帝要醫治,上帝要把最好的給你。
1417.152	1423.258	可是不知不覺,我們好像又忽略了,其實耶穌基督帶領我們救贖的路,是走十字架的路。
1423.899	1432.910	而這個罪不單單是外面的人都是罪人,然後我是受傷的,其實也是我是一個罪人,我也在傷害別人。
1432.910	1442.101	所以當我們不清楚明白這一點的時候,好像我們真的就把上帝當作阿拉丁神燈一樣,就是說,我要一個上帝來成全我的夢想,成全我的命定。
1442.381	1450.047	所以並不是說講夢想講命定不對,因為上帝真的是對他的國度是有一個destiny的。
1450.047	1464.839	我們人是朝向一個上帝的destiny,但是很多時候我們心中想像的destiny是我的destiny,是我想像的destiny,要上帝來成全,而不是願意放下我的自我中心去走入上帝的destiny。
1465.179	1471.281	而上帝的Destiny很清楚的透過福音看到說,那是一條十字架的路,那是一條透過蛇脊跟隨的路。
1471.281	1494.590	所以,好像這個核心的敘事,核心的一個世界觀,如果沒有被翻轉,被福音翻轉過來的話,我們可以信得很表面,我們也可以火熱一時,可是遇到苦難的時候,就好像耶穌的比喻,一遇到苦難,我們的根如果沒有長得夠深,太陽一出來,一曬,就乾掉,就枯萎了。
1495.094	1512.808	對,真的,因為我覺得其實我們很多人會現在說,其實當基督徒現在很不容易啊,因為我們有cancel culture,就是取消文化,然後就是會很害怕說自己公開講某一些真理的事情,那可能會被抵擋,所以我們要很小心。
1512.808	1520.673	那當然我覺得說要很有智慧是真的,就是, 靈巧像蛇,溫柔像鴿子。
1520.673	1532.100	我覺得我們的確是需要很有智慧,但是我覺得同時,我覺得聖經說我們真正的為福音站立,我們一定會受逼迫。
1532.100	1539.985	我覺得我們都想要大家喜歡我們,我們都想要有好的PR,我們都想要大家覺得我們棒棒。
1539.985	1547.250	就是說其實我們很難真正的講,就是說如果我們要傳講真正的福音, 繁體中文，臺灣國語。
1547.250	1549.253	繁體中文，臺灣國語。
1549.253	1552.977	繁體中文，臺灣國語。
1552.977	1555.481	繁體中文，臺灣國語。
1562.790	1582.425	沒有人會討厭,神愛世界人,大家可以接受,可是面對人的罪,人的破碎,人對神的需要,我們最後如果不認識耶穌的一個結局,我覺得這些事情是比較不好聽,也會引起別人對我們的攻擊。
1582.705	1587.166	那可是我覺得就是我們沒有把福音講得很完備。
1587.166	1590.727	其實人領受的啟示是很不完備。
1590.727	1594.428	那我覺得這個會很影響到人。
1594.428	1597.849	還有我覺得你剛剛有講到一個很重要是說。
1597.849	1598.790	我在跟隨耶穌。
1599.770	1615.116	我在﹐我是真的是﹐好像不再是我活著﹐而是耶穌基督在我裏面活著﹐或是我其實就是要藉著我的信仰﹐去自我實現﹐自我成就。
1615.116	1657.601	比如說我領受異象﹐我要去宣教﹐可是我領受這個異象去宣教﹐是因為我對﹐比如說我領受神很深的愛﹐對這個地方的子民﹐我就讓我想到他們﹐我有一種﹐ 就是好像就是一種愛哭一種很深的一種聽不下來就是我想到那個地方的人是還不認識耶穌他們的結局就是死亡他們沒有盼望他們因為不認識耶穌的名而聖經說如果不是接著耶穌沒有人可以到父那裡去就是說他是唯一一個道路就是說我是不是裡面有很深的這種啟示所以我覺得我一定要去或者我覺得其實我 繁體中文，臺灣國語。
1657.601	1659.243	繁體中文，臺灣國語。
1659.243	1660.464	繁體中文，臺灣國語。
1671.732	1677.319	自己的生命,自己的意象,自己的夢想,自己的表現。
1677.319	1693.097	那我覺得我自己,我覺得就是過去真的是這樣子,我覺得我自己過去真的就是這樣,我就覺得我跟隨耶穌,然後我很多事情,我就是很希望我的生命有意義,我希望我的生命有出息, 有為神做一點什麼。
1693.097	1695.598	可是我覺得是比較是關乎我自己。
1695.598	1698.921	可是我覺得當我的生命開始真正的改變。
1698.921	1701.762	是我覺得我這十年在開拓教會。
1701.762	1703.844	跟很多年前一起開拓教會。
1703.844	1705.725	然後其實受很多的逼迫。
1705.725	1706.906	然後很多的挫折。
1706.906	1708.047	然後被背叛。
1708.047	1709.087	被傷害。
1709.087	1710.088	然後很多的失望。
1710.088	1711.229	很多的破碎。
1711.229	1713.130	其實如果是為了我自己。
1713.130	1716.652	就是我覺得我早就不會堅持在這裡。
1716.652	1718.754	可是我覺得就是那個堅持。
1718.754	1720.415	就是好像是不管環境多。
1720.555	1722.296	是這樣子。
1722.296	1724.937	好像都不是我自己本來所期待的。
1724.937	1725.697	或是渴望的。
1725.697	1727.638	我以為說我們出現在這裡。
1727.638	1728.338	開拓。
1728.338	1729.358	就復興來到。
1729.358	1730.919	然後一切都改變。
1730.919	1731.799	結果就是說。
1731.799	1733.020	就是真的是來快。
1733.020	1734.240	就是九年多。
1734.240	1736.261	就是真的很多的不容易。
1736.261	1737.281	也很多的見證。
1737.281	1738.702	但是有很多不容易。
1739.002	1788.227	我覺得那個過程,就是那個很多過程,因為就是覺得說,其實一切都可以失去,就是不能沒有耶穌,就是我生命裡面的一切都可以失去,就是我可以沒有這些東西,可是我只要有耶穌,我已經擁有我一生所需用的一切,祂是我的之寶,祂是我所在乎的,就是我可以服侍祂,是我一生最大的榮幸,其他的東西可有可沒有, 就是我覺得,如果我們的生命是這樣子,我覺得我們才能夠,就是真的是以耶穌基督為之寶,寶貝,我們跟祂的關係,打過於我們職場裡面的成就,打過於我們是否有什麼成就,別人有沒有看到我們,或者我們,就是我神說的話,有沒有完全成就在我的生命裡面。
1788.848	1797.434	那我覺得,我們怎麼幫助,就是幫助人跟耶穌建立這樣的一個關係。
1797.434	1799.656	是。
1799.656	1807.001	對,就是說這個是可能要去思考的,怎麼讓那個真理的那個核心是進入到人的裡面。
1807.261	1811.147	對,而且你在講的時候,我想到另外兩個層面。
1811.147	1819.198	第一個就是,我們到底是被對自己的愛所驅動,還是真的被上帝的愛所融化?
1819.855	1821.535	這很不一樣。
1821.535	1825.457	那第二個是,我想到我跟我的兩個兒子的互動。
1825.457	1834.679	我有一個兒子最近很興奮,因為他回來就跟我和我太太說,爸爸媽媽,老師說我很厲害,我是天才。
1834.679	1838.140	然後因為他怎麼樣怎麼樣怎麼樣,他講了很多。
1838.140	1852.221	作為父親我當然很開心,可是我就立刻就想到一件事情是,其實兒子我真正在意的不是你的表現在學校, 你得到多少的稱讚。
1852.221	1856.884	可是我真正享受開心的是,我們這段父子的關係。
1856.884	1860.826	那如果今天,那我就想到我們跟上帝之間其實也是一樣。
1860.826	1864.288	我們所能做的一切的事情,坦白講都不是我們靠自己啦。
1864.288	1868.390	就算我們做的有一點,我們覺得好像有點成就,其實那都是上帝啦。
1868.390	1872.393	我們只不過是順服,然後跟著上帝一點點。
1872.773	1882.377	然後你去看舊約的先知,其實我們真的不能夠反過來用事工的成敗來評論說一個人到底是不是忠心。
1882.377	1891.781	比如說像先知約拿,他的事工超有成就的,他去尼威宣講悔改的信息,然後他全程都歸主了,可是他是非常的不開心的。
1891.781	1898.804	先知耶利米,上帝呼召他,他很忠心的去宣講上帝的心意,最後他的下場其實是不太好的。
1899.224	1918.378	所以我們好像不能夠用事工的成敗來說,我們到底是不是忠心,而是需要回答一個最根本的事,我們到底是被自愛還是自己事工的表現所驅動,還是被上帝的愛所融化,以致於願意全然的獻上,不論最後的結果是什麼,但都知道,It's in God's hands,這是在上帝的手中。
1918.558	1930.467	對,其實我覺得我自己,因為我自己這幾年其實都是一邊帶小小孩,然後圈子上班,然後帶孩子上班,其實是蠻累的。
1930.467	1934.410	然後很多人會覺得你怎麼這樣子,好像太辛苦了。
1934.410	1939.634	可是我覺得, 當然我覺得你不能這樣子一輩子,會真的是死掉。
1939.634	1948.421	但是呢,但是我覺得說,我自己很常去想這件事情,我就覺得說,我覺得那個真的是跟你的態度很有關係。
1948.421	1955.347	就是我覺得,就是說每一次,比如說我要帶孩子晚上去教會, 繁體中文，臺灣國語。
1969.172	2008.894	可是我覺得會有另外一個聲音,就是好像是把自己裡面,好像再一次獻上說,神,我今天我可以跟你一同受苦,就是我可以跟你一起參與在你的事情,是我極大的榮幸,就是我可以這樣子的跟你在一起,我可以這樣服侍你,我可以就是被小看,我可以被欺負,就是我可以這樣,就是說這是我極大的榮幸,謝謝你讓我參與在你在做的事情, 我覺得,我覺得,聖經說,你要保守你的心,超過保守,超過保守一切,因為一生的果孝,有心發出。
2008.894	2017.783	那我覺得,只有你跟耶穌那個相愛的關係,可以好像是一個保護,讓你一直就是在一個, 就是我可以這樣服侍你。
2017.783	2018.844	我可以這樣跟隨你。
2018.844	2021.047	我可以這樣跟你一同受苦。
2021.047	2022.548	其實都是榮幸。
2022.548	2024.991	可能別人不是這樣子去想。
2024.991	2027.374	可是我不要那些聲音進來。
2027.374	2030.617	我就是要每天去很珍惜。
2031.118	2035.020	我被邀請參與在你正在做的事情。
2035.020	2040.363	我覺得甚至那個事情是現在可能是在一個咖啡廳打工。
2040.363	2045.225	然後每天在咖啡廳為每一個我服務的客人就是禱告。
2045.225	2049.707	然後就是去就是說或許不是別人看到的或是看起來很厲害。
2049.707	2052.129	可是因為我知道我在做什麼。
2052.129	2054.790	我覺得當我們知道我們在做什麼。
2054.790	2058.212	我覺得我們做任何事情都可以極大的榮耀神。
2058.592	2074.118	你知道,但是我覺得很多人不是這樣覺得,他覺得他要到某一個位置,某一個被看見的,某一個領導的,就是好像是很看起來很很榮華的,然後他這樣才是所謂的榮耀神,或者服侍神。
2075.759	2077.460	謝謝Catie。
2077.460	2082.004	其實剛剛我們講到說,我們在聊整個青年時代的困境。
2082.004	2091.752	我們講到的第一個就是說,我們的是不是有把福音講清楚,或者是我們的福音是不是真的浸泡到我們的生命裡面,以及我們生命有一個完全的改變跟更新。
2091.752	2104.322	那除此之外,你覺得今天整個華人教會,或者是我們就先縮小到臺灣的教會,在面對青年時空當中, 繁體中文，臺灣國語。
2131.920	2133.360	繁體中文，臺灣國語。
2133.360	2134.941	繁體中文，臺灣國語。
2150.486	2173.074	他其實是把你看為是一個大人並且他不再是認為他自己懂得比你多而是他甚至是願意聽你所分享的因為他知道在你裡面的神其實對神的認識對神的啟示是有你沒有的 我覺得這樣一個,其實一個就是尊榮文化,就是我們所講的尊榮文化。
2173.074	2185.800	就是我覺得在孩子的身上,在年輕人的身上,就是我們,我覺得這個會跟我們傳統可能華人的一些文化, 有一點點衝擊到。
2185.800	2225.215	我覺得就是要把自己的面子放下去承認可能比如說我現在快40歲那我可以把我的面子放下承認可能我們教會有一些可能他是20歲的人可是他在某些程度他對神的啟示是打過於我對神的啟示他在他身上的恩膏是比我更有恩膏 並且說我是可以聽祂講的,我是可以去學習,我是可以,當然祂有很多,祂也要可能在我身上學習的,但是祂有一塊,祂有一塊是神給他的,然後我覺得當我看到那一塊,我去尊榮那一塊, 然後我去肯定那一塊。
2225.215	2228.336	然後我去就是說。
2228.336	2230.056	其實我覺得。
2230.056	2232.277	這個人會覺得我是powerful person。
2232.277	2234.478	其實我是能夠。
2234.478	2240.000	你知道我們教會就是有很多就是過去可能10年前得救的學生。
2240.000	2242.241	然後因為我們是9年前。
2242.241	2245.502	我們是跟一群大專生來開拓我們的教會。
