start	end	text
791.270	809.554	我的成熟的意思包含了教會的機制,教會的組織,教會的結構,以及包括了這個所謂的,包括了我們講的這個對宣教,對這個所謂的福音的事工,等等,資源,神學教育,出版,文字等等。
809.554	812.435	臺灣香港最明顯,比較成熟。
812.435	814.375	那下來了是東南亞華人教會。
814.855	820.438	那以後呢,就到了所謂的北美跟這個歐洲、澳洲。
820.438	828.561	然後呢,我們現在來看的話,有兩塊區塊是比較明顯,比較後期的,因為移民的關係比較厚。
828.561	836.425	歐洲這一塊跟非洲這一塊,普遍性歐洲跟非洲的華人教會呢,就比較年輕。
836.425	847.752	所以他們在這個,我覺得在這個所謂教會的這個cycle裡頭, 它就跟香港、臺灣或者東南亞的華人教會明顯的就不太一樣了。
847.752	866.386	所以意思也就是說當我們看海外華人教會,不能夠把一套的東西塞給每一個地方的人,因為的確他們成長的階段不太一樣,再加上處境的不同的緣故,還有加上語言,還有加上文化等等,所以有它的一些複雜性。
866.766	874.814	我自己在洛杉磯的時候,跟陳牧師所牧養的教會其實很近,但我們在美國好像都不認識。
874.814	882.542	一直到您回到香港接了華服中心總幹事,我回到了臺灣牧會的時候,我們才有些認識。
882.542	890.610	但的確在美國,像我在洛杉磯臺服基督教會,就是英文跟華語的文字為主。
890.930	895.932	但是語言部分其實是臺語、華語跟英語。
895.932	904.775	每一次教會在週年慶的時候,光是翻譯、聯合崇拜,大家是又愛又怕。
904.775	910.458	聯合很熱鬧,但是如果你三種語言都聽得懂的話,那一堂崇拜其實還蠻辛苦的。
911.118	918.068	其實我們很多時候對歐洲的教會跟非洲的教會也認識的非常少。
918.068	921.733	牧師能不能再多講一些歐洲跟非洲的華人教會?
921.733	931.387	歐洲的教會目前來看的話, 教會集中的地方,或者說華人集中的地方,當然首先是意大利。
931.387	939.334	意大利大概差不多有將近一百間的華人教會,那個算是最多。
939.334	950.063	不過意大利的華人教會大概九成以上的都是所謂的溫州人或者清田人,就是從中國浙江省一帶出來的。
950.623	954.485	那個是義大利教會的一個明顯的地方。
954.485	962.608	而且在這將近一百間的教會當中,主要有兩個所謂的教會的群體。
962.608	968.211	一個我們所謂的義大利華人基督教會,另外是義大利華人復興教會。
968.211	973.413	這兩個加起來就差不多已經六十,整六十多間,將近七十間的教會。
973.933	986.276	那麼普遍性,意大利華人基督教會也好,佛心教會也好,主要是以這個所謂的掌持的方式來帶領教會。
986.276	994.118	牧師不多,只是最近這差不多五年來才開始比較注重需要由牧師來帶領。
994.838	997.901	跟安利牧師,不然的話就沒有。
997.901	1005.607	那一般上來講,對於比如說宣教方面的話,就明顯的就比較脆弱。
1005.607	1013.574	因為教會仍然在發展的階段,所以對這個宣教的概念跟實踐仍然還是有待加強。
1013.574	1027.462	那意大利下來的話,當然是法國, 西班牙、荷蘭,這幾個地區都是差不多30到50多間的教會不等。
1027.462	1030.004	基本上仍然是以溫州人為主。
1032.705	1046.561	法國就稍微比較混淆,除了溫州人、清田人,還有其他的來自於其他地區,中國道路地區,像福建省的也有,一些的港臺的也有,不是很多。
1046.561	1050.946	那西班牙的話,也大部分是溫州人跟清田人。
1052.227	1068.564	荷蘭的話比較混合,有溫州人,但是也有很多,比如說印尼的華僑在荷蘭,因為印尼曾經被荷蘭統治過,所以印尼華僑在荷蘭也蠻多。
1068.564	1072.027	所以整體來講的話,那邊教會的時間比較短。
1072.568	1083.653	所以一般上教會弟兄姊妹,無論是在生命的成長也好,在教會的成熟度也好,都有某一種的缺陷。
1083.653	1092.118	比如說我們講教會的行政組織架構就比較鬆散,沒有宗派性。
1092.118	1103.324	基本上歐洲的華人教會沒有宗派性,很多是受中國大陸的 裡面的特別是家庭教會一些體系所影響。
1103.324	1107.548	所以因此造成了某一種程度上的一些的困難。
1107.548	1111.030	另外這個是另外一個現實的問題。
1111.030	1116.395	很多溫州的基督徒因為他們的文化死難。
1116.395	1122.079	過去比較不太強調孩子的教育的需要。
1122.079	1125.182	所以因為受教育程度有限。
1125.742	1134.166	因此在對某一些事情或者學習服飾的掌握,就稍微就有一些的限制。
1134.166	1148.732	比如說對上帝的話語,他們渴慕上帝的話,但是要學習的過程當中,有些時候缺少一些的正統的一些教義的一些裝備,所以在吸收能力方面就有一些困難。
1148.732	1151.313	所以普遍性的話就有這個問題。
1153.234	1158.920	所以歐洲來講的確是一個,我覺得是機會。
1158.920	1161.343	除了這四大塊,比如說德國。
1161.343	1166.629	德國其實有蠻多的查經班跟團企,最少有70多個。
1166.629	1174.077	所謂教會就是說有一個主的崇拜,有定期的一些聚會,有會友。
1174.377	1185.887	這樣的一種組織的話,在德國就比較少,可能我看不到30,應該整個德國不到30,主要就是聚會點,或者是茶經班團體。
1185.887	1194.413	德國就比較特別,它就不一定是溫州人,因為呢, 過去德國不是一個移民的國家,所以主要是去那邊念書的。
1194.413	1200.975	所以念書的話就來自不同的,來自中國大陸也好,來自港臺,來自東南亞都有。
1200.975	1205.857	所以德國的這些就比較稍微又不太一樣,是另外一批。
1205.857	1209.098	所以歐洲很難,就是非常colorful。
1209.838	1216.902	還有一個區域,但是有點尷尬,應該現在已經慢慢不太像歐洲,就是英國的華人教會。
1216.902	1218.563	對,英國華人教會又是如何?
1218.563	1220.064	它跟美國比較像嗎?
1220.064	1221.885	還是又比較像歐洲?
1221.885	1248.987	其實英國華人教會它是製成另外一個風格,因為一方面是政治的關係,另外就是英國的華人教會早期的時候其實主要都是我們所說的香港跟台山, 所以英國的華人教會就有一點像香港跟加拿大,都講廣東話為主,講粵語為主。
1248.987	1262.070	所以假如今天你到英國的華人教會的話,大概那些比較成型的,人數稍微多一點的,大概都是以 這個所謂粵語為主,跟英語。
1262.070	1272.579	當然最近這差不多10年15年來明顯的中國大陸的學生也好,移民也好,所以也明顯的在增加當中。
1272.579	1285.970	英國它另外就是像比如說衛理工會,衛理工會他們 沙拉維的衛理工會看到了英國,因為馬來西亞,早期很多的學生在英國留學。
1285.970	1289.632	所以他們看到了這個時機,所以後來就拓展。
1289.632	1299.579	所以現在衛理工會,沙拉維衛理工會在馬來西亞,在這個英國開始,也差不多有將近16到18間的教會,換了教會。
1299.579	1300.980	也不少,也不少。
1300.980	1302.401	是,是,是。
1302.401	1316.627	這一段其實我本來沒有想花那麼多時間,但是一聽我就, 很有興趣,那這個也跟大家一起從陳牧師這邊腦補一下這個全球華人教會的不同的趨勢。
1316.627	1321.148	那講到這麼多,其實我想一個問題也想問牧師。
1321.148	1333.092	牧師跑了這麼多地方在推動華服運動,你可不可以簡單的介紹一下最近這幾年特別常聽到的是Mission of Discipleship,中文如果一個簡單的翻譯就叫使命門徒這個概念。
1333.592	1349.257	但這個Mission of Discipleship 這個概念,可以牧師多解釋一下,或者是說您是怎麼慢慢的一步一步的去感受到這是上帝給您跟這個運動的託付,並且在過去這五年十年當中在世界各地推動?
1349.957	1356.642	我看可以從這個所謂的過去的一些經歷的脈絡來看吧。
1356.642	1372.892	在擔任華府總幹事之前,那麼上帝讓我有機會在東南亞,在北美,在宣教,在牧會,在神學, 在機構有侍奉跟學習的機會。
1372.892	1390.541	我就發現有一個共通的現象,就是說華倫教會有一些非常強調注重所謂的門徒生活操練 ,但是卻忽略了普世猜傳宣教。
1391.374	1400.304	那有一些華人教會非常強調注重普世宣教猜傳,但是忽略了有關於門徒生活操練。
1400.304	1414.737	所以我自己本身在這個過程當中,多年來,無論是個人的經歷,無論是神學院的教課,無論是機構的服事, 跟等等,我就發覺這兩者之間怎麼有這麼大的一個差距。
1414.737	1419.861	所以就重新來思考耶穌有關於大使命的教導。
1419.861	1426.906	重新做一些對文法上面的處理,做一些的解經上面的一些理解。
1426.906	1437.993	我就發現到其實,無論是普世猜傳,或者普世宣教,global mission,或者是discipleship,其實它本來就是一個銅板的兩面。
1437.993	1441.736	It's two sides of one coin. 它從來沒有分隔過。
1441.736	1446.019	只是我們華人教會不知怎麼樣的就把它分開來。
1446.019	1449.561	一講discipleship的話就好像忘記了普世宣教。
1449.561	1455.005	一講普世宣教好像認為門徒生活操練沒有這麼樣的必要和重要性。
1455.005	1469.119	所以因為這樣的一個認知,然後再從保羅的教導裡頭很清晰的,當我們看保羅所寫的書信的時候, 他非常強調的是在耶穌基督裡這個概念,in Christ。
1469.119	1472.723	在耶穌基督裡面,我們成為新造的人。
1472.723	1476.328	所以強調我們在基督裡得到新生命。
1476.328	1481.655	但是保羅同時也強調因為在基督裡,我們也同時領受新使命。
1482.176	1490.463	所以New Mission,特別假若我們去分析哥林多後述第五章,我覺得那個非常經典。
1490.463	1503.534	所以從那一段的經文裡面,以及保羅本身現身說法,我就發現到華人教會又有另外一個問題,就是把信仰跟生活切割,也把生活跟使命切割。
1504.275	1509.461	所以意思是說,我們比較關注的就是怎麼樣在教會裡面做信仰。
1509.461	1517.789	所以傳統的華人教會,特別我們做牧者的、做領袖的,我們最關注的是怎麼樣把教會塞滿、填滿。
1517.789	1521.233	他們每一個聚會活動能夠吸引到教會來。
1521.233	1523.275	我覺得這個沒有什麼錯和對的問題。
1523.916	1527.719	但是呢,很多時候過程當中,我們會miss the mark。
1527.719	1532.142	我會把一些焦點的擺放的位置可能會有一些偏。
1532.142	1540.527	所以我們變成讓弟兄姊妹沒有這個概念和沒有一個機會去操練原來信仰是生活。
1541.288	1544.832	反而變成信仰是在教會裡面發生。
1544.832	1556.404	所以我覺得這個切割就帶來很麻煩的東西,包括比如說,我們講職場,我們講校園,我們講社區,其實這些都是我們生活的一部分。
1556.404	1560.809	我們講婚姻,我們講家庭,這些是我們生活的一部分。
1560.809	1566.735	但是呢,我們 所關注的是怎麼來到教會,來到教會,來到教會,所以就關在裡面。
1566.735	1569.197	所以那個信仰變質在教會裡面。
1569.197	1573.961	所以我就發覺到保羅的教導不是這樣,耶穌的教導更不是這樣。
1573.961	1575.603	所以信仰是生活。
1575.603	1583.630	然後我發覺到我們華人特別,剛才我說海外的教會一個共通點,其中一個是我們是移民。
1583.630	1588.615	We are immigrants.我們有那個migrant mentality,這其實很多東西可以談。
1589.155	1600.748	一個移民的一個心態,它是一個求存的心態,它是一個競爭的心態,它是一個得的心態,它是一個保護的心態,它是一個自我的心態。
1600.748	1603.571	所以華人教會就是有這一些的特徵在裡面。
1604.172	1612.680	所以我們的生活,其實包括我們信了耶穌以後,我們還是非常的有這種所謂移民的心態。
1612.680	1615.603	我要得,我要抓,要為自己,要保護。
1615.603	1618.166	我們沒有一個很崇高的使命。
1618.166	1621.129	這個使命就是耶穌基督給我們的使命。
1621.129	1632.257	原來信仰是生活,生活就是為了耶穌,因祂的緣故,我怎麼樣能夠去 成為基督的見證,去祝福人,最終使萬民做主的門徒。
1632.257	1634.739	那我覺得這些都短缺了。
1634.739	1637.100	所以信仰、生活使命都沒了。
1637.100	1639.081	所以我把這些東西就擺在一起。
1639.081	1649.345	那最後呢,我就把另外一個言書在思考的這個過程當中呢,我就發現到,因為華服運動強調的就是普世宣教。
1649.345	1652.247	那我就從此來思考耶穌的道成偶生。
1652.807	1660.610	我發現道成肉身,它裡面帶出一個最關鍵的思想,我個人認為,就是跨業的概念。
1660.610	1669.913	這個跨業的概念就是,因為假如我們看的話,我們明白這應該就是宣教的核心的精神。
1669.913	1673.875	耶穌跨業,像是成為無罪的人。
1674.735	1678.881	裡面談到耶穌謙卑放下身段。
1678.881	1681.746	裡面強調耶穌基督甘心順服。
1681.746	1683.609	裡面強調耶穌受苦犧牲。
1683.609	1688.957	裡面強調耶穌跨越了上帝跟世人的隔牆。
1690.179	1692.322	種族的藩籬。
1692.322	1695.565	社會階層的一種割墨。
1695.565	1697.407	文化的阻隔。
1697.407	1699.089	語言的侷限。
1699.089	1701.532	耶穌都跨越了這一些。
1701.532	1704.896	所以對我來說道成肉身就是跨越。
1704.896	1708.280	因此我就把這個東西放在一起。
1708.280	1710.062	宣教一定是跨越。
1710.623	1714.848	沒有跨業的宣教,不是宣教。
1714.848	1723.759	所以最後就把它整合在一起,推出了所謂門徒導向跨文化猜傳。
1723.759	1728.824	門徒導向跨文化猜傳,你把它濃縮起來,就是使命門徒。
1728.824	1730.426	它裡面就包含了這一切。
1730.947	1748.239	所以簡單的一句話來說,因為我們回到耶穌的大使命來看,門徒導向的跨文化猜傳,它一定是向萬民,因為耶穌所說的萬民,所以它一定是對著福音慰德的群體。
1748.239	1759.606	所以從這個角度呢,我就把它再放大來就講說,我們今天要關注的,我們要怎麼樣的刻意的走進福音慰德的群體。
1760.367	1771.233	其實從這個角度來看,剛剛牧師提到,美洲、中南美甚至東南亞很多地方的華人教會是移民建立的,本身就有多種文化在裡面。
1771.233	1780.539	比如說兩文三語,剛剛提到的這種情況,從一個角度它的確讓教會的運作很複雜,甚至因為語言文化的差異帶來很大的張力。
1780.879	1790.001	但另外一個角度,如果我們從一個正面的角度來看的時候,它或許是一個孕育出學習跨越的搖籃,一個環境。
1790.001	1804.324	那如果我們在有血緣關係,或者有地緣關係聚集在一處,但是只是因為年齡的差別,語言的差別,世代的差別,我們都沒有辦法跨越去彼此認識彼此相愛。
1805.964	1810.506	在這個時候談跨文化宣教,好像有一點點自欺欺人。
1810.506	1822.111	但是如果我們看作我們的處境是一個訓練我們的地方,培育我們的地方,其實世界各地的華人教會,某種程度上好像也是一個宣教訓練的基地。
1822.551	1829.974	當我們可以正面看待它的時候,能夠孕育出新的一代是它本身就在多重文化裡面長大。
1829.974	1841.099	也學習雖然知道自己跟上一代不同,但是學習去愛、尊重、接納,甚至看到、欣賞上一代的好,也看到每一代都有每一代的問題。
1841.099	1848.762	同時也透過上一代的眼光,看到自己這一代也有優勢,也有很美好的地方,但是也有需要更新改變的地方。
1848.762	1851.423	那似乎這樣是一個很美的優勢。
1851.903	1859.245	那談到這個其實使命門徒,講到說其實每一個門徒都被呼召參與上帝的使命。
1859.245	1871.609	那這個會不會,這個怎麼,就是有一些時候會不會覺得說當什麼事情都跟回應上帝的使命有關的時候,英文就是Everything is mission, then nothing is mission。
1871.609	1880.292	會不會某種程度這個把跨文化或者是這種宣教士,我們一般想到的宣教士,不會是每個弟兄姊妹。
1881.852	1883.833	這是怎麼去拿捏這個平衡呢?
1883.833	1889.637	每一個基督徒,每一個耶穌基督的門徒都被呼召回應上帝的使命,都是使命門徒。
1889.637	1902.385	但另外一方面也的確,我們有一些看到很多歷史歷代宣教士的榜樣,他們的跨越是更大的,或者是付的代價是非常大的。
1902.385	1904.127	那我們怎麼去拿捏這樣的平衡?
1904.940	1908.844	這是一個非常有趣的一個問題。
1908.844	1923.500	就像剛才您所說的,其實在這個時間點,當我們都說每一個基督徒是宣教士的時候,將這樣的一個notion提出來,就會帶來一些某一個程度上的一些張力。
1925.162	1942.512	我嘗試從一個角度來看,就是當我們強調使命門徒,我們所強調的是指每一個信靠耶穌基督的人,為著上帝的國度、榮耀和使命,怎麼樣為耶穌基督而活。
1942.512	1949.396	所以使命門徒是指一個為上帝的國度、榮耀、使命生活的一個方式。
1950.196	1953.338	所以使命門徒他不是一個身份。
1953.338	1958.200	使命門徒應該是說是一個跟隨耶穌的一個生活方式。
1958.200	1961.562	所以我們要強調的是上帝的國度榮耀使命。
1961.562	1969.666	那我們也知道說傳統裡面給我們的了解就是所謂的全職宣教士。
1969.666	1975.109	我們要尊重我們也知道他們真的被上帝所使用。
1975.109	1976.830	完全沒有否定。
1976.830	1984.572	那麼全職宣教士本身 其實從歷史的角度來看,有些時候也值得我們探討的。
1984.572	1989.814	因為對他們而言的話,他們是不是這樣看自己,也說不準。
1989.814	1998.576	因為我們假如了解,特別從西方的這個所謂的全職宣教者來看,他們幾乎每一個都是專業人士。
1998.576	2000.757	他們有他們的專業,他們有他們的專才。
2000.757	2006.919	他們到了那個地方的時候,他們並不是滿街講耶穌,沒有。
2007.739	2010.641	他們就是入鄉隨俗。
2010.641	2013.423	他們用他們的專業走進人群。
2013.423	2016.725	他們也靠自己的雙手來生活。
2016.725	2017.606	都有。
2017.606	2022.249	這個歷史的進程不同在看你看哪一個拆毀哪一個時段。
2022.249	2030.696	所以我的意思說我們傳統的概念有些時候也不能夠用一個字眼框起來說一定是這樣一定是那樣。
2030.696	2031.916	我覺得上帝都使用。
2032.637	2037.778	但是我們沒有去否定今天很多的拆穢有全職的宣教師。
2037.778	2039.219	我們為他們感恩。
2039.219	2058.724	特別過去從二戰以後進入五十年代六十年代我們看見很明顯這一個所謂的全職宣教師在許多的所謂的開始發展的國家有非常寶貴的這一些所謂的宣教的這一種的把福音帶到當地人當中。
2058.724	2060.685	但是我們同時面對一個現實的問題。
2061.647	2069.011	兩種現實,第一個是耶穌的大使命是要萬民,使萬民成為耶穌基督的門徒。
2069.011	2084.378	這個萬民不應該是指一小批的人去做這個工作,應該是指每一個信靠跟隨祂,為祂的國度榮耀使命而生活的人,一同來去完成這個大使命。
2084.838	2088.081	所以我就從這個角度來看應該是比較make sense。
2088.081	2095.106	耶穌沒有把這一個萬民的這一個福音慰德的群體交給一小撮的人。
2095.106	2095.587	我不認為。
2096.852	2134.330	第二個的角度,第二個現實的問題就是,今天當我們看福音未得的群體,超過30億,我們過去所強調的十四十之窗也好,或者我們所說的44,這個年齡層也好,我們發現主要都是落在這個所謂的 我們講can,就是creative assassination,就是說那一些因為政治跟宗教的因素,沒有辦法用傳統的全職的宣教是觸碰進去的地方。
2134.330	2136.151	我覺得這是另外一個現實。
2136.151	2152.982	這個現實底下,從第一個現實來看第二個現實,我相信上帝的心意就是要每一個信號跟隨 他的人為他的國度榮耀使命有一種的生活方式,就是刻意走向福音慧的選舉。
2152.982	2166.252	因此呢,我們就帶出這個概念,使命門徒,或者我給他另外一個從宣教的角度來看,我稱他叫做life missionary,生命宣教士。
2166.252	2173.538	他不是否定或者跟傳統的全職宣教士競爭,沒有。
2173.538	2176.661	他乃是一個父母, 怎麼樣說呢?
2176.661	2178.503	我這邊提一個很現實的問題。
2178.503	2190.417	我想董牧師大家也知道,無論在北美也好,在其他的我們華人的教會的圈子也好,我們現在要找到有人願意出來奉獻做傳道人多難。
2190.417	2193.982	要找奉獻做全職宣教士更難。
2194.923	2195.984	對不對?
2195.984	2199.306	宣誓宣教是那個難之又難。
2199.306	2204.809	當然我們說上帝的護照,但是從上帝護照的角度來看,人也要做回應。
2204.809	2210.292	我的理解的角度就是,我們可能沒有一倍好,教會沒有一倍好。
