start	end	text
764.153	766.974	我剛才說一直念都是新譯本。
766.974	776.399	那麼我們相信王的心是在上帝的手中的,也就是說我們相信 這一切的政權的改變。
776.399	780.302	教會受到很多的不方便的限制等等。
780.302	784.985	都是在上帝的允許還有掌權之下。
784.985	786.946	還有最後我要講一些聖經。
786.946	791.349	就是在馬可福音十三章第十一節。
791.349	793.871	主耶穌教導當時的門徒說。
793.871	798.094	人們人把你們抓去送官的時候。
798.094	801.476	用不著預先思慮要說什麼。
801.971	810.522	到那時候賜給了什麼話﹖你們就說什麼﹖因為說話的不是你們﹖而是聖靈。
810.522	812.844	為什麼我要分享這些聖經呢?
812.844	817.957	因為當時我們教墨傳道人常常 我們要去見公安。
817.957	821.158	越南就把警察是稱為公安的。
821.158	825.160	所以我們就是常常就是被請去問話的。
825.160	828.661	我們真的經歷到這個聖經的主耶穌教導。
828.661	833.584	聖靈真的就是要教導我們當說什麼話。
833.584	837.165	那麼最後一節聖經就是我們一直都是在實踐的。
837.165	840.947	主耶穌說我們要靈巧像什麼?
840.947	841.907	蛇。
841.907	843.468	要順良像鴿子。
844.172	845.573	所以我們就是這樣的。
845.573	849.355	我們就是給我們有那種的靈巧、靈活。
849.355	861.683	我們在這個極多的不方便受限制的環境裏面,我們仍然看到上帝為我們開了很多這個傳福音的空間、傳聞的機會。
861.683	871.650	所以1975年之後的教會,不單止沒有被消滅,反而我們能夠茁壯的成長。
871.650	872.931	我舉一個數字。
873.490	907.895	1975年整個南越的基督教的信徒1975年才有53,000人整個南越基督教53,000人但是到2011年就是我們100週年的時候我們做一個統計現在已經是2021年了我這個數字是2011年的我們2011年我們的統計的我們的信徒 整個南越,北越沒有算在內的,是一百二十萬人。
907.895	914.238	從一九七五年的五萬三千人,增長到一百二十萬人。
914.238	919.520	那現在十年後了,二零二一年了,我們相信數字還在增加。
919.520	933.668	所以我們看到這個真的,我們感恩的,在這樣的一個的環境裡,上帝同在,祂掌權, 他仍然為我們開這個傳福音的這樣的一個機會。
933.668	934.969	是,謝謝牧師分享。
934.969	942.393	其實我也很想繼續追問下去,就是說,因為牧師也曾經待過新加坡,在新加坡讀書。
942.393	942.773	是。
942.773	946.475	也看到在另外一種制度下教會的發展。
946.475	946.756	是。
946.756	953.880	那我自己在臺灣,其實我昨天才來跟一位這個宣教老兵,一位敬重的前輩在聊天。
954.360	962.086	就聊到說,很多時候在相對穩定安逸的環境,教會容易聚焦於發展組織。
962.086	962.606	因為為什麼?
962.606	973.695	因為我們可以有財產,我們可以建造組織,而且我們會覺得有保障,所以這些組織是可以擴展的,所以我們覺得那個東西好像是能夠存到永遠的。
974.275	987.502	但是反而在一些動盪的環境當中,教會看到原來不是組織不重要,但是房子,屋子,甚至法人的地位,可能那都不是教會的本質跟核心。
987.502	999.669	反而在很多時候在那樣的教會,讓我們看到初代教會的活力,初代教會傳福音的那種精神,甚至不被組織給綁死,而能夠不斷的看到使命。
999.669	1008.213	那牧師在新加坡也待過,在越南也待過, 那您覺得,就是先比較這兩個地方的教會好了。
1008.213	1011.055	對不起,我有點岔開來問,就是好奇。
1011.055	1013.857	牧師覺得越南教會有哪一些特色?
1013.857	1018.039	是你覺得你在新加坡的時候,你要跟新加坡的朋友解釋。
1018.039	1022.581	因為可能新加坡的每個地區的人想到教會都想到自己地方的教會。
1022.581	1024.923	然後會覺得其他地方的教會跟我們長的是一樣的。
1025.503	1032.768	那穆斯寧如果今天要跟一個新加坡的弟兄姊妹來解釋越南教會的狀況,你會怎麼解釋?
1032.768	1035.309	跟新加坡有什麼異同?
1035.309	1045.175	其實越南就是這個上個世紀八十年代末,我們就是中國不是這個經濟改革開放嗎?
1045.175	1048.618	所以越南跟中國是同一個政治體制的。
1048.618	1053.781	所以老大哥行得通,越南小弟也跟上來。
1054.326	1061.947	換句話說,上個世紀,80年代末,越南也實行經濟改革開放。
1061.947	1071.669	經濟改革開放之後,明顯人民的生活,當中包括信徒,經濟的生活明顯很大的改善。
1071.669	1080.691	很多外國進到越南投資,越南也不再是封閉的國家,已經是向世界開放的了。
1080.691	1085.897	當然, 教會在其中就面對一個很大的衝擊。
1085.897	1099.540	比起剛才之前我所分享的,剛剛70年代末1975年之後,到80年代初的那段日子,我們是說最艱難的日子,最困苦的日子。
1099.540	1109.295	但是很明顯看到弟兄姊妹、基督徒愛上帝、愛教會、愛世上靈魂, 心是火熱的。
1109.295	1117.164	但是經濟改革開放之後,有正面的,也有我們說是有衝擊。
1117.164	1119.727	就是說賺錢的機會多了。
1119.727	1127.155	那麼漸漸地中姊妹他們委身給教會、服侍主還有傳福音。
1127.449	1130.071	也面對一定的挑戰。
1130.071	1138.397	我是有點擔心就已經失去起初的那個火熱的初心,那個愛主的心。
1138.397	1143.661	所以可以很明顯看到傳福音的策略要改變了。
1143.661	1156.251	以前1975年之後到80年代初,我們每週每個星期六的晚上,所有的教會幾乎都舉行佈道會,我們叫週末佈道會。
1156.681	1186.172	那麼教堂的座椅就爆滿那段時間還沒有開放人民的生活在水深火熱當中混乎到不得了 而且那個時候可能董牧師你有聽過,我們有很多的這個所謂的偷渡船民,坐船的船,就那段時間的那個浪潮,就是很多人選擇離開越南坐船偷渡,離開越南去到外國。
1186.172	1199.536	所以那個時候教會就是面對這樣的,一方面這個信徒有些就是離開了坐船的出國了,或者是有親人去了外國, 把他擔保出去就坐飛機去了。
1199.536	1201.677	那麼我們也面對了衝擊。
1201.677	1204.679	然後80年代末經濟改革開放。
1204.679	1208.180	那麼很多信徒也就出外工作了。
1208.180	1216.324	那麼所以呢現在的越南教會整個環境我是說那個經濟各方面的。
1216.324	1227.418	我就覺得跟新加坡的教會其實是 應該沒有太大的那種的差別了。
1227.418	1235.905	那我反過來問,其實現在世界各地也有好多的地方其實面對到一些壓力,不論是外在環境的。
1235.905	1247.033	那您覺得越南教會的經驗,特別是1970年代末到1980年代的經驗,可以給這些地區的教會,你會有什麼樣的建議,或者你覺得有什麼樣的參考的價值?
1247.449	1260.712	很好的問題,剛才我不是分享了,我們有幾節聖經的,都是在我們這段日子,我們抓住上帝的話,我們相信上帝掌管無論什麼政權,我們要為執政掌權者祷告。
1260.712	1268.833	我有時候懷疑,那些所謂為執政掌權者、國家執政者祷告的,你是怎麼樣祷告?
1268.833	1271.834	你真的是順服上帝的來祷告嗎?
1272.176	1300.313	還是你的禱告當中﹐帶著很多苦毒﹐這樣的心﹐我們不是的﹐我們是希望他們﹐真的是有機會認識上帝﹐其實呢﹐我們也知道﹐我們這裡的政府有些高官﹐他們呢﹐我們很感恩的﹐我們就稱他們為是﹐尼哥底姆式的基督徒﹐ 他們還是在位的,還是高官的時候,他們都不敢供他們信仰,其實他們已經成為基督徒了。
1300.313	1301.134	為什麼呢?
1301.134	1309.019	就是我們為他們禱告,還有信徒教會基督徒的那種生活見證,已經影響了他們。
1309.019	1314.065	那段日子我們就是禱告, 還有扎根在上帝的話。
1314.065	1317.566	那段日子我們教會很多學道班。
1317.566	1319.366	我們學道班是學習聖經。
1319.366	1321.206	每週有學道班。
1321.206	1324.007	每天早上我們都有成禱會。
1324.007	1327.288	每個教會都有一個晚禱會。
1327.288	1330.189	就是那段日子上帝的話、禱告。
1330.189	1332.889	讓我們成為我們的力量。
1332.889	1335.130	我們都鼓勵弟兄姊妹個人。
1335.555	1344.561	還有教會的群體要活出祖門徒的生活的美好的見證。
1344.561	1346.202	這個會帶來改變的。
1346.202	1347.643	會帶來影響的。
1347.643	1359.106	這個是我們可以跟一些 可能會面對受限制的,或者所謂極權的,這樣的一個環境裡面的教會,可以給大家一點分享。
1359.106	1361.068	是,謝謝牧師。
1361.068	1371.458	我其實想到越南教會,我心中很溫暖,是因為我剛到美國去讀書的時候,那時候在佛羅神學院,我第一堂課幾乎完全聽不懂老師在講什麼。
1371.698	1382.232	然後那時候有一個同學,他叫Jimmy,他是越南出生,但是在美國長大的,等於是第二代或1.5代。
1382.232	1386.618	那他那時候期中考前,他就特別問我說,Hey David,你要不要跟我一起讀書?
1386.618	1388.801	我想哪有人會找我跟他讀書的。
1389.462	1394.323	後來才發現他一直在陪我,問我說,我聽不懂。
1394.323	1403.886	他其實是用,又顧到我的尊嚴,但是又很親切的,來好像一步一步的教我適應美國的學習環境。
1403.886	1417.549	所以我覺得當想到越南,越南教會的時候,我常常會想到我的這個大哥哥Jimmy,一直到兩年多前,我要從美國搬回臺灣的時候,還特別跑去他家,去他家一起吃個飯,然後坐坐聊聊。
1418.029	1423.394	那過去這一年,我想對全球教會來講,都是一個很震撼的一年。
1423.394	1427.417	那不知道疫情對於越南教會有什麼樣的衝擊?
1427.417	1430.000	那牧師的觀察,教會又是如何回應的呢?
1430.000	1433.443	或者牧師有什麼樣的一些反思可以跟大家分享?
1433.968	1440.493	我想回到之前分享多一點華人的教會。
1440.493	1449.419	華人的教會,我們剛才說整個胡志明市,也可以說是整個越南,我們只有十間堂會。
1449.419	1459.927	其他的省市是有華人,但是其他的省市的華人很多都被同化了,也就是說他們不會講中文。
1460.486	1469.912	唯有在胡志明市在西貢的華人的群體還有華人教會能講中文。
1469.912	1482.220	但是胡志明市的八間堂會加上兩間分堂時間我們的信徒加起來才不到兩千人。
1482.220	1486.983	但是整個胡志明市的華人有四十萬人。
1486.983	1489.325	所以我們面對的挑戰是大的。
1489.821	1497.705	那麼整個胡志明市,剛才我說這個教會有107間,華人堂會有10間。
1497.705	1505.890	胡志明市的人口大概有這個900萬,900萬的人口,整個胡志明市。
1505.890	1513.094	那麼華人就占了40萬,華人的教會的總信徒人數加起來不到2000。
1513.094	1522.541	所以我們今年我們這個2021年,我們今年福音傳到這個 胡志明是華人的群體一百年。
1522.541	1538.691	我們就在主面前禱告,我們也定下一個目標,就是我們在未來的十年,2021到2031,我們這時間的教會、堂會,我們要帶領兩千華人同胞歸族。
1539.002	1542.265	目前我們加起來有兩千人。
1542.265	1544.466	未來十年大概也要帶領兩千人。
1544.466	1549.950	就是說我們發起一領一的歸組運動。
1549.950	1552.673	剛才董牧師問疫情。
1552.673	1557.476	在疫情當中當然我們也有一些反省。
1557.476	1563.901	我們就很感恩越南受疫情波及的影響。
1563.901	1565.883	可以說不是很嚴重。
1566.544	1570.205	雖然我們也有第一波、第二波、第三波。
1570.205	1573.065	去年的三月是我們的第一波。
1573.065	1581.807	那麼我們的反省就是說我就想到這個教會當然我們就受限制不能夠實體聚會了。
1581.807	1585.128	我們就改為線上的聚會。
1585.128	1598.780	那我個人就思想到在《使徒行傳》記載初期的教會的信徒是他們聖經說天天在聖殿聚集 有時在家中剝餅聚會。
1598.780	1612.049	那麽我也知道起初那些歸姓基督的猶太人那個時候還沒有被那些未姓基督的猶太人排斥所以他們還可以在聖殿。
1612.049	1613.951	後來他們被排斥了。
1613.951	1620.675	那麽那些歸姓基督的那些猶太人他們就不能夠在聖殿聚會了。
1620.675	1625.639	他們就分開在各個基督的家中聚會敬拜主。
1626.032	1631.854	這個也許是今天的小組的教會的原型,我認為是。
1631.854	1644.860	那麼我也聽說這次的疫情在北美、在臺灣有一些的小組的教會不但沒有受影響,反而增長了。
1644.860	1647.301	因為他們在家裡有聚會。
1647.301	1651.723	家裡聚會是在疫情下人數十多個、二十個。
1652.261	1655.123	還是被允許的。
1655.123	1664.451	所以我們在疫情當中,我們只是鼓勵我們弟兄姊妹在家裡他們在線上聚會。
1664.451	1670.717	但是我們還沒有做得到在家裡是小組的形式的聚會。
1670.717	1676.762	以致小組的他們之間有那種彼此的團結。
1677.329	1679.689	當然也有我們的環境的。
1679.689	1683.250	因為我們這個政府有它的宗教法令。
1683.250	1690.931	宗教法令的規定,所有的這個宗教的聚會,必須在宗教場所。
1690.931	1693.272	而教堂是宗教場所。
1693.272	1700.753	所以如果我們是以小組的方式,十多人在家裡的聚會的話,我們可能要很低調。
1700.753	1704.074	要不然被政府知道就麻煩。
1704.074	1725.912	但是我很明顯看到, 這個疫情當中,我們是不是在家裡的小組聚會,是一個使到我們一方面可以繼續有那種信徒之間的團聚,也可以邀請未信徒的朋友與其到教堂,現在不能到教堂參加什麼布道會,就請到我們家裡。
1726.323	1730.668	我們的小組歡迎他們跟他們做朋友。
1730.668	1740.949	我知道在臺灣有一個大的這個大型的教會是以小組的方式的在疫情當中 小組就增長了。
1740.949	1743.830	這是我的一點反省。
1743.830	1754.495	我們希望以後我們會有更多的小組的形式,讓我們能夠不受疫情限制。
1754.495	1760.658	就算不能到教堂,在家裏面還是可以有聚會、有團聚。
1760.658	1762.139	福音還是可以分享。
1762.927	1775.313	我想在最後也想問問牧師,上次我們聊天的時候有提到,其實很多教會,包括我自己在牧羊的教會,我們每一年都會給教會定一個題目。
1775.313	1783.057	那你有提到說,你這幾年已經不再用年度目標了,而是把焦點放在帶領人做主門徒。
1783.057	1788.880	想問一下牧師,你是怎麼樣看到,調整到,或者是覺得說這才是核心?
1788.880	1796.245	那在具體來講,當然我知道每個教會的處境不一樣, 彼此的做法都很難直接複製使用的。
1796.245	1809.154	但是您自己在往這個方向前進的時候﹐把教會調整到以帶領門徒為核心的時候﹐那您有什麼樣的策略跟做法﹐或者您有什麼樣的學習﹐可以跟大家分享?
1809.154	1810.895	好,謝謝董博士。
1810.895	1833.297	我們在越南的那個教會﹐我們看到有一個﹐我不知道世界各地教會怎麼樣﹐越南教會﹐我們有一個這樣的一個數字就是說﹐ 我們每逢有這個三個人信主、覺知,只有一個人是受洗留在教會。
1833.297	1839.139	我們就是這個只有三分之一覺知信主的是受洗留下來。
1839.139	1846.162	而且這三分之一留下來的受洗的也有不少也失落了。
1846.162	1849.923	那我就在思想這個問題出在哪裡?
1850.657	1862.708	那麼是不是因為我們只是教會裏面只有所謂的信徒,認為信耶穌或者是受洗了,我就好像畢業了。
1862.708	1875.759	但是我就想到主耶穌在《馬太福音》第28章第16到第20節,我們所謂的大使命,主耶穌的留給們的大使命。
1876.169	1884.333	其實當中主耶穌祂的信義是要我們去過門徒的生活。
1884.333	1885.954	過門徒的生活。
1885.954	1889.656	也要使別人做主門徒。
1889.656	1893.198	我們在教會裏面很多時候就鼓勵你們傳福音。
1893.198	1894.359	這是沒錯的。
1894.359	1899.362	但是傳福音信主是做主門徒的開始而已。
1899.362	1901.583	很可惜很多時候我們的教導是不夠。
1902.005	1909.628	以至弟兄姊妹自己以為自己信了主,也就是已經大功告成了,洗禮了。
1909.628	1916.250	洗禮了就好像是畢業了,但是其實是洗禮只是做主門徒的開始而已。
1916.250	1930.675	所以我們就看到這個,如果教會要生存,教會要增長,教會要傳福音的話, 我認為唯一的做法就是做主門徒。
1930.675	1938.260	那我剛剛去年在新加坡神學院就完成了我的教牧學的博士的論文。
1938.260	1943.204	我想談一點我的論文,因為這是跟教會增長有關的。
1943.204	1946.226	那為什麼我是做這個題目呢?
1946.226	1953.691	我的題目是崇拜聚會是具有佈道的元素和功能,還有一個問號。
1954.480	1958.762	崇拜聚會具有步道的元素和功能。
1958.762	1964.445	我是以兩間我們胡志明師的大教會,我們叫什麼Mega Church。
1964.445	1967.327	這兩間教會是一千人的。
1967.327	1981.814	我就注意到,留意到他們這兩間教會每主日,每一個主日,弟兄姊妹一定的帶領他們的朋友或者家人,這些都是為信主的。
1982.210	1985.312	出席主日崇拜的聚會。
1985.312	1995.117	然後這兩間教會每個主日的這個崇拜聚會都是有這個呼召的時間。
1995.117	1997.398	我們一直以為呼召一定是在布道會。
1997.398	2013.532	但是他們崇拜聚會結束之前 在牧師做祝福禱告之前,他們有預留時間的呼召的,讓在場的這個未信主的親友可以有絕世信主聚會。
2013.532	2019.096	而且幾乎是每個主日都有人絕世信主。
2019.096	2024.279	而這一切的事情是發生在主日崇拜聚會。
2024.279	2035.642	那我為了做這個研究,我就訪問了這兩間教會的牧者還有同工, 我也做了將近400份的問卷調查。
2035.642	2050.647	簡單來說,得出了一個結果,就是說為什麼這些弟兄姊妹能夠在主日邀請到他們的朋友或者是家人出席這個崇拜聚會。
2050.647	2055.949	因為崇拜聚會對未信主人來說,可能他們認為是格格不入的。
2056.408	2059.390	這是你們的聚會,跟我無關的。
2059.390	2062.011	但是為什麼他們願意受邀請去呢?
2062.011	2070.255	那我做研究,原來這些這兩間教會的弟兄姊妹,他們真的就是過一個門徒的生活。
2070.255	2076.919	他們的門徒的生活,就深深的吸引了他們衛生者家人還有朋友。
2076.919	2085.844	所以當他們邀請的時候,他們的家人他們的朋友,就很想去他們這個的宗教場所,就是教堂。
2086.493	2094.415	看看究竟他們所信的上帝是怎麼一位上帝能夠給他們的生命那麼美好的福氣。
2094.415	2096.256	所以他們就去了。
2096.256	2103.598	然後第二個因素就是教會的敬拜的那個群體的見證也很重要。
2103.598	2112.461	這兩間教會留給未信主的人一個很美好的一個敬拜群體的見證。
2112.461	2118.725	使到這些的朋友家人到他們中間的時候 不得不說上帝在你們中間。
2118.725	2119.165	是。
2119.165	2122.727	所以這是我的一些的心得。
2122.727	2124.348	然後我回到大使命。
2124.348	2128.569	我們在第16、第17節,馬上第28章。
2128.569	2132.011	我們有個細節很多是我們就忽略的。
2132.011	2135.112	門徒正經說到約地的山上。
2135.112	2136.613	他們見到主耶穌。
2136.613	2139.434	這個耶穌他們第一個動作是什麼呢?
2139.434	2141.515	他們都是向耶穌下拜。
2142.090	2149.052	然後主耶穌在定前來跟他們說,所以你們要去使萬民做門徒。
2149.052	2153.653	但是他們見到主耶穌的第一件事情是什麼?
2153.653	2155.873	向耶穌敬拜。
2155.873	2166.996	所以我在想,我們說我們實行這個大使命,我們使人做門徒,我覺得門徒生活必須從敬拜主開始。
2166.996	2174.992	而這個敬拜主不是一個口號, 也不是限於禮拜堂的主的崇拜的那個一個多小時。
2174.992	2176.573	敬拜主是什麼?
2176.573	2178.275	是生活。
2178.275	2179.937	是每天的生活。
2179.937	2181.939	每天的那種生活的見證。
2182.841	2189.527	所以我們今年我們教會呢﹐我們的主題目標是門徒敬拜主。
2189.527	2197.114	我就會在教會裏面就是要教導弟兄姊妹﹐我們要如何的度過一個門徒敬拜主的生活。
2197.114	2201.879	我也鼓勵弟兄姊妹﹐不要等到教會有布道會﹐來邀請他們來。
2201.879	2203.941	每組的崇拜就請他們來。
2204.514	2211.355	我們的敬拜能夠成為一個見證,幫助他們認識我們所信的這位獨一的上帝。
2211.355	2223.158	謝謝牧師,那麼精簡的時間讓我們知道你的研究的一些重點,特別是個人的見證,群體的見證,以及做門徒的關鍵,其實不但就是從敬拜主開始。
2223.158	2227.318	今天謝謝陳牧師能夠跟我們分享,讓我們更多了解越南教會,謝謝。
2227.318	2229.819	好,謝謝董牧師,謝謝你,再見。
2229.819	2230.039	再見。
2232.039	2240.481	謝謝陳牧師讓我們更豐富的認識越南教會,也可從越南教會的歷史經驗中借鏡學習。
2240.481	2262.310	下週我們邀請到美國普世嘉音新媒體傳播機構執行主任安平牧師,他將和我們分享新媒體如何像是一把兩刃的意劍,一方面激活了教會的媒體性和公共性, 另一方面，也可能成為假消息的溫床，並且提出它的反思和呼籲。
2262.310	2262.931	我們下周見。
