start	end	text
190.523	196.947	從臺灣來移民來的教會基本上因為從臺灣來他們就比較屬於長老教會的背景。
196.947	206.152	長老教會背景的教會的話到目前我們就比較到可以說進入到第四代牧羊的一個階段。
206.152	210.672	因為臺灣的移民 繁體中文，臺灣國語。
210.672	239.496	繁體中文，臺灣國語 有香港來的不多。
239.496	243.798	在這邊目前只有一間的廣東人教會。
243.798	247.700	90年後帶來的就是比較屬於中國背景的教會。
247.700	251.903	目前華人教會在聖保這邊大概有40間左右。
251.903	254.244	那也蠻多的。
254.244	256.005	所以基本上有分兩坡。
256.005	259.807	一坡是80年代臺灣移民建立的華人教會。
259.807	261.748	現在已經到可能第四代了。
262.210	264.790	對,應該是講說60年代啦。
264.790	269.891	60年代到1987、88這樣子。
269.891	274.352	那教會裡面的第四、第五代還會講華語或台語嗎?
274.352	277.453	還是其實都是用當地的語言?
277.453	285.154	像台語教會的話,到第三、第四代基本上簡單一些的話都還可以。
285.154	288.715	那這兩波以你所建立的教會之間彼此會有往來嗎?
289.428	294.012	有,其實我們很感謝主就是在聖保這邊。
294.012	300.156	其實第一波從臺灣來的這些教會,因為來得比較久,主事上也比較健全。
300.156	308.883	所以基本上這些從中國來的背景的教會,都是由臺灣早期來的這些教會幫他們組成。
308.883	312.246	所以我們每年至少有一次的聯合聚會。
312.790	314.011	繁體中文，臺灣國語。
314.011	315.033	繁體中文，臺灣國語。
315.033	316.194	繁體中文，臺灣國語。
333.131	334.152	哇,很美。
334.152	345.761	我也很好奇,因為現在世代的差異張力在很多地方都很明顯,包括我現在所在的臺灣,以及過去待了十幾年的美國。
345.761	351.666	在巴西的華人教會當中,牧師你看世代之間有張力嗎?
351.666	354.468	或者是說如果有,那是什麼樣的一種張力?
354.468	356.450	如果沒有,你覺得為什麼沒有?
357.142	359.164	時代的張力也是有。
359.164	372.796	像我們昨天晚上,牧者跟長老,也是透過Zoom,跟我們的青少年團體的委員,我們就聽聽他們去年的心聲跟今年的期待。
372.796	377.100	真的還是會有落差,因為基本上我自己也是走過來。
377.100	379.782	剛才有講到說我是屬誰來到這邊。
379.782	388.826	移民教會基本上會比較複雜一點, 不只是世代上的衝突﹐還有文化上的衝突。
388.826	397.250	當地的文化﹐長輩們所留下來的文化﹐文化的衝突其實是蠻複雜的。
397.250	406.154	畢竟我自己有走過來﹐所以我就比較能夠去了解下一代所想的是什麼。
406.154	411.757	我也比較能夠去了解上一代﹐對下一代的期待是什麼。
412.176	420.061	所以說其實我們所謂的1.5代跟第二代其實在當中是扮演這個很重要的一個角色。
420.061	423.603	我們說其實我是屬於比較1.5代。
423.603	428.186	1.5代我們過去跟長者之間的摩擦跟衝突也是有。
428.186	433.349	可是我就期待說過去已經走過的路不要再走了。
433.349	438.873	那我們就是跟新的一代的話至少我們是在這邊受教育的。
439.343	446.287	那思想整個的模式會比較容易溝通。
446.287	456.074	那關於上一代跟下一代,牧師可不可以舉一兩個具體的例子,是什麼樣的世代張力,或什麼樣的事情比較容易引起緊張的關係?
456.074	462.778	OK,好,那比如說我們這一代跟上一代,語言的話就是一個很大的衝突。
462.778	470.613	上一代的話,當時在教會裡面只准講台語,所以整個的 整個的崇拜只能講臺語。
470.613	475.337	那整個的那個,敬拜的模式就是蠻傳統。
475.337	482.963	你可能沒有辦法想像說,四五十年的臺灣長老教會的模式在巴西還會有。
482.963	489.008	那因為來到國外你可以看到,巴西人的教會崇拜的模式是很活潑。
489.008	494.272	所以至少在教會的崇拜模式會有一點張力在。
494.272	496.934	年輕人有想年輕人的一套。
496.934	505.659	我想在臺灣也是, 年輕人有他們比較活潑的敬拜,他們有他們比較傳統的一些敬拜有在。
505.659	517.143	的確,好像移民教會很多時候,他們的文化就會停留在他們當初移民來的時候,他本身在本地的教會文化,就會一直保留下去。
517.143	529.970	牧師我也很好奇,疫情衝擊到現在一年了,巴西也是受到疫情影響很嚴重的一個國家, 可不可以跟我們分享一下,你們那邊現在的狀況。
529.970	536.974	剛才有在提到說,其實巴西人是比較屬於一個樂天又熱情的一個種族。
536.974	540.317	那我們現在又是處於夏天。
540.317	544.600	可以看到說聖誕節跟過年的時候,海邊是滿滿的人。
544.600	546.841	巴西人你說他怕嘛,他也怕。
546.841	550.403	可是因為經過了一年,大家可能也是疲倦。
550.403	562.756	所以各位覺得說,這種東西真的是, 可能別人會有危險,或許也跟我,如果沒有真正遇到的話,沒有太直接的關係。
562.756	567.637	所以在政府這方面的話,其實這兩個禮拜整個醫院是蠻緊張的。
567.637	582.021	因為過年已經過了兩個禮拜之後,所以在這段時間,整個的那種感染、死亡,死亡現在大概就平均全國,一天大概一千一、一千二左右的死亡人數。
583.524	588.488	那對教會過去這一年,疫情對你們有帶來什麼樣的影響嗎?
588.488	594.131	或整體的巴西教會,甚至華人教會帶來什麼樣的影響?
594.131	617.004	其實因為巴西它是一個天主教的國家,那其實在疫情當中,政府從來沒有禁止教會聚會,那它只有在不同的城市,因為不同的法令,那它有不同的限制,那只要教會有能夠遵守到這些的限制的話, 基本上都可以實體的聚會。
617.004	625.886	所以我們教會從去年3月底開始,剛開始政府是宣布封城的時候,因為當時大家不曉得怎麼做。
625.886	632.187	那我們有一段時間是沒有實體聚會,可是我們就是到教會做用轉播的方式。
632.187	635.708	那我們從8月份開始就開始有實體聚會,我們的教會。
636.476	641.821	我們的教會可以說是整個華人教會目前可能是唯一一家有實體聚會的教會。
641.821	643.642	所以其他都停掉了?
643.642	650.788	其他的都只是用網路用Zoom的方式或者用傳播,就只有我們教會是有實體的。
650.788	662.058	是,那這個對教會生態牧師的觀察,你覺得你看到什麼哪些現象,或者你覺得有透過反省有哪一些動見,你覺得你想要分享的?
662.858	669.703	我覺得說其實整個的教會,教會的定義就是神夢召一群人的聚集。
669.703	673.445	所以這個聚集其實是一個實體的聚集。
673.445	678.229	因為聚集裡面包含著有著團契的生活,團體的交流。
678.229	688.496	那在將近九個月的時間上,我們可以看到說,沒有錯,剛開始大家可能覺得說,我們可以藉著網路來敬拜。
688.496	691.338	可是你會覺得說整個人會開始鬆懈。
692.381	702.107	因為我們可以看從YouTube,你看同一時間一起崇拜的人數,經過幾個月之後,你看那個人數會減少。
702.107	705.489	可是這個人數在周間它又會上升,為什麼?
705.489	710.892	因為這些人有時候我幹嘛禮拜天早上我同一個時間我可以晚點起床。
710.892	717.376	所以人在整個的崇拜的這種所謂的態度上面的話,會讓我有一些的擔憂。
718.029	725.579	的確,包括在北美,疫情剛開始的時候,大家很惶恐,要走線上聚會。
725.579	732.989	過了一兩個月,很多教會都宣稱他們沒有問題走數位線上,甚至可以有更多的人來觀看。
733.370	741.261	但是過了半年,大部分的教會就發現,線上的觀看數字,第一個無法代表真正的參與。
741.261	743.805	第二個,久了,大家也很疲乏。
743.805	748.352	其實真正的人跟人生命的交流是很有限的。
748.592	755.878	但我也很好奇就是說,在疫情的實際上的挑戰當中,實體的見面是無法像以前這樣。
755.878	762.203	但我們又如何維持,真的所謂團契的生活,透過肢體的關係來幫助彼此。
762.203	766.626	不知道牧師在巴西的教會,你看到哪一些好的做法?
766.626	769.328	我用我自己的教會來做例子。
769.328	775.573	其實Zoom在這一次的疫情當中,其實成為一個很好的工具。
775.573	781.402	因為我們過去,我們教會其實, 所有的活動都集中在禮拜六跟禮拜天。
781.402	783.983	所以變成禮拜六禮拜天大家很忙。
783.983	790.345	那其實要說大家真的坐下來好好的交通,其實時間也不多。
790.345	794.587	可是在這幾個月當中,好像整個的聚會都把它打散。
794.587	798.348	都分散在週間。
798.348	804.650	週間的話,你人數不多,大家就能夠有更多的參與。
804.650	807.571	所以基本上每天都有組一學,每天都有小組。
808.166	812.529	甚至我自己參加有一組是星期一早上五點半的禮拜。
812.529	815.231	這種在過去不可能的事情。
815.231	821.535	可是從疫情開始到現在,每個禮拜一早上五點半,就是我參加那一組是五點半。
821.535	822.275	早上五點半。
822.275	824.677	有晚上的,對,早上五點半。
824.677	826.398	十幾個人,我的那一組。
826.398	834.283	所以你可以看到說,通過網路,自己在家裡,也可以形成有不同的禮拜小組,不同的聚會小組。
834.770	841.253	彼此之間的關懷的關心,這種的程度又提高到另外一種的層面。
841.253	849.858	是,就是好像從過去只是六日的信仰生活,打散到我們每天的生活,其實都可以是團聚生活。
849.858	860.304	那我也很好奇,就是走到今天也一年了,有沒有哪一些人帶克服的挑戰,或者是牧師觀察到人就覺得憂心或者無解的?
862.961	895.189	剛才有提到說是不是大家把所謂的暫時性我們透過網路的平台的聚會把它當成是一個永久性的我是覺得說網路跟實體你必須要去收到平衡因為在巴西這邊他沒有限制你出去所以我還是會如果說大家弟兄姊妹們健康情況可以的話我們會人數少不多 兩三個人到比較空曠的地方。
895.189	897.809	約個時間喝個咖啡聊聊天。
897.809	901.070	那用這種方式你沒有辦法常常。
901.070	904.171	可是不要說完全沒有。
904.171	905.511	那人數也不要多。
905.511	906.852	你一次就幾個人。
906.852	910.013	那再選擇一個比較空氣流通的地方。
910.013	913.734	所以這些東西如何去讓它有一個平衡感。
913.734	917.735	那其實你說所帶來的傷害是會有。
917.735	919.055	尤其是一些的小朋友。
919.462	924.423	因為我們教會其實蠻多年輕人也蠻多小孩。
924.423	929.004	我們有教育大樓,二三十間的主義學教室。
929.004	935.966	那你看九個多月來,這些的主義學教室本來都應該是滿滿的人,都是滿熱鬧的禮拜天。
935.966	939.987	可是你現在禮拜天空蕩蕩的,你就覺得說,哇,真的是。
939.987	950.160	而且小朋友,你讓他從網路上主義學的話,他們也是真的是, 彼此之間,朋友的感情也會漸漸的疏遠。
950.160	955.181	我們大人的話,可能還有過去一些情誼在那所經歷的關係。
955.181	962.263	可是這些小朋友,好像讓他們就失去了這一段他們童年最美好的一個時光。
962.263	969.125	是的確,像我的孩子,即便每個禮拜都去逐日學,其實真正的朋友就那幾個。
969.565	972.929	一段時間不見面之後,真的會生疏了。
972.929	983.960	所以好像對大人來講,我們還可以透過科技,可是孩子或者老人家,他們不善於使用科技的,這個時候團聚生活就更加困難。
983.960	990.707	我也想牧師可以分享一下,就是經過這一年的沉澱,其實我們還要繼續往前走。
991.408	998.174	你會對於巴西的華人教會,包括你自己的教會往前走,你有什麼想法?
998.174	1004.299	面對未來的一到兩年,甚至有人說疫情三到五年都不會完全的恢復正常。
1004.299	1008.543	牧師心中有什麼想法,教會怎麼樣往前走?
1008.543	1015.509	我覺得說在這幾個月來,其實給教會是一個考試,那也是一個篩選。
1016.203	1018.085	為什麼說一個考試呢?
1018.085	1024.090	我覺得說在這九個月來,至少我們在信仰上裡面可以做一個觀察。
1024.090	1028.855	在教會裡面到底有哪些人真的是跟隨耶穌的人?
1028.855	1036.882	那一些三選的話也讓我們知道說哪些人真的是在遇到困難的時候,真的能夠放下自己。
1037.278	1041.362	真的是為了神的國度,願意繼續往前走。
1041.362	1054.333	那你再講到說,在前面的一兩年,除了要去善後,在疫情時間裡面,對教會所帶來的這些傷害之外,至少我自己本身,我又有另外一些的看見。
1054.333	1062.741	因為巴西是一個很大的一個國家,許多華人這幾年,其實分散到很多不同的地方去。
1063.268	1072.096	在這段時間,藉著網路讓我又能夠聯絡到一些分散在不同城市的過去的一些華人。
1072.096	1079.663	也藉著網路的平台,讓他周間又有機會跟教會連結上來參加聚會。
1079.663	1092.557	所以說我自己目前又開始在設計一個新的時光,就是說希望藉著網路的這個平台,我能夠找到一些 分散在不同城市的一些華人。
1092.557	1094.478	他們在那個地方沒有教會。
1094.478	1099.179	可是我能夠藉著這個平台,跟他們再重新建立關係。
1099.179	1103.220	甚至週間能夠跟他們一起聚會分享。
1103.220	1112.123	所以說這個可能是,我是覺得說,在我個人裡面,在這一兩年裡面,我會去開拓一個新的施工的發展。
1112.466	1113.306	是,太好了。
1113.306	1115.828	我想我們沒有要過度美化疫情。
1115.828	1118.809	疫情的確對教會帶來衝擊,甚至傷害。
1118.809	1121.350	但是疫情也讓我們看到機會。
1121.350	1126.593	畢竟兩千年教會歷史,教會面對的挑戰從來沒有少過。
1126.593	1130.595	但是許多的創新、更新都是發生在這樣的時期。
1131.015	1147.919	我也很好奇,牧師在巴西生活那麼多年,在巴西的華人教會,但是牧師也是像世界華服中心巴西區委會的主席,其實牧師也很關懷全球的華人教會。
1147.919	1159.482	不知道牧師,如果你能夠跟全球的華人教會來分享你心中的一個熱情,或者是一個感動,或者是一個呼籲,牧師你會想分享什麼?
1160.435	1176.682	其實我很感謝主,就是藉著華服這個機構,讓我這幾年對全世界華人教會,或者是我過去幾年到北美去收裝備,有認識一些在海外的華人教會。
1176.682	1184.826	其實我自己會覺得蠻,坦白講,我會對一些華人教會有一些失望。
1184.826	1189.428	我會覺得說,為什麼上帝把華人分散到全世界去?
1190.418	1196.160	全世界的華人在不同的地方設立教會的用意是什麼?
1196.160	1200.682	我會覺得說好像華人設立教會只是為了華人。
1200.682	1209.766	好像到一個地方只是為了一群華人的需要在那邊建立自己的地盤說這邊有華人教會。
1209.766	1216.589	所以會覺得說整個的華人我們應該成為一個宣教士的一種的身分。
1216.589	1223.587	無論你當時有沒有信主 但是我想神在我們的生命當中都有祂的旨意跟將要成就的事。
1223.587	1223.867	是。
1223.867	1229.629	那不會說無緣無故將我從三十幾年從臺灣帶到巴西來。
1229.629	1230.449	是。
1230.449	1234.611	或者是將不同的姊妹們帶到全世界不同的地方去。
1234.611	1242.294	那我想全世界的華人我覺得說我們所要或許是觀念上的一個改變。
1242.294	1245.976	我們不只是關心華人的教會。
1245.976	1246.256	是。
1246.256	1255.307	我們必須要 對我們所處於的那個國家﹐那個城市﹐那個社區﹐我們要有負擔。
1255.307	1264.875	我想對很多移民來講﹐會移民﹐最主要的一個動機﹐可能不是要去祝福別人﹐而是要找到下一個機會。
1264.875	1273.182	面對這樣的一種基本的移民心態﹐牧師有什麼建議﹐華人教會該如何有這個心態的轉換或更新?
1273.182	1280.231	其實我自己本身﹐ 我很看重亞伯拉罕被上帝的呼召。
1280.231	1290.099	因為亞伯拉罕被上帝呼召的時候,神說我要賜福你,可是並不是說那個福分只於他,乃是他要成為萬人的祝福。
1290.099	1296.843	所以當他照著神的、上帝的心意去的時候,他走到哪個地方, 建立祭壇。
1296.843	1297.183	是。
1297.183	1300.426	神伺服他,也藉著祂伺服在那個地方。
1300.426	1308.914	所以我覺得說,整個華人教會,整個華人,或許我們剛開始說我們要找到一個新的機會給下一代。
1308.914	1324.644	可是當我們真的是領受到福音的時候,當我們在那個地方蒙神祝福的時候,甚至在那個地方已經設立教會的時候,我想我們整個的 移民的價值必須要回到聖經裡面來看。
1324.644	1325.224	非常美。
1325.224	1330.906	移民的價值其實都應該要被基督信仰所更新。
1330.906	1335.048	因為像牧師也知道,華人很會做生意。
1335.048	1338.609	然後我們看到商機就衝進去。
1338.609	1342.191	有人開玩笑說有錢賺的地方就有華人。
1342.671	1349.437	好像這是華人移民的時候我們的一個至少是旁邊的人給的回饋。
1349.437	1356.583	但是如果我們能夠以基督信仰的角度重新更新移民的心態,流動的心態,會很不一樣。
1356.583	1368.570	這也讓我想到初代教會,其實當時的猶太人散佈在羅馬帝國, 但是他們基本上猶太會堂只向猶太人開放,對外邦人是拒絕的。
1368.570	1398.387	可是在初代教會,使徒保羅也藉著猶太會堂這個已經遍佈羅馬帝國的網絡脈絡, 但是把福音更新了猶太人的這種好像以宗族為中心的世界觀以至於在一些地方就展開福音的更新甚至福音有很多學者說之所以可以在第一世紀那麼快的傳遍羅馬帝國 是透過猶太會堂的這個硬體網絡,但是有一個福音的更新。
1398.387	1407.353	穆士康提德其實也非常的類似,就是華人教會,當然我們到了一個異地,可能都會想要找一群有歸屬感的人,文化相同的人。
1407.773	1415.718	但是如果我們的焦點只是在建立一個灘頭堡,大概跟兩千年前的猶太人會堂差不多。
1415.718	1427.525	但是如果真的是被基督信仰的福音所更新,我想這能夠在普世華人的福音運動當中帶來的爆炸力和潛力是非常大的。
1427.525	1433.188	那新移民,很多新移民其實仍處在求生存的階段。
1434.189	1444.231	牧師可不可以,我想華人教會遍佈世界各地,不只是在巴西,包括在歐洲,許多新移民在求生存。
1444.231	1457.314	那牧師有沒有什麼具體的建議,就是教會可以怎麼樣來牧養新移民,以至於不是只是在本地生根,而是像你剛才講的,帶著一個亞伯拉罕的護照來祝福所到之處。
1457.314	1465.608	是,我是覺得說新的移民,他來到國外真的很辛苦,尤其來到南美的, 他很多並不是學者。
1465.608	1468.489	其實他的知識水平並不高。
1468.489	1479.433	他來到這邊的時候﹐當他還沒有﹐不會當地語言的時候﹐他就為了三餐必須要擺地攤﹐必須要早上清晨三、四點就去擺地攤。
1479.433	1481.553	真的是不簡單。
1481.553	1490.036	但是我會覺得說﹐在這種的情況之下﹐也是教會傳福音的一個很好的時機。
1490.036	1497.357	可是在傳福音當中的時候﹐ 讓他能夠領受到什麼是生命真正的價值。
1497.357	1503.464	我會覺得說,當一個人既然離開了自己的家鄉,他是尋求一個新的機會。
1503.464	1512.534	新的機會的話,既然是一個新的開始,是否可以嘗試用新的模式、新的方式來找到你人生新的價值。
1513.166	1520.491	那我就會覺得說整個的華人可能比較可惜就是說他會想把過去的文化帶到新的地方來。
1520.491	1524.494	這樣的話可能就沒有辦法嘗試到新的東西。
1524.494	1535.181	那牧師在巴西,你看到巴西的華人教會有哪一些潛力或契機來關懷巴西本地的社群?
1535.181	1541.826	我是覺得說神讓華人來到巴西,華人來到這邊都很會做生意。
1542.415	1547.218	所以基本上的話,你做生意的話,你就會有員工。
1547.218	1556.345	那你有員工的話,其實我常跟弟兄姊妹們講,員工並不是你的工人,人工乃是神要你牧養的人。
1556.345	1576.409	所以你真的一個基督徒的老闆的話,你如果可以從你的員工,因為基本上員工都要屬於下階層的人,那你可以直接牧養他們,從他們的生活上直接去關心他們的話, 我是覺得說你就可以很,可以做出一個很美的一個基督徒的一個見證。
1576.409	1583.275	你不只是禮拜天做基督徒,乃是在你的職場裡面,你就可以活出基督的形象出來。
1583.275	1585.016	是,謝謝牧師。
1585.016	1590.961	我想最後,牧師有沒有什麼還想要說的話?
1590.961	1598.347	我是覺得說,像我們今天在講到說華人教會這四個字,其實我對這四個字,我有一些的看法。
1598.347	1602.693	我覺得說我們, 不要建立華人的教會而已。
1602.693	1606.034	我們還是要建立一個華人所建立的教會。
1606.034	1609.116	華人教會我是覺得說只是為了華人。
1609.116	1613.137	那尤其剛開始你在移民的一個階段沒有問題。
1613.137	1615.459	只是一群的華人的聚集。
1615.459	1618.960	可是我們要建立一所華人所建立的教會。
1618.960	1623.142	那是在時間過後之後當地人他們會感謝。
1623.142	1626.204	當初因為有這群華人所建立的教會。
1626.204	1628.945	帶來給我們的城市我們的社區的一個祝福。
1629.940	1657.636	其實剛才有一點我是覺得說因為疫情的關係政府會說我們要Stay home其實我是覺得說為了身體的健康你留在家裡沒有問題可是我覺得說在這段時間教會不能Stay home教會乃是在疫情這段時間你要勇敢的站出來我能夠在疫情這段時間為社會 繁體中文，臺灣國語。
1671.869	1675.753	教會跟其他的宗教團體沒有兩樣。
1675.753	1676.554	是。
1676.554	1683.602	其實這就回到教會論的根本,是教會是為了他者而存在的,而不是為了只是自我保存。
1683.602	1683.963	是。
1683.963	1716.424	那不論是在異地,甚至在本地,像比如說我所在的臺灣,也許大家都是所謂的華人、臺灣人, 所建立的教會可是有的時候難免還是只是為了一小群人我熟悉的這一群人而存在變成一個社區俱樂部而沒有看到上帝把我們所放在身邊的他者甚至包括現在全球每一個國家每一個社會其實都有不同的移民所在之地 華人到了巴西,好像面對許許多多跟我們文化不同的人。
1716.424	1722.010	可是即便在華人為主的社群,還是有很多跟我們很不一樣的人。
1722.010	1727.616	教會不應該是為了自己或某一個種族而存在的,而是為了他者而存在的。
1727.616	1729.298	非常謝謝陳牧師的提醒。
1729.718	1748.346	最後也想問陳牧師,如果你有機會可以選一個主題或一個講員,希望在以後的節目當中訪談的話,牧師有沒有想要在哪一方面的主題有一些深入的探索,或者是有沒有建議我們可以訪談哪一位嘉賓?
1748.346	1759.819	我是蠻期待海外的第二代跟第三代的牧者, 他們在海外的這些教會,他們的傳承跟接棒如何去做。
1759.819	1768.127	我是覺得說,華服的教會,我們既然是設計在整個的海外的教會的話,我是覺得說,信仰的傳承很重要。
1768.127	1774.432	在教會的接棒當中,我們是如何去栽培,如何去牧羊,新的牧者起來。
1775.606	1784.485	今天非常謝謝巴西聖保羅牧義教會的陳牧師,很高興,也希望未來有機會可以實體的跟你見面,謝謝。
1784.485	1785.467	謝謝你,謝謝。
1787.346	1798.614	今天很高興能夠與巴西的陳牧師對話,其中讓我印象最深刻的信息是,離開熟悉的環境,其實是重新學習和更新創造的機會。
1798.614	1809.503	下週我們邀請到美國加州的陳炳忠牧師,他在美國牧養所謂的1.5代,如果你想知道1.5代是什麼,歡迎你下週來聆聽我們的訪談,我們下週見。
