start	end	text
773.816	782.500	或者倒過來,他反而會覺得說,哇,所以牧師講話就特別的有效。
782.500	792.830	他還保留在一個 很原始的教會,很原始的教會。
792.830	796.291	我們可以想起來那個初代使徒行傳的教會。
796.291	800.092	就發生一些事情之後呢,就說那使徒去禱告。
800.092	802.993	那使徒禱告完了,使徒怎麼說,我們就怎麼做。
802.993	804.833	當然,我們不能說這樣不對。
804.833	807.994	我只是給各位有一點樣子。
807.994	811.455	會有幾個人去禱告,然後禱告完了,我們就說就這樣做。
811.455	813.756	那有的人反對的時候呢,就很難處理。
813.756	820.970	因為, 因為文化衝擊的結果就是,這幾個人說我們是教會的負責人,就這樣。
820.970	822.953	另外那幾個人說,誰說你們是的?
822.953	825.636	所以它是一個很原始的狀態。
826.766	835.394	然後比如說董牧師是古牧師,比如這樣啊,其實他們不太相信牧師這個詞,不太相信傳道人這個詞。
835.394	842.181	他們過高的期待以及過低的評價會落在這個所謂的這個制度上面。
842.181	850.349	所以如果董牧師是一個非常強而有力的牧師,然後又講話又算話的話呢,他們到現在還有停工停餐的概念。
851.749	857.731	停工是停止你服事,停餐是停止你領事。
857.731	862.253	所以我可以停你的餐,停你的工,如果我地位比你高。
862.253	870.476	像類似這樣的狀況,我想你現在看在美國教會,不可能發生這個事了。
870.476	882.572	這個到現在還在他們當中算是 在十幾年歐華畢業,有兩百位傳道人,一百位是歐華畢業的。
891.425	893.947	是的,那也是非常感謝主。
917.944	934.241	2007年我要去開始歐法神學院的時候,碰到在菲律賓碰到當時一起服事的戴紹禎院長,戴紹禎牧師。
934.241	946.472	他聽到我要去開始歐洲, 一個神學院,華人神學院,因為他是,大家都知道他是華神,就是臺灣華神的第一任的院長。
946.472	954.859	他很高興,他握著我的手跟我說,當時幾十年前,吳勇長老在臺灣開始了臺灣的華神。
956.425	958.105	他是第一任的院長。
958.105	964.527	他說沒想到吳勇長老的這一個小小的基金會要去歐洲開始一個華人的神學院。
964.527	969.188	所以他就很高興的告訴我幾件很重要的事情。
969.188	972.089	他就說我們經驗可以傳承。
972.089	976.610	沒想到他講出來的東西都嚇我一跳。
976.610	983.932	原因就是我以為我們基督徒談話,當時啊,2017年到現在也十幾年了嘛,應該講屬靈的東西嘛。
983.932	985.692	沒想到他都跟我講屬世的東西。
986.613	999.868	他跟我講說,你要在三年內第一屆畢業生有的時候,說服當地的教會要給傳道人有薪水。
999.868	1002.010	我嚇一跳,我就跟他說,那現在呢?
1002.010	1003.512	他說現在沒有薪水。
1003.512	1004.513	我說真的還假的?
1005.265	1015.975	他說,真的沒有薪水,除了少數幾個國家,荷蘭有,英國當然是有,荷蘭,北歐可能有,其他國家絕大部分沒有。
1015.975	1019.818	我去那邊之後呢,我才發現這個事情很嚴重。
1019.818	1024.663	他告訴我,第一屆畢業生如果拿不到薪水,你就沒有第二屆畢業生了,因為沒有歷史概念。
1025.913	1028.714	那我就覺得太屬世了,我們仰望主吧。
1028.714	1030.554	可是事實上就不是這樣。
1030.554	1043.618	我到那邊真的第一年第二年我就開始說服那些將來這個傳道人會到哪個教會或哪個國家的教派的所謂的領袖的身上做很多的工作,讓他們願意給薪水。
1043.618	1045.858	好,所以你問我有什麼改變呢?
1045.858	1051.280	就是這幾年,我想晚近十年,傳道人大概都有薪資了。
1053.063	1055.887	這個對於傳道來說是一個穩定的力量。
1055.887	1061.214	當然我必須承認絕大部分的地區的傳道人的薪水還是不夠。
1061.214	1063.177	這是我們將來努力的目標。
1063.177	1065.881	但是這個已經有一點點改變。
1066.630	1073.278	第二,教會的制度,雖然我剛才提到那樣,可是現在也有一點點的轉變了。
1073.278	1079.726	他們開始成立同工會,開始成立執事會,然後也有案例長老。
1079.726	1083.230	至於案例的過程合適不合適,那是另當別論。
1083.230	1087.415	案例的人好不好,那也是 有個別的差異。
1087.415	1090.961	但基本上來講,他們開始有教會制度。
1090.961	1096.028	第三,牧養方面的方式,也因為有神學院進去。
1096.028	1100.034	因為神學院老師會教導除了神學以外,就是牧養。
1101.493	1106.397	所以在本質上面開始有一些改變。
1106.397	1118.148	這也是當時我們成立了國際歐法神學院的幾個發起人是各地方各個國家不同的領袖他們的共識。
1118.148	1124.213	他們就說我們已經摸索了幾十年在所謂的教會。
1124.213	1126.816	而我們是用我們當時出來的概念在做。
1128.456	1142.280	他說沒想到,他說如果有神學院,那麼神學院應該就是所謂教會大家可以一起共同,以及外來的人可以幫助我們的一個平臺。
1142.280	1147.221	所以我們必須說,真是很感謝主,這幾年在這一方面應該有進步。
1147.221	1168.285	是,其實在我往下看之前, 很好奇,像很多移民教會,包括在美國,其實第二代一直是一個掙扎,不論是第二代的流失,還是第二代他們留不在華人教會,就算信仰沒有流失,可能也是到,很多大量的會到這個其他族裔的教會。
1168.285	1172.428	在封縱的華人教會有類似的現象,還是其實是很不一樣的現象?
1172.428	1175.250	我想未來會一樣。
1175.250	1175.250	OK。
1176.749	1177.809	但是現在還沒有。
1177.809	1180.450	為什麼呢?
1180.450	1184.712	西班牙教會現在是差不多40年。
1184.712	1188.293	義大利教會大概是50年。
1188.293	1190.274	法國大學教會大概是60年。
1190.274	1193.575	我想大概。
1193.575	1195.616	荷蘭可能就更早一點點。
1195.616	1197.816	因為荷蘭是一個比較早的國家。
1197.816	1201.638	反正法國跟荷蘭是最早的。
1201.638	1202.618	德國反而很晚。
1202.618	1205.079	主要是因為德國是留學生的團體。
1207.193	1227.397	這些人,這些教會的主要同工,主要是來自於中國大陸的,我必須這樣講是比較貧窮的省份,那個年代貧窮的省份,而且那個年代貧窮而又出得去的省份。
1229.906	1234.807	當然,後來這些出了去的省份就變成有錢的省份。
1234.807	1236.288	都是沿海的省份。
1236.288	1247.390	可是他們出去的時候,你看60年前,50年前,40年前,那個時候整個中國大陸的經濟沒有像現在這樣起飛。
1247.390	1249.851	所以他們的觀念反而保留在那個年代。
1251.596	1255.500	他們出去父母做什麼,就讓兒女做什麼。
1255.500	1259.464	他們也不跟當地的人來往。
1259.464	1260.865	除了做生意以外。
1260.865	1262.146	所以其實是蠻辛苦的。
1262.146	1278.208	你到現在還可以在歐洲的華人社群裡面找到只會講 或者我們說普通話,但是對當地的語言不熟悉的比例相當高。
1278.208	1283.009	因為這個緣故呢,教會也沒有融入當地的社會。
1283.009	1293.272	當地的文化,比如德國、法國、西班牙的文化也進不到所謂的華人教會。
1293.272	1301.242	他們的兒女操著一口非常流利的中文, 他們到學校講當地的語言。
1301.242	1303.082	他們也不一定一直讀書。
1303.082	1306.663	他們到了一個地步要回來幫家裡工作。
1306.663	1316.406	所以目前,整個的第二代甚至第三代融入當地社會的,大概法國算是比較好。
1317.875	1320.439	意大利也一點點。
1320.439	1323.803	那麼這兩個國家以外,荷蘭也比較好。
1323.803	1329.090	以外,大部分的教會呢,他們還沒有第二代的問題。
1330.674	1331.414	還沒有第二大問題。
1331.414	1334.536	我想這個如果我們在美國社會我們就知道了。
1334.536	1336.136	在菲律賓的社會我們也知道了。
1336.136	1338.117	你必須融入當地社會。
1338.117	1340.278	否則你就會一直保留華人傳統。
1340.278	1341.679	那這個沒有不好。
1341.679	1344.080	可是在福音上面呢。
1344.080	1346.901	他們幾乎就沒有跟外面的人互動。
1346.901	1349.542	所以我們華人不去幫助華人。
1349.542	1352.103	那麼他在當地是接受不了太多。
1354.172	1371.588	我也很好奇李長老在歐洲服侍這些年,你之前將會來的話,歐洲藍教會在普遍教當中可能扮演什麼樣的角色,或可能有什麼樣的一個位置很獨特的,是剛好上帝預備的這個群體可以扮演的?
1373.046	1380.227	我想有幾個角度可以來思想。
1380.227	1393.830	第一個,我想最需要先輩幫助的,各地去幫忙華人教會在歐洲,或者歐洲華人教會,可能我們還要再加油。
1393.830	1406.645	否則如果照剛才那樣講的話,我舉例,法國教會裡面已經有所謂的法語團契, 但是你不要忘了他是60年的教會,他才開始有法語團旗。
1406.645	1419.250	你如果在美國的話,你20年的華人教會,你就要有英語團旗,或者不能講英語團旗,他就是一個第二代幾乎要跟你第一代的人就跟你分家了。
1421.391	1439.049	所以,到現在為止,西班牙已經有40年,也大概只有一個,或甚至是沒有教會,它已經有幾十個教會,是有所謂西班牙語的團系的,現在沒有。
1439.049	1445.781	但是我們必須說,他們深入到那邊, 蠻深入的,蠻深入的。
1445.781	1451.602	所以我們可能需要想到的是第二代怎麼樣進到他們的社會。
1451.602	1465.413	因為現在的歐洲的基督教是全面示威,即使保留教會以及他們的一些活動, 有幾個現象。
1465.413	1467.534	第一個,都是老年人了。
1467.534	1470.116	教會會一個一個的關掉。
1470.116	1473.498	教堂會一個一個的賣掉。
1473.498	1477.980	但是如果華人復興了,那有幾個可能性。
1477.980	1481.161	第一個,他們的教會、教堂可以買過來。
1481.161	1482.302	因為華人可以用。
1482.302	1493.268	第二,第二代、第三代如果穩定了,因為華人的社群信耶穌之後穩定的機率是比較高的。
1494.224	1514.712	然後再導過來傳福音給歐洲人有沒有可能呢這個是我們歐華最大的希望所以我們在學校建立的第四年第五年就一直講1.5代或者二代世公1.5代以前都沒有人這樣講了 一年五代就是說說這個半調子這樣。
1514.712	1517.113	二代就是要做了。
1517.113	1518.954	我們已經開始做這個工作了。
1518.954	1519.995	要做。
1519.995	1524.757	因為歐洲我覺得靠他們自己再回去。
1524.757	1527.919	當然我們現在不把上帝的作為放進去好不好。
1527.919	1531.241	因為你這樣放的話那就大家都不要討論事情了嘛。
1531.241	1534.242	假如正常現在歐洲各國的狀況。
1534.242	1544.217	他們要回到基督教新教的福音廣傳的 機率已經很低了。
1544.217	1553.424	但基督教或新教如果在華人當中能夠發展得好,將來傳回去的可能性並不是沒有。
1554.787	1556.107	是,是。
1556.107	1557.808	就有點像是一個逆向。
1557.808	1562.890	過去上帝透過英美的宣教是把福音帶到華人。
1562.890	1566.631	而如今許多的華人移民他們的歐洲。
1566.631	1569.833	那這是一個福音的種族。
1569.833	1570.033	是。
1570.033	1579.896	而當他們被更新升級了一個福音的動力,這時候加上對當地文化的一個參與,甚至經歷,其實是有這樣的一個機會的。
1579.896	1580.657	是,是。
1581.237	1603.747	這個機會應該是有的,因為我們這樣談的時候,我都會想起個別的國家,因為我們在聊的時候,我們可能把歐洲當成一個地區,其實歐洲是40幾個國家,比較能夠有 互動的,跟我們華人的,有三十幾個國家。
1603.747	1607.069	這三十幾個國家又有很大的差距。
1607.069	1608.509	很大很大的差距。
1608.509	1613.431	所以我在想,個別的國家,有可能先開始。
1613.431	1620.594	哪幾個國家,會覺得比較有可能的?
1620.594	1626.437	這個裡面都有一些需要突破的地方。
1626.437	1639.934	但是我認為, 德國雖然是最晚,德國現在教會也最弱,它大概有幾十個所謂的教會及團企,他們主要是團企,因為他們主要是留學生。
1639.934	1643.116	但他們後來進入德國人的社會是比較多的。
1643.116	1650.241	所以在他們當中能夠操流利的德語,跟德國人在一起生活的機率會一直提高。
1650.241	1663.865	所以如果我們把力氣花在德國, 不過從宣教的角度來講,利器化在德國,我想20年以後應該能夠產生某種程度的影響。
1663.865	1664.545	20年。
1664.545	1668.346	但重點就是說,需要有人幫助他們。
1668.346	1672.287	他們自己是有實際上的困難的。
1672.287	1680.079	另外就是,荷蘭我覺得是一個非常有 Critical 的國家。
1680.079	1687.242	他們裡面的牧者以及教會,我覺得是相對的比較健康,相對的。
1687.242	1689.763	所以他們也有二代事工。
1689.763	1692.845	所以荷蘭,而且荷蘭是用英語的。
1692.845	1696.006	荷蘭語跟英語跟德語,他們三個。
1696.006	1701.929	所以他們當中,如果我們有夠多的互動,這個教會將來會發展起來,荷蘭。
1703.882	1707.406	再來是法國,意大利,西班牙,這個是一組。
1707.406	1709.728	他們是天主教國家。
1709.728	1713.212	法國,意大利,西班牙。
1713.212	1720.060	我們把葡萄牙小國也拉進去的話,就四五了,加上希臘。
1720.060	1741.382	這幾個天主教國家, 如果我們在他們當中,他們教會是多的,法國、意大利、西班牙、葡萄牙加希臘,五個國家加起來,可能總數會 比其他40個國家加起來還多。
1741.382	1742.323	華人教會。
1742.323	1744.284	華人教會。
1744.284	1749.389	所以我們怎麼樣有效的幫助南歐的華人教會。
1749.389	1751.671	讓他們的觀念起來。
1751.671	1753.653	那麼他們將來會有很大的力量。
1753.653	1755.955	因為他們是很基層的。
1755.955	1756.996	他們深入老百姓。
1757.637	1768.623	他們的二代如果把書讀了,我想現在已經有相當多的人,他的二代已經在讀書,讀到大學畢業,讀到研究所。
1768.623	1775.866	雖然數量還不是很大,但是畢竟他跟美國不一樣,你不能期待像美國這樣。
1775.866	1778.948	他們慢慢地深入,而且他們已經不會回國了。
1779.428	1786.994	他們不會回到他們原來所出來的國家,無論是從香港過去,大陸過去,臺灣過去,他們已經不會回去了。
1786.994	1795.461	現在,當然COVID-19的事情是另當,我們是不列入計算的,因為COVID-19帶來全世界的轉變,我們不考慮。
1795.461	1797.903	基本上這些人是不會回去了。
1797.903	1799.765	所以他們的下一代會留下來。
1799.765	1804.769	我們怎麼樣在他們當中工作,讓他們被建立,將來他們就留在歐洲。
1806.442	1810.284	謝謝李憲章,帶我們很快的去瞭解整個歐洲的華人教會。
1810.284	1815.067	當然它的每個地區的差異性很難在二十幾分鐘內講清楚。
1815.067	1821.991	但是也看到其實即便如此很多的挑戰,但如果我們從宣教的眼光的話,還是可以看到一些奇蹟。
1821.991	1830.776	其實今天訪談李憲章還有另外一個很想跟李憲章談的,就是我們之前訪談過法國的孫柯南秘書。
1830.776	1838.839	我們每一次的訪談的最後都會問訪談的嘉賓, 未來有沒有建議我們討論什麼題目。
1838.839	1843.881	孫牧師會特別提到說,希望我們可以找李健長老來談談尼西敏小組。
1843.881	1848.822	因為他說他自己在尼西敏小組當中,他得到很大的幫助。
1848.822	1853.604	我想可能第一個,首先可能不是很多人了解什麼是尼西敏小組。
1853.604	1862.567	可不可以請李教授很簡單的分享一下,如果一個不知道什麼是尼西敏小組的人,你會怎麼跟他介紹你在做的這個事工呢?
1863.558	1893.507	米西米小組是我開始在亞洲跟歐洲跟美洲服事以後我發現最大的問題其實是牧者就是所謂的主任牧師我大概用20年的時間理解這個問題我從1996年開始到20061996、2006 1996,2006。
1893.507	1900.610	對,十年嘛,然後到2016。
1900.610	1912.935	好,我用十幾年的時間,我從1996到2006確定一件事情,那就是一個教會,除了上帝以外,當然就是99.999%都是上帝嘛。
1912.935	1927.415	1996一直到2006,我確定一件事情,就是一個教會其實是取決於 教會的那個領袖,就取決於一個人。
1927.415	1931.802	我這樣講可能太快了,很多人不能理解。
1931.802	1935.247	我們看哪一個教會不是因為那個人而有那個教會的。
1937.261	1938.982	其實全世界的福音都是這樣啊。
1938.982	1941.683	如果不是摩西,能出埃及嗎?
1941.683	1944.305	如果不是約束亞,能進迦南嗎?
1944.305	1949.548	如果不是彼得,能有初代教會嗎?
1949.548	1951.449	如果不是保羅,能夠有宣教工作嗎?
1951.954	1954.977	你就是說,如果沒有馬裡遜呢?
1954.977	1957.879	如果沒有戴德生呢?
1957.879	1966.607	就是說,我們這樣想的這個概念呢,我是後來發現,連一個local church,連一個地方性的堂會,最重要的就是那個負責人。
1966.607	1969.850	那個負責人未必是一個全職的,或許是個待職的。
1969.850	1974.875	但是有一個人一直在那邊,所以我們簡稱他叫做領袖。
1974.875	1977.057	如果不是尼西米,怎麼可能回去呢?
1978.183	1985.531	如果不是以斯拉,如果不是以斯帖,怎麼會發生這件事呢?
1985.531	1989.775	因為這個緣故,當我開始歐華的工作以後,我就發覺一個很大的困難。
1989.775	1996.282	因為歐洲的華人教會在接納歐華神學院畢業回去之後,他們不知道怎麼辦。
1998.490	2010.235	不像現在美國的華人教會,臺灣的華人教會,臺灣神學院畢業的學生很簡單,丟到教會去,教會多的是大教會,可以把你消化掉,把你吸收掉,把你訓練掉,可是他們沒有。
2010.235	2014.336	所以他們一從神學院畢業回去以後,就發現一個問題,就是到底誰是老大?
2016.476	2022.337	今天很多人講教會的事情都講得很神學、很理論,但不落實。
2022.337	2027.878	我們實際上操作在歐洲的教會就最大的困難就是我們的畢業生回去以後怎麼辦?
2027.878	2029.139	他能夠帶領教會嗎?
2029.139	2031.479	我可以告訴你,他不能帶領教會。
2031.479	2039.061	可是整個教會當中對神學最有概念的就是他,對教會最有概念的就是他,但最沒經驗的也是他,因為他的年齡比較輕。
2039.701	2042.602	講話最沒有份量的也是他。
2042.602	2056.208	所以我常常開玩笑說,一個神學生在歐洲,我們歐華神學院的畢業生回到教會去,沒弄好,就是我們的畢業生死。
2056.208	2058.969	或把教會弄死。
2058.969	2061.310	而最大的可能性就是兩個都死。
2063.319	2065.781	我講這個是非常嚴肅的。
2065.781	2067.082	一點都不開玩笑。
2067.082	2068.303	大家不了解這個事情。
2068.303	2071.845	大家對於,如果你在臺灣,你在美國,你不了解我在講什麼。
2071.845	2079.771	因為一個人,他從A教會出來,去收完裝備之後,他回去,他本來是那個教會裡面的小弟兄。
2079.771	2085.935	他回去之後,他搖身一變,當時就在學校就是把他拆派,他一回去就變成傳道人了。
2085.935	2089.157	那一定會造成很大的矛盾和衝擊。
2089.157	2092.940	因為這個緣故,我就發現說,這個人會影響到教會的生死。
2094.121	2097.183	所以他們畢業以後,我就不敢讓他們畢業。
2097.183	2098.823	不能講這個話,他一定要畢業掉。
2098.823	2101.165	我就讓他們回來。
2101.165	2105.387	每十個人一個小組,每五個人一個小組。
2105.387	2109.429	然後我每一年跟他們見兩次到三次。
2109.429	2112.590	每一次見四天到五天。
2112.590	2117.333	我就是等於是after service,你可以從美國人的角度來講。
2117.333	2123.416	或者我就說我們要造成一個有機的環境,就是一個生態。
2124.974	2145.308	就是A牧師、B牧師、C牧師,第一傳道我們在一起,然後我們講講我們教會的狀況,然後我們就在一起哭,我不會牧會,原來我們教會這麼難搞,然後你要知道我們所有的狀況是一樣的,只有我這個做了三十年的牧者,二十幾年的牧者,就陪他們,陪他們哭,陪他們笑,陪他們生活。
2146.220	2150.663	所以這是歐洲華人教會的這個尼西米教會開始的原因。
2150.663	2151.724	那為什麼叫尼西米呢?
2151.724	2153.065	第一個他是領袖。
2153.065	2156.007	第二個起初是因為都是華人嘛。
2156.007	2160.870	將來他們的心都是向著他們的耶路撒冷,或者我們的耶路撒冷。
2160.870	2162.651	所以他們要回國的。
2162.651	2166.454	所以當時就是因為這樣,所以我們就是成立尼西米小組。
2166.454	2169.436	以後在亞洲也有,在美國也有。
2169.436	2181.147	感謝主的是我們2010開始這個事工,第一個小組, 到現在已經有18個小組。
2181.147	2185.312	18個小組,每一個小組最小的是有7個傳道人。
2185.312	2187.454	最大的有14個傳道人。
2187.454	2190.697	你就平均是10個傳道人,好像已經有18個小組了。
2190.697	2198.665	所以有180個牧師,或者教會的負責人,幾乎都是全職的,在這個裡面。
2199.206	2204.250	它是不交換人口,不交換人的,也不增加。
2204.250	2206.271	固定的一群人。
2206.271	2212.615	固定的每年一次兩次,定期的長時間的相聚。
2212.615	2220.321	這個是可能就是說在臺灣這種已經發展完成的教會,不是很需要。
2220.321	2223.423	可是你不要說在歐洲了。
2224.445	2266.244	在美國我後來成立一個小組在美東也是有12個牧師那12個牧師講起來都是大教會的大家在一起第一次不太習慣第二次後來就說原來我們其實還彼此需要 彼此需要彼此而且我們裏面有很多的公約公約是第一在這裏的聚會所聽到的任何一件事情不可以講出去這樣才有安全感不然我們牧者跟牧者交流的過程會講到很多軟弱的部分我們是很真實的在一起活著我們有沒有外遇的 這個機會,我們怎麼面對?
2266.244	2270.625	我們在教會裏面以為被打壓,是真的有人打壓你嗎?
2270.625	2274.085	還是你精神錯亂了?
