start	end	text
200.486	203.787	坦白說,跟同年齡的人可能不是太多。
203.787	207.788	我都是跟老人家,都跟在老人家身邊的。
207.788	210.548	是,很開心今天可以邀請到你。
210.548	213.829	那我們要下來談一談馬來西亞教會的狀況。
213.829	220.531	可不可以請你簡單的介紹一下馬來西亞教會現在的情況大概如何?
220.531	227.212	我主要先談華人教會吧,或者能夠去做,因為馬來西亞有很多不同源流的教會。
227.212	237.672	我比較熟悉的可能是華人教會, 華人教會到現在,我們去年開始嚴重爆發是應該在3月。
237.672	242.496	我們是3月18號去年2020開始全國封城。
242.496	249.461	那時候的數據大概是200多300那樣,每一天的確診,每一天的確診200多人。
249.461	259.268	那時候的衝擊其實是很大的,因為所有的教會都不能夠聚會,然後大家紛紛從實體聚會轉去線上。
259.821	271.530	然後有很多很多的討論,比如說要怎麼樣進行直播,要怎麼樣進行這個線上,要用Zoom呢,還是要用YouTube,那個技術性的討論。
271.530	276.274	然後也刺激,比如說可不可以線上手生產啊,等神學問題。
276.274	283.440	然後在後來延伸去到,怎麼樣在這個疫情之下的牧羊啊,非常多的討論,非常非常多。
283.440	294.646	那走過了一年過來呢,我們間中差不多有點像是這樣, 後來解封過後,去年六月到八月逐漸解封。
294.646	300.589	然後後來十月又開始有另外一波,然後又局部封城。
300.589	312.476	然後現在又回到來一月份,又正式有五個州數,或者超過以上有更多的州數陸續更嚴重,又完全封城這樣。
312.476	319.423	我發現教會都處在那個狀況就是, 大家都開始把所有的大型的聚會都取消了。
319.423	323.645	因為根本這兩年裡面是不可能舉辦任何的東西。
323.645	326.707	所以教會都在調整策略。
326.707	330.710	從先想辦法生存下來。
330.710	333.552	比如說有些教會他所有的聚會都不能進行。
333.552	335.433	他甚至不能夠收風險。
335.433	338.415	那麼經濟肯定會出現問題的。
338.415	343.899	有些教會的每個月收入僅僅只能夠維持傳道人的薪水還有那個租金。
344.445	345.866	繁體中文，臺灣國語。
345.866	348.007	繁體中文，臺灣國語。
348.007	349.828	繁體中文，臺灣國語。
374.565	383.207	很難走下去,或者教會的元氣大傷,人數會拒減,經濟能力會拒減,這是第一類。
383.207	390.788	這個可能屬於少部分,不過是實在有很多,我聽到一些的牧者同工有這樣的回應。
390.788	397.149	第二類是想辦法生存,維持,轉型,調整。
397.149	401.550	這個是大部分,大家都在努力,可以看得出都紛紛在努力。
402.056	412.802	然後第三類呢,我覺得是可以說蠻積極的,就是想辦法在疫情之下,他不但是尋找出路,他是回應整個挑戰。
412.802	431.102	這些教會他可能當然也比較有條件,可是我想最重要是那個想法觀念,就是他能夠及時找到到底現在需要做什麼,到底現在的大趨勢的需要是什麼,然後想辦法調整那個事工模式, 繁體中文，臺灣國語。
431.102	434.026	繁體中文，臺灣國語。
434.026	436.009	繁體中文，臺灣國語。
444.821	449.404	第一部分可能是比較悲觀的,就覺得說大概撐不下去了。
449.404	458.891	第二部分則是努力的維持,可能把過去實體做的事情搬到線上來做,努力的在做以前我們做過的事情,只是把它搬到線上。
458.891	466.336	可是第三部分有些教會他開始去找新的機會,上帝在這個處境當中做什麼,他們可以如何參與。
466.336	477.183	那我有兩個想要追下去問的問題是,第一個, 你看到哪一些機會,或哪一些教會他們看到哪一些的機會在疫情當中往前走。
477.183	479.945	第二部分則是城鄉的差距。
479.945	481.746	我想等一下也可以請你介紹一下你自己。
481.746	489.991	我知道你過去幾年跑遍了馬來西亞許許多多的教會,不只是大城市大教會,也包含在偏鄉的小教會。
489.991	492.753	這當中你有沒有看到一些城鄉的差距?
492.753	496.856	好,先談第一部分,尋找出路回應。
496.856	509.352	在這個過程裡面, 一個救災單位,就是威力公會旗下的這個救災單位,簡稱MCRD, Methodist Crisis Relief Department。
509.352	515.013	他們在去年一直到現在非常努力,非常非常的努力。
515.013	523.556	我還記得那個負責人,他去年3月剛好就是在封城之前,我們有機會見面聊聊。
523.556	528.358	他說那一次見面就是他第一次在談疫情,因為收到消息,那是武漢。
529.258	535.879	她說,We know nothing about the pandemic and COVID.就從那時候開始聊起。
535.879	537.640	一直走到今天。
537.640	539.920	我看航空文都忙得瘋了。
539.920	546.361	每一天都在努力回應整個馬來西亞各處的需要,各種的需要來贈災。
546.361	553.543	可是這一年走過來呢,其實是我看見那個成果很感恩。
553.543	578.245	中派的網絡, 動員的力量,教會突然間就變成了一個公民組織,教會突然間就變成一個,它不僅是教會宗派裡面的一個動員,它甚至可以誇宗派,甚至可以誇宗教,對於整個社會的動員也是非常的大,因為眾人看見有人在做,他們就參與。
578.245	610.543	結果,最新的這個數據報告,他們告訴我,在一年裡面,政府 旗下的慈善部門,社會關係部門有一個公布,就是如果現在在馬來西亞要找20大的慈善機構,馬來西亞如果列出20大來,前面18個都是屬於馬來人,或者是政府有聯繫的官聯,或者是穆斯林組織。
610.543	614.866	當然因為在資源上,人數上,他們是占大多數,這個是肯定的。
615.469	623.476	可是第19個是慈濟,第20個就是威廉公會的這個政宅單位。
623.476	630.502	我覺得這個是很不得了,這是政府公布的數據,短短可以凝聚的資源影響力涵蓋方面。
630.502	631.082	這是第一個。
632.602	642.805	教會怎麼樣在疫情當中看見危機,尋找出路,然後組織動員,這個是其中一個方向。
642.805	653.569	所以某種程度教會因為這一次的危機,有一些教會他開始看到他們不是只是要守城,而是看到鄰舍的需要。
654.309	668.576	甚至藉這個機會動員起來,組織起來,回應鄰舍的需要,甚至漸漸的超過只是服侍會友,好像只是照顧弟兄姊妹,也去回顧在我們身邊的鄰舍,甚至國家的其他的不同種族族群的人。
668.576	674.740	這也讓我想到Christopher Wright,他在《宣教中的上帝》這本書裡面談到整權的使命。
675.520	682.143	他常講到過去一個很大的爭論是,到底整權使命當中步道的角色是什麼?
682.143	686.025	步道到底是首要的還是什麼?
686.025	689.826	他說他其實不反對步道應該是首要的。
689.826	697.109	可是當我們把步道當作首要的時候,往往帶來的一個結果就是,既然它是首要的,其他都是次要的。
697.109	702.312	也就是當資源有限、時間有限的時候,其他的都可以放下,唯獨要做步道。
702.892	719.666	可是Christopher Wright他提了一個概念,我覺得蠻好的,也呼應剛剛你的一些分享跟觀察,就是他說一個整權的使命,它可以從人的靈性需求步道來切入,但也可以從物質需要切入,可以從社會層面來切入。
719.666	725.431	他甚至用上帝帶領以色列人出埃及,是離開埃及這個政治的權勢。
726.032	740.024	在曠野的旅途當中,供應他們物質的需求,在西乃山頒布律法,教導他們如何彼此生活,並且在當中去與他們相遇,使以色列人在靈性上有一個更新跟復興。
740.024	747.969	所以Christopher Wright就提到說,一個政權的使命, 它一定需要包含步道。
747.969	752.870	如果沒有到步道,沒有步道這一塊,它就不是整全的。
752.870	755.551	但是它不一定要以步道作為起點。
755.551	760.092	它可以是從物質的,可以是從社會性的,可以從其他方面來切入。
760.092	767.374	所以有點在回應剛剛你講到馬來西亞一些少數的一些教會,他們看到這樣的機會往前走。
767.374	772.066	其實現在開始越來越多, 先從中派開始吧。
772.066	773.907	可能中派比較有資源。
773.907	778.569	然後再加上一些教會組織的網絡也開始動了。
778.569	781.750	可能是在區域性的,或者是局部性的。
781.750	786.892	不過至少看見有個開始,這是很感恩的。
786.892	795.056	是,那剛剛我們也提到說在這次觀察你,你發現你有沒有觀察到城鄉的差距還是其實是差不多的?
795.056	797.337	特別在疫情的回應上面。
797.337	799.578	哇,非常大的差距,非常非常大。
800.333	804.416	到今天,我們已經經過一年了。
804.416	810.340	我本身走鄉鎮教會,可能跑了十多二十年了。
810.340	814.523	我都不斷在學習去服侍,因為我本身來自鄉下。
814.523	822.369	我的家鄉是一個農村,是一個高原區,是完全生產農作物的。
822.369	824.090	我是農村長大的孩子。
825.418	831.759	都回到這些地方,鄉下我會有很熟悉很共鳴的感覺。
831.759	837.941	而且也看見,因為自己來自這樣的地方,知道那個缺乏是非常非常缺乏的。
837.941	848.303	比起城市可以凝聚的資源,鄉鎮的需要是可以很大差距的,那個有的資源。
848.303	850.984	比如說我先說一些靠近的吧。
851.596	864.361	我們很難想像,我們城市已經在討論,要用Google Meet,還是用Zoom,還是要Broadcast,還是要買什麼器材,或者是直播的那個鏡頭,這些都在討論。
864.361	873.804	可是,鄉下教會的長輩,教會的長老,去年才去買他人生第一部的智能手機。
873.804	876.425	而且是我們的同工去替他買的。
876.425	881.212	買了之後,才開始教他怎麼樣 用智能手機,他人生第一次。
881.212	884.935	他之前還是有那個按鍵的那種,那種Nokia 3310的。
884.935	887.637	OK,經典,經典款式。
887.637	890.799	是,所以你可以想像那個差距多麼遠。
890.799	896.583	他是完全連網絡也沒有,因為鄉下的網速很糟糕。
896.583	901.046	所以他們的資源比起我們真的是相差太遠。
901.046	908.988	一旦發生這樣的封城還是有很多 我們一起來思想。
908.988	910.649	繁體中文，臺灣國語。
910.649	912.329	繁體中文，臺灣國語。
937.415	943.279	70歲以上的不應該來參加這些宗教活動或者是社團活動。
943.279	950.164	那有些教會根本就一般的人或者大半的人不用來了,這些鄉鎮教會,因為它都是老人家居多。
950.164	967.665	所以怎麼樣把城市的資源凝聚了,再重新帶回去幫助鄉鎮教會,再透過鄉鎮教會往他們的社區 開始產生影響進軍社區。
967.665	973.590	這個是我過去不斷在努力學習,去探討,去推動的。
973.590	977.653	也許下一次我們應該專門有一集來談城鄉的問題。
977.653	986.099	因為不只在馬來西亞,包括在臺灣,在很多的世界的地區,城鄉的差距的確是很大的問題。
986.099	989.522	那很多時候大型教會,有資源的教會也想要幫助。
990.162	997.867	可是可能我們幫的,人就是以自我中心的想法,是我們覺得他們需要什麼,然後要怎麼幫。
997.867	1001.069	可是從鄉村的教會會覺得,那不是我們需要的。
1001.069	1009.215	或者是所得到的資源可能帶來一些負面的反效果,是資源大的教會可能從來沒有想過的。
1009.215	1011.356	也許我們應該花一集再來好好聊這個。
1013.558	1027.966	講到這裡我也很想問,就是對你來說,如果今天有一個機會,你可以對全球的華人教會分享一個你心中的熱情,或者你心中很迫切想要分享的,你想要說什麼?
1027.966	1042.335	因為大概我覺得很多課題都很有需要,比如說剛才那個鄉鎮的需要,是我心中一直都很希望去推動的。
1042.654	1047.839	因為我以前在中國做宣教士,也跑很多農村教會。
1047.839	1053.404	那個教會的形式跟我們一般城市的教會形式實在是相差太遠了。
1053.404	1058.528	基本上它甚至連固定規律的聚會都完全不可能有。
1058.528	1063.412	它就是處在一種我們覺得很沒有組織性,很鬆散。
1063.412	1069.558	可是別人可以這樣維持幾十年,而且甚至它也有所謂的教會增長。
1070.111	1091.126	如果要談怎麼樣去關注一些我覺得很重要或是我心中有很深的那個感動的課題,其中一個就是我想怎麼樣把這個我們手上有的資源回去服事,回去推動關注鄉鎮的需要。
1091.126	1097.871	可是這個課題背後又有一個更大的課題,就是怎麼樣成為使命門徒。
1098.439	1101.160	怎麼樣幫助教會落實。
1101.160	1107.202	我們一談宣教的時候,我們常常會想到天涯海角。
1107.202	1113.605	可是怎麼樣在自己本土處境裏面,關注自己可以接觸到群體。
1113.605	1121.447	如果城市可以幫助鄉鎮,或者城市裏面有其他的弱勢群體,或者任何的people group。
1121.447	1124.629	我們20多年前剛剛出來學習服飾。
1125.981	1143.888	那時候其實第一次接觸宣教,就談著十字四十字窗,然後談著People's Group,那時候也剛好Rick Warren的Purpose Driven Church,剛剛非常非常的大影響。
1143.888	1160.699	我們都在學習著這些功課,學著這些的策略,可是二十多年走下來,我發現其實我們可能因為 甚至是這支窗是 Lausanne 2 的議題。
1160.699	1167.884	可是可能我們很多華人就會連 Lausanne 1 的階段,我們都還沒有達到。
1167.884	1171.987	我們都還在爭論要選社會服務還是要傳福音。
1171.987	1175.410	我們還在爭論到底要不要踏出去。
1175.410	1181.054	我們甚至還在停論在是不是社會福音啊,是不是新派神學,這些這樣的爭論。
1181.054	1184.176	我們連那一個包袱都還沒有放下。
1184.889	1203.113	可不可以請你簡單的解釋一下,因為我想很多的聽眾可能他不太知道洛桑福音運動是什麼,那洛桑一跟洛桑二的差別在什麼地方,或者是剛剛你提到說,華人教會可能連洛桑一我們都還沒有去消化,可不可以稍微的unpack,讓我們解釋一下你的意思是什麼。
1203.113	1237.246	我想這個解釋可能要請你來解釋會更好,因為華福運動就是洛桑運動的一個產物,可以這麼說,某個程度某一個程度, 《洛杉磯運動》是我們思考當年神學議題的戰爭,到底是基奧派還是新派這些爭論之後,我們怎樣可以走一個比較中庸的路線,我們怎樣尋找我們福音派的定位。
1237.585	1284.552	新福音派要重新去思考我們特別是對普世的這個使命我們要怎樣重新出發而來探討以致有了這個洛杉磯的福音宣教大會那在當時候最後的這個洛杉宣言就由這個John Stott牧師來帶領我們做了一個大會的總結就為我們奠定到底 當然這個可能不是很嚴謹的定義,不過一般傳統我們都是這樣走過來,誰是福音派,我們的定位是什麼,我們的信仰立場,我們的整個整權的使命是什麼,就從那邊開始。
1284.552	1294.994	從第一屆,後來又到第二屆,馬尼拉,洛杉磯,到第三屆南非,都不斷在回應著國際局勢的那個發展。
1295.606	1302.409	包括全球化,包括整個人口的流動,包括國際發生的議題。
1302.409	1306.551	洛杉磯都一直關注著整個世界局勢的發展。
1306.551	1312.154	我想我們如果以洛杉磯作為一個參考是非常實切的。
1312.154	1323.539	就是因為它給我們一些的方向,到底我們的信仰,我們的宣教,我們的神學觀,我們的整個教會模式策略應該往那裡走。
1323.539	1331.491	可是我想我們 我們華人教會還有很多在這方面很需要學習,很提升的。
1331.491	1337.674	其實就像你講的,《洛斯桑福音運動》其實也開啟了40年前的華福運動。
1337.674	1344.238	那其實背後的一個精神就是,教會對於世界的整全使命是什麼?
1344.238	1351.762	到底是要強調一味的只是強調改變社會, 還是只是強調靈魂得救。
1351.762	1361.407	但是當我們在做這些爭論的時候,整個世界也經歷了兩次大戰,冷戰,許許多的事情,全球的暖化,很多的議題在發生。
1361.407	1368.731	那教會如何能夠不是只是看到我們內部所關注的,而是看到上帝把我們所安置在的世界。
1369.497	1372.819	包括剛剛提到的Christopher Wright,他寫的《宣教中的上帝》。
1372.819	1376.562	其實Christopher Wright,他就是John Stott一手帶出來的。
1376.562	1380.985	也可以說在神學思想上,是John Stott一個主要的傳人。
1380.985	1391.052	所以剛剛有提到說,其實你對華人教會有很多想說的,包括回到這個Lausanne的一些精神,讓我們看到整全的使命。
1391.052	1395.235	可不可以請你稍微unpack一下,在你心中整全的使命是什麼?
1395.235	1404.923	我最近也是在讀著這個Christopher Wright, 這本書也在寫這方面的paper。
1404.923	1406.465	整權的使命是什麼?
1406.465	1409.467	他大概要思考。
1409.467	1415.172	另外一本書是我最近在看的,就是Timothy Keller的《教會成長學》。
1415.172	1420.296	他給我們一個這樣的方向,就是什麼是福音?
1420.296	1422.198	先定義什麼是福音?
1422.198	1427.462	而且那個福音不是這麼窄的,福音是一個很大套的東西。
1427.756	1430.938	福音是一個很廣的,整個天國的觀念。
1430.938	1433.440	然後再思考什麼是文化?
1433.440	1439.344	到底世界的文化,當然它比較聚焦在城市的文化。
1439.344	1441.746	那是一個怎麼樣的文化?
1441.746	1446.029	然後教會的福音要怎麼應對文化?
1446.029	1447.690	有很多種方法。
1447.690	1457.964	不管是早期的尼泊爾的五種模式,到後期,我不曉得, 吉莫蒂·凱勒是不是已經為我們開創了一個新的概念了?
1457.964	1473.497	他提出這四種模式,來回應文化的,在不同的階段,在不同的處境裏面,有不同的選擇來去回應文化的,就是怎麼樣去應用福音的那個面向。
1473.497	1493.817	福音也包括帶人信主,靈魂得救,包括門訓,福音也包括在轉化社區,包括公益, 包括行公義號聯名,包括甚至可以影響當地的政治、經濟、教育、文化,都包括在這裡。
1493.817	1501.783	在這方面,Timothy Keller和Christopher Wright都有不約而同,或者包括很多的宣教學者都有不約而同的看法。
1501.783	1510.469	然後當然第三就是去到這些都不能夠停在紙上談兵,它需要有很多實際的教會策略來行出來。
1510.469	1513.151	而教會策略談到這個東西的時候,它又需要分兩個層面。
1513.575	1519.502	有一些是教會組織性的一些策略。
1519.502	1527.231	有一些是生命機能,每個人自己信徒生活很organic,在社會裡面的參與的那些行動。
1527.756	1533.420	所以就好像,教會組織就好像比如說馬來西亞的衛理工會,教會的組織去做。
1533.420	1545.608	那有機的可能是衛理工會裡面的一個企業家,他看到社會的某一個需要,他使用他企業的資源,他用他的創意,創業的方法來開拓,來服侍這個社區。
1545.608	1547.930	所以有分這兩種不同的參與。
1547.930	1556.628	是,所以對我來說,在這個過程我自己, 在學習了解學習觀察這些的理論基礎。
1556.628	1560.552	然後再看實際狀況可以怎麼做的過程裡面。
1560.552	1567.452	我就看見整權的使命其實它 不可能有一個人可以實踐的出來。
1567.452	1573.333	他是需要有整個的教育群體,甚至有很多的教育群體一起去把它實踐出來。
1573.333	1587.395	有些是透過組織性的推動一些事工,有些你不能稱它為一個事工,它就是一種生活,它就是他的生活,在每個家庭裡面發生,在每一間公司裡面發生,在每個社會參與裡面發生。
1587.395	1593.577	而這些所有的元素把它涵蓋起來, 它就是一個整全的使命。
1593.577	1596.878	只是當然,教會需要有這方面的認知。
1596.878	1602.000	否則,哪怕它發生了,教會都不會發現,也不會認同。
1602.000	1603.141	是。
1603.141	1603.601	謝謝君仁。
1603.601	1606.922	我想在最後也想要談一談前瞻。
1606.922	1608.883	前瞻全球華人教會的未來。
1608.883	1611.564	君仁,你有什麼想要分享的嗎?
1611.564	1613.945	哇,前瞻啊。
1613.945	1626.611	其實我最近一直在探討,當然鄉鎮的需要, 我們說20年前我們談Purpose Driven Church,現在談教會增長。
1626.611	1633.314	我們很多華人教會都是,別人在做什麼,我們馬上就回應。
1633.314	1637.216	別人去韓國,我們都去韓國祷告。
1637.216	1641.578	別人搞這個啟發課程,我們都搞啟發課程。
1641.954	1648.799	別人搞幸福小組,我們都搞幸福小組,都希望有效的策略都拿來用。
1648.799	1655.584	可是其實我想我們需要更多思考,反思到底那個需要是什麼。
1655.584	1669.242	可能今天到鄉鎮,他們才剛剛開始學習談 Purpose Driven Church, 她落後了20年了,可是她的需要,她的整個社會階段還處在那一邊。
1669.242	1674.583	就好像她剛剛買第一部智能手機一樣,同樣的原理。
1674.583	1685.925	所以我想華人教會有需要做更多的很localized的反思,而不是單單不斷的去照抄拿來主義。
1685.925	1698.067	而我自己本身其實目前有興趣探討的是因為 大趨勢都是教會增長或者是各種的策略這一些。
1698.067	1702.828	其實我更加有興趣探討是一些比較小眾的,比較小群。
1702.828	1711.852	它是可能在很後現代的一個液態社會裡面沒有太多人去注意到,可是它是肯定是一個需要的。
1711.852	1719.575	比如說一種很液態型的社會,比如說這一次網絡教會是不是一種新的一些液態型的社會。
1719.940	1725.342	而在西方更早期有所謂的新興教會。
1725.342	1755.997	這些趨勢Brand McRaven這一群的人他們在探討這一種的networking churchinstead oforganization church他們在談著networking church甚至香港的流堂陳偉安博士他們的那個群體我們其實也想探討在各個不同的城市裏面其實可能這個趨勢是一個 我不敢說它是一個必須的趨勢,不過它是一個肯定必須探討的趨勢。
1755.997	1757.337	是,很有意思。
1757.337	1764.599	其實我們在訪談之前,剛剛我在跟一位韓國的牧師通話,他就是在聊到韓國教會的這個現象。
1764.599	1786.351	越來越多年輕的一代,他們離開所謂Mega Church大型教會, 在一些中小型的這種實驗型的群體,當然不能說教會的未來一定要長這個樣子,但是的確好像大家在找另外一條路,好像在這種不斷的追求組織的壯大之餘,大家也感到它的限制,讓人有一種窒息感。
1786.351	1791.855	年輕一代也在尋找一個表達福音、見證福音的另類的模式。
1792.415	1796.819	是,所以我其實為什麼要去探討這個呢?
1796.819	1801.783	一方面剛才教皇牧師有提到,特別是年輕一代,他們有這個需要。
1801.783	1821.084	我自己接觸很多年輕人,大專生、子卿,我們都感受到,我說我們的時候,我好像也以為自己很年輕,可是我在我的好多的同工, 弟兄姊妹在一起的時候,我可以感受到他們有這種這樣子的掙扎。
1821.084	1831.088	可是去探討這個話題是因為之前我提那個更大的那個話題,華人教會需要思考他當下面對什麼處境。
1831.088	1837.930	因為這些話題可能在城市裡面是很實際,可能去到鄉鎮就沒有什麼意義了。
1837.930	1842.402	因為鄉鎮現在才剛剛開始談Purpose Driven, 或者剛剛開始智能。
1842.402	1847.485	可是無論如何﹐我們都需要很多的處境思考。
1847.485	1848.426	是。
1848.426	1857.871	今天非常謝謝君爾傳道﹐跟我們分享這麼多﹐從馬來西亞的華人教會﹐也看到普世華人教會的一些前面﹐我們面對的挑戰﹐跟一些方向。
1857.871	1860.093	再一次謝謝君爾﹐謝謝。
1860.093	1864.896	謝謝﹐謝謝建華牧師﹐謝謝各位幫助的同工﹐謝謝大家。
1866.766	1871.108	謝謝君爾,今天讓我們更了解馬來西亞的華人教會。
1871.108	1875.231	下週我們的來賓則是來自韓國的譚安維牧師。
1875.231	1884.836	韓國教會在過去幾十年對全球的華人教會與宣教運動都有深遠的影響,而在最近這十年,也經歷嚴重的青年流失。
1885.555	1891.822	在下週的節目中,讓我們來聽聽在韓國土生土長的華裔牧師怎麼說。
1891.822	1897.149	我們又可以從韓國教會的經驗,學到哪些正面的功課與借鏡。
1897.149	1899.492	我們下週來好好聊聊,下週見!
