start	end	text
2719.360	2728.763	他們都是跟爸爸媽過來,他們很知道我,神把我帶過來,我前面的路我需要怎麼走。
2728.763	2733.064	這個我強是很大很大。
2733.064	2755.264	所以我覺得,如果我用很多力去做很多搶人啊,什麼是是非非的東西,不如我focus on一個很重要的就是, 我見到人就慕容他們。
2755.264	2758.327	我們就把年輕人帶到神裏面。
2758.327	2775.920	我覺得網路的慕容跟整個我自己想,如果年輕人在不同地方,我們可不可以有一個Digital Discipleship System,去幫助這個網路上的年輕人。
2775.920	2777.942	這是我現在去想的東西。
2778.302	2799.061	謝謝你春麗也讓我們從你的角度來看到英國華人教會面對的其實是一個機會因為當華人散居在各地的時候真的會孤單包括美國的華人教會在1980年代90年代 分別因為不同地方的移民,也帶來了當時教會的增加。
2799.061	2803.965	但是這個增加並不是只是在本地是基督徒的人來到美國參加教會。
2803.965	2807.228	而更多的,其實更多的人是來到美國之後信主的。
2807.228	2814.834	可能因為在異地,他們的心更開放,甚至被接待的時候,他們有機會聽聞福音,甚至認識基督徒。
2814.834	2818.517	那或許這也是今天 在不同地方正在發生的。
2818.517	2820.038	特別在英國的教會。
2820.038	2821.559	那的確合唱很大。
2821.559	2827.582	所以既有的教會可能也要麵臨突然之間來湧入很多的新移民。
2827.582	2831.665	新移民跟既有的居民之間怎麼樣相處接待。
2832.005	2837.091	而可能也會有一些新的教會的模式跟群體產生。
2837.091	2845.302	但是不論怎麼樣,其實仰等著去收割的,其實遠比我們既有的能夠承載的更大。
2847.585	2858.242	那春麗我想最後我都會問每一個來受訪的家庭,就是關於神秘門徒這個podcast,未來你會希望在這樣的平臺當中,我們可以訪談誰嗎?
2858.242	2862.329	或者是我們可以談論什麼樣的主題是你希望可以在這個平臺聽到的?
2863.422	2872.246	我覺得在pandemic以後,整個世界已改變。
2872.246	2875.888	網路的被延伸。
2875.888	2881.291	以前我們覺得網路可能在某一些地方是重要的。
2881.291	2887.234	但是pandemic以後,我們知道我們全世界已經網路化。
2888.183	2899.651	我覺得教會裏面其實有很多,特別華人教會在這個部分裏面是比較晚一點的。
2899.651	2913.480	但是我覺得真正可以幫到我們教會看前去走的,我覺得這個是其中一個很 繁體中文，臺灣國語。
2922.500	2929.342	讓家威可以從多一點神學的背景以後去支持。
2929.342	2942.446	他知道我們往前走不是一個工具的問題,不是一個家威用媒體方法的問題,這是一個神學思維的問題。
2942.446	2949.982	所以我覺得如果可以找到更多華人的神學, 謝謝春麗,謝謝你。
2969.650	2971.491	謝謝春麗的分享。
2971.491	2975.452	下週我們邀請到歐華的董事長李健長老。
2975.452	2980.533	李長老過去十幾年主要是透過神學教育,服事歐洲的華人教會。
2980.533	2993.858	下週我們將請他和我們分享歐洲華人教會的現況與展望,以及他近年投入大量心力所在做的尼西米事工,怎麼樣近距離的陪伴傳道人成長。
2993.858	2994.438	我們下週見。
